snsanf7**|포토후기 1등!- 키, 몸무게 153, 42-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)하이웨스트 스키니 찾는데 거의 없어서 고고싱에 신상 올라왔길래 그냥 샀어요사실 별 기대하지 않고 9일 쿠폰 있어서 겸사겸사 산건데완전 만족이에요!인터넷으로 살 때는 항상 사이즈가 고민인데, 이번에는 사이즈도 잘 선택해서 기분 좋아요.허리가 좀 남기는 한데 다른 부분은 잘 맞아서 그냥 입으려구요.약간 도톰해서 초겨울까지 입을 수 있을 것 같구,특히 색깔이 화면에서는 그냥 칙칙해 보였는데 받아보니 오묘하면서 진짜 예쁘네요!자주 입을 거 같아요~
yuhye8**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)빳빳한 느낌이 좀 별로에요
yuhye8**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침이 좀 심해요
bmw85**|포토후기- 키, 몸무게162/55-착용사이즈28-착용후느낌은?(좋은점/나쁜점)먼저 스키니를 입자 마자 스판에 놀랬어요대부분의 스키니는 스판이 거의 없어서 앉기도 힘들 지경인데이건 스키니를 입고도 충분히 다리찢기까지 할 수 있을듯한 정도로 스판이 대단해요 짱짱실망했던건 모델 피팅 사진보다 색감이 진하지 않은 것 같아서 아쉬웠지만그 부분 빼고는 전부 마음에 들어서 크게 신경쓰이진 않아요날씬하신 분들이 입으신다면 훨씬 더 예쁠 것 같네요:)
jinni03**|28사이즈 포기후기요!ㅎㅎ- 키, 몸무게 168 / 50-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)스크래치가 적당히 예쁘게 나있고 모델컷에서 바지 색이 빈티지한게 예쁘길래 주문했어요!제가 평소 28사이즈를 사면 딱 맞는데 바지 받아서 입어보다가 좀 타이트하단 느낌을 받았어요~ 근데 첫시착이라서 그랬나봐요! 바지 엄청편하구요~ㅎㅎ 허리는 살짝 크더라구요.실제 색상은 제가 느끼기엔 모델컷이랑은 좀 달라요ㅠㅠ 상세컷보다 조금 푸르르고 더 진청느낌이더라구요ㅠㅠ 딱 모델컷같은 색을 원했는데 그것만 빼면핏도 발목까지 잘 잡아주고 신축성도 좋아서 편히 입을 수 있을 것 같아요! 저한텐 길이도 발목 복숭아뼈 위에 딱!! 와서 완전 잘 맞아요ㅋㅋㅋㅋㅋ굿b반하이라서 다리 길어보이고 좋네요ㅋㅋㅋㅋ두께 적당한데 겨울엔 못입을 것 같아요~자주 입어질 것 같은 바지에요ㅋㅋㅋㅋ앞으로도 좋은 상품 많이 보여주세요^^ 지금 전신거울이 없어서 나중에 사진 더 찍게되면 추가해보도록 할게요~마지막 사진은 발목부분 잘 보이라고 찍어봤어요
dlsgp21**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송온지 좀 됫는데 예뻐서 자주입고잇어요!편하고 어디에나 코디하기 편해요티에 이바지만입어도 예쁘게 입으실수있어요!처음입을때 찢긴부분에 발 들어가서 당황했어요ㅋㅋ바지입으실때 찢긴부분에 발안들어가게 조심하세요!
wldus34**|후기- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가 짧지 않았으면 했는데 길이가 딱 예쁜길이라서 너무 좋네요ㅎㅎ 레자 스커트를 생각보다 저렴한 가격에 좋은 제품을 산 것 같아요.다만 배송올 때 접힌 상태로 배송이 와서 구겨져서 좀 아쉽긴한데 그래도 정말예쁘고 마음에 드네요 !!
gkswlsgp1**|맘에드러용- 키, 몸무게150/38-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 스타일 디게 조아하는대 잘산거같아여 ㅋㅋㅋ맘에 들어여 ㅋㅋㅋㅋㅋ담에 또 구입할께염♥
gkswlsgp1**|이뻐영- 키, 몸무게150/38-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 편하기 입기 너무 조은거 같아여 ㅋㅋㅋ남방 속에다가 입으면 갠찬을거 같아여사길 잘 한거 같아서 너무 조아영♥♥♥
wldus34**|블랙m- 키, 몸무게 -164 / 50-착용사이즈 - m-착용후느낌은?(좋은점/나쁜점)일단 넉넉하게 m사이즈 선택한거 정말 잘한선택같아요 !! 길이도 너무 짧지 않아서 좋고 핏도 굉장히 예쁘게 나오네요~~완전 만족만족 !!!! 단점은 약간 구김이 갈 수 있는데 그래도 헤지거나 닳는 천이 아니라서 괜찮네요 ㅎㅎ
gkswlsgp1**|이뻐여!!- 키, 몸무게150/38-착용사이즈-착용후느낌은?(좋은점/나쁜점)두껍지더 않고 딱조은거 가타요 ㅋㅋㅋ사길 잘 한거 같아서 넘 조아용 ㅋㅋㅋㅋ맨투맨 사고싶엇는대 가격도 딱!!!다른 맨투맨도 더 구입 할까해용 ㅋㅋ♥
ho2**|버트닝투 헨리넥티 후기- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 조금은 실망했어요.. 면이 너무 얇고후리해 보였어요ㅠㅠ.. 그치만 배송은 2일안에와서 빠른배송이여서 좋았어요고고싱 자주 애용할게요 ㅎ
gkswlsgp1**|이쁘긴한대 ㅠ- 키, 몸무게150/38-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴 했는대 쫌 빳빳하네요 ㅠ키가 작고해서 외소해서 쫌 마니 길고 해서 아쉽지만접어 입으니깐 이쁘긴해여 ㅋㅋ다리사이 남는건 수선받아야 할거같아요...ㅠㅋㅋㅋ
deary**|좋아요 !!!- 키, 몸무게 : 160cm , 45kg-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점) : 딱히 나쁜점 없이 괜찮았어요 !! 편하고 길이도 적당해요 ㅎㅎ 추천 !
heewon10**|좋아용- 키, 몸무게 160, 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)너무 편해요~ 스키니만 입다가 입으니까 좋아요약간 스키니한 정장바지 입고싶었는데 그런 느낌이 나서 만족합니다~하나쯤 있어도 너무 좋을만한 제품이에요! 추천이요 ㅎㅎ
ho2**|레드럼 맨투맨후기- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)일요일 저녁에 입금해서 화요일 2시에 택배 받았고요빠른배송 마음에 들어요 감사합니다!제가 상체가 조금 길어서인지 엉덩이 살짝 위정도 오고요너무 두툼하지도 않고 지금 날씨에 적절한거 같아요
gpwls78**|포토후기 2등이에요- 키, 몸무게169,49-착용사이즈27-착용후느낌은?(좋은점/나쁜점)후기보니까 밑에가쪼인다고해서 걱정많이 됬어요 받아서 입어보니까 좀쪼이드리고요 입을때도 힘들었는데 스판끼가 있어서 늘어나서 이젠 잘입어지고 사진보다 직접보는게 더나았어요 밑에 접어입으니까 더이쁘더라고요 딱맞아서 좋아요근데 종아리가 너무딱붙는지 벗으니까 자국남아있더라고요 그래도 이쁘고 좋아요 잘입을게요
minjyang**|m 후기요- 키, 몸무게168.52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리가 조금 크지만 입을만해요! 이뻐요!!발목부분이 딱붙진암ㅎ나뇨!
ho2**|후기- 키, 몸무게 163-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)스판력이 있어서 허벅지쪽이 잘 늘어나서 좋고생각보다 조금 통통하게 보여서 속상해요ㅠㅠ배송은 2일안에 와서 빠른배송 마음에 들고요무튼 바지 색감도 좋고 마음에 들어요 짱짱
dusthg**|이뽀용- 키, 몸무게162cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 키가 작아서 그런가... 엄청 크던데 ㅠㅠㅠㅠ그래도 뭔가 기여워 보이기도 해여좋아요!
lhs**|블랜딩꽈배기 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색착용! 약간 비치긴하는데좋아요 ㅎㅎ 지금 날씨에 입기 딱인듯생각보다 좀 얇아요근데ㅠㅜ ㅎㅎ
minjyang**|좋어요!- 키, 몸무게168.52-착용사이즈-착용후느낌은?(좋은점/나쁜점)질은 확실이 좋아요!! 길이는 길지도 짤ㅈ지도 않아요
ho2**|슬리미 단가라티 후기- 키, 몸무게 163cm-착용사이즈 사이즈는 이 티 살때 기제되있어요-착용후느낌은?(좋은점/나쁜점)몸에 착 감기는 느낌이 들고 쫀쫀한 소재로 이루어져 있어요피팅모델이 입은 핏이 나지 않는 내몸을 원망할뿐 ㅎ나쁜점은 잘 모르겠네요!배송도 2일안에 와서 빠른배송 마음에 들어요
minjyang**|168/52 m 후기요- 키, 몸무게168/52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)핏 정말 이뻐요!!!! 근데 허리가 조금 큰거같아 고민중이에요! 가을까지입구 겨울엔 못입을 두께에요ㅜㅜ파란색도 구매할까생각둥입니닿ㅎㅅ..사진은 안올라가네요..
lhs**|스키니후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아주 편하고 이뿌네요!!제가 좀 통통한데도 잘어울리고 이쁜듯!꼭 사세요 추천해요^^
cnwlgus**|▶클로이니트 라임 포토후깅◀핏도진짜이쁘고 색깔도진짜이뻐요 집에오기전부터 얘들한테 다다자랑하고다녔어요..ㅎ진심라임색짱이쁘다느유ㅠㅠㅠㅠ받자마자당일날도입고나갓는데 진심 너무너무너무너무맘에들어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ절대후회안해요 파랑하나더사고싶은데...힝돈만잇다면...ㄸㄹ
wdri**|음- 키, 몸무게166-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)음...싸서그런가 재질이 좀 싼티가나요 친구가 매장에서산 15000짜리랑 여기서산 치마재질을 비교해봤는데 친구꺼가 조금더두껍고 진짜청느낌이나는데 여기서산거는 너무얇고 그냥 스판에 청색물감으로물들인거같은 느낌이들어요 L시켰는데허리는 남고 엉덩이랑골반은 딱맞아요 싼티가나는데 싼값에시켜서 그냥입으려고합니다 허리남는거도 안에티랑넣어서입으면 괜찮을꺼같아요
ej95**|굳이에요- 키, 몸무게163-착용사이즈m-착용후느낌은?(좋은점/나쁜점)고고싱에서본거는별로주름도안지고좋앗는데방금받은채로봐서그런지 주름이많아요ㅠ다려입어야할것같네요그래둥바지내장되어있는거 진짜맘에듬^^
ej95**|좋구먼- 키, 몸무게163-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)나쁜점같은거없구 저렴이라 쉽게 늘어나서 이번시즌만 입고버리면 어떡하나햇는데면이 정말 좋아요 ^^ 핏도 좋구 짱짱
qldrh10**|m- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157 m핏이애매하네요..괜찮기도하고이상하기도하고그래도잘입을게요~!!!
gpwls78**|좋음- 키, 몸무게169.49-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고 그냥입을려고 샀는데 늘어나는면인줄알았는데 안늘어나고 빳빳한게 좋아요 목안늘어날것같아요 옷도 딱맞고좋음 잘입을게요 가격에비해서 좋은듯
tofu**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)클로이 니트 블루 구매했는데 이뻐요~입었을 때 니트치고 덜 부해보이고 색감도 괜찮네요잘입겠습니다 ㅎㅎ
dmim93**|강추강추- 키, 몸무게 162,46-착용사이즈 25-착용후느낌은?(좋은점/나쁜점) 화면보다 이쁘고 강추에요!!!!!잘입을께요!ㅋㅋㅋㅋㅋ
tofu**|완전 만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 168이라 짧을까봐 걱정했는데 그렇게 짧지는 않네요바람에도 많이 안날리고 핏도 이뻐요~완전 만족합니다 ^^
rkdud59**|홀리카 가디건(그레이)- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 좋았어요!!딱 두께가 지금 날씨에 어울려요ㅎㅎ색깔도 이쁘고 치마안에 니트처럼입어도이쁘고 그냥 단추풀고 입어도 이쁩니다!ㅎㅎ길이가 짧은 가디건 찾고 있었는데이쁜거 하나 건져서 기분좋네요~ㅎㅎ잘입을게요^^
fkde**|블랙 27 후기~!- 키, 몸무게161, 53-착용사이즈27-착용후느낌은?(좋은점/나쁜점)인터넷으로 바지 처음 사서 망하면 어떡하지 걱정했는데 맘에 들어용ㅎㅎ스판기도 적당히 있고 발목까지 확실한 스키니입니다^^추천해요~~~!!
qpwp**|발목까ㅣ 잡아주는핏- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 산 바지는 늘 만족스러워요 ㅋㅋㅋㅋㅋㅋㅋ27샀는데 조금 끼지만 늘어날거 감안하면 최고임진짜 너무이쁨 ㅠㅠ 빨리 날씨좀쌀쌀해져서입고싶어요...ㅜㅜㅜㅜ
tjs98**|진청 S- 키, 몸무게156/40-착용사이즈S-착용후느낌은?(좋은점/나쁜점)다리가길어보여서 좋았고 좀아쉬운건 세탁하다보면 밑단이 좀..늘어날것같아요
qpwp**|아이거완전좋아요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)빨간색 구매했는데 색감이 대박 너무 이뻐요진짜 이건 실물로 봐야되요 ㅠ 다른색도 살려구요가격대비 쩔어요 대박대박 ㅜㅜ 진짜 이건사면후회없을듯 매번 이쁜옷가져와주셔서 감ㅅㅏ합니당ㅜㅜ
qpwp**|별3개반??- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 160인데 길이는 딱 적당하구요음 뭐라하지 ?? 좀싼티난다해야되나??보들보들하고 좋아요 사진같은 느낌으로 너무기대해서 실망감이 있나바요 아무튼 잘입겠습니당
flos**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~!!! 길이도 괜찮은것 같고 잘 입겠습니다.
qpwp**|아 대박 너무좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매는 살짝 짧은느낌나지만 진짜 너무좋ㅇ요ㅠㅠ 대박 면도 너무좋고 원래 같은옷은아무리 맘에 들어도 절대 다른색으로는 재구입 안하는데 이건 할려구요 ㅠㅠ 진짜고고싱옷이 매번 제일 기대되요 배송도 너무 빠르고 감사합니당 ㅠㅠㅠㅠㅠㅠ
eunji70**|갠찬아용~~- 키, 몸무게164/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난무난하게 이뻐요~~~~!!!!
eunji70**|갠찬아용~~~- 키, 몸무게164/47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)허리가 너무너무너무 커서 아쉽지만 그런대로 잘 입어용!!!
flos**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 주문했고요. 주문할때 검은색티에 흰색단추인줄 알고 구매했는데 다시보니 검은색 단추네요 ㅠㅠ흰색단추였다면 어땠을까라는 아쉬움이 듭니다. 그래도 무난하게 잘 입을 것 같네요!
zhdkffk72**|굳굳이뻐요근데 제가생각한것보다 커요ㅠ소재도 벗벗해요
flos**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 훨씬더 흐물흐물 거려요. 무난하게 입을듯하네요.아쉬운건 ... 단추 사이사이 벌어져서 ㅠㅠㅠㅠㅠㅠ
zhdkffk72**|흰색무난해요소재가쫌 벗벗한느낌이에요ㅜ
boll08**|굿- 키, 몸무게평소 55~55반사이즈착용-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)신축성이 그렇게 많진 않구요 활동하기엔 불편함이 없습니다제가 55반정도 입는데 저정도 사이즈까지만 이 제품을 구매하시는게 좋을것같아요66넘어가면 입기에 많이 타이트할것같습니다면도 좋고 가격대비 품질이 정말 좋아요
sh94**|흰색- 키, 몸무게160,52-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)팔길이도 적당하구 핏도 이뿌구요.재질을 걱정 많이 했는데 괜찮은 거 같아요.세탁기 돌렸는데도 멀쩡합니당이뿌게 잘 입을게용~~~
zhdkffk72**|25사이즈 25샀어요이뻐요 스판재질같아요
sunmi05**|후기후기!- 키, 몸무게158/ 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 굉장히굉장히 실밥이마나용 ㅋㅋㅋㅋㅋㅋㅋ 흠...마나...근대 생각보다 두꺼워요!여름남방만입다가 그래서그런가..정말가을남방! 살짝걸치기두조쿠~무지맘에들어요!좀더 쌀쌀해지면 맨날입을꺼같아요!!!!!구매하시길~~~~~
