ckdkfka1**|처음입을때 단추가 다 있는게 아니라 위에 3개?  정도밖에 없어서 좀 놀랐어요 제가 상품 을 잘 보지 못해서 . .ㅜ 그래도 딱 입었는데 맘에 들었어요 옆에는 ^이렇게 되있어서 이뻐용.♡  아 그리고 좀 짧아요 입고 팔을 들면 저는 배꼽은 안보였지만 165정도 되시는분들은 배꼽보일수 있을거에 ㅛ요 조심하세요 ㅎㅎ
sadsea10**|가격대비 품질 만족하고촥 떨어지는게 부담없고 좋아용다음번에 검은색도 사봐야겠어요!속도 안비치고 날좀 풀리면 입기 좋겠네요!위에 니트나 맨투맨이랑도 잘어울릴것 같아요~벌써 봄이 온 것같아서 설러네용ㅋㅋ소녀소녀느낌이나요ㅋ
aran07**|오랜시간 기다림 끝에 얻은 요아이!기다린만큼 잘입고다니고있어요ㅋㅋ어두운계열 블루색상이라 코디하기도 편하고~사진처럼 남방코디뿐만아니라 그냥 줄무늬목티에 코디해도 이쁘더라고요ㅎ근데 제가 세탁을 자주하는편이라 니트가 보폴일어나듯이 일어나는건 있어요ㅠㅠ이건 제탓이죠ㅠ
ckdkfka1**|전 화이트 블랙을 샀어요 원래 빨파 사고 싶었는데 흰검이 더 효율적으로 신을수 있을거 같아서 샀어요 학교교복에도 잘어울려서 체육없는날은 맨날 신고 다녀요 사이즈는 240 시켰는데 좀커요 발이 230인데 발 230이신 분들 235가 잘 맞을거 같아요 ㅎㅎ
sadsea10**|이뻐용 가격도 저렴하고제가 통통해서 그런지 루즈정도는 아니고..그리고 생각보다 길이가 짧네용ㅜ좀 더 길고 루즈한 느낌인줄알았어요ㅎㅎ같이산 스커트랑 매치하니 소녀소녀하고이쁘긴해요ㅋ 봄이 온듯 하네용ㅋ그리고 색 때문에 많이 고민했는데겨자색 생각보다 이뻐요ㅎㅎ
ekgml70**|배송이 늦긴 했지만 그만큼 예뻤고 맘에 들었어요!입자마자 소매가 너무 큰 듯 싶었는데 두 번 접어서 입으니까 너무너무 이쁘고 제가 생각했던 핏이였어요!토요일날 놀러갈 때 입고 갔더니 같이 간 언니가 이쁘다고:) 역시 고고싱! 실망시키지 않는것 같아요*^^*
1682108785362597**|생각보다 너무박시하지도않구 딱 이쁘게 떨어지는 핏이여서 만족이에요!ㅎㅎ 색상도 탁하지않고 이쁜핑크색이라 봄에 자주입을수있을거같아요ㅎㅎ 추울때 안에입고 코트입어도 따뜻하고요 날이 좀 풀리면 니트만 입고다녀도 좋은 아이템이네요ㅎ
aran07**|생각보다 티가 크고 얇아서 좋아요전 후드나 맨투맨 안에 겹쳐입을려고 구매한거거든요그래서 마음에 들어요ㅋㅋ나중에 여름되면 나시랑같이 입거나 나시원피스랑 레이어드해서 입으면 갠춘을꺼같아요~
lovee**|이거 진짜 편하고 색도 예뻐요..♡ 헤진바지 처음 입어봤는데 반해버렸어요 ㅎㅎ 많이 헤짐 것도 아니라서 데일리로도 활용해볼까.. 생각중입니닷! 무난무난하게 코디할 수 있어서 저같이 옷 못입는 사람들도 괜찮게 입고 다닐 수 있을 것 같아요 ㅎㅎ
ekgml70**|너무 크면 어떡하지 했었는데 적당히 커서 핏도 예뻐요다른걸로 여러가지 사고 싶어서 1개만 샀는데... 2개 살걸 그랬습니다! 교복에도 잘어울리고, 친구들이 다 예쁘다고 어디서 샀냐고 그래요:) 나중에 친구하고 같이 하나 더 살라구요! 이런 이쁜옷 너무 감사합니다ㅠㅠ!
gch024**|요즘빅커프스남방이유행인데제가줄무늬남방도없고나중에유행안타고기본템으로잘입을것같아서샀어용니트조끼에는너무많이입어서좀그렇지만다이뻐서그렇게입는거겠죵ㅋㅋㅋ남방자체는너무이쁘구요길이도적당한것같고나중에도손이많이갈것같네요잘입겠습니다~^^
sjh011**|일단 굉장히 시원하고 가디건이랑 입으면 잘어울려요 옷이 맘에들거같아서 흰색 검정색 둘다 삿는데 두개다 사길잘한거같아요 ~~~~~~~이건 봄 여름둘다 입을수잇을수잇어영 너무너ㅜㅁ 이뻐여 ~~~~~~ 옷 많이 파세요 너무 만족스럽습니다
sjh011**|배송이 너무 느렸지만 기다린 보람이 있는 옷이에요 옷질이 굉장히 두툼하고 기장도 적절해서 어느 옷에 입어도 잘 어울려져요 담에 돈이된다면 핑크 가디건도 하나 사볼려구요~~~~~~~~~암튼 너무너무 맘에듭니다 앞으로도 많은 옷 파세요
tngus78**|음 제가 이거사려다가 품절되버려서 블루데이 청자켓으로 바꾸게됬는데 이거대신 청자켓 후기를 남길게요...일단 청자켓이 피팅사진으로 보기엔 안커보였는데 막상오니까 정말크더라구요..그래도 입을만은 했어요 ㅎㅎ근데 입고가 너무 늦어서 배송이 너무 늦게와서 아쉬웟어요 ㅜㅜ
aran07**|음 생각보다 갠찮아요제가 여자치곤 어깨가 넓은 어깨깡패라 고민하다가 주문했는데..어깨랑 팔뚝부분이 꽉 끼는편은 아니고 헐렁한편도 아니고 그냥 팔을 앞뒤로 움직일때 쫌 낀다 느낄정도인데..이 정도는 입을만해요ㅎ길이감은 딱 정당한편이예요 치마나 바지속에 넣어입어도 되고 빼서 입어도 되고요
mymean**|니트가 생각보다 얇은 재질이더라구요~ 날씨 더 따뜻해지면 진짜 자주 입고 다닐 수 있을거 같아요~ 어디에나 다 잘 어울리고 나름 박시해서 좋더라구요~ 색깔도 예쁘고 보풀도 안 생길거같은 좋은 재질이에요~ 잘 입을게요 아주 만족합니다 굿굿!
zoz12**|사이즈m을불렀는데 딱 왔을때 작아보여서 걱정했는데 스판짱이라서 너무좋았ㅇㅓ요!!!기모없어서 여름에도 시원하게 입을수있을것같아서 좋네용가격대비짱이에유~~♡엄청기다려서 약간 마음상했는데 손편지와 클렌징티슈와 적립금4000원도 주셔서 넘감사해용!~~!
gch024**|제가좀하비라서걱정햇는데잘늘어나는것같아요정사이즈보다하나나두사이즈크게사라고했는데전그냥정사이즈로샀구요무난하게검은스키니찾았는데좋네요잘늘어나는것같고입고나서빨았을때늘어난게다시돌아오는지는아직모르겠지만일단은잘산것같아요잘입겠습니당
sjh011**|정말예쁩니다~~~~~~ 커프스랑 같이 삿는데 너무 잘어울려요 너무 맘에들어여 이런가격에 이럴 퀄리티 흔치않을겁니다 예쁜옷많이많이 파세요 ~~~!!~!~!!~!색이 생각보다 밝지만 봄이라그런지 더 이뻐여 ~~~~~~~
mymean**|길이가 조금 짧은 감이 없지않아 있어요~ 그래도 예쁘게 입을 수 있을 거 같아요~ 카키 남방이 하나두 없어서 고민하다가 샀는데 아주 만족스러워요~ 빨리 더 날이 풀렸으면 좋겠어요~ 어디에나 다 잘 어울리는 베이직이라 아주 잘 입을거같아요~! 다른 색상도 살까 생각중입니다~
dnjsal**|제가 블랙 하고 그레이하고 구매 했는데, 둘이 비교해 봤을때는 저는 그레이 추천이요!!! 근데,,,, 분명 같이 시켰는데 그레이 색상이 너무 늦게 왔어요... 한 2주 뒤에 받았던거 갔네요~ 그래도 기다린 보람 있게 하자 없이 좋은 상품으로 반겨주셔서 감사합니다~ 추천합니다!! 이뻐요
555507711280999**|기본티에요 편하고 이뻐요!!7000원이라는 가격이라 질은 기대안했는데 천이 부들부들 싸보이지않아요~!!저는 아노락이나 가디건 안에 입으려고 샀어요~사이즈는 보통 상의 95정도 입는데 그정도되는것같아요!!잘입을게요~~
expect10**|핑크색이 살짝 사진이랑 다른것 같아요 뭔가 칙칙한 느낌..? ㅠㅠ 색상이 너무 아쉬워요 어두운 핑크는 안어울리는데 어울리는 친구 줘야될 것 같아요 ㅠㅠ... 재질도 좋고 좋아서 너무 아쉽네요 다른 색으로 재구매의사 있음! 소매길이도 너무 좋습니다
mymean**|항상 고고싱에서 남방이나 셔츠 구입을 하는데 역시 질이나 디자인이나 실망시키지 않더라구요~ 길이도 적당하고 이제 날이 풀려서 아우터로 걸치구 다녀도 될거같아요~ 너무 이쁜거같아요 색상도 딱 진한 파랑이라 부담스럽지 않구요! 잘입을게요!
greensky7**|정말 칼배송 마음에 들구요 ㅎㅎㅎ 처음에 왔을때 조금 작은느낌 ????있었늗네 이게 두세번 입으면 조금 늘어나서 이제는 편해요!!! 길이는 원래 조금 짧게 롤업해서 입는데 저한텐 살짝 짧네여 ㅠ 그래도 한번만 접어입으면 적당해서 조아요!! 봄에 입기 딱 좋네여 추천요 ㅎㅎ
expect10**|화이트 색상은 정말 아무데나 입을 수 있는 꼭 있어야 하는 아이템!! 재질도 너무 마음에 들고 좋아요!! 그런데 세탁기에 돌려버려서 그런지 목부분이 조금 늘어났네요 ㅠㅠ 조심해서 입어야될것 같아요 무튼 예쁨!! 재구매의사 있음!이너로 아주 좋은 아이템
dlacodus34**|양말되게이뻐요!!!!
expect10**|챠콜색상 구매했어요 사진이랑 색깔도 비슷하고 좋은데 길이가 생각보다 짧아요 ㅠㅠ 잘못 움직이면 속바지가 보여요단아한 느낌은 좋은데 단아한것 치고 길이가 짧은 느낌손이 자주 가진 않네요 흑흑 어디에 매치해야 예쁜지는 차차 생각해봐야겠어요
pet10**|역시 소문대로 완전 좋아요~ ^^배송이 너어무 느려서 화도 났찌만 ㅠㅠ지금부터 입기 딱 좋아요~도톰 쫀쫀해서 늘어나지도 않을것같고 ㅋ부풀도 잘 않생길듯하네요 ㅋ베이지도 하나 있음 좋을듯해요배송만 빨리해주신다면 살의향 백퍼입니당 ㅎㅎ
ella48**|니트랑 티셔츠가 이쁜게 너무많아서 가입하구 바로 구매했습니다 니트 내가 딱 원하는 스타일둘이 참 많아요...일단 이 베이지 티셔츠 너무 튀지도 않고 예쁩니당 ㅋㅋㅋ니트 소재도 까실까실 거리는것도 아니고 뷰들부들 참 좋으네용 ㅋㅋㅋㅋ니트♡
expect10**|소라색상 너무예뻐요~~~~~~핑크색 사려고 했다가 품절이라서 소라색 샀는데 너무 예뻐요 ㅎㅎ 흰색 상의 청바지에 입기 좋구요 얼굴색이 환해보여요  멜빵치마에도 한 번 입구나갔는데 길이감이 살짝 어정쩡했던것같아요 키가 작아서 그런가ㅠㅠ무튼 좋아요
expect10**|아무렇게나 매치할 수 있어서 너무좋아요~ 따뜻하고 요즘같은 환절기에 딱이네요 ㅎㅎ 근데 몇번 쓰니까 올이 풀린다고해야하나..? 무튼 관리를 잘해야 될 것 같아요 다른색상도 갖고싶은 ....ㅎㅎ 흰 옷이랑 잘 어울리구요 같이 산 소라색 가디건이랑 입어도 예뻐요
acc66**|처음에 m사이즈를 살려고했는데 m이 품절이어서 s를 사게됬는데 m샀으면 완전컷을거 같다는 생각이들더라고용 생각보다 면도좋고 핏도예쁘고 코디하기도 좋아서 만족스러웠ㅇ요! 품질에 비해서 싼가격에 잘 산거 같아서 기분이좋고 꼭사셔용
ella48**|7부단가라티 카키가 제일 이뻐서 샀는데 후회는 없어요 딱 예쁜 핏이네요 널널한 팔부분이 특히 제일 마음에 들고요..면도 좋아요 가격대비 짱입니당...딱 원하던 티셔츠들이 많아서 더 사구싶어요~다른것도 더 둘러보고 구입하려구요~~
ypstm**|정말 통이 크더라고요 그래서 약간의 걱정이되었지만 입어보니까 괜찮았어요! 그리고 동네 돌아다니니까 이거 입고있는 사람이랑 마주쳐서 약간 흠칫했지만 그래도 이뻐서 산걸테니까 긍정적으로 생각하고 빨리지나가요ㅋㅋㅋㅋㅋ아 이옷의 강점은 안에 옷하나 외투 껴입어도 전혀 안낑길꺼같아요ㅎ
celine03**|진짜 너무너무이뻐요 고민하시는분들 바로사세요 다른사이트에서 골지니트알아봤는데 대부분 다비치더라고요 고민하다가 고고싱왔는데 건지고갸요!두께감도 많이두껍지도 얇지도않아서 적당하고 박시한핏이 너무이뻐요ㅠㅠ스키니진에 살짝넣어입고다니는데 맘에쏙드네요 모든코디에잘어울려요~~
chlwlgus4**|오트밀로 주문했다가 블루가 더이뻐보여서 블루로 바꿔 구매했습니다 배송은 입고지연? 때문에 좀 많이 늦었구요 입었을때 넉넉하고 편해요 넉넉하다고 막 핏이 이상하거나 부해보이지도 않구요 길이도 엉덩이 덮는 길이여서 저한텐 좋았어요! 날씨풀리면 안에 셔츠입고 입고 다니려구요
ella48**|일자팬츠 블랙이 무난한데다가 핏이 나름 갠츈하네요...살좀 빼서 입어야겟어요..ㅋㅋㅋ 29정도인사람이 입으면 딱 갠츈한데 30이 입기엔 좀 타이트한 감이 없지않아 있네요 살을 빼서 예쁘게 입을게요 ㅋㅋㅋㅋㅋㅋ 검정이 제일 이쁜듯 ㅋㅋㅋㅋ
ella48**|짧아요.. 원피스라고 했는데 입으니까 원피스로 입기에는 많이 짧아요 길이를 5센치는 늘려야 원피스로 입을수 있을것같네요. 자칫잘못하다가는 엉덩이 그냥 보이게 생겼어요...;;그래도 이쁘니까 어떻게서라도 입으려구요ㅋㅋㅋㅋㅋ
hn75**|생각보다 기장이 길어요~입고지연이라해서 걱정했는데 일찍 보내주셨어요. 그리고 후기에 속옷안비친다는 말 있었는데 속옷비쳐요...라인은안보이는데 색상이비쳐요. 근데 이건 색상때문에 어쩔 수 없는 부분인거 같아요ㅎㅎ가격도 저렴한데 이뻐요~
dhfpwl**|사실 입어보고 나서 느낀 점은 사진으로 봤을 때보다 좀 더 쫄티같은 느낌이랄까요...? 저는 몸에 완전히 붙지는 않고 약간 여유남는 느낌일 줄 알았는데 그냥 딱 붙는 티였어요ㅋㅋㅋㅋㅋ오늘 입었는데 이쁘긴 이뻤어요! 물론 밥먹고 나서 배에 힘을 줘야하긴 하지만 기본티로 만이 입고 다닐거 같아요
syydangun**|후드티를 너무사고싶어서 이곳저곳 찾아보다가 저번에 고고싱에서 그냥 아노락후드티를 샀다가 마음에들어서 고고싱에서 이번엔 후리스 아노락 후드를 샀는데 이것도 따뜻하고 이쁜것같아요ㅠㅠ 나중에도 고고싱에서 후드티사고싶어요>< 진짜
nwh9102**|봄에 셔츠랑 같이입으려고샀어요 테니스치마랑 색이 채도가높은 파랑이여서 코디잘해야되꺼같아요!! 니트질은 좋은거같아요 쫀쫀하니 핏도 이쁘고좋아요!!!그리고 마감처리도 잘되있어서 좋았어요!!잘입겠습니다!!!!!!
pcw22**|오자마자 입었봒는ㄴ데 좀커서 놀랬어요 소매도 길고 그래서 모델들이 왜 소매를 접었는지 공감이 돼더라구요 ㅋㅋㅋㅋㅋㅋ그리고 길이는 마음ㄹ에 들었구요 색상도 갠찬았구요 잘코디함녀 넘마 이쁜것이예요 ㅋㅋㅋㅋ고고싱 믿을게용ㅇ 자주자주 이용 !!!
reo8**|이번에 산 옷들중에 제일 맘에들어요~ 정말 예뻐용ㅋㅋㅋ 청자켓이 너무 유행타서 사지않고 있엇거든요 근데 이건 딱 보자마자 너무 예뻐서 사버렸네요 근데 아쉬운점은 어깨넓으신분이 입는다면 좀 부해보입니다 ㅜㅜ 제가 어깨가 넓어서 모델핏은 안나오더라구여 근데 어깨 적당히 넓거나 좁으신분은 귀엽게 입을 수 잇는거같아요! 동생이 입엇을때 귀여운 핏 나오더라구요
hn75**|평소 스키니 26입는데 정말 딱 맞아요!발목까지 쫙 붙고 스판끼가 많아서 좋긴한데 생각보다 재질이 얇아요. 좀 레깅스와 스키니진의 중간정도 같은 느낌?달라붙는 것도 레깅스정도로 딱 달라붙어요. 아직 꽃샘추위에 입기는 추울 것 같고 좀 더 지나고 입어야할 것 같아요~
pcw22**|골지니트 색깔릉ㄹㄹㅇ화이트색을 사야될지 베이지 색을 사야할지 너무 고민하다가 받쳐 입기기가 편하게 간단하게 화이트인 색상 을 선택했어용ㅇㅇ 오닊나 ㄴ오니깐 질을 조금 걱정 했었는데 갠찬구 엄마도 갠찬다고는 했어요 골지닡 느누느누느 너눔  이쁘고용 담에도 자주 자주 이용ㅇ 할ㄲ요요요
nwh9102**|테니스치마 다 엄청 짧아서 입기 좀 그랬는데 이건 길이도 많이안짧고 안에 바지가 있어서 좋아요!!!근데 바지가 쭈구려앉으면 뭔가 끼는 느낌이 없지않아 있지만 치마 내려입으면 되겠죠뭐 색상이 생각보다 너무 진해서 블랙으로 착각할뻔했지만 그래도 맘에들어요
