ckhh**|큐드로이 판탁레깅스 아이보리 후기- 키, 몸무게 160 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 샀는데요확실히 블랙보다는상의를 넣어서 입으면 부담스러운게 없잖아 있네요모델분들처럼 마르지 않고서는그래두 앞엔 괜찮은데 뒤에는 쫌 소심해지네욬ㅋㅋㅋㅋ긴 상의랑 입으면 되니깐요색은 완전 아이보리예요 화이트랑은 확실히 다른 아이보리앞면에 세로줄이 있어서 다리 길어보여요근데 길이가 쫌 길어요 무릎이랑 발목부분 쪼끔 쭈글쭈글해진다는ㅠㅠ두꼐감은 요즘입기에 딱이예요 넘 얇지도 넘 두껍지도 않구쨌든 대체로 괜찮아요 잘입을게요!
ckhh**|제비 체크스커트- 키, 몸무게 160 / 50-착용후느낌은?(좋은점/나쁜점)진짜 짱이예요치마사이즈가 치마마다 s였다 m이었다 달라서사이즈 고민하다 짜증나서 이거 밴드길래 샀거든요근데 디자인은 물론이고쫀쫀한 정도가 너무 맘에 들어요길이도 제가 좋아하는 미니 길이구가지고 있는 거의 모든 상의와도 잘 어울리네요너무 맘에 들어요 잘입을게요!
tlsdudfks**|앤칙 티 겨자 후기★- 키, 몸무게 156.5cm 44kg-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 와 진짜 만원도 안되는 가격인데 티도 쫀쫀하고 따뜻하고 색도 예쁘고 길이도 딱 맞고..고고싱 사랑해요 잘입을게요 ♥.♥
o3o1**|후기- 키, 몸무게160 ~-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)얇아서 지금 입기는 괜찮아요 그점에서는 다른가디건이랑 다를게없고솔직히ㅠ조금..두꺼울줄알았어요 모델분때문인지는 몰ㄹ라도재질이 기대헸던것민큼 두껍지는 않네요.가디건은 좀 실망입니다.이가격 내고 산다는건 제가 손해인것같아요같이사는 할머니께서 색깔은 예쁘다고하시네요.그래도 잘 ㄴ입고다니겠습니다
wlg**|츄러스 남방 후기- 키, 몸무게 168cm-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)모델 언니처럼 기장이 길진 않더라구요생각했던것보다 짧아서 약간 실망했어요ㅠㅠ그래도 디자인이 이뻐서 올 가을 잘 입을 것 같네요~첫구매 상품이였는데 생각보다 만족스럽구요체험학습때 입으려 구매했는데 잘 입겠습니당ㅎㅎ
tlsdudfks**|휴스턴 니트 아이보리 후기★- 키, 몸무게 156.5cm 44kg-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 색도 예쁘고 길이도 딱맞아요 간단하게 청바지랑 입어도 예쁠것 같아요. 잘입을게요!
wlg**|프렌징 니트 후기- 키, 몸무게 168cm-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)디자인도 이쁘고 다 만족 스러운데키가 큰 사람들은 좀 짧다고 느껴지네요ㅠㅠ그래도 디자인이 이뻐서 만족스럽습니다고고싱 첫 구매인데 좋아요bb
tlsdudfks**|심플한브이 티 와인 후기★- 키, 몸무게 156.5cm 44kg-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)가을에 입을 얇은 긴팔티가 없어서 구매하게 되었는데 길이는 약간 길긴 하지만 딱 맞고 색도 예뻐요. 잘입을게요 ^.^~
o3o1**|후기- 키, 몸무게160 ~-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 편해요. 핏도예쁘고그런데 음.. 실이 삐져나와있네요 ㅋㅋㅋㅋㅋ;12500원이나주고살옷은 아닌듯?
pp**|후기 1등화장이 정말 깔끔하게 지워져요!생각보다 자극도 없고 ㅎㅎㅎ깔끔하게 지워지니까 기분도 좋더라구여향기도 괜찮구 ㅋㅋ 약간 민트향!!스크럽과 폼클렌징이 같이 되는 제품이라서 좋네여포토후기 1등이에여
lass**|완전귀욤ㅜㅜ!!!♥완전예뻐요귀엽고ㅜㅠㅜㅜㅜ짱ㅁㅏㅁ에듬!!!!친구랑우정필통이랍시고산건뎈ㅋㅋㅋㅋ완전조아여..b
wis061**|빡시 청자켓 후기~~~- 키, 몸무게 158.-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은점: 빡시한게 멋스럽고 좋아요 그리고 뚱뚱하든 마르든 핏이 살아서 정말정말좋아요/(*^^*)/맨날 사이즈 걱정되서 옷잘못사는데 여기서사는것은 다좋으네요!나쁜점: 음....딱히없지만 크기가 좀커보인데요ㅜㅜ 전괜찬지만^^그리고 처음에 올때 옷에서 이상한냄새가 조금 심해요!그것만 감안하면 완벽합니다!!
ghkdma1**|너무예뻐용!!!! 중청- 키156 몸무게45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)고고싱에서 이상품말고 다른청치마구입하려고햇는데s가 없다고 해서 여기보구 바로삿어용!!후기도 보고 모델분도 보니 너무예쁘고 앞으로 입어도 예쁘고 뒤로입어도 예뻐요~~코디도 다양한 옷들로 코디해두되고 암튼 진짜이쁘긴하네욯ㅎㅎㅎ
tjsghk82**|굿굿후기- 키, 몸무게164-착용사이즈27-착용후느낌은?(좋은점/나쁜점)흑청구매후기입니당바지가얇고신축성엄청좋아요 사이즈딱맞고잘구매한거같아요모델언니밑단접어입은게이뻐서그렇게입고싶었지만.. 접어입을정도로길이가넉넉하진않아요ㅜ그냥무난하게검은스키니로입으려구요날더추워지기전에많이입어야겠어요 겨울에입기에는 너무얇다능..
pp**|진짜이쁜 니트 포토후기 1등- 키, 몸무게 170/500-착용사이즈 핑크-착용후느낌은?(좋은점/나쁜점)핑크색 진짜 이뻐요!핫핑크한 ㅋㅋㅋㅋ색깔이 정말 예쁘구여 ㅎㅎㅎ디자인도 깔끔하고 짜인도 이쁜거같아요!두께 가을에 입기 좋은 두께에여 ㅎㅎㅎ진짜 후회안해요 ㅋㅋㅋ포토후기 1등!! ?
pp**|짱 이뻐요! (후기3등)- 키, 몸무게 170/50-착용사이즈 와인색-착용후느낌은?(좋은점/나쁜점)프리사이즈라서 이쁜거같아요핏이 정말 이뻐요ㅎㅎㅎㅎ진짜 얇지만 여름 가을 봄에 입기 좋아여!기장도 딱 제 스타일!!! ㅋㅋ이쁘고 깔끔한거같아여 ㅎㅎㅎㅎ약간 흐물거리지만 그게 핏을 예쁘게 해주네여후기3등인가요?
pp**|후기2등- 키, 몸무게 170/50-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)가을에 입ㄱ ㅣ좋은 두꼐에여!!두께 얇지도 않아서 좋아여 ㅎㅎ머스타드 색 샀는데 쇼핑몰 사진보다는 약간 진한편이에여!핏은 정말 이쁘구여 ㅎㅎㅎ뒷 기장이 길어서 매력적인듯!!!짜임도 이쁜거같아요
dpthf02**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 봤을때는 좀 붙을것같았는데 입어보니까 괜찮아요!길이도 적당하구요!근데 요즘에는 이거 하나만 입으면 좀 쌀쌀해요ㅜㅜㅜ그래서 겉에 뭐라도 걸쳐야될것같아요!그래도 옷은 짱이뻐요~
dpthf02**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드샀는데 진짜 이쁜 빨간색이에요 ㅋㅋㅋ근데 길이가 좀 짧아요!입어보니까 핏은 정말 괜찮은 것 같구요사시면 적어도 후회는 안하실것같아요~앞으로도 예쁜 옷 많이 올려주세요~
dpthf02**|후기완전 쫀쫀해서 잘늘어나지않을것같아요~색상은 차콜색샀는데 모두 다 아시는 그 색이에요!!그리고 길이도 적당하고 두께도 적당해서 자주입을것같아요 ㅎㅎ기회가 된다면 아이보리 색도 사고싶어요!그럼 수고하세요~
ajhsu**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사촌언니꺼랑 해서 s, m샀는데요언니는 이가격에 이치마 아주잘샀다고하네요그치만 저는 별로 생각보다 안이뻣던것같아요제가 말라서그런진모르겠는데 허리도 생각보다타이트한감이 부족하다고느꼈습니다
wldmsrla11**|화면과 같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 아우터는 처음 구매하는데 가격도 저렴하고 품질도 괜찮네요~ㅋㅋㅋ 박시하게 나와서 시크하게 연출할 수 있을 것 같고 생각보다 따뜻해서 좀 많이 추워져도 입을 수 있을 것 같아요 앞으로 이런 라이더 자켓 많이 올라왔으면 좋겠어요 만족합니다!!ㅋㅋㄷㅋㄷ
ajhsu**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키색 흰색 두가지 색상샀어요일단 카키색이 너무너무 이뻐서 아주만족했구요자주입게될것같아요ㅋㅋ흰색은 그냥 일반적인 흔한 흰바지였어요스판끼도 있어서 매우만족했어요
ajhsu**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)머스타드색샀어요빨간색이랑 고민하다가 머스타드색샀는데 잘산거같아요보드랍고좋네요ㅋㅋ 제가키가작아서 저한테는적당한길이였는데 키크신분들은 짧다고느낄수도있을실것같네요암튼옷은이쁘고만족합니다
tpstm**|핏이너무예뻐요~- 키, 몸무게 170 / 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)저는 m을 샀는데 크지도 작지도 않고 딱 맞았어요~허벅지가 남거나 끼지도 않아서 딱 예쁜 핏이였어요 ㅎㅎ반바지 재질도 너무 좋고맘에 쏙 들어용 ㅎㅎ역시 고고싱 짱 맘에들어옇ㅎㅎ검정 스타킹에 입어도 될꺼같아요 ~굳굳 잘입을께요!
pos**|1등 후기@!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)------------------------------------------------------------------------전신거울이 없어서 착용컷은 못 찍었네용ㅠ .ㅠㅠ일단 가방끈이 생각한거보다 조금 얇긴했는데전체적인 크기는 원하던 크기였어요~가죽느낌이 너무 좋았구 냄새도 심하지 않았어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ밑부분도 넓어서 가방에 은근 많이 넣을 수 있더라구여ㅋ0ㅋ고고싱에서 옷도 사고싶었는데 일단 가방주문에 성공해서 기분이 좋아여~~
end**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 샀어요진짜 쫀쫀하구 안늘어날거같아요~타이트 해서 배에 힘주고 다녀야하지만받쳐입기 좋아서 많이 입을거같아요!살좀 빼서 입어야겠어요..
jaim**|좋아요!!- 키, 몸무게 155-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)저한테 좀 큰거 같긴 한데여, 딱좋아요ㅋㅋ제가 원하던 핏?그리고 의외로 두꺼워서 요즘 날씨에 입어도 하나도 안 춥고 좋아요.색깔이 사진에 나와있는 것 보다 좀 찐한것 같아요.그래도 이뻐요.ㅋㅋ완전 맘에 들어요.셔츠로 입어도 되고 겉옷처럼 입어도 되곸ㅋㅋ좋네요!!
dldpdms11**|배송도 빠르고 이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와!!!! 배송도 빠르고 옷도 이쁘고 진짜좋아여!!!
dofo46**|나름 좋아요~!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두껍지않고 얇아서 지금입기 딱좋은것같아요날씨쌀쌀해지면 겉옷 속에입으면 좋을것같고요ㅋㅋㅋㅋㅋㅋ어디에나 입을수있는 그런 무난한 옷 같아요!!!!!앞에 무늬도 귀여워요ㅋㅋㅋㅋ길이가 좀 짧긴하지만 심한정돈 아니구요잘입을게요~~~~~~~~
bacas**|하버드원피♥- 키, 몸무게 163/-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피라고하기엔 좀 짧은감이있어요^^; 레깅스입어도 위에 반바지 꼭 입어야해용ㅋ생각보다 도톰하네용ㅋ 약간기모ㅋ 지금입기 딱이에요ㅋ오늘 레깅스에 요거하나입었는데 딱 좋네요~^^ㅋ기여워보이공...☞☜훗ㅋ
pooh380**|뿌띠청스커트 중청- 키, 몸무게 165-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)사이즈도 잘맞구 천도부들부들해서 좋은데 생각보다 마니 얇네요그리구 실제로 입으면 모델핏과는 달라요,에이자 스커트라고 해도 좋을듯해요예상햇던것보다는 실망했지만 그래도 이쁘게 잘 입을게요~색상이랑 길이는 다 괜춘합니다.
nammizza**|이쁘네영~몸에 촥 달라붙어서 라인을 살려주네여근데 옷에서 조금 이상한 냄새가 나서 아쉬웠음.옷자체는 편하고 이쁨!^^
nammizza**|이건 진짜이쁘당저렴한 가격이지만 고퀄인 옷고고싱 구매사상 가장 맘에드는 상품인듯
pjulee10**|좋아요~- 키, 몸무게 162/53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)하이웨스트라 크롭티랑 입으면 너무 이쁠 것 같아요~ 스판도 있어서 편하구만족합니다!고고싱 최고!!
pjulee10**|좋아요~- 키, 몸무게 162/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 좋아요~ 재질도 좋구 편하네요ㅋㅋ 코디된 바지랑 같이 입으니깐 너무 이뻐요조금 소매가 기 부분이 좀 그렇긴 하지만 접어 입으면 괜찮을 것 같아요! 그래도 만족합니다
mysoro**|드디어 내품으로!!!너무나도 오래 기다린 것 같아요^^하지만 사진이랑 다를 것 없이 딱 생각하고 있던 제품이라 너무 좋아요크기도 딱 적당하고 색상도 같아서 후회없는 구매가 되었어요커플 앨범을 만들려구 구매하게 되엇거든요다만 불편한 점이 있다고 하면아무래도 필름지를 뗏다 붙였다 하는 그 점이 불편하다는 그 점 하나가걸리긴 해두 넣을때 이렇게 저렇게 디자인해서 배치할 수 있어서너무 좋아요다음에 구매할때는 핫핑크로 구매해볼까하구 있어요근데 꽤 장수가 많아서 내년에나 새로 구매하게 되지 않을까 싶어요^^
mysoro**|강추입니다!- 키, 몸무게 163cm 53kg-착용사이즈 27-착용후느낌은?좋은점/평소 아우라스키니 제품을 즐겨입는 저로써는 포장을 뜯는 순간아우라인것을 확인하고 뛸듯기뻤어요사이즈는 확인할 것도 없겠다 싶었죠바지길이도 딱! 다리 라인도 딱! 활동성도 딱!26을 입으면 바지가 터질 것 같이 보일 것 같아요27이신분들 욕심 노노나쁜점 느린 배송이 마음에 들지않았어요그리구 착용했을때 타잇하게 다리라인을 잡는 다는 그런 잡아주는 느낌이 별로없었어요그래서 빨리 늘어날 것 같아요
dbsdk2**|이쁨요- 키, 몸무게15-착용사이즈m넘이쁨요 근데내짧은다리탓중ㅜㅜ핏이모델처럼안나오네요저늉-착용후느낌은?(좋은점/나쁜점)
poum**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이너무길고커요ㅠㅠ옷에냄새도나고ㅠㅜ그거빼고는 가격대비에 좋은것같아요!!!짱짱
hyun**|그레이~- 키, 몸무게 165, 47-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)그레이 색깔도 예쁘고 두께감도 적당해서 좋아요~프리긴 해도 약간 헐렁한 감 있구요기본 아이템으로 잘 입고 다니겠습니댜~
hyun**|머스타드색 구입~- 키, 몸무게 165 47-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)화면상으로 머스타드 색 예뻐서 구매했는데 실제로도 색감이 예쁘고 니트 자체가 마음에 드네요~잘 입고 다니겠습니댜!
tidgnp1**|그레이~~- 키, 몸무게 163 . 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을때 사진이랑 똑같아요스키니랑 입어도 이쁘고 레깅스에 입어두이쁘고ㅋㅋ그냥 하나쯤 갖고잇음 활용잘할수잇는옷같아요두께도 적당하니 좀더추워져도 잘입을꺼같아요!
pyw6**|머스타드색 너무예뻐요~- 키, 몸무게160.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 색깔이 너무너무예뻐요!!!!!!!!!!두께도 지금 날씨에 딱 알맞고 핏도 너무너무 예쁩니다~가격대비짱짱맨이에요ㅎㅎㅎ
tidgnp1**|카키~~- 키, 몸무게 163. 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 2일만에 왓구요~~재질도 부들부들 기분좋고~입으니 이뻐요 요기조기 그냥걸쳐도 이뿌고!!두껍지않지만 그리얇지도않아요 요즘입기딱!
gywlsdl2**|블랙 포토 후기 3등!?★ㅎㅎ- 키, 몸무게172.53kg-착용사이즈블랙이요-착용후느낌은?(좋은점/나쁜점)많이 쫀쫀해요모델언니들이 입은거 보구 헐렁해 보여서 고민했는데괜한 걱정이었어요 ㅎㅎ그건 언니들이 너무 말라서 그런거였구....전 타이트하게 너무 이쁘게 잘 맞아요 ^^ 헐렁한 주름따위.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ찾아볼수가 음슴...ㅋㅋㅋ 무튼 이쁘게 라인 잘 떨어져서 와인으로 하나 더 시키려구요!
