tpwls94**|색상은 밝은 딸기우유색 핑크 원했는데 ㅜ 딸기우윳빛은 아니고..좀 탁한 핑크느낌? 친구는 딸기우유색같다는데 ..흠 아무튼 제가 생각한 색은 아니었어요 비싼만큼 일단 나염프린팅이 아니라서 세탁후 갈라짐 없다는점이 가장 좋은점같구요문제는 자수긴한데 네모칸안에는 부직포라.. 보풀과 먼지붙음과 오염시...사망..그래도 핏은 예뻐요! 굳! 아 그리고 기장은 바지 지퍼라인 딱 가릴정도!
guswl71**|색깔이 사진보다는 조금 어두운(?) 하늘색이예요근데 이름처럼 진짜 쉬폰같이 하늘하늘 하고 입었을 때느낌진짜좋아요...!! 시원해요...!! 흰색치마나 반바지랑 입으면 이쁠거같네요 잘 구매한거 같아요 잘 받았습니다^^!
sclovelo**|포토후기 3등이에요!! 일주일도 더 걸려서 받앗구요ㅠ 이 옷 때문인지는 몰겟지만요ㅠ 생각보다 넉넉한대요 소재는 제가 생각햇던 소재가 맞아요 여름에 시원하게 입을 수 잇을 거 같구요~ 팔부분 포인트가 한몫하네요ㅋㅋ이거 땜 옷이 맘에 드네요ㅎㅎ
dpwls71**|음... 사진으로 보는 색보다는 진하고 어두워요. 좀 많이 어두움 ㅠㅠ.. 저는 다크그린이지만 그래도 사진으로 봐서는 밝아보이길래상의를 ㅈ검정색으로 매치하려고했는데 검정색이랑은 뭔가 어울리는 듯 안어울리는 그런 어두운 초록색이에여. 평소에 27-28입는데 사이즈 엄청 넉넉했어요. 글고 엄청나게 얇음!!
dkdlel56**|저한테아주아주조금컸어요!근데진짜가격대비젤좋습니다ㅠㅠ 주름도예쁘네용 테니스스커트랑맨날안어울릴거같아서안입었는데 !이쁘게입을게요ㅜㅜㅠㅠㅠㅜ!배송지연됬었는데 그래도쿠폰도주시고!감사합니당
dkgus04**|레드랑 같이 베이지도 평소에 잘입고 다닐것같아서 같이 시켜봤어요! 지금근데 거의 여름다 되가서 지금 딱입고 쪼금만지나면 더워서 못입을것같긴하지만 그동안 알차게 잘입을것같네요 근데 고고싱에서 만든거라 뭔가 다음에 업그레이드 되서 다시만들어진다면 안이나 바깥에 주머니가 있었으면 더좋을것같아요! 그리고안에 예쁜옷입고 위에 걸칠게 마땅히 없어서 그동안 계속 밤되면 춥게 입고다녔는데 걸치면 더이쁘고 밤에도 안춥게 입고다닐수있을것같아요! 엄마도 가디건보고 쫌 빌려달라고 하세요ㅋㅋ 베이지색이랑 레드 둘다 화면보다 살짝어두운감이 없지않아있긴하지만 둘다 입으면 괜찮아요! 잘입고다닐께요~
guswl71**|제가키가큰편이아닌데 입고 딱 허벅지중간보다좀짧게왔어요 160이상이신분들한테는짧을거같아용 그래도재질좋고여름까지 잘 입을수있을거같아요위에 모델분이 같이입은 니트까지 샀는데 니트랑 입으면이쁘긴한데 보이는 원피스부분이 짧아요..ㅎ원피스길이가 그정도라고보면될거같아요!!
jll05**|딱 처음 받은 느낌은 연청인데 왜 진청같지라는 생각이구용우선 제가 키가 작음에도 불구하고 총기장이 짧습니다.허벅지도 좀 붙구요 또한 일자같지않은 일자네요 저는 제가 일자를 시켯는데 나팔을 시켰는지 기억이 안나서 나팔인줄 알앗는데 알고보니 일자더라구요 ㅋㅋㅋ 그냥 접어서 입으면 티안나고 이뻐요허리는 딱맞아서 아주 좋았습니다. 기장이 조금더 길었으면너무 좋았을것같아요 그외 핏은 이뿐듯 바지도 편해요!!
dkgus04**|집에 체크무늬 셔츠가 있었는데 그거랑 같이 코디할꺼 찾고있다가 원래 다른데서 빨간가디건살라고했는데 여기가 가격도 저렴하고 질도 더 괜찮은것같아서 주문했어요!근데 빨간색이 생각보다 쨍한 빨간색이아니고 살짝 버건디도 아니고 아예빨간것도 아니고 어두운 빨간색이네요!그래도 막 너무 쨍하면 이상할것같기도 해서 나름대로 괜찮은것같아요 오늘 고기먹으러갔는데 바로 교복에서 이걸로 입고 갔더니 엄마가 예쁘다고 잘샀다고 해주시네요 배송이 아주 오래걸려서 기분이 쪼금 상했지만 손편지랑 클렌징티슈 보내주셔서 풀렸어요 잘입을것같아요 감사해요~
sclovelo**|포토후기1등!! 포토후기 1등은 없고 2등만 잇는데;;포토후기 1등인 건가요?;;이런 바지 화이트가 흔하지 않은 색이라 화이트로 샀구요~ 소재가 얇은 편이라 아주 약간의 비침은 잇어요~ 저는 거의 홈웨어로 입을 생각으로 산 건데요 고무줄도 적당히 짱짱해서 편하게 입을 수 잇을 거 같습니당ㅎ
tpwls94**|포토후기 3등!!소라색이랑 같이 주문했는데 소라색은 품절되서 취소처리해드리겠다며 전화왔었어요 ㅠ 오늘 받아서 핑크보니... 아 소라색 ㅜㅜ 하고 또 다시 생각난다는..시험 끝나면 또 고고싱 쇼핑 할거같아요 ㅋㅋ 저렴하고 저렴한거에비해 재질도 괜찮고 안에 검정 나시 입고 찍었는데도 비침 거의없네요 좋아용~기장은 바지 지퍼라인은 가리는 정도!색상은 시원한 핑크느낌? 봄봄하네요
sclovelo**|포토후기 2등이요!! 베이지 티가 좋아서 구매햇어요. 색감은 제가 생각한 색이랑 비슷햇는데요. 생각보다 마니 넉넉하진 않네요. 겨드랑이나 팔쪽이 막 여유롭진 않다고 해야할까? 딱 붙는 건 당연히 아닌데 제가 좀 넉넉한 느낌을 원햇어서요ㅎㅎ그래도 유니크한 디자인이라 좋아요ㅎ
kbyhh**|가격이싸서그냥별로기대안하고샀는데입어보니까너무이뻐요 ㅎㅎ치마에입어도이쁘고바지에입어도이쁜고같어요!진짜잘산거같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ정말돈아깝지않는그론상품^^사이즈도작지도않고크지도않고딱적당한거같아요 근데배송이느려서..
dmswl1**|호호 색감이뻐요ㅋㅋㅋㅋㅋ화면이랑 색비슷한듯!!!딸기우유색이에요! 사이즈는 널널하고 길이도 이정도면 괜차나요! 어차피 넣어입을거라ㅎㅎㅎ모델처럼 이쁘게 넣어 입고싶은데 맘처럼 쉽지않네요ㅜㅜ편하고 이쁘게 잘입을게요~~^^
kjjuli**|우선은 진짜 이런 가격으로 요런 청자켓이 있다는 것에 너무너무 혜자스러운것.. 근데 원사이즈다보니  너무 커요ㅜㅠ 팔 길이도 꽤 많이 길고, 품도 크고 어깨도 넓어보기두 하고 그래도 아주 예쁜 청자켓입니당 저희 엄마가 입으셔도 튼 사이즈ㅎㅎ 진짜 예쁘고 가격대비 짱인 제품이니 여러붕들 고민하지 마시구 빨리 구매하세요ㅜㅠㅠ 진짜 오래걸리긴 해도 아주 맘에드는 제품입니다! 아 그리고 다른 후기를 보면 주머니가 막혀서 왔다고 그러던데 저는 다 뚫려서 잘 배송됐어요~ 안주머니도 양쪽에 크게 붙어있어서 너무 좋아요ㅜㅠ
wldud63**|아직 밖에 나갈때 입어보지 못했어요ㅠㅠ 주말 날씨가 계속 좋지못해서 입어볼수 없었지만 집에서 입어봤을땐 괜찮은거같네요~~이런 스타일 치마 하나 장만하고 싶었는데 잘산거같아요 잘입어보겠습니다 주름이 잔잔하게 있어서 좋은거같아요 재질도 부들부들해요
dbrrkdud**|색상너무이쁘고 기장도적절하고 핏도 너무 예뻐요 배송이좀늦어져서 좀 실망했는데 클렌징티슈랑 손편지 너무잘 받았어요 이쁘게 포장도해주시고 가격도 너무저렴해서 꼭 추천하는 제품입니다 원피스잘안입는데 무난하다면무난하고 받쳐입으면 정말이쁜 옷이에요~ 후기잘안남기는데 이건정말 너무맘에드네요더많은제품 추천해두세욤8
pcw22**|이바지 하나는 정말 잘산 느끼ㅣㅣㅁ느낌이 드렁ㅆ다!!!!!!!!!!!!!!!색깔도 너무 ㄴ맘에 들고 좋았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아래 물결이 넘나 포인트 였닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dmswl1**|토욜 밤에 주문해서 화욜 낮에 왔구요. 제가 뱃살이 많아서 거의 30입는데 L시켰더니 허리 넉넉하고 편하게 맞아요! 다만 다리통은 매우 널널해요ㅜㅜㅜㅜ만약 m시켰다면 허리 딱맞거나 쫄리겠죠?ㅜㅜ 다리통 포기하고 편한맛에 입으려고요! 앉으면ㅅㅓ 공부할거라 편한걸 찾고있어서ㅎㅎㅎ나중에 다리통은 수선하거나 그래야할듯ㅎㅎ잘입을게요!
pcw22**|반키반티 넘나 ㅆ까리하닷 보자마자 비틀즈 넘나멋져서 질러버린서것 ㅡㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘만넘나 좋닷 자두 입어야징!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
pcw22**|항공점퍼도 갖고싳었지만 다만 롱항공점퍼 넘나 세련되면서도 이뻣 다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!잘맞춰서 입을 수있을것 같닼ㅋㅋ엄마도 뺏어입으면서 좋다고  말하신다
wldud63**|치마 너무너무 좋네요~~ 허리가 쫌 많이 쪼이긴 하지만ㅎㅎㅎㅎㅎ모양자체는 제가 원히는 핏이에요!! 길이도 적당하구요 너무 펄럭거리지도 않고 달라붙지도않고 슬림한 A?? 원단도 구김이 별로 안생겨서 막입기 좋은거 같아요ㅎㅎㅎ 수고하세요
nnn01**|드디어 여리핏스 맨투맨을 구입하게 되었네요! 매번 고민만 하다가 결국은 검정색으로 샀어요!! 제가 가지고 있는 맨투맨 중에서 제일 마음에 드네요!! 짱짱bbb 아직 빨래는 안 해봐서 목부분이 어떻게 될지는 모르겠지만 살짝 불안하기도.. 그래도 지금은 잘 입고 다니고있습니당ㅎㅎ 역시 검은색 맨투맨은 진리입니다
pcw22**|내가 정말로 가꼬 싶었던 오이시 양말 그린색깔 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!나너무너무너머누 좋았다!!!!!!!!!!!!!
gabbyhapp**|아침마다 교복은 같지만 예쁜양말로  멋을 내고 있습니다색깔도 멋드러지게 예쁘고은은한 색이라 촌스럽지않아요길거리 천원짜리만신다가 고고싱에서 작은금액으로멋지게 입고있습니다적극추천 저는 친구에게 선물 할려고몇개 더 구입하고싶어요
kjjuli**|우선 진짜 너무너무너무너무너뭐누먼뭔뭐누머무 매우매우매루맬매ㅜㅇ매루 아주아즈아주아주아 예쁩니다 근데 팔이 조금 많이 길어서  두 번 접어줬어요!  친구가 베이지 색상이 있어서 겹치면 저도 그렇고 친구도 그럴까봐 포기할까했는데 색상을 보니 그레이가 있어요!!!! 그래서 바로 그레이로 장바구니에 넣고 삼 주 동안 오래오래 기다리고 오늘 도착했어요ㅜㅜ 진짜 너무 예쁜 제품! 주머니도 넉넉한 크기여서 물건도 많이 들어가고 실용성 짱짱이예요~
pcw22**|내거내가 정ㅏ정말로정말로 가꼬 싶었던 오이시 양말!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!넘나 좋은것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후회 ㄴㄴ
pcw22**|골짐양골지양말 이뻤다!!!!!!!!!!!!!!!!!!!!!!!!!!!!내가 쫗아하는 초록색으로 사니 더이뽑ㅎ보였다 자주 이용할것같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘산것같다
pcw22**|중목 양ㅏㄹ 바로 감단줄 줄못양말 베이지 새깔 이뻣다 그데 근데 자꾸 내려가는게 쪼믁 ㅁ그랬다 그래도 이뻣 고 후회 하진ㄴ 않는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘산것같다 !!!!!!!!!!!!
nnn01**|이제 봄이라서 간편하게 입을 맨투맨이 필요해서 구입했습니다!! 특기모무지 박시 맨투맨 답게 지금 이거 하나만 입어도 충분히 따뜻하더라구요ㅎㅎ! 밤되면 날씨가 약간 쌀쌀해도 기모라서 그런지 요거 하나로도 충분합니당^^bb 다만 어깨부분이 부해보일수도 있는데 어깨깡패로 보이기 싫으신 분들은 고민해보세욧!! 저는 나름 만족해여~
pcw22**|쵸커를 보자마자 기여워서 놀랬다 그리고 낃고 나니 까리했다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!잘산것 같다 후회하지 않느다 절대루 말이다 !!!!!!!!!!!!!!!!
pcw22**|이 티셔츠를 사고나서 절대루 후회하지 않았다다다다다다닫닫너무 이뻤고 다른 색깔도 어떤지 궁금 했다. 그리고 색깔도 엄천낟엄청나게 적당 했구 이뻣다 달다음 에도 계속 이용 할겄같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbswl96**|생각했던 치마는 아니엇지만 이 치마가 훨 이쁜거같아요ㅜ!!!!!니트랑 입어도 이쁘구 그냥 박스 티랑 입어두 예뻐요 수학여행 갈 ㄷ때도 입어야겟어용!앞으러 치마는 이것만 입을거같네여ㅜ치마두 안에 속치마가 있어서 비치지두않구 편햇어요
1688534544752637**|예쁘긴 예뻐요 H라인으로 딱 잡아주는 거 사고 싶었는데 너무 짧아요 진짜 짧아요 엄청... 걸을 때도 자꾸 올라가서 불편하고 마른 편인데도 다리 조금 통통해보인다는 소리 처음 듣네요 이거 듣고 고고싱 즐겨 사는데 아쉬워요ㅠㅠㅠ 다음엔 H라인이 아니라 A라인을 사야겠어요 ㅠㅠ
ljhh10**|셔츠기대하고잇엇는데.....등부분에 실이 한줄 뭉쳐서..이상하게 왓더라구요..뜯어지지도 않아서그냥놔둿는데 만들때 이상하게 만들어진걳같은데 반품하기 귀찮아서안하는데 ㅣ 찝찝하네여...옷많이 쭈굴쭈굴하게 오구... 면은 생각대로 괜찮앗어요!
jh01**|색도 생각보다 훨신 이쁘고 핏도 짱이뻐요돈없는 학생들도 큰 부담없이 살 수 있는 가격이고ㅜㅜㅜ쇼핑물에서 자켓 산 것 중 이 자켓이 제일 이쁘고 후회도 안해요 큰사이즈 입는 사람들은 프리사이즈 시키면 팔 소매 길이가 딱 맞아서 못접는 경우가 많은데 이건 팔 소매가 길어서 이쁘게 접을 수 있어서 좋아요 저도 이 청자켓살때 후기 보면서 고민 많이 했는데 사고나니깐 고민한 시간이 아까워요 지금 살까말까 고민하면서 후기 읽는 님들 고민하지말고 사세요 후회안합니다!!!
tjddud93**|통통한편이라 리뷰보면서 엄청 고민하다가 L샀는데 좀 큰거같기도 하지만 배기니까.. 맞다고 생각하고 입으려구요 ㅋㅋ 근데 리뷰본거처럼 락스냄새같은게 심하게 나네요ㅠ 좀 담궈놨다가 빨아서 입어야겠어요. 그래도 상품은 만족합니다!
didwls12**|이거.. 옷 예뻐요.. 그런데 비치는데요..너무 심하게...진심 속옷까지다보여요... 제꺼만그런가요..다들 안비친다고하시네요..예쁜데 비쳐서못입겟어요..길이도좋고 넘나편하고 다좋은데.. 길이감..휴..좋앗던옷이여 안녕..
tpwls94**|포토후기 3등!!기다리고 기다리다 드뎌 도착해서 입어봤네요~기본 블라우스가 없어서 저렴하고 기장도 원하는 기장이라 바로 장바구니 행 ..헤헤여름에도 입을수 있고 원래 블라우스가 비치니 이건 뭐 고려하지 않으시겠죠? 셔츠소재 아니고 쉬폰소재로 하늘하늘 거려요길이는 사진처럼 제 키 158에 허벅지 반정도?
ssh12**|넘이뿌고 편하네요 ㅠㅠ 잘입고 다닐 것 같아요!
ksm9506**|바지가 스판이 잘된다고 해서 살짝 작게 주문했어요!! 근데 생각보다 바지가 컸어요!! 허리는 사이즈에 맞는데 저한테는 허벅지랑 종아리 부분이 좀 넉넉했습니다!! 근데 발목 부분은 작게 나와서 좋았어요!! 이 부분은 불편하실분도 있으실것같은데 개인적으로 전 이 점이 맘에 들어서 반품하려다가 입으려고합니다!!잘 입고 다닐게요~
