son28**|이게.................. 날씨매우좋은 가을날 입어야할듯합니다얇은건 둘째치고 왜이렇게 미끈미끈 한건지 ㅠㅠ
dpthf04**|블랙 품절되서 어쩔 수 없이 카키색으로 샀는데 블랙보다 더 이쁜 것 같아요!! 색은 저 사진보다 조금 더 밝은데 이뻐요ㅎㅎㅎㅎ
love34**|팔쪽 색은 맘에드는데 흰쪽이 누런 느낌이라 입지도 못했네요ㅠㅠ집에서 잠옷으로 입고 있습니다.아쉽지만 잘입겠습니다~
love34**|생각보다 많이 늘어나지 않아서 좀 아쉬웠어요ㅠㅠ그치만 색이랑 디자인 모두 맘에 듭니다~ 바느질? 색도 바지색이랑 어울려요.
love34**|생각보다 많이 늘어나지 않아서 좀 아쉬웠어요ㅠㅠ그치만 색이랑 디자인 모두 맘에 듭니다~ 바느질? 색도 바지색이랑 어울려요.
love34**|겨울옷 치곤 좀 얇긴하지만 예뻐요~ 얼굴도 환해보이고 팔통도 널널하니 편안하네요!하얀색이고 보풀이 잘나는 재질이라 관리 잘해야겠지만알고 산거라 맘에 들어요~
love34**|저한텐 좀 길고 펑퍼짐하네요ㅠㅠ코트안에 입기 무난합니다.무늬가 꽃이라서 깔끔하고 단추로 벗을 수 있어서 좋네요.ㅎ
hyuna03**|피팅 된 사진처럼 하얀색 니트에 원피스입으니까 이뻐요! H라인 원피스이고 쪼금 짧은데 딱 달라붙어서 속이 보이지는 않을 것 같아요 속치마있고요 치마천은 좀 얇은거 같아요 잘입겠습니다~
dkslel**|색보고 딱이다 하고샀는데 한번빨고 입어야할꺼같아요 모양이 딱잡혀서 한번 빨면 이쁘게 입을꺼같아요
dkslel**|키에비해 팔이좀 길다고생각했는데 이 옷입고 팔이 너무너무너무 길어서 놀랬어요 근데 따뜻하니까 그냥 박시하게 입고다닐만한거같아요! 강추
dksjsjdk92**|쭉쭉 늘어나서 너무편해요ㅜㅜㅜ제가 어린이집 교사라 평소 움직임이 많아 편한 바지를찾다가 포기하고 치마레깅스를 입기 바빴거든요ㅠㅜ근데 치마레깅스도 매일 입을 수 없어 고민이였는데 천국바지를 입어본 후부터는 너무 일도 편하고 좋아요ㅜㅜㅜ감사합니당
dkslel**|s품절이라길래 m으로 바꿨는데 딱이네용!!완전 좋아요 벨트가 조금 어정쩡하던데ㅠ저만그런가봐여속바지도있어서 좋고 재질도짱♡
zzzz23**|패딩안에 들어가는 소재도 맘에들고 전체적인 핏이 너무 이뻐요~가장 심플한 디자인인 점도 맘에들구 오랫동안 입을 수 있을만한 실용적인 패딩인것같습니다!
nicole07**|리뷰 보니까 블랙이 사이즈 조금 작게나왔다고 하고 제가 키가 커서 큰 걸로 주문했는데 딱 맞아서 좋았어요 허리도 얇아보이고 진짜 이뻐요 얇아서 여름에 입기 딱 좋은것 같아요
shm**|따뜻하고 스타일이 멋짐.손수 끈을 껴야했지만 끈이두개와서 좋았음.3주만에 받음. 좀 귀요미스타일이 됨.넉넉한 사이즈라 아무나입을수있을듯.
shm**|니트랑 같이받을각오하고시킨거라 늦긴했어요.질은 겨울에 입을정도이고길이는 키작녀인 저에게 약간기네요.뒤에 밴딩이라 충분히 큰사이즈분들도입을듯
q1234**|색상도 예쁘고 길이도 적당한거같아요! ㅋㅋㅋ주머니가 4개라서 깜짝놀랬어요 ㅋㅋㅋ너무싸서 별로일줄알았는데 괜찮아서 놀랬어요~~
q1234**|배송도 엄청빠르고 옷 질도 좋은데 너무커요ㅠㅠㅠㅋㅋ소매도 너무크고.... 글거빼곤 진짜예뻐요! 근데 자크부분이 너무뻑뻑하네요ㅠㅠ
hunejoo03**|사진에선 다리가 좀 두껍게 나왔지만 실제로 보면 더 말라보이고 진짜 편해요! 기모는 생각보다 얇았지만 이정도 가격이면 사고도 후회없는것 같아요!!진짜 편해요!
hunejoo03**|입기 진짜 편하고 가격대비 사길잘했다는 생각이들어요!색깔종류도 많아서 다른색도 사볼생각이에요 색깔도 예쁘고 사면 후회는 않하실듯 합니다!!
datst**|와 일단 신축성잌ㅋㅋㅋㅋㅋㅋ 와웈ㅋㅋㅋㅋㅋㅋㅋ 지퍼가 좀 뻑뻑하긴 하지만 불편할 정도는 아니고 오히려 안 내려갈 것 같아서 좋았어요! 허리도 맞고 길이도 저는 좋긴 했는데 걸을 때 좀 올라가더라고요.. 근데 내려도 신축성 때문엨ㅋㅋㅋ 치마만 늘어나고 내려지지가 않..ㅋㅋㅋㅋ 겁나 웃었네욬ㅋㅋ 전 짧은 걸 좋아해서 길이도 좋았고 근데 제 키가 작아서 그렇게 많이 짧지도 않았고! 허리가 좀 가는 편이라 허리사이즈를 중요하게 보는데 상의를 하도 껴입어서 그런가.. 일단 맞긴 했어욬ㅋㅋㅋ 전체적으로 만족합니다!
datst**|허리가 딱 조여줘서 좋았어요! 키가 작고 그래서 허리도 좀 가는 편이라 치마 살 때 허리사이즈랑 길이를 꼭 보는데 허리도 딱 달라붙고 길이도 만족스러워서 좋습니다! 안감이 따뜻하게 돼있지만 사실 A라인이고 속바지를 입어서 크게 느낀 점은 없지만ㅋㅋ 어쨌든 매리트라 좋고, 근데 딱 한 가지 아쉬운 점이 벨트가 자꾸 느슨하게 풀린다는 점..? 제가 하도 껴입어서 그런가..ㅋㅋㅋ 전체적으로 만족합니다!
gmlwls90**|검정양말은 필수죠 천원인데 이퀄리티 아주만족이에요
gmlwls90**|짱짱하니 좋아요 다른것도 같이샀는데 이게제일손많이가고 좋아요 길이감도 좋았어요
gmlwls90**|음...저는 생각보다ㅠㅠㅠ 공간도좁고 뭔가 끈길이도 애매해요골덴질감이 이쁘기는한데 검은색샀는데 색이바랜 검정같은 느낌이랄까 물빠진것같아욬ㅋㅋ 반품할껄..... 가격이저럼하긴하니깐 그냥 언젠가는 쓸수있겠죠
khr97**|모카라떼 색상 너무마음에들어요 ❤베이지색니트머플러랑 같이 코디했더니 색감이 더 사는 기분!! 길이감이 살짝 엉덩이를 덮어서 완전만족합니당 플레어스커트랑입어도 좋을거같구 무난하게 우선 스키니에 앞에살짝넣어서 입었어용 ㅎㅎㅎ 살짝박시한느낌이 딱제스타일이네여핑쿠핑쿠 색상도 살래여~~~><
pyj385**|후기에 발목부분 너무 끼어서 발 넣기가 어렵다길래 얼마나 어렵나 했는데 진짜 잘 안들어가네옇ㅎㅎㅎㅎ그래도 입다보면 요령 생겨서 쉽게 넣을 수 있어요!ㅎㅎ그리고 신축성이 엄청 좋지는 않은데 다리 핏을 잡아주는 느낌은 있는 것 같아서 만족해요ㅎㅎㅎ일단 모델컷도 그렇고 다른분들고 길이감이 있다그래서 샀는데 저는 약간 짧은 감이 있었어요.. 접어입고 싶었는데 접을것도 없네옇ㅎㅎ 저는 키때문에 그런거니까 다른 분들은 괜찮으실거 같아용그래도 색이랑 핏은 이뻐서 만족해요!!허리 부분이 약간 헐렁하긴 한데 일단 가격에 비하면 굉장히 잘 산것 같아욯ㅎㅎ다음엔 더 기장이 긴 바지로 사봐야겠어요!
770797863071791**|ㅠㅠ 코트가 너무너무 예뻐서 너무너무 맘에 들어요 ㅠㅠㅠ일단 토요일날 친구들이랑 놀때 입으려고 배송이 빠른곳을 찾다가 고고싱에서 구매하게 되었는데 왜 배송빠른 쇼핑몰을 검색하면 고고싱이 바로나오는지 이유를 알겠더라고요ㅠㅠ 배송은 수요일 저녁에 해서 목요일지나고 금요일1시에 도착했습니다! 다른것보다 토요일전에 와서 너무다행이에요 ㅠㅠ ~ 언더 울 코트 만족한 이유 !1. 배송이 빠르다 입금확인되면 바로 고고싱 하는듯2. 색상이 너무 예쁘다    ( 다크브라운이 너무 싼티나는 색상도 아니고 너무 예뻐요 ♡ )3. 생각 보다 따뜻하다    ( 솔직히 인터넷 쇼핑몰 코트가 그게 그거일꺼라고 생각하고 기대를 쪼끔 덜한     덕분도 있지만 요즘 너무너무 추울시기에 밤에까지 입고 돌아다녔는데      친구들 춥다고 난리날때 전 아무렇지도 않았어요! 따수워요~3~ )4. 가격에 비해 퀄리티가 너무 좋다   ( 다들 단추구멍 안뚫리고 얇고 어깨깡패라고 많이들 하셔서 걱정 많았는데     제가 체구가 작은만큼 어깨깡패..진짜 걱정했거든요ㅠㅠ 근데 하나도      안넓어 보여요!! 완전 맘에들고 엄마도 맘에들어 하셨어요 ! )5. 길이가 적당하다    ( 사진 보시면 아시겠죠?? 키가 너무작은데 무릅까진 아니고 조금 길었으면      했는데 완전 딱이에요 말이 필요없습미다 )~ 아쉬웠던 점 ! 》솔직하게 말해서 배송이고 제품 퀄리티고 너무 좋아서 아쉬웠던 점이 없어요!   진짜로 후회해도 그냥 토요일까지 입으려면 시간이 촉박하니까 걍 입자 하는   심정 이였는데 너무 맘에들어요.. 진짜 꼭 하나씩 사세요ㅠㅠㅠ  고고싱 찬양 ㅠㅠㅠㅠㅠㅠ
minyoung**|지금도 입고 있는데 이걱 그냥 사람이 입게 만드는 그런 옷이에요 ㅠㅠㅠ 진ㅁ자 너무 이ㅃㅁ요 ㅠㅠㅠㅠ 파란색 ㅅ샀는데 기왕이면 와인도 살껄 후회중이예요 ㅠㅠ 그래도 고고싱에 이쁜 옷이 너무 많아서 하 그냥 고고싱은 찬양해야하는 수준이예요 ㅠㅠㅠ 진짜 꼭 입으세요 이옷 교복에 입어도 짱예 졸예예요 ㅠㅠ
o0onop**|색상도그렇고 길이도 그렇고 너무 맘에 들어요 허리도 잘 맞구요 배송이 엄청 빨리 왔어요!! 처음으로 이렇게 빨리 받아보는거 같네요 ㅋㅋㅋ
o0onop**|ㅋㅋㅋ아너무귀여운옷인거 같아요 따뜻하고 촉감도 좋고 무엇보다 배송이 무지 빨라서 좋았어요 예쁘게 잘입을께요 감사합니다
minyoung**|와 이거 진ㅁ짜 이뻐요 이거 그냥 사세요 진짜 목부분이 애정임 ㅠㅠ 저거 입으니까 동생이 자기 입겠다고 계속 뺏어가는거 진짜 간신히 지키고 있을 정도로 저거 ㅇ넘 ㅜ 이쁘고 저 위에 그냥 가볍게 뭐만 걸치면 밖에 다닐수있을 정도로 뜨시고 목이 무엇보다 너무 따듯해서 목도리 따로 안해도 정말 좋십ㄴ다ㅠㅠㅠㅠ 핑크 특히 ㄴ너무 만족하=ㅑ유ㅠㅠ
minyoung**|핑크랑 카키 샀는데 박시해서 좋아요 ㅠㅠㅠ 아 근데 기모인줄 착각하고 샀는데 알고봤더니 그냥 맨투맨이더라구요 그래도 안에 뭐 받쳐입고 입으면 너무 이뻐요 ㅠㅠ 앞으로도 애용하게 될 것 같습니당유ㅠㅠㅠ 이쁜 제품 너무 감사애효 ㅠㅠㅠㅠ 고고싱 진ㅁ자 살랑압닏 ㅏㅠㅠ
myloveek**|넘넘 이쁩니다 ㅠㅠㅠ 가격대비 완전 좋구여 ㅜㅜ 크림색 없다고 해서 식겁 했다가 바로 재고 풀려서 샀어용! 배송도 2016년에 와서 좋았구여 입고 교회 갔는데 다 이쁘다고 칭찬받았아용! 저처럼 원피스에 코디해도 좋구 아무대나 다 잘 어울립니다!! 고고싱 언제나 사랑해용!!!
jihye03**|옷이 튼튼하고 다른 남방에 비해서 더 따뜻하고 좋아요 그리고 너무 예쁘구요! 겨울에 입을 남방으로 딱 좋은것 같아요! 자주 입을 것 같아요 ㅎㅎ 배송도 괜찮네요!
jihye03**|포토후기 1등이요!!!!ㅎㅎ배송은 거의 3일정도 걸렸구요제가 치마 살때 다 s로 사서 옷에 넣어입어도넉넉하고 그런데 이 치마는 한개까지는 넣을수있는데 두개는 조금..무리였어요 ㅜㅜ 배 너무 나와보이구..ㅜㅜ 근데 트임이 너무 예뻐요 따뜻하구요!
cutecat1**|먼지가 진짜진짜 많이 붙고 사이즈가 원래 m입으면 허리가 남는데 이건 좀 작게 나온거 같아요 그래도 딱 이쁜 거라서 니트안에입어서 입으니까 진짜 이쁨 ㅎㅎㅎ
cutecat1**|진짜진짜 오버핏이 이쁜 오버핏이라서 좋아요 ㅎㅎㅎ 트레이닝복이락도 코디해도 이쁘고 그냥 청바지에도 이뻣어요 ㅎㅎㅎ
ac75**|할인할 때 속는셈 치고 사게 되었는데 와우... 그돈에 이정도 두께에 가벼움이면 진짜 여러개 살걸 그랬어요ㅠㅠ 진짜 두껍고 안에 안감이 있어서 따시고 색감도 제가 딱 원하는 그레이여서 요즘 유용하게 입고 다닙니다! 그런데 한가지 아쉬운 점은 제가 검은색 목티를 안에 입고 후드티를 입었는데 안감인지 흰털이 많이 묻드라고요! 그거말고는 안감도 부드럽고 밖에 재질도 부드러워서 정말 좋습니다! 감사합니당!
cutecat1**|정말정말 편안해서 정말 좋아요 ㅎ 약간검정색이 먼지가 많이 묻긴했지만 그래도 편안하고 기모도 있어서 따뜻했어요 ㅎㅎㅎ
ac75**|제가 무난한 검은색 바지를 찾고 있었는데 딱 보자마자 이거다 싶었어요! 모델컷이 너무 이뻐서 바로 구입했는데 진짜 부드럽고 아무데나 입기에도 정말 좋아요! 근데 안감이 두껍게는 아니여서 안에 스타킹이나 입고 입으면 이 겨울 정말 잘보낼 것 같아요~~ 핑크도 사고 싶었는데 이번에 핑크도 살려고요ㅎ 감사합니당!
ac75**|처음 입었을 때 느낌 진짜 두껍고 따뜻해요! 처음 사기전에 후기에서 두껍고 살짝 무게감이 있다는 거 보고 두꺼우면 얼마나 두꺼울까했는데 받자마자 놀랬어요! 진짜 두꺼웠고 부드럽고 따뜻해요! 한가지 아쉬운점은 제 목이 짧아서 그런진 몰라도목폴라가 정말 커요ㅋㅋㅋㅋ근데 그만큼 목이 굉장히 따셔요! 감사합니당!
wonderl**|두께감있어서 요즘추운날입기좋구 너므예뻐요~~단추잠궈도 풀어도 예쁘네용. 질도 좋은것같구 싼가격에 잘산거같아요. 잘입겠습니다^^
glsk**|바지 막 엄청 두꺼운 기모도아니고 얇은 기모에요 그래서 저는 더 괜찮은거같아요 가을까지도 편하게입을 수 있을듯 ㅎ인밴딩이 있어서 앉았다가 일어나기도 편하고 딱 허리를 잡아줘요 저는 그래서 이바지는 벨트안해요 다른바지들은 제가 허리가 좀얇아서 벨트를 메는데 이바지는 괜찮아요 대신에 바지가 좀 재질이 주름이 가는데 다리밑에저는 주름이 져서 좀 촥 붙었으면좋겠는데 발목쪽엔 주름이있어서 많이이쁘지는 않았어요 참고하세요 !
glsk**|처음에봤을때는 품이 많이 크지않나 싶었는데 막상 입으니까 적당히 커서 이쁜거같아요 어머니도잘샀다고하네요 단지 배송만 조금더 빨랐더라면 좋았을텐데 ㅠㅠ 옷 냄새도 안나고 안에 골지티하나는 지금날씨엔 그렇고 조금 도톰한  니트 하나 입고 코트입으면 든든해요 ! 그리구 막상 코트오면 색깔이 진짜 딱 올리브색이에요 사이트사진보고 좀 진한베이지같았는데 아니더라구용 !
ll**|옷 살때 같이 샀던 양말이에요ㅋㅋ음 그냥 무난한 골지 양말입니다..배송도 괜찮았어요 길이도 괜찮고 재질도 괜찮은 것 같아서 추천합니다.
ll**|옷 살때 같이 구매했어요.싸게 잘 산 것 같아서 만족하고 있어요!길이도 짧지 않은 것 같고 쫀쫀해서 신었을 때 잘 흘러내리지 않을 것 같아요ㅎㅎ
ll**|가격이 저렴해서 시켜보았는데 그냥 무난하네요. 색도 검정색이라 더 무난한 것 같아요. 생각한 재질은 아니지만 그래도 괜찮아요목 부분에 뭔가 하얀게 묻어서 왔는데 그냥 입고있어요..ㅋㅋㅋㅋ
