solji02**|솔직후기 ~♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부드럽고 신축성이있어서 너무조아요 ! 후회안하실거같아요 생각보다 작은느낌들었는데 그래도 흐물흐물하지않고 물건조금넣어도 모형은 잡히니까 너무좋았구 지퍼도 무리없어요 !
skyfin**|후기- 키, 몸무게160, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 생각보다 빨리와서 더 좋았어요ㅠ길이 짧은거 싫어해서 많이 고민했었는데생각보다 많이 안 짧고 적당해서 만족했어요!두께가 있어서 봄초까지 입을 수 있을 것 같네요프린팅도 깔끔하고 이뻐요~지금 할인할때 살껄 그랬어요ㅠㅠ
qls18**|후기~~- 키, 몸무게 166 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)완전예뻐요 배달왔는데 완전 깔끔하게 접혀있어서 놀램..ㅎ길이는 딱히 접어입을만큼만한 길이는 아닌듯..!접어입을분들은 m사는게 나을듯..그리고 허리도 딱 맞는데 난 배기팬츠라고 샀는데.....ㅎ....그렇게 배기팬츠는 아님...ㅎ.ㅎㅎ.ㅎ.ㅎ좀더 큰걸 살걸그랫나봐여......쨋든 이뻐여♡
qls18**|후기~♡- 키, 몸무게166 47-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)예쁨! 하이웨스튼데 배바지(?)해서 입으면 골반이 더 돋보이는?거같기도하고.....크기는 딱맞는데 좀더 큰걸살꺼그랫나 ..ㅠ 그래도 생각보다 얇기도 얇고해서 초여름까지도 입을수있을듯!!~ 그리고 길이도 적당하고 잘 늘어나서 잘 입혀짐!!그래도 이쁨 ♡♡잘 입겠습니당♡♡
ekwjd51**|진짜 편해요- 키, 몸무게 168-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)그냥 블랙색깔 무난하게 입으려고 삿는데 정말 괜찮아요
dlsrlf27**|스피닝 스판셔츠 s- 키, 몸무게 163/50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)솔직히 별기대 안하고 샀어요 그런데 사길잘했다는 생각을하네요 그리고 다른데에서 산거는 안부드럽고 까칠해서 한번입고 안입었는데 이건 부드러워서 잘입을거같아요~진짜 강추강추!! 안사면후회해요!!포토후기또안되네요ㅠㅠ
ekwjd51**|진심 좋아요- 키, 몸무게 168-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)그냥 좋아요 제가 생각하던 느낌 그대로 였어요~~~
kyr98**|m후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색은 모니터 화면 그대로 진하고 예뻐요.입었을때 엄청 쫀쫀하고 발목까지 딱 잡아줘서다리라인이 정말 예뻐보이고 좋아요.고고싱에서 바지는 처음 사보는건데 잘산것같아요.오래오래 입을수 있을것같고 아무옷이랑도 잘 어울릴것같아요. 배송도 빨라서 좋았어요.
qncoskfk**|그레이 후기- 키, 몸무게149/41-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱 하면 정말 배송인듯요ㅠㅠ옷도 옷이지만 배송이 빨라서 더 좋았어요!진짜 가격싸다고 옷도 싼 재질 아니여서 더 만족해요조금 얇아서 아직 자켓 안에 입긴 얇은거같구요좀 날씨가 더 풀리면 자켓안이든 아니면 그냥바지나 치마에 입어도 어울릴거같아요~
guswi14**|브라운 색깔- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직니트만입기엔추워서 셔츠위에다가 입으면서다녀요이가격에 이정도니트면진짜괜찮은거같아요! 특히 목이잘안늘어나서좋아요~근데 기장이길어서 접어도저한테기네요 ㅠ그래도 만족해요!다른색깔로도 사구 싶네요~
jnkim97**|브라운후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키작으신분들한테는괜챤은거같아요!긍데털뭉치가좀빠지고옷에도묻내요ㅠㅠ
alswl6**|이뻐용- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 이뿌구 핏감이 완전 좋아여사길 정말 잘한것 같아욯ㅎㅎㅎㅎㅎ
jnkim97**|225후기- 키, 몸무게-착용사이즈225-착용후느낌은?(좋은점/나쁜점)심플하고좋은데발등부분이좀쪼여서아퍼요..
vvv30**|블랙 사이즈L 후기- 키, 몸무게 168/50대후반-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)슬랙스 딱사고 싶었는데,가격도 괜찮고 소재도 좋아보여서 이걸로 구매했는데요제가 하비여서 L사이즈하면 되겠지 했지만입어보니 허리는 커서 흘러내리고요종아리부부이 작아서ㅜㅜ 스키니가 되더라고요진짜 핏이 이상했어요ㅎㅎ..수선해서 입을려고 합니다예상대로 옷소재는 부드럽고 좋았구요봄에 입으면 적당할꺼 같앙아요~지금 입으면 조금 추울듯 싶어요
rktlqjtl09**|네이비 안감X 후기!- 키, 몸무게 160/**-착용사이즈/F-착용후느낌은?(좋은점/나쁜점)다른 사람들 후기보고 이정도 가격에 나쁘지않다 라는 생각으로 샀는데!!!!! 생각보다 정말 괜찮았어요!!쫌 많이 뚱뚱한 편이어서 안어울릴까봐 걱정했는데 사이즈도 딱 맞고!!! 어딜가든 편하게! 입고 다닐 수 있을 것 같아요!!!누빔을 안해서 바람이 많이 불면 춥겠지만! 그래도 봄이나 가을에 입으면 정말 딱 맞을 것 같아요!안쪽에 투명한 단추가 신경쓰이긴 하지만 머리카락이나 스카프로 가리면 별로 문제는 없을 것 같구요..!뭘 입든 다 잘 어울려서 언제든지 입을 수 있는! 어메이징한 코트에요bb 진짜 가격대비 만족 이란 말이 진짜 딱 맞는 거 같아요!!피팅 사진과 쪼끔 차이는 있을 수 있지만 저한테도 딱 맞고 어울리는 것을 보면! 다른 분들도 다 잘 어울리실 꺼에요급하게 주문하긴했는데 진짜 후회안해요!! 배송도 입금한 다음날 와서 좋았구요! (옷은 저~번에 받았는데 이제서야 후기 올리네요ㅠ)
dbsl**|괜춘- 키, 몸무게160/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금입기에는 얇아요 4,5월은 되야지 입을수있는두께네요모델언니 정말 잘어울리네요..ㅋㅋㅋ
yujean40**|가격대비좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어..생각보다 많이 길더라고요.. 가죽레깅스랑 입어도 이뻐요~ 품이 좀 크긴해요그래도 사진이랑 똑같고 이쁘긴해요 가격대비 좋아요~
yujean40**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비괜찮은거같아요.화이트랑 차콜 구매했는데 괜찮아요.좀 딱맞았음 더 이뻤을거같아요.그래도 추천합니당~
toffjfml1**|딱맞아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)M사이즈 샀는데 크지도 않고 작지도않고딱맞아서 좋아요봄에 어울리는 바지를 입고싶엇기에 이 바지를 산거에 대해후회하지 않아요ㅎㅎ바지색도 이뻐서 더 맘에 들어요
toffjfml1**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)230삿는데 딱맞아요^^배송도 빨리와서 좋앗어요그레이색상으로 샀는데 고민햇던거와 달리사진으로 보는것과 똑같아서얼른빨리 봄되면 매일매일 신고다닐거에요고맙습니다
sqacto10**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160,48길이도적당하고 입었을때 단추로안잠그면 펑퍼짐하게 퍼져서 좀그렇지만 이뻐요!!!
dejav**|니트구매후기- 키, 몸무게170 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무만족해요진짜이건사야됌가격이착해서별로기대안햇는데만족해요한가지흠이라면목이너무쫀쫀하다는점..?제가머리가커서들어갈때찢어질듯싶더라구요..엉엉목부분이약간답답한데 입다보면괜찮아져요ㅎ키가커서약간짧음팔이랑길이가ㅠㅠ그래도이뻐서용서됌ㅎ잘입을게요사스가고고싱하트
dejav**|항공점퍼후기- 키, 몸무게 170 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)편해용키가좀커서약간옷이뜨는데ㅠ어쩔수업죠 잘입을게요ㅎㅎ사진그대로네요
sqacto10**|레드후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160, 48처음에 입었을때에는 속면이 거칠하다는느낌이 있어서 좀 따가웠는데 계속입다보면 그런느낌도없어지고 색깔도 이쁘고좋아요!
wlsgml66**|이뻐요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티가 필요했엇는데 이옷이 진짜 딱인거 같아요ㅜ간편하게 입기도 편하고 저는 블랙삿는데 정말이뻐요
wlsgml66**|중청스키니!!- 키, 몸무게 164-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)이런색 바지가 사고싶어서 항상살까말까 하다 드디어 샀네요 ㅎ실제로도 색이 너무이쁘고 사이즈도 잘맞아서 마음에 드네요
wlsgml66**|이뻐요이뻐- 키, 몸무게 164-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)제가 골반때문에 항상사이즈를 크게입어야되는데 이번옷은 저한테 딱맞는거같아요!!발목쪽 박음질이 좀 아쉽지만 그래도 괜찮아요입었을때 핏도 이쁘고 튼 옷이 참이뻐요 ㅎㅎ
halloq**|쿠쿠노카라코트!- 키, 몸무게158 / ..-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 딱 원하는 느낌의 코트였어요~품이 너무 크지도않고 딱 예쁘게 핏이 떨어지네용ㅎㅎ근데 원단 자체가 먼지가 잘 들러붙는 다는 거ㅠㅠ요거 사실 분들은 그거만 참고 하시면 될거 같아요!낙낙하고 심플한 코트 찾으시면 이게 딱인듯!좀 많이 늦게와서 아쉽지만ㅠㅠ 그래도 만족스럽네요~
ggp990**|이쁘긴한대....- 161-s- 착용하다보니 지퍼가 자꾸 내려가네요ㅠ 잡아주는게 불량인건지ㅠㅠ 허리부분은 쫌 남는대 허벅지가 타이트해서 인건지... 그부분빼면은 갠찮네요.....ㅠ;;
ggp990**|잘샀어요~~~- 161cm- s- 기장도 재질도 다 맘에들었습니다~!
ggp990**|추천!!!!- 161cm-s-완전이뻐여-! 강추합니당! 속바지도 잇어서 부담없이착용할수잇을꺼같아요-!
tnrdud19**|아이보리 26- 키, 몸무게 164/48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)제가 조금 마른편인데 하비라서26~27입는데 이건 스판이 좋아서26으로 충분해요막 흰색 아니고 아이보리라 많이 부담스럽지도 않고핏도 정말 예쁘네요 ㅎㅎ검은색도 재구매하려구요~
wyio**|후기입니다~- 키,160 몸무게47-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)보자마자 넘 이뻤던상품기대감에차 택배왔을때 완전 두근두근~~화면처럼 이뻤구~ 입어보구 더 맘에들었어여~얇지않아 전 겨울에도 입을수있을거같아여~기모는 넘답답해서..도톰한 이런맨투맨 딱 맘에드네여~반목폴라로 되어있어 귀여운 맨투맨나그랑으로되어있어 어깨도 가녀린핏으로보여지기도한맨투맨 굳~~추천합니다~~~
hn042**|s후기- 키, 몸무게 153 44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)갠찬앗어용 이건여름에입는게더이쁠거갓아용ㅋㅋㅋ여름에자주입을듯 짱짱!!
doxh**|입을만해요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 괜찮네용!
doxh**|좋아요ㅓ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이옷은 진짜 볼매인듯!!!♥♥♥♥♥
doxh**|조금 불편해도 입을만해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 목이 긴편인데도 좀 길어서 불편해도 옷은 입을만하네요^^
chg72**|부들부들하고 좋아요 ㅎㅎ- 키, 몸무게 161,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 부드럽고 좋아요 ㅎㅎ 지금입기엔 많이.얇아서 날씨 따듯해지면 입어야겠어요 ㅎㅎ 나쁜점이라면 팔통이 약간애매한?? 그래서 위에 가디건을 입어야 더 예쁜거같아요 ㅎ그래도 좋아요 !!
gkdusl**|블랙- 키, 몸무게 164 44-착용사이즈 프리?-착용후느낌은?(좋은점/나쁜점)여러 번 입어 본 결과 보풀이 좀 생기네요 가격이 싸서 그런가그래도 후회는 안하고요 검은 코트가 필요했는데 저렴한 가격에 구매해서 기분이 좋았습니다 엉덩이를 덮는 기장이라 좋네여 너무 길지도 않고! 예뻐서 자주 입고 다녀요 고고싱 감사해요 많이 파세요ㅛ!♥
yeagar**|후기- 키, 몸무게 153,46-착용사이즈-착용후느낌은?(좋은점/나쁜점) 바지랑치마랑잘코디해서입으면진짜편하고이쁜거같아여ㅜㅜ
gofls01**|귀여워요 공주옷- 키, 몸무게 158/44-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)착용하고 나니 마치 공주가 된 듯한 느낌!!정말 예뻐요 옷이 길이감도 적당하고 너무 짧지도 길지도 않은 딱 예쁜 길이예요제가 원래 공주옷처럼 샤랄라한 스타일 정말 좋아하는데 카라부분이 포인트라서 그거보고 바로 구입했어요!단독으로 입으면 잠옷 같을 줄 알았는데 단독으로 입어도 예뻐요좀 더 따뜻해지면 가디건이랑 입으려구요! 고고싱 항상 배송도 빠르고 감사합니다 <3
gonju4**|핑크- 키, 몸무게159 4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 색깔이랑 핏이다여리여리한 색에여리여리한 핏이에요그렇게 많이 비치지도 않고적당히 시스루에다가 짱 이쁜것같아요잘샀어요
aktnwjd87**|라임니트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153/42이구요 고고싱둘러보다 색상이 너무 이뻐서 바로 샀는데역시 배송 빠르고 진짜 핏도 이쁘고 색상 실물 엄청 이뻐요이제 봄다가오니깐 봄에 입으면 이쁠것같고 스키니 아님 청치마에다가입어도 이쁠것같아요 고고싱 많이 이용하는데 역시 실망한적이 한번도 없어요 ㅎㅎ자주 이용할게요 ~~
hyunjung**|레드 좋아용- 키, 몸무게158,49-착용사이즈free-착용후느낌은?(좋은점/나쁜점)가격이 착해서 별기대안하고 주문했던건데이 가격에 이정도 퀄리티 정말 짱!착한가격에 아주 만족스럽습니당^^사진 효과있는거라 색이 찐하게 나왔는데사진보다 쫌 연한색입니다다른색도 구매할 예정이에요고민할필요없이 무조건 사세요~~
belfr**|기모슬래스- 키, 몸무게 158/36-착용사이즈s-착용후느낌은?(좋은점/나쁜점) 스판끼가있어서 좋구요 기장이랑 허리는 딱 맞아요 그런데 통은 좀 큰느낌이 들어요~ 두툼해서 따뜻하고 먼지가 잘 안털리는 점은 있는것같아요~
gayeong10**|좋아요- 키, 몸무게163/53-착용후느낌은?(좋은점/나쁜점)면이 너무 부드러워서 착용감이좋아요!그리고 약간 파여있는느낌이라 너무 단조롭지도 않아요!아이보리보다는 흰색이 더 이쁜것같아요약간 비치는 스타일이라서 더 이쁜것 같아요너무 얇지도 두껍지도 않아서 간절기에 딱이에요!
amoap**|후기- 키, 몸무게 156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 상체에 살이 많은편이라서 입었을때 조금 작은 감은 있어도 이쁨제키에 길이감은 딱적당함!색고민했는데 잘산거 같아서 소라색도 재구매하려고요배송ㅇ도 빠르고 저번에 쿠폰받아서 구매해서싸게 산것같음!
wlsdk0**|엄청 편해요- 키, 몸무게158, 45-착용사이즈235-착용후느낌은?(좋은점/나쁜점)굽이 9cm인 워커는 신어보지 않아서 걱정했는데막상 받아보니까 앞굽 때문인지 많이 높아보이지도 않고 편해서 놀랐어요.종종 다리 굽힐때 발목이 살짝 슬키는데 크게 불편한 점은 아니라서자주 신고다닐꺼 같아요!! 가격도 완전 저렴하고, 이뻐요.고민하지 마시고 꼭 사세요.
