milk77**|남자친구가 셔츠가많아서 나도 같이 커플룩으로 입어볼까하고 구매했는데 왠걸 ㅋㅋㅋㅋ옷이 너무 이뻐요 매번 구매할때마다 성공하는거같아요!!! 흰바지에 입을려고 구매했는데 역시나 완벽한 코디완성 ㅋㅋ 겨울에입기엔 조금 추울거같긴한데 위에 그냥 패딩이나 코트하나걸쳐도 핏이 완성되는거같아요 좋습니다!
milk77**|간편하게 청바지에 입고 다닐려고 구매했는데 생각보다 짱짱하고 루즈핏이라서 너무 맘에들었어요 살조금만더빼면 핏은 모델처럼 완벽할거같긴해요 ㅎㅎㅎㅎ 팔부분이 나팔처럼 되어있어서 단가라티가 많은데 좀 다른 퀄리티가 완성되는거같아요항상고고싱에서 옷을 구매하는데 너무 만족합니다!!
swsw95**|보기에 두툼해보이고 제가 밝은색 니트가 없어서 베이지색 한번 입어봐야지 하고 구매했는데 일단 두툼한게 제맘에 들었고 베이지색은 처음 구매하지만 색도 맘에 들었어요ㅎㅎ
swsw95**|전부터 살까말까 하다가 세일들어가서 구매했는데 살까말까 고민한시간이 아까울 정도로 맘에 쏙든 제품이었어요ㅎㅎ넘나 예쁜것!테니스치마랑 입음 딱이에요ㅎㅎ
swsw95**|제가 구매한 상품은 연다홍인데요 첨에 봤을때 색이 정말 이뻤고 두꺼워보여서 한겨울에 입어도 따뜻하겠다는 생각이 들어서 주저안하고 구매했는데 진짜 두꺼워서 한겨울에 입음 딱일거 같아요ㅎㅎ
swsw95**|출근할때 입을 블라우스가 필요해서 샀는데 재질이 되게 부드럽고 가벼워서 입는데 부담이없네요ㅎㅎ두장밖에 못산게 아쉬울정도로 제마음에 쏙들어요~!
skykhs81**|아이보라 색상을 삿는데 일단 너무이뿌고 팔부분이 안쪼이고 널널해서 너무좋앗어요 ㅎㅎ목부분은 답답하지 않게 되어잇고 살짝 비침은 있지만왠만하개 두께도 잇고 ㅎㅎ너무만족 스럽네요역사 고고싱〰❤️
milk77**|아이보리 스키니랑 같이 매치해서입없는데 원래 니트입으면 좀 부하게보여서 꺼려했었는데 여리여리하게 핏이 완성되어서 너무 이뻤어요!!!!색상도 블랙으로 구입해서 그런지 날씬해보이고 쫀쫀하니 옷감도 완전 만족입니다^^ 번창하세요!!!!!
skykhs81**|오늘 날씨가 많이 추워졋는데 안에 티 하나입고 위에 이 니트 하나입엇는데너무따뜻하고 옷이 처음에 리본은 따로 묶으라고 왓는데 그건 좀 귀찮앗어용 ㅠㅠ하지만 너무이뻐요 ㅎㅎㅎ 길이도 엉덩이 반 정도 걸치고소매 길이도 딱 좋은거같아용 ㅎ역시 고고싱〰
skykhs81**|아이보리랑 다크그레이 삿는데생각과는 달리 도톰하구 요즘 날씨에 딱좋을거같아용~소매 부분이 갈라져잇어서 날씬해보이고길이도 너무적당해용 ㅎㅎ너무맘에 들어요 ㅠㅡㅠ 역시 고고싱❤️
jayo**|제가 키가 작은 편이라 구매하면서도 걱정 많이 했는데 팔이 조금 긴 것빼고는 맘에 들어요  올 겨울 따뜻하게 보낼 수 있을 것 같아요
kju94**|포토후기 1등이네욥ㅎㅎ색감이 예뻐서 구매했어요!가을에 입기 딱 이쁘더라구요~ (물론 겨울에두요^.^)핏도 괜찮고 옆트임이 되어 있어서 바지에 넣어 입기에도 괜찮네요!! 예쁘게 잘 입을게요!!>_<
kju94**|고고싱 보다가 눈에 띄어서 샀어요! 캐주얼하면서 넘나 예쁘네요ㅎㅎ게다가 기모가 있어서 따뜻하게 잘 입을 것 같아요~!입었을 때 안감이 부들부들해서 더 좋아요!!!목부분도 괜찮고 맘에 들어요ㅎㅎ예쁘게 잘 입을게요>_<
kju94**|포토후기 1등이네요~!!ㅎㅎ다크 그레이 색 스키니 사고 싶어서 여러 곳 봤는데 여기만큼 색 예쁘게 잘 나온 곳이 없더라구요ㅠㅠ그래서 바로 구매! 실제로 받아보니까 색이 더 예뻐요ㅎㅎ그리고 사실 천국바지는 이번에 첨 구매해보는데 왜 천국바지라고 하는 지 알겠더라구요..!!!!쫀쫀하면서 잘 늘어나고 잘 편해요~!제가 하비라서 M사면서도 좀 걱정했는데 잘 들어갔어요!다리 굽히기도 완전 편해요!! 완전 만족합니다ㅎㅎ예쁘게 잘 입을게요>_<
lilianji01**|넘 이뽀용, 냄새가 좀 나지만 ,시간 지나면 괜찮아 습니땅 .옷 맟추기두 딱 좋은
cpflvldz**|화면이랑 색상 똑갘아요! 듀께도 나룸 두꺼워서 한겨웅까지 잊울것같고 목뷰분 특이한게 마음에 드네요 자주잊을것 같아요
cpflvldz**|생각보다 실물이 더 이쁜옷이에요 길이 짧울까바 걱정햇는데 적당히 잛지도 않거 입을때 편해서 좋아요 자주잊을것같아요! 소재도 부들뷰둘
rhdwn6**|원피스로 입으려고 산건데 왠지모르게 저한텐 길이가 너무 짧아서 바지를 입어야할것같아요ㅠㅠㅠ 저랑 키 똑같으신분들후기보고 길이 괜찮아서 샀는데 길이가 너무짧은게 너무 아쉬웠어요ㅠㅠㅠ 그래도 색상이랑 재질은 너무 맘에들었어용ㅎㅎㅎ
nnc**|제키(168)에 딱 적당한 기장이며 허리도 가늘어 보여서 너무 좋아요더군다나 요즘 유행하는 골덴이라 기여움도 보이구요 !!만족해요
nnc**|모델이 입은 모습하고는 조금 다르지만 만족해요ㅠㅠ길이가 쫌만 더 길었으면 좋겠어요ㅠㅠㅠ그냥 골반에 맞는 길이여서어정쩡해요ㅠㅠㅠ
nnc**|발목까지 완전 쫀쫀하게 잡아줘서 완전 예뻐요 !!❤️다른 쇼핑몰에서 바지살땐 짧았는데 길이도 적당하고 너무 좋아요 , 고고싱 믿을수 있는 쇼핑몰이라 좋아요!!
555076667995017**|이거는 키큰 사람은 못입을꺼같아요 ㅠㅠ길이가 너무 짧아요 ㅠㅠ 입어보지도 못하구 동생 줬어요 ㅠㅠ 161이상분들은 비추천~~~
555076667995017**|다른 스커트 보다 가격도 많이 저렵하고 한번 입어봐야지 하고 샀는데너무 편하구 좋아요 ~~~ 길이가 좀 짧긴한데 그래도 뭐,,ㅋㅋ
555076667995017**|길이도 좋고 핏도 예뻐요 스커트랑 코디해도 이쁘고, 바지랑 입어도 너무 잘어울려요 ~~~ 니트 치고는 너무 싸서 잘늘어날줄 알았는데 안그래요 !
dnv**|네이비 샀어요 꽃무늬패턴이 쪼금씩 달라서 고민했는데네이비가 이쁜거 같아요한겨울에 입긴 춥겠지만 위에 두꺼운 가디건이나 니트 같이 입어야겠어요반 카라라서 이뻐요!
dnv**|코콬아 진짜 이뻐요!색도 재질도 짜임도 핏도 다 이뻐요코트나 패딩에 이거 하나 입으면대충 입어도 꾸민거 같아요이쁘게 입을게요
dnv**|아이보리 샀어용 이쁘게 핏되는 옷이에요색감이나 재질 모두 맘에 들어요치마 안에 넣어 입으면 이쁠것 같아요봄 가을, 겨울에도 이너로 잘입을수 있겠어요!
god290753**|이상품은 할인 할때 샀었는데 정말이지 따뜻하고 약간 다리길이의 짧은 감이 없긴 하지만 정말로 따뜻하고 골덴이고 허리 밴딩이라 편하고 좋았어요 저한테도 프리 사이즈인데도 맞았어요 ㅎㅎ 엉덩이둘레가 98이거든요 그런데도 맞았오요 ㅎ
god290753**|처음에 입었을때 과연 나한테 맞을 까 하고 생각응 하고 입었었는데 그 옷이 처음에는 딱 뭔가 안맞는것처럼 생각이 들었는데 입어보니 신축성도 장난아니고 다만 엉덩이 둘레사이즈가 98이라 엉덩이는 맞지만 허리가ㅜ너무 커서 좀 줄어야 이쁠거 같아요 다음에 사진 도 할수 있으면 하겟습니다
god290753**|분홍색을 삿었는데 딱 처음에 만나보았을때 펑퍼짐한게 정말이지 비닐인줄 알았는데 입어 보니깐 골덴에다가 두꺼운 옷처럼 두텁고 따뜻함이 보존되고 정말 괜찮은 제품 같았어요 질도 괜찮고 위에 옷도 괜찮았고 위에 살집이 있으신분들도 입을 수 있을거 같아요
audwls8**|생각보다 쭈글해서 놀랬어요ㅠㅠ세일햐서 샀지만 어디 놀러가서 한철입고 못입을 것 같아요ㅠㅠ..세일할때 싼맛에 사실분만 사고 오래입으실분은 고민 좀 더 해보세요!
seonsim**|나이가 들다보니 짧은 치마는 너무 부담스럽고 춥고해서 긴 치마를 계속 사고 싶었는데 여기 체크치마가 다른 곳에 비해 저렴하고 원래 고고싱에 대한 믿음이 있었기에 한 번 구매해봤습니다. 한겨울에 입기에는 조금 얇을 수도 있지만 옷은 굉장히 편해요! 앉을때나 걸을때 생각보다 불편하지 않습니다. 그러나 단점이 하나 있다면 옆에 지퍼가 다른 분들 말씀처럼 잘 안올라가요 약간 뻑뻑한 느낌이랄까. 그리고 지퍼가 너무 약하게 생겨서 막 올렸다 내렸다 하기에도 무섭네요. 그래도 옷은 이쁩니다. 친구가 이쁘다고 난리였어요
seonsim**|아니 이거 사람들이 왜 안사는지 모르겠어요! 저는 진와인 세일하기 전부터 장바구니에 담아두고 있었는데 세일하길래 이때다 싶어서 바로 구매했습니다. 목있는 부분이 아주 짱장해요 올 겨울에는 절대 늘어날일이 없을거 같네요! 그리고 손목있는 부분도 짱짱해서 좋습니다. 다만 걱정이라면 저렴한 가격이라 입다보면 보풀이 생기지 않을까 걱정되네요 하지만 13.000원에 이런 니트를 구매했다는게 정말 기분 좋습니다
seonsim**|오우 이 기모스키니는 정말 대박이네요. 이렇게 신축성 있는 바지는 처음 입어봅니다. 이거 입고 학교왔는데 바지를 안입은듯한 이 느낌!! 엄청 편해요!! 그리고 허리 밴딩도 엄청 짱짱해서 늘어날 걱정은 안해도 될거같습니다. 제 룸메이트 한테도 입어보라고 했더니 아주 죽인다고 하더군요! 아마 제 친구도 곧 구매할거같네요ㅋㅋㅋ아 근데 생각보다 기모는 얇습니다!
yofh**|흐잉 너무 귀여워요 ㅠㅠ엄마도 하고가고 가족들이 다들 탐내고 있어요 저는 오늘 처음했는데 진짜 따숩네요다른 색도 더사고싶어요
seonsim**|겨울에 목이 시려서 옷안에 껴입으려고 저렴해 보이길래 구매했습니다. 신축성이 엄청 뛰어난건 아니지만 올 겨울에는 쭉 잘입을 수 있을거 같네요ㅎㅎ아 참고로 저는 상체비만인데 확실히 좀 끼긴합니당
yofh**|귀여워요 근데 엄청 얇네요 ㅎㅎㅎㅎ안에가 다 보여요 근데 코트 안에 입으면 세상 귀여움 허리 잡아주는게 없어서 통통이들한테는 약간 부해보일 수 있어요
kryt**|생각보다배송도빠르고가격에비해질도나름괜찮아요배송온지꽤되서많이입고다녔는데지금입긴좀추워서안에만ㅎ이껴입어야되네요핏도넉넉하고그냥적당해요
shj9404**|핏 좋고 이쁘긴 한데잘꾸겨지고 얇아서 빨래 잘못하면 다시 빨아야 되요..다림질을 하거나요 옷은 이쁩니다 잘입고 있어요
shj9404**|타이트하게 붙는 핏이 부담스럽다면 피하시는게 좋지만입고 겉에 셔츠 코디해서 입으면 이뻐요잘 산거 같아요 이쁩니당ㅎㅎ
yeji04**|넘넘 이쁘네요~~날씨 추워져서 살까말까 고민하다 샀는데!!완전 맘에 들어요^^지금도 원피스에 가디건 코트 입으면 될 것 같아용^^블랙도 사고 싶어요!!!!완전 여리여리 여자여자하네용!!
jounga**|네이비 색상 구매했어요 고민 많이 했는데 엄청 예뻐요 너무 클것같아서 고민했는데 ㅎㅎ 딱 이쁜것같아요 다른 색상도 구매 할까 생각할정도로 ㅎㅎㅎ 이쁜것같아요
yejin205**|진짜너무죠아요ㅠㅠㅠㅠㅠ롱코트입고싶었는데 키때문에 고민 많이햇는데 고민도하지말구 사보세요!!!진쨔레알이뻐요~ 단지쫌얇아서 봄이나가을쯤에입는게 좋을것같네여~
whtnqls**|티랑 원피스를 같이주는데 싼가격에 산거같아서 좋아요 검은색 티는 쫀쫀하고 니트재질이여서 따뜻하게 입을수있는거같습니다.1! 이쁘게 입겠습니다.
jounga**|모카 색상 구매했구요 ㅎㅎ 배송은 역시 빨리 왔어요근데 생각보다 옷이 엄청 커요 ! 후드도 엄청 크구 !색상은 엄청 이쁘구요 ㅎㅎ 면도 일반 후드티가 아니라 엄청 따뜻한 소재로 되어잇어요 ㅎㅎ끈도 엄청 길고 생각보다 옷이 크기는 한데...정말 이쁩니다.
whtnqls**|입어보니깐 더이뻐서 좋았어요!근대 신축성이 없어서 살짝 불편하네요ㅠㅠ 그리고 생각했던 재질이랑 조곰 달랐지만 괜찮은거같아요! 이쁘게입을께요~~
yejin205**|생각햇던것보다는 좀별론것같애요...ㅎ 약간쭈글쭈글하고!!!그래도 기장이 길지않아서 좋은것같아욯ㅎㅎ~
cidny52**|10.31일에 주문했는데 11.7일 밤에 상품 받았습니다.겨울용이라서 두꺼운 소재인줄 알았는데 전혀 아니구요 얇습니다.겨울용에 비하면 얇은편입니다.저는 하체비만에 골반이 넓어서 치마가 골반에 걸리고 전체적으로 운다고그래야되나? 그렇습니다.또 가슴이 큰분들이 입으면 가슴쪽도 쭈글쭈글하게 웁니다.코트안에 입으면 보이지는 않아서 상관없지만 단독으로 입으면 신경이 쓰일거같네요.
choice05**|완판되는 이유가있겟죠 ㅎㅎ 장바구니담아둿다가 품절되서 일주일?이주일정도 기다렸다 받앗지만 기다린만큼 보답을 하는 니트! 인생템입니다 ㅎㄹ
choice05**|일자진보다는 타이트하고 스키니보다는 일자같은 마법같은 아이예요 ㅎㅎ 어디에서나 편하게 입을수있는 장점을 가진 바지인것같어옹
choice05**|이건 진짜 인생 치마.. 같이코디된 아일렛 니트랑 같이입엇더니 다들 이쁘다고 해주셨오요 고고싱에서 실패하지않은 상품들중 하나입니댜 ㅎㅎ
choice05**|적당히 박시하고 봄가을에 입기좋은 재질인거같아요! 선인장도 귀엽고 포인트가될수있는 좋은 맨투맨인것같습니다 ㅎㅎ
khj030**|친구한테 줬는데 마음에 들어합니다 이쁘네여 ㅎㅎㅎㅎ 저도 다음에 인데핑크 살라고 찜해뒀어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
khj030**|롤링골지양말 좋아요 색도 좋아요 길이도 좋아요 이 양말만 6개 있어요 블랙 카키 흰색 등등 많아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
khj030**|예뻐요 색도이쁘고 길이도 이뻐요 겨울엔 어두운색 여름엔 밝은색 신으면 좋을거 같네영ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
khj030**|색깔이 다이쁘고 길이도 제가 원하던거에요 ㅎㅎㅎㅎ 좋네요  여름엔 밝은계열도 살예정입니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
pje1**|너무얇긴했는데 괜찮아요 가볍고 좋아요 ㅋㅋ배송도 하루만에왔어요 걱정했었거든요 배송때문에배송도빠르고 옷도 괜찮아요 굿
gjql**|목 부분이 생각보다 짱짱해서 좋아요! 길이가 좀 길어서 반접어도 입술까지 가리지만 쫀쫀해서 내려도 헤벨레 하지 않아서 그 점은 좋은 것 같아요~! 팔 폼도 넓어서 귀엽긴 한데 길이가 생각보다 짧아서 핏이 애매한데 그래도 안에 넣어 입으면 될 것 같아요~
gjql**|가방 진짜 귀여워요! 크기도 딱 원하던 크기고 심플하니 어떻게 입어도 다 잘 어울릴 것 같아요~^^! 가방끈 길이 조절도 가능해서 클로스백으로 매도 되고 들고 다녀도 되고 어깨에 걸쳐도 되요! 그 점이 참 맘에 드는 것! ㅋㅋㅋㅋ 다른색상도 사고 싶네용~
rmwjrmfo**|저한테는 좀 크더라구요ㅠㅠㅠㅠ너무 이뻐서 사이즈 확인도 못하고 바로 질러버렸네요 ㅋㅋ 동생이 55입어서 줬더니 너무 이쁘고 진짜 색도 맘에 들더라구요ㅠㅠㅠㅠㅠ 감사해요!ㅋㅋ
