dmsdk10**|배송 완전 빨리 왔구요ㅎㅎㅎ앞에 프린트가 아니라 자수라서더 좋은거같고, 봄가을에 입기 좋을 것 같은 두께에요.넉넉하게 입을 수 있는 편한 맨투맨입니다 !!어두운 분홍인데 예뻐요ㅎㅎ
45216058**|냄새가 조금 나서 처음엔 힘들었지만 자석이라서 쓰기가 편하고 굳이 묶지않아도 모양이 살아서 편하네요
45216058**|자석이라서 예뻐요!!다만 냄새가 조금나서 냄새빼면 스타일링하기 좋을것같아요 반팔에 코디했는데 이뻐요!!
45216058**|아이보리 구매하고 블랙 구매한건데 역시나 너무 좋아요 길이도 딱 적당할뿐더러 입으면 너무너무시원할것같아요
45216058**|말대로 쫀쫀하고 정말 좋네요!! 생각보다 얇지도 않고 튼튼해서 입을때 조여줘서 좋아요^^ 핏도 예쁘게사네요
713898685666084**|일단 진짜 너무 예쁘고 꼭 사세요 두번 사세요 세번 사세요. 살랑살랑 넘예쁘고 걸을때마다 살랑살랑 진짜 와우 베리굿 이건진짜 실물이 최고 계단내려올때 와,,,진짜 여신인줄 진짜 고민하지 않으셔도 되요 그정도로 예쁘고 역시 원피스는 고고싱
dleksql04**|원피스 진짜 너무 예뻐요ㅠㅠㅠ 길이도 적당하고 진짜 무늬도 너무 예쁘고 짱이에요ㅠㅠㅠ!!!!
kwak31**|디자인은 너무 이쁜데 사이즈가 저한테는 조금 작았어요...ㅠㅠㅠ뚱뚱정도는 아니고 통통정도인데 사이즈를 잘 고려해보셔야할것같아요
dleksql04**|바지가 정말 편하고 예뻐요!!! 색은 화면이랑 약간 다르지만 그래도 입으면 예뻐서 괜찮아요!
kwak31**|너무 딱맞고 이뻐요 잘 신을게요!!!!검정색이라 여름에 신기 애매할 줄 알았는데 생각보다 디자인도 이쁘고 색도 잘 빠져서 좋아요 사이즈가 정말 정사이즈라 딱맞게 시켜야할거같아요
qsp71**|너무 너무너무너뮤뉴무누머눔 이뻐요 배송 한달 넘어서 걍 까먹고 있었는데 갑자기 와서 선물 받은기분ㅋㅋㅋㅋㅋㅋㅋㅋㅋ옷 너무 예쁘네요가슴때뭄에 작을거 같았는데 헐렁하고 괜찮아요 넘 이뿜 ㅜㅜ
41546140**|생각보다 음 그저그랬어요... 색도 아이보리라기보단 베이지?? 크기는 적당하고 좋은데 뭐라하지 뭔가 부족한느낌이랄까... 마감 처리가 잘 안되어 있어서 제가 다 정리했네요ㅜㅜㅜ 그리고 군데군데 작은 얼룩들이 있어서ㅠㅠㅠ 그냥 빈티지라고 생각하고 사용하러구요..ㅎㅎ
ekdms94**|옷은 되게 얇은 맨투맨이에요 근데 목이 좀 애매해서 이리저리훌렁거려요 ㅇㅅㅇ팔 소매도 많이 길고여그냥 편하게 입고 다니려구여 옷은 이쁜데 뭔가 어색한느낌이네옄ㅋㅋ
ekdms94**|소재도 좋고 이뻐요~~!!!기본이라서 여기저기 잘 코디해서 입을 수 있어서실용적이네요^^ 그리고 많이 안파여있어서 좋아요적당히 파인느낌?
cek06**|진짜 예뻐요. 너무 짧지 않은 바지를 사고 싶었는데 딱 적당한 길이고 핏도 예뻐서 좋네요. 잘 산 것 같아요. 잘입을게요
tngml01**|밑단 컷팅 너무 예뻐요. 치마길이가 조금 짧아서 키 크신 분들은 입을 때 신경쓰일 것 같습니다
cri**|생각했던 것보다 얇긴 한데, 그래서 초여름에도 입을 수 있을 것 같아 좋습니다. 색도 딱 원했던 짙은 빨강이어서 예쁩니당
toffjfml1**|생각했던것보다 훨씬 이뻐요지금 입기에는 춥고 5월 되면 입어야겠어요단추가 약간 동그래서 그런가 잠글때 약간 신경써서 잠궈야겠어요
127424139**|핏 정말 이쁘네요더 사놔야할듯.. 고고싱에서 오랜만애샀는데 다 득템해서 기분좋아요 ㅎㅎ규웃
127424139**|와 ....ㅎㅎ 생각지도 못햇는데 너무 편해요핏도좋고.. 허니진사랑해요 ㅋㅋㅋ몇개 더 구입해야겟어요 굳입니당
127424139**|음 조금 크긴한데 그냥 입으려구요편하긴 해요 안감있어서 부담없이 입을 수 있을 듯 ㅎㅎㅎ 굳
lsb52**|지금처럼 요즘 온도차가 심할때 입으면 좋은 가디건이예요!!가격도 저렴하고 해서 강추!!더울때는 어깨에 묶고 추울때는 입으면되요!
rain10**|색깔하고 너무 이쁜거같아요! 요즘날씨가추워서아직입어보지는못했는데~놀러갈때 입을려구요 ㅎㅎㅎ
127424139**|오홍... 색상도 이쁘고 팔이 좀 크긴한데 잘맞아요 사이즈도 넉넉하니 괜찮은듯....오랜만에 고고싱에서 쇼핑하는데 다 괜찮게와서다행
rain10**|너무 이뻐요~~ 또사러들어왔어요!!ㅎㅎ청바지에 티가 너무어울리고 키가 작은데도 잘어울려욯ㅎㅎ
700635474**|티셔츠가 무난해서 어디든 잘어울릴것같아요♡ 검은색 말고 다른색도 살 예정입니다 올 여름 자주 입고 다닐것같아요
lsb52**|실내에서 입었을 때는 그냥 그랬는데 밖에 나가서 보니까 진짜진짜 이쁘고 길이도 좋았어요ㅎㅎ 이 원피스 입고 남자친구 면회갔다왔는데 남자친구도 이쁘다고 칭찬해줬어요!옷이 편하면서 시원하고 좋아요!!추천해요!
700635474**|고무줄이 잘 늘어나는 편은 아니지만 나름 괜찮았습니다~얇아서 네이비라도 비칠것같지만 엄청 더운 여름에도 입을수있을것같아요♡♡
sweet32**|블랙이너에 입었더니 좀 안어울리드라고요밝은색이너가 이쁘네요허리라인은 안들어가있는데 엉덩이쪽부터 프릴 있어서 라인은 괜찮아요^^앉아있을때도 이쁘네요!!
696812235**|색깔 너무너무 이뻐요언발스커트 안에 받쳐입어도 이쁘고~흰색 치마에 입어도 이뻐용어깨는 살짝 파여있어서 속옷끈 살짝보이구요받은지 일주일됐는데 진짜 짱짱 벌써 3번 입고 외출했어여
sweet32**|고고싱에서 파는 반다비블라우스랑 같이 코디해써요치마가 안에 속바지로 되어있어서 편했어요주름도 이쁘구요엠사이즈 구매했는데 딱 맞아요 잘 샀어용^^
696812235**|이거 치마 진짜 이뻐요!딱 봄스타일!길이도 언발이라 진짜 하늘하늘 넘넘이쁘구요소녀소녀해지는 기분!
696812235**|고고싱에서 구입한 티랑 치마에용치마는 길이가 생각보다 짧은데 짧은치마 좋아하시면 딱좋아요그리고 스판기도 좀 있어서 타이트하게 가도 무난하니 맞을꺼같아요평소 스몰입으시는 분들은 스몰 그대로 사면 충분히 맞을꺼같습니당
sweet32**|고고싱에서 산 테니스치마랑 같이 입어봤어요다들 이뿌다고 하네요소매라인두 이뿌구요단추사이가 벌어지지 않아서 이너없이입었는데도 좋았어요넘 예뻐요^^ 질도 좋구요^^
696812235**|가디건 너무 이뻐요~딱 봄에 맞는 이쁜 분홍색에 길이도 엉덩이 중간까지와서치마에 입기 딱 좋아요!!!
696812235**|생각보다 얇지않고 짱짱해요!비침이 없는건 아닌데 그래도 짱짱해서 오래 입을 수 있을꺼같아요!라인 드러내기 딱좋은?단점은...군살이 있다면 숨길수가 없다는거?
sweet32**|무릎중간까지 오는 기장이예요첨엔 좀 어정쩡한 길이라 키 크신분들이 더 어울릴거라 생각했는데 롱가디건이랑 입으니깐 이뻐요마르신분들이 입으심 여리여리한 느낌 이쁠듯소매가 퍼프라인이 이쁘구요한여름에입긴 더울듯~ㅎ
hyunji99**|색상이 사진보다 많이 연한것 같네요그 점이 많이 아쉬웠어요ㅜ 색상빼고는 디자인도 맘에들고 밑단 일자 핏도  마음에들었어요
hyunji99**|정말 예뻐요!!연청의 반바지를 찾고있어는데 딱 맘에들어요!키가 좀 큰편이라 짧은감도 있지만 밑단도 마음에들고 여름에 많이 입을것같아요
dreammemo**|사진에서 그대로이고 정사이즈입니다. 재질은 딱딱하고 제가 발볼이 넓은편이라 그런건지 원래 구두가 다 그런건지 신으면 물집이 생기네요. 그리고 걷다보면 뒷부분 고무줄이 빠집니다.아쉬움이 남는 구두네요.
dreammemo**|사진에서 그대로 입니다. 요즘 쉬폰원피스가 유행이여서 하나 장만하고 싶었는데 제가 사고싶었던 롱한 디자인에 예뻐요.사진에서 목부분이 답답해보여서 걱정했는데 리본때문에 그렇게 보여지는거고 작당히 부이넥이네요. 다만 재질은 쉬폰이라 얇은편인데 무늬가 약간 답답하게 보여진다고 해야될까 그런점과속치마 재질도 너무 얇아서 햇빛비치면 속치마도 비칠것같은점이 아쉽네요.
heenami**|옷 예상보다 훨씬 좋아요!!!!! 너무 너무 만족합니다 엄마도 예쁘다고 뺏어 입어욯ㅎㅎㅎㅎ 색상이 살짝어두운데 차분해 보이고 이 가격대라곤 믿을수 없을정도에요 강추강추bbbbbbbbbbbb
53543130**|재질도 괜찮은편이고 무늬도 너무 예뻐요 조금 얇은 편이지만 괜찮아요근데 저한테는 길이가 짧은 편이라 허리 묶는것도 바로 가슴 밑이라 조금 부해보이고 반바지가 필수네요ㅠㅠ 팔길이나 다른건 다 잘 맞았어요 친구가 보더니 왜이리 예쁘게 하고 왔냐고 물어봤어요ㅎㅎ
jyyo12**|낙낙하게 잘 맞아요 아이보리랑 블랙 둘다 샀는데 이너용으로 즐겨입을 수 있어서 자주 찾을 거 같아요 잘입을게요~
jyyo12**|낙낙하게 잘맞아요 많이 얇아서 이너용으로 입는게 좋을 거 같아용 ㅎㅎ 잘입을게용 번창하세요~
jyyo12**|골반이 있어서 약간 퍼지는 감이 없지않아 있어요 그래두 재질 자체는 찰랑거리는 여름소재로 편하게 잘 입을 수 있을거같아요
jyyo12**|제 키에는 많이 안짧은거 같아요 살까 말까 고민 많이했는데 후기가 좋아서 질렀어요 ㅠ 후회하지 않습니다 예뻐용
53543130**|가격에 비해 재질도 정말 괜찮아요 좀 얇은 편이지만 상관없을거 같아요안에 속바지도 넉넉한 편이라 편합니다 근데 허리가 조금 큰편이라 벨트를 꼭 해야겠네요
asd13**|짜임이 너무 이쁘게 잘되있고 사이즈는 조금 크지만그만큼 따뜻하고 봄에 원피스랑 잘 어울릴것같아요~ㅎㅎ
jajos77**|원래 28~29입는데 아주 약간 작게 나온거같아서 L시키니까 딱 일자핏으로 편하게 맞아요! 화면에서 노란 느낌이 좀 더 빠진 거같은 색감이고 거의 똑같아요! 아근데 지퍼가 뻑뻑해서 잘 안올라가요!
ssoi7**|저렴한 가격에 체인백사서 정말 좋아요. 가방안에 별로 든게 없으면 잠그기 불편하긴한데 이정도 사이즈 가방채우긴 쉬워서 괜찬아용
ssoi7**|너무너무 맘에 들어요~ V넥에다 넥타이로 묶을수 있어서 참 예쁜가같아요 주위사람들도 다 예쁘다고 하네요ㅎㅎ
rain10**|ㅎㅎㅎ딱 여름에놀러갈때 들고가기좋은거같아요바닷가에갈때 들고갈려고샀는데~ 너무이뻐요~끈이 쪼금짧지만 가까이들고가기적당해요
rain10**|분홍색으로샀는데~~ 너무이쁜거같아요!!지금처럼 날씨가 애매할 때 너무 입기좋은거같아요!!ㅎㅎ이뻐요
ju1ie**|이거 진짜 데일리애요!!
ju1ie**|진짜 레알 귀엽
ju1ie**|편하구 예뻐용
ju1ie**|편하구 에뻐용
qdgo**|크 브라우스 머무이뻐요...고고싱이 브라우스 정말 잘뽑는것같아요ㅠㅠ 가성비 너무좋아요!!! 데이트할때 입었는데 칭찬받았아용ㅋㅋ 너무 이쁘다궁ㅎㅎㅎ 리본이 포인트에요 ㅋㅋ
qdgo**|정말 촤르르떨어지는 여리여리한핏이에요 ㅋㅋ 전 블랙주문했는데 연보라도 욕심나요~~~ㅎㅎㅎ많이파세용
qdgo**|청치마 한번 입어보고싶어서 주문했어요 ㅋㅋㅋ 다른 스커트보다 길이감이 조금 짧은것같아요!!사이즈는 좀커서 작은걸로 교환했어요 ㅎㅎ
qdgo**|꺄 이거 너무 여리여리한 느낌이고 색상도 사진과 흡사해요 ㅎㅎ 얼굴 밝아보이고 봄봄하네요 ㅠㅠ 요새 브라우스에 빠졌는데 그중에 베스트에 꼽혀요!
qdgo**|빳빳한 소재의 기본치마에용ㅎㅎ 전 사이즈가커서 작은걸로 교환했구요!!핏맘에드네요 ㅎㅎ 앞으로 입기 딱좋은 두께감같아요!
760656465**|와 진짜 엄청이뻐서 후기보고 샀는데 후기에서는 가방이 크다라는 말이 많더라고요. 그래도 저는 가방이 크긴 얼마나 크겠어 하고 샀는데 와! 이건 큰게 아니라 진짜 취향저격이였어요. 진짜로 사면서 후회 안한게 없었는데 이건 진짜로 후회 안해요. 사시기를 추천!
63434475**|사이즈는 조금 큰거같은데 그래도 뭐 나름 잘신고음 때가 금방타여 원래 신발을 더럽게 신었으니까 이건 어쩔수없고 잠시 나갈때 잘 신고있어용 ㅎㅎ
63434475**|이거 최고네여 아 색별로 쟁여놓을까 고민중일정도에요진짜 넉넉하고 편하고 예쁘고 너 혼자 다해먹어라 이옷아진심 개좋네여 'ㅂ'
63434475**|어 맞긴맞아여 다 들어가는데 음 좀 짧네여엄마가 똥꼬다보이겠데여계단은 확실히 못가여음 걷다보면 위로 훅훅 올라갑니다
xoxo**|흰색 심플한 티를 원했는데 싸게 사서 좋네요! 처음 뜯었을때 냄새가 좀 나서 냄새 빼고 입었어요! 엄청 얇지 않아서 맘에들어요!! 이런 밝은 옷은 매번 너무 속이 비쳐서 불편했는데 좋네요!
xoxo**|저는 28사이즈를 입는 사람입니당 바지는 진짜 예뻐요! 근데 허리는 크고 골반쪽은 조금 작은 아이러니... 그래서 의자에 앉으면 조금 끼는 느낌ㅠㅠ 흑흑 바지 자체는 너무 예쁩니다! 신축성은 하나도 없어요!!
ind066**|피팅 모델 분이 입으신거 보고 하나 구매했는데요..제가 입었을때는 그핏이 안살더라구요 그래서 살째 후회도했지만 그냥 입고다닐려고합니다
xoxo**|으아 너무 맘에 들어요ㅠㅠ 배송 지연때문에 조금 늦게 받았지만 예뻐서 눈 녹듯 사라졌습니다! 크롭이라소 조금 부담스러울 수 있는데 너무 예뻐서 그냥 넘어가게 되네요! 봄에 입으면 좋을것 같아요
ind066**|고고싱 사이즈가 작아서 안맞을까봐 걱정도 하긴했는데 허리가 살짝 조이는것만 빼면 다리는 아주 잘맞아요여름에 편하게 입고다닐것같습니당
leejiyoon**|완전 흐물거리는 재질이 아니길 원했는데 딱 괜찮은 재질이었고 핏도 너무너무 예뻐요! 어깨라인도 예쁘고 이 가격으로 안보여요!!!!!진짜 마음에 들어요~~~!!!
ind066**|제가 입었을때 생각보다 핏이 이쁘지는않았지만 여름에 편하게 입기좋을것아요!! 그래서 저는 나름 만족해하고있습니다.
jihye**|보자마자 너무예뻐서 월급들어오자마자 질렀어요!사진에 옷의 화사함이 다 안담겨서 아쉽지만 실제론 더욱 예쁩니다!! 완전봄이에요그리고 허리에 라인도 잡혀있어서 날씬해보이는거같아용ㅎㅎㅎ 앞으로 잘 입겠습니당~^^
xoxo**|바지 엄청 편하고 예뻐요! 원래 사이즈보다 한사이즈 작게 샀는데 조금 넉넉한 느낌은 없지만 잘 산것 같아요! 연청 스키니 가지고 싶었는데 편하고 예쁜 바지 사서 너무 기분 좋네요!!
