rudghk12**|5번가 남방!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158, ㅠ.ㅠ-착용사이즈-착용후느낌은?(좋은점/나쁜점)한달간 세일이래서 부랴부랴 급히 주문했어여 ㅎㅎ그런데 아직도 세일한 가격이네요 ㅋㅋ째뜬 기대해서 택배가 더 반가웠어여옷은 보이는대로 똑같구여 조금 두꺼운 느낌이라 남방보다 따뜻했어요엄마는 군복같다고 했지만 저는 만족만족 했답니당*단, 반복되는 단어나 문장은 사용하실수 없습니다.
stgar**|디즈니 이어캡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 기여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 스크럼프 가지려고 스크럼프 구매했구요, 친구 선물로 주려고 알린도 같이 샀어요!!스크럼프는 알린에 비해서 사이즈가 좀 더 작아요 ㅎㅎ근데 고고싱에서는 알렌이라고 되있네요 ㅠㅠ 원래 알린인데..^^아무튼 기여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배송도 빨랐구 추천추천해요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kimyunh**|굳* 상품후기는 5줄(200자)이상 써주셔야 합니다.청난방을 사고 싶어서 이리저리 알아보던 중에고고싱에서 우연히 가격도 다른 곳보다 좋고후기 또한 모든 사람들이 후회하지 않을 것이라 하여 기대하고 샀는 데,색상이 너무나도 이쁘고 약간 박시하여서 이거 하나만 입어도굉장히 패션이 사는 듯이 이쁘다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165 / 52-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)내가 찾던 색상이였고 그리고 엉덩이까지 덮어주는 길이라서딱 좋았던 거같다. 그리고 무엇보다 핏도 이뻐서 이리저리 아무곳에다 바쳐입어도옷이 사는 거 같아서 정말로 굳 좋음*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tlstn79**|이뻐여~근데..* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게166 54-착용사이즈27-착용후느낌은?(좋은점/나쁜점)색깔은 사진보다 조금더 진하지만 이뻐여ㅎㅎ다리를 꽉꽉 쪼여주네요 ㅋㅋㅋ길이는 저한테 딱 맞아요!조금만더 길엇으면 좋았을텐데 ㅋㅋ제가 다리가 굵은 체형이라 좀끼는 바지라 그런지 다리라인이 이쁘게 나오진 않앗어요 ㅠㅠ살빼서 꼭 딱 맞게 입어야겟어요 ㅋㅋ암튼 바지색깔이쁘니까 지르세여!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rudghk12**|블라이미 스키니배송은 금요일 오전에 입금했는게 월요일날 재입고 되어서 수요일 오후에 도착했어요 ㅎㅎ주말끼고 재입고되어서 조금 걸리긴 했지만 만족만족해요 ㅎㅎ바지는 기본 블랙스키니 그대로예요 !!그래서 원하던대로 기본이어서 무난해서 좋아요사이즈는 원래 바지 사이즈 그대로 입었더니 딱 맞게 좋아요 !!
kimyunh**|굳* 상품후기는 5줄(200자)이상 써주셔야 합니다.카이푸 스키니처음에는 후기도 없고 그래서 고민을 많이 하였지만항상 고고싱에서 산 바지는 한번도 실패한 적이 없어서믿고 샀는 데 역시나 색상이나 핏이나 모든게 완벽함!!신축성 또한 좋아서 굉장히 편하게 활동할 수 있다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165 / 52-착용사이즈27-착용후느낌은?(좋은점/나쁜점)위에서 말했듯이 신축성도 좋아서 활동하기도 좋고색상도 화면에서 보는 것과 똑같음또한 발목까지 감기는 환상적인 핏*단, 반복되는 단어나 문장은 사용하실수 없습니다.
keke12**|ㅇㅇㅋㅋ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156,40-착용사이즈S-착용후느낌은?(좋은점/나쁜점)S가26S더라고욤그래서25보다는쫌남고,,,,근데신축성bbbbbbbb짱조음ㅇㅇㅋㅋㅋ엄청부드럽고뜨뜻하고하나도안비쳐열엄마도탐낸다능ㅋㅋㅋㅋ발목이다른바지보다더많이남아서찜아쉽지만,,,,색도완전흰색이아니라아주쪼매아이보리색돌아서더이쁘고암튼진짜맘에듬!!!!!아,,,앞에주머니업서여;;;;;;;;;그래도이쁨이쁨, 반복되는 단어나 문장은 사용하실수 없습니다.
wlalsth**|쿠폰발급해주세요~ㅠㅠ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.10000원짜리 샀어요.ㅠㅠ쿠폰발급해주세요!!이렇게 하는거 맞죠???ㅠㅠ
서보경|♡피컬니트 아이보리♡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.키는 154cm 이고몸무게는 38kg 입니당피컬 니트 아이보리색 샀는데 대박 완죤 이쁘구용진짜 코디하기도 좋고 엄마도 이쁘다고 했어용!!!너무너무 맘에 들어욧!!!ㅎㅎㅎㅎㅎㅎㅎ신발이랑 니트랑 같이 사서 좀 늦게왔지만 옷이랑 신발을보니 소리부터지르고 당장 입었어욧 ㅋㅋㅋㅋ암튼 너무 이뻐용!!ㅎㅎ많이 파세요~!!
hej55**|조아요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170 비밀-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 남방사고싶어서 뎀빈남방을 하나 구입했는데 입을때 편하기도하고 해서 너무 좋네요 만족합니당!!ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hej55**|이쁘고 짱좋아연!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170 비밀!-착용사이즈 30-착용후느낌은?(좋은점/나쁜점) 음...스키니라서 저한테 어울릴까하고 사긴샀는데 너무 만족해요!다른상품이 품절이되가지고 배송이 늦나..싶었는데 배송도 빨랐구요!아무트 너무마음에드네요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mihoo28**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받아보고치마가너무작아보여서놀랐어요근데신축성도좋고괜찮네요밴드부분이엄청짱짱해요..걍짱짱한거말고정말짱짱늘어날걱정없어서좋긴한데..너무짱짱한거같아서약간은좀불편해용..글고..아주약간의비침도있어요ㅎㅎㅎ근데보풀도안일어날거같고소재도맘에들어요왜..인기많은지알겠네용ㅎㅎㅎㅎ회색도하나살까고민중입니당..ㅎㅎㅎㅎ적립금주세욥!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mihoo28**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대안하고샀는데요너무짱짱하지도않고..완전딱좋아요촉감도좋고배송도빠르고무엇보다..제가키가작은데길이가가장맘에들어요강추입니당ㅎㅎㅎㅎ적립금주세요!
wlarkgml**|더블우유남방* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)얇을줄알았는데 두껍고 따뜻해서 좋았고길이도 적당한길이라서 마음에 완전 들었어요ㅠㅠㅠㅠㅠ빨간색 삿는데 색깔 이쁘고요 여튼 잘 입을게요!!ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
alsdk00**|솔직후기♡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 --착용사이즈 230-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.신발을 사고 금요일에 재입고 된다했지만.. 수요일에 발송되어 목요일에 왔답니다!!그리고 신발을 보았을때 정말 이쁘다고 생각했어요!! 실물이 더 이뻐요!!제가 발사이즈가 235 ~ 230 중간인데 ..왠지 230이 맞을까해서 사봤는데 좀 발이 아프네요!! 그래도 늘어난다니까 참고 버티렵니다!! ♥왠만하면 정사이즈 애용해주세요! ㅎㅎ배 송 ★★★★★디자인 ★★★★★편안함 ★★★★☆
g262**|쇼키 조끼* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.조끼는 진짜 예쁜데.. 지금도 입고 있는데..배송이 너무 느렸어요ㅠㅠㅠ 뭐, 덕분에 배송지연보상 쿠폰?을 받긴 했지만..ㅋㅋㅋ조끼 너무 예뻐요~ 귀엽구 ㅋㅋㅋㅋㅋ근데 밑단이 약-간 말린다는 단점?
eugene**|흐엉 ㅠㅠ 모르고 똑같은 제품 두개 구매했어요 ㅠㅠ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165 쉿-착용사이즈 245-착용후느낌은?(좋은점/나쁜점)큰 택배에 무려 삼십마넌 어치의 제품들이 있었는데 생각해보니 같은 제품이 두개가 와서 주문표 봤는데제가 잘 못 눌러서 두개로 됬나바요 ㅠㅠ... 그래서 회수요청할라구요 ㅠㅠㅠㅠㅠ일단 색상은 블랙 가죽? 신으면 얇은감은 없지 않아 있지만 키가 정말 커보인다는 점이있어요같이산 코쿠자켓이나 여성스러운 코디에 같이 신어주면 한 인기 할 것 같네요 ㅎㅎㅎㅎ무지 좋구요 아껴서 신을라구요!! ㅎㅎ항상 이쁜 의류 신발 악세사리 업데이트 해주셔서 감사합니다~또 이쁜거 생기면 사러 올게요!! <3*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dkfldpf10**|음,,,딱왔을때 완전좋았는데라운드가 많이 파인게아니라 어깨쪽이 옆으로 마니파여서 .......기대를 마니해서그런지 별로였어요....색은 블랙으로 샀구요그래도 배송빠르고 위에 자켓같은걸로 입어서가리면 기본티라 괜찮을것같아요 ㅎ복권도 잘받았어요~
eugene**|뉴발란스 245 신발!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165 쉿-착용사이즈245MM-착용후느낌은?(좋은점/나쁜점)오~ 열자마자 바로 신어봤어요 ㅎㅎ 발볼이 넓은 편인데도 쑥 들어갔구요 사이즈 잘 맞게 선택한거같아요!지금 고고싱에서 여러가지 제품을 너무 많이 사서 너무 기분이 좋으네요 ㅎㅎㅠ색상이나 쿠션감 무지 좋구요! 색상 빨강인줄 아랏는데 핑크랑 회색이였네요 ㅎㅎ키높이도 무려 4CM나 되서 정말 더 기쁜 것같아요 ㅎㅎㅎ;스키니진에도 다 잘 어울릴것같아요! 망설이지 말구 사세요! 백프로 정품맞네요 ㅎㅎㅎ감사합니다 고고띵~ 잘 신겟습니다*단, 반복되는 단어나 문장은 사용하실수 없습니다.
eugene**|헐 대박 진짜 이브다........................* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)와... 진짜 말이 안나오네요.... 진짜 딱 개봉해서 펼치자마자... 진짜 감탄.............어떡해 이렇게 좋은 가격에 정말 좋은 자켓이 있을 수 있죠? 우와.............진짜 고고싱 사랑해요 ㅠㅠㅠ 품절되기전에 언능 구매했는데 역시.... 와...........정말 감사드랴요 ㅠㅠ 놀때 이거 잘 입어야겟어요ㅠㅠ두꺼도 좋구 면두 좋구 와............ 정말 짱이네요.. 그레이 색상도 사고싶네요... 대박.......*단, 반복되는 단어나 문장은 사용하실수 없습니다.
eugene**|두번째 구매* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165 쉿-착용사이즈블랙 와인-착용후느낌은?(좋은점/나쁜점)여름인가? 블랙삿다가 가을이 되엇으니 와인으로 또 삿어요옷 무게도 가볍구 상당히 잘 활용하기 좋은 제품인것 같아요!무엇보다 단추가 정말 고급스러게 이쁘다는 ㅠㅠ약간 보풀이 일어날것 같지만 그래도 저는 정말 만족해여!!사셔도 괜찮을 것 같아요아참! 세탁은 어떡해 하나요~? ㅠㅠ (적립금쏴주세요^^)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
eugene**|우와 진짜 크다 근데 이쁘다.................* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)와우!!!!!!!!!!!! 정말 제가 갖고 싶어했던 베이지 남방을 삿어요!!!!!정말 모델분처럼 입으면 간지나게 잘 입을수 있을것가타욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ옷 재질도 좋구요!! 색상과 단추도 다다다 마음에 들어요 ㅠㅠㅠㅠ우와.. 정말 우와라는 말이...나오네요 ㅜㅜㅜㅜㅜ 정말 감사해요 고고싱 ㅠㅠㅠㅠㅠㅠㅠㅠ큰감은있지만 나름 멋스럽다는 ㅠㅠㅠㅠㅠㅠㅠ 냄새도 안나구!! 구김두 없구!!!감동하구 감니다!!!!!!!!!!!!!!1 <3*단, 반복되는 단어나 문장은 사용하실수 없습니다.
psy10**|쿠폰~~만원 쿠폰 구입했습니다~ 발급해주세요~~
eugene**|야상시 남방 카키* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)우선 제가 이 상품 보고 정말 가지고 싶었던 상품이에요색상은 카키인데 약간 화면보다는 더 진한 색상 같아요! 입었는데 정말 멋스럽구 누구나 다 소화할수있는남방 인것 같아요! 이건 소장가치가 확실히 있는 아이인것같구여 ㅎㅎㅎ비싼만큼 제 값을 하는것 가타요!! 이번 가을 이 남방으로 저의 패션을 뽐내야겟서요 ㅋㅋㅋㅋ옷 받아서 구겨져서 왔는데 다리미질 해야겟어요 ㅠㅠ..그럼 참고가 되셧길 바레요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
songeun19**|너무예뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화려하고 ..이쁘고 토끼가 참 마음에 드네요~!!제팔에는 좀 작으면서도 안작은듯한 ?그런게 잇지만 이쁘게 착용하겟습니다~무게감은 그리 가볍진않네용;;레터링으로 포인트 줘서 그런지 더이뻐요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
