wjswldud1**|쏘쏘 가오리티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.예쁨 사진이랑 똑같음 잘입으면 뭐라그러지 편해보이고기본티같은데 잘못입으면 잠옷같은느낌? 근데 저거 옷을 뒤로하고 찍엇나봄목이 꽤 동그랗게 파여있음 쇄골이보인다해야하나.. 하튼그럼회색 샀는데 이쁨 받혀입는 기본티로 잘 돌려입으면많이입을 티임
wjswldud1**|퐈이야 스키니* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.까만색 심플한바지 찾는데 지퍼두개도 특이하고해서 샀는데역시 지퍼는 무리였나봄.. 뭔가 조금 싼티난다고 해야하나? 그래서그냥 까만바지로 바꿀 생각임 그거빼고는 이쁨! 사이즈를 맞게사서일수도있겠지만 이쁘게 맞음 발목 막 벌어지는것도 없고 그럼ㅇㅇㅇㅇ
prijy**|캣반지(실버)후기!!드디어 왔습니다!!무려4.5일 이나 지나서 ㅠㅜ 배송지연만 안됬어도 빨리받을 수 있었을 텐데무튼!! 넘 맘에 들어요!!> <고양이 꼬리가 제 손가락을 감고 있는 모습이 넘 귀엽습니당!!ㅋㅋ제가 반지를 첨 껴보는 거라서 좀 어색하긴 하더라고요..사실 반지를 별로 좋아하는 편이 아니라서 여태까지 사보진 않았는데 이 반지는 보자마자'사고싶다.'라는 생각이 먼저 들더라구요!!검정색 살까?, 실버 살까? 고민을 많이 했는데 결국 실버 주문!!사고나니깐 검정이두 사구 싶네요 ㅋㅋ살까 말까 망설이시는 분들 고민 그만 하시고 빨리 고고싱에서 주문하세요!!별 5개 드리고 싶지만 지연배송으로 별 한개 깎을게요..[사진은 참고루 고고싱에서 파는 '플라잉 데이즈 지갑'과 함께 했습니다.관심있으신 분들은 한 번 보세요!! 사진과 후기도 남겼습니다:)]
prijy**|플라잉 데이즈 지갑(브라운)플라잉 데이즈 지갑 브라운을 샀는데요!!배송이 중간에 지연 되는 바람에 무려 4.5일 이나 걸렸네요 ㅠㅜ무튼 받자마자 사진찍구 후기 올립니다.색상이 브라운이여서 그런지 좀 무거운 것 처럼 보였는데 생각보다 너~~무 가벼워서 깜놀했어요ㅋㅋㅋ무튼 수납공간이 넓어서 너무나 맘에 들었담니다. 안에 공간도 넓에서 제가 사용하는 스마트폰도 들어가더라구요!!폰들고 다니기 귀찮을 땐 걍 지갑에 넣어서 가지고 다녀도 될 것 같아요!!그리고 가장 맘에 들었던건 역시 별도의 수납공간이 있다는 점!!제가 영수증을 모아 다니는데 항상 넣을 곳이 없어서 불편했었거든요,,이제 그런 걱정은 Stop!! 정말 맘에 들어요!!사는 걸 망설이시는 분들 고민 마시고 얼른 고고싱에서 주문하세요> <//(원래 별 5개 드릴려구 했으나, 넘 늦게 배달 되서 한개 깎겠습니다..)
kmam**|블랙예뻐요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158.42-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.이런 기본티 필요했는데 진짜진짜 예뻐요!!! 재질도 생각했던것보다 좋고원래 이너로 입으려고 샀는데 단독으로 입어도 깔끔하고 진짜 예쁠거같아요개인적으로 사진보다 더예쁜듯해요 길이 짧다는분들 계신데 전 키가작아서딱맞아요 바지안에 넣어입기도 좋구요 이런거 기본티로 하나 꼭필요할듯단점이 있다면 목쪽에 택?같은게 없어서 앞뒤구분이 어려워요ㅠㅠ사실 사진도실수로 거꾸로 입은거.. 그리고 목쪽이 늘어난거처럼 조금 흐물흐물해요이런거만 아니면 다 굿굿굿 맘에들어요
함인숙|후기!생각보다 빠른배송에 상품받고 기뻤는데 제품에 하자가 있어서교환해야만 했어요ㅠㅠ 다행히 교환도 빠른시일내에 해주셔서새상품 다시받아볼 수 있었네요^^ 사이즈는 저에겐 딱 정사이즈!!발볼 있으신분들은 정사이즈 신으시면 좋을것 같구요 발볼부분 자체가넓진 않은것 같네요ㅠㅠ색상이나 모양이나 나와있는 컷 그대로에요 색상이 딱 기본색상 블랙이니 무난해요~여름에 신기엔 발이 많이 더워할듯?? 싶어요ㅎㅎㅎ봄까지만 언능신고다녀야 겠어요ㅎㅎ신발커보이는 것은....그부분은 약간 있어요~ 요즘 운동화 앞부분이 통통하게?넓고 크게 나오는것에 비해 이 운동화는 날씬한? 편이라 그부분은 조금 아쉽네요~~대체로 만족합니다~^^
mjh11**|ㅠㅠㅠㅠ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.이거 바지 완전 짱bb신축성도 진짜 대박이고길이도 적당한거같고근데 배송이 쫌 느렷어요ㅜㅜ재입고가 늦게되서 10일기다렷는대기다린 보람이 있어요ㅎㅎ근데 바지에서 색소가 쫌 빠지네요ㅜㅜ그래도 좋아요ㅎㅎ이 바지 고민하시는 분들 그냥 지르삼ㄱㄱ
mjh11**|짱!!!bb* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.신발완전 강추!!!!이신발 완전 좋아요!!!230시켯는데 처음에는 쫌 작아서 당황했는데신발끈도 다시매고 계속 신다보니깐 완전 편하고 좋네요^^배송도 빨리 해주셔서 좋았고요!!살라고 고민 하시는 분들은 고민할 필요 없음!!근데 한치수정도 크게 사야할듯해요ㅎㅎ담에도 다른 신발사야겠어요ㅎㅎ
a01093**|딱 보자마자 삿음!!! 솔직후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160 / 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 오자마자 카라부분 패턴이 보여승ㅁ!!!!!!!색깔진짜 이쁨!!!!!뭐 촌스러운거 없음 진짜 색갈이쁘고따른옷도 샀는ㄴ데 이옷밖에 안보임 ;;진짜 !!!!!이번주말에 당장입고 나가야겟음 정말이뻐여 이옷!!!왜 후기가업는지모르겠네..사진도 같이 올리고싶엇는데usb가 없어서..ㅇㅏ호ㅜ.ㅜ여튼 언냐들 이옷진짜 이뻐여!추천추천ㄷㅐ박추천☆★*단, 반복되는 단어나 문장은 사용하실수 없습니다.
a01093**|리망숏팬츠 (S 화이트) 후기후기!!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160 / 46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)첨에 땋 봣을때 정말......사이즈 미슨가 싶을정도로 나한테 작을것같은 부란함이 듦근데 딱 입엇는데 살이 ㅉㅕ서 그런가 쪼이긴쪼이는데 ㅇㅣㅇ쁘게 쪼임 !!허벅지 부분 뙇 달라붙거 ㅎㅎㅎ!!!!!!!!!!허벅지부분 뜨거나 그러면 보기 싫은데 리망숏팬츠는 진짜 이쁘게 똳조임!!!사면 후회안해옇!!!!!!^00^**단, 반복되는 단어나 문장은 사용하실수 없습니다.
a01093**|화잍트 화잍흐~~~~~~~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160 / 46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)진심 딱오자마자 새하얀게 디게 맘에들어슴!!흰색....조심해서 입어야하지만 여태까지 흰바지3개짼데 고고싱바지가 최고임! bb디게 맘에들어옄ㅋㅋㅋㅋㅋㄴㅋ정말 밑에 살작접어입어도 이쁘거걍 피거입어도 이쁘고 진짜 실용성 쩖 bb!!고고싱언니들 이쁘고 저렴한옷 마니마니부탁해용 ♡*단, 반복되는 단어나 문장은 사용하실수 없습니다.
a01093**|블랙 후기 ^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160 / 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 샀는데 첨에 딱왓을때 음.. 웨이브가 좀.........잇드라구여^^;;바로 도끼빗으러 빗질 ㄱㄱ싱함 !그러니까 점점풀리던데 내맘엔 안들엇음..ㅜ.ㅜ그래서 고데기로 한뭉탱이잡아서 살짝식 풀으니까 자연스러운 웨이브처럼됨!ㅎㅎㅎㅎㅎㅎㅎ지금하구잇는데 정말 맘에듬 ㅎㅎ참고로 저는 머리 긴데 웨이브넣고 머리묶어도 시간이좀걸ㄹ려서 일부러이거삿는데웨이브 대충넣고 이거집게로
kjk12**|정말 센스 있는 운동화^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.235사이즈 구입했습니다,정사이즈보다 한치즈 작게 구입. 넘흐 편하고 잘 맞아효^^색상도 정말 넘흐 이뿌고요. 센스 넘치네요~넘흐 튀지도않쿠, 그렇타고 칙칙하지도 않는 퍼플, 정말 최고^^남자사이즈도 있었음 조켓네요~저도 발 볼 작은 편 아닌데,한치즈 작게 구입, 모두 참고하세요^^
whdgml323**|대박 예버~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.먼가 안꾸민듯 멋스러운 아이템!!대만족!!!!!화사해보이는 효과~~세련미 넘치고 너무좋아요!!처음엔 사진이랑 똑같을까? 싶었는데 똑같애요~~고고싱 최고~~!!
whdgml323**|맘에 완존들어요~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.바지 입으니까 먼가 다리가 막 얇아보이고 조음...물건 받고 역시 고고싱이네~~이런 생각했어요~~다음에는 사진 까지 올릴께요~~역시 고고싱 !!만족 대만족...
jihe11**|살품후기요~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.드디어 신발이 왔네요~~ 제가 인터넷에 처음사는거라 220을 사야하는지225를 사야하는지 정말 고민이였건든요 발볼이 워낙 없어서 뉴발란스 225신어도발볼이 크거든요 그래서 고고싱에 문의 드렸더니 225를 추천해주시더라고요그래서 225로 구입했습니다. 택배는 약간 느렸지만 그래도 목요일전에 받아서 좋아요~~이 신발이 디게 귀여 워 보이더라고요 친구들도 그렇게 얘기하고 쿠션 감도 너무 좋아서편하게 신을 것 같아요. !!약간 아쉬운 점이 있다면 신발이 225 같지 않은 느낌 왜지 커 보이는 느낌이 아주~ 살짝있습니다.색깔도 이쁘고 만족스럽네요~~고고싱의 첫구매 성공!
bingo38**|완전이뻐요!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 부드러워요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.평소 27.28정도 입어서 27을 구매했는데생각보다 쫌 작긴하지만 부드러워서 입기편해요!특히 발목이 좁은 바지를 사고싶었는데 발목도 딱 맞고기장도 맞아서 정말 잘 산것 같아요!!다리라인이 많이 드러나긴하지만 훨씬 얇아보여서정말좋은것 같아요!사이즈는 꼭 확인하고 사세요~
zeze09**|괜찮아요~155, 4226배송이 좀 오래걸렸지만 옷은 맘에 들어요늘 입던 사이즈로 입었는데 잘 맞았고요,색상도 무난한 청바지 색이에요한가지 단점은 물이 좀 빠지네용...무릎에 손을 올려놓고 좀 있었더니 손에 희끄무리하게 퍼런 물이...세탁하면 괜찮아 질런가요?세탁했다가 물빠짐때문에 얼룩지거나 그런건 아닐지 걱정도 되고 ㅜㅜ그래도 착용감은 진짜 편해요 ㅋㅋㅋ 다른 청바지들에 비해 정말 편한듯합니당!옷 두께는 얇은편이고 봄여름가을에 입기 좋을 것 같아요~
wlsdb**|대만족~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.받은지는 꽤 됐는데 이제야 후기를 쓰네요.일단 재입고 돼서 받는데 까지는 이틀정도 걸렸어요 역시 배송은 만족스럽네요ㅎㅎ옷은 겨울원단일때 사고싶었는데 사려고 하니까 원단이 바껴서 봄원단으로 샀는데좀 많이 얇아요, 몸통부분은 큰데 팔부분은 좀 끼는것같기도하고,,,ㅜㅜ그래도 전체적인 핏이나 모양?은 되게 이뻐요!ㅋㅋㅋㅋ만족합니다~~~~~~~~~~~~~~~~~~~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
realha**|그린* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.그린샀어요~맨살에 신어도 이쁠거같고 레깅스위에 신어도 이뿔거같아서이뿌게 잘 신을게요~감사합니다역시 고고싱은 배송이 빨라서 좋고 항상 제품에 믿음이 가요
realha**|설레임단화* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.이뻐요 ...정말발볼 넓으신분들에게는 정사이즈는 좀 작은감은 있으실거 같아요전 잘 안들어가서 구두주걱?으로 해서 신었는데들어가니까 편하고 이뿌드라구요발도 작아보여서 맘에 들었어요 이뿌게 잘신을게요감사합니다역시 고고싱은 배송이 빨라서 좋고 항상 제품에 믿음이 가요
