gsm021**|후기★배송배송은 아래 주문해서어제 저녁6시쯤에발송해서오늘2시에받았어요ㅎㅎ(빨라서조음♥)물건물건은 무엇보다 얇아요 ㅎㅎ그래서 안이 다 비친다는 ^^::그래도 뭐 밖에 걸쳐준다면야 디게 이뿌게 입을수있어요사용용도가 많은거 같애요어디에나 입을 수 있는 말그대로 기본 스판임 ㅎㅎ이 물건 강추해요★
ne**|예뻐요ㅋㅋ브라운으로 샀어요~~!디자인은 진짜 이뻐요 ㅋㅋ레깅스신고 입었더니 벗으니까 레깅스에 털이 수북한거 빼고는..ㅋㅋ털이 지퍼잠구는데도 너무 많아서 어떠케 지퍼가 안 잠겨요...ㅜㅠ그리고 밑에 시보리로 되인는줄 알았더니그건아니고 그냥 살짝 헐렁해서 지퍼닫고 입으니까 영 핏이 안살더라구요 ㅋㅋ근데 사람들도 다 이쁘다고하고제가 워낙 호피를 좋아해서~ 전 좋아요가격에 딱 알맞는 거 같아요 ㅋㅋ
dmsthft**|이뻐요와인색삿는데따뜻하고이뻐요^^
ker96**|초코디디ㅠ.ㅠ갑자기 이옷이 품절되는바람에배송은 일주일넘게걸렸구요ㅠㅠㅠ그런데고고싱언니가 신경써주신덕분에바로왔어요ㅋㅋ택배가왔는데제가학원이여서경비실에맞기고가셔서찾을수있었구요박스는빨간체스판무늬루왔구양말은회색에해골무늬...이런..ㅋㅋㅋ암튼옷은 정말정말좋아요!!!사이즈도 딱 맞구!!면이되게보들보들해서좋은것같구사도 후회안하실것같아요ㅋㅋㅋㅋㅋ엄마도좋아하세요ㅋㅋ고민하지말구사세요!!!
hobun**|고꼬루!완전 이뻐여!두꺼워서 따뜻하구여길이두 적당하게 내려와요
hobun**|얼룩말(와인)얼룩말 와인시켯는데여이쁜거 같구여 두꺼워서 따뜻해여> <배송은 이틀만에 왓구여후회안할거 같아여
ch7**|ㅇ ㅣ쁘요ㅇ ㅣ뻐요 !그런데 줄이 끊어져서 별하나뺏어요 ^^ ;;그래도 쓸만해요 ㅎ....아그리고 벙어리장갑이라서 쫌 크긴큰데,,위에 흰색을 접어서 쓰니깐이쁘더라구요 ㅎ
love9min**|미소마리ㅣㅣㅣㅣ산지 꽤 됫는데요제가 덩치가 큰진 모르겟지만 쫌 낑겨요 ㅋㅋㅋㅋㅋ단추가 좀 억지로 ㅋㅋㅋ하지만 뒤에 라인은 완전 최고인듯그래도 옆에서 보면 뒤에가 떠서 좀 웃기지만예쁘요 ~~~~~~~````````
dksdud14**|온닝언니되게이뻐요안에털도디게따듯하구요제가원하던길이에염고마워요언닝♡♥저고고싱많이이용할게요~~~~~~~~~~~~^*^
hanna12**|카시오페아후기좀늦게 후기를쓰네요!처음에 사서 후기를쓰는거라 어떻게하는질 잘몰라서이거사서 덕분에 학교갈때 교복에다 잘입구 갔어요^^정말 너무 따뜻했었어요^,^맨처음에 도착했을때 너무 간지있어보이구ㅋ,색두 이쁘구(빨강)노랑살까했는데빨강이 저한테 어울릴거 같았어요!ㅎ 그리구 정말따뜻하게 보였어요ㅎ단 저한테 약간 길이가 컸다는..........ㅠ!그래두 입을만 했어요~팔길이는 괜찮았거든요^_______^*덕분에 이번 겨울 정말 따뜻하게 보낼거 같아요!ㅎ정말 감사합니다 ㅋㅋ~
kes03**|크런치후기~드디어총알배송왓네염 ^^기다리고기다리던........빨간체크무늬박스한편에있는도라에몽감사히잘신겠습니다 ㅋㅋ처음에딱상자를열어보니땡땡이들이있길래어?옷이잘못왓나햇는데 알고보니뒷면이더군요 ㅋㅋ근데......모자에 뭔가모를 동글동글한 털뭉치들이 엄청나게있어서.........엄마와대략난감하엿다지요...;;결국손으로다띠여냇다는 ㅜㅜ그래서별하나빼요 ㅜ'
tomato9**|고고싱♥밴드스키니1월5일 월요일 입금 → 1월6일 화요일 배송도착! 지브라 상자 속에 있는 밴드스키니♥그런데 양말은 없엇다능..ㅠㅠ키158 몸무게53 → 검정M사이즈 구입!하체비만이라 안맞으면 어떡하나.. 했는데 다행히도 들어갔구요~ 약간 끼지만; 타이트하게 입을 수 있어요 ~.~;만져보고 깜짝 놀랬어요!완전 보들보들~ 느낌 좋구요! 스판이라 입으면 되게 편하고 청재질이라 이뻐보여요~바지에 단추나 지퍼같은게 있는 줄로만 알고 샀는데... 밴드스키니란걸 깜빡 했어요 ㅠㅠ세탁했다가 밴드가 늘어나면 어떡하나 걱정도 됐고 처음에 봤을때는 몸빼 같아서 놀랬어요..하지만! 18000원!!으로 이쁜 바지 하나가 생겨서 행복해요 ♥_♥ ~
sji06**|자세후기!!배송은이틀만에왔어요^^상태도양호하구요!천데렐라양말도감사해요^^진청s로샀는데완전잘맞아요^^원래바지26사이즈입눈데딱맞고키도159인데길이도딱맞아요^^허리부분이고무줄밴드여서쵸큼흘러내리지만괜찮구요^^엉덩이부분전좀남네요ㅠㅠ근데완전핏두쩔구ㅋㅋ강추에요^^
sji06**|예뻐요!배송은이틀만에왔구택배아저씨가 경비실에 맡겨서택배는못봤어요ㅠㅠ길이도 걱정한만큼 그렇게 안길구더블단추라서더더더예뻐요ㅋㅋ같이산밴드스키니랑도 예쁘게코디되는듯!주머니부분이쫌불편하지만심하게걱정하시지않아도되요^^망설이시는분들강추요^^
yj55**|와인이요~와인샀는데요~하루만에 왔구요그리고 제가 키가 작아서 길면 어떡하지하고 많이 걱정했는데딱 제가 원하는 길이여서 다행이였구요아 그리고 생각보다 도톰해요~/ㅎㅎ/단점이라면 새옷냄새가 심해서.../ㅠㅠㅠ/그래도 옷이 이쁘니까 별 5개!/ㅎㅎ/
ljhae**|이건뭐z휴.. ㅋㅋㅋㅋ3시10분쯔메 배송 왔는데요 ,오자마자 엄마가 이거 별로 두껍지 않다 라구.. ㅋㅋㅋ입어봣는데 저는 그럭저럭 입을만은 하구요 ^_ ㅡ그러케 두껍지는 않은거 가태여히.. 그래두 토토로양말 ㄳ하구영잘 입을게요 ^/^
leave**|딱 보고 엄머! 라는 소리가 나왔죠 ㅋㅋ너무 예뻐서 ㅠㅠ생각보다 그렇게 두껍지 않더라구요 근데 안에 기모처리돼서 그런지 엄청 따뜻해요그리고 제가 좀 우람해서 그런지 그렇게 많이 안커요ㅋㅋ오히려 제가 원하던 정도라 더 좋았어요 근데 옷에 비해 팔이 좀 짧아요 ㅠㅠ동생도 보고 계속 진짜 예쁘다고 했어요 ㅋㅋ
leave**|예뻐요 ㅋㅋ색깔, 핏 다 좋은데 지금 입기엔 좀 얇아요~ 참고하시는 게 좋을 듯하네용전 진청 M 샀고 키는 160 조금 넘는데 길이 딱 좋습니다사실 스키니도 처음 사는 거고 고고싱에서도 처음 구매한 건데 너무 마음에 드네요 /ㅁ/ㅁ/다리 얇아보이구요, 스판에다 허리 부분이 밴드라 정말 편해요!정말 착한 녀석이네용 ㅋㅋㅋ 가격도 착하고 제품도 좋고ㅋㅋ
cocoll**|완전이쁨♥배송 ★★★★★역시배송은고고싱임금시키고진짜하루만에왓써여대박빠름>-<서비스 ★★★★★검정체크상자넝므이뻐요ㅋㅋ서비스로온도라에몽양말도잘신을게요~상품 ★★★★★우왕이건진짜이뻐요고민하지말구지르세요 ㅋ허리진짜슬림해보이구요근데역시주머니가조금불편하더라고요ㅠㅠ디자인이이쁘니까괘아나용마지막으로고고싱처음주문한건데배송도완전빠르고상품도대박조아요ㅋㅋㅋㅋㅋㅋ♥고고싱사랑해요♥
cocoll**|스페셜데이♡배송 ★★★★★까울임금하고하루만에왓써여~><고고싱배송완전빨라요ㅋㅋㅋㅋㅋㅋㅋ고고싱언니친절하게문자도보내주긔>^<상품 ★★★★★스페셜데이정말스페셜해요!!!ㅋㅋㅋㅋ근데첨에밧앗을때본드냄새좀나는데뭐,,,,괜찮아요!!ㅋ서비스 ★★★★★검정체크상자넝므이뻐여~~도라에몽양말도너므귀엽공ㅋㅋㅋㅋㅋ양말잘쓸게염ㅋㅋㅋㅋ★★★★★고고싱처음주문시켯는데완전대만족이에요 ㅋㅋㅋㅋㅋ앞으로고고싱만이용하고시픔 ㅋㅋㅋㅋOnly 고고싱♥
dlekdls01**|이뻐요!그저께입금햇는데어제바로왓어요ㅎㅎ배송이빨라서너무좋앗어요!사진이랑똑같구요!!ㅎㅎ정말맘에들어요~양말도한켤래넣어주셧드라구요ㅎㅎ귀여워요
tmdfl12**|음~~일단일찍와서좋긴햇는데용ㅠㅠ냄새두나구요.생각보다얇더라구요!ㅎㅎ그리구보푸라기?라고해야대나?그런것더많구ㅜㅜ엄마가옷이이게뭐냐고막혼낫습니당ㅋㅋㅋㅋㅋㅋ그래도디자인은이쁜듯*^^*
eropsd0**|예뻐요~입어보니 아주 맘에들어요~길이도 적당한구 좋아요 그리고 따뜻해요
eropsd0**|좋아요~옷 받았어요~맘에들어요~ 사이즈가 약간 작게나온듯?
wldud34**|수만개의별,하쿠레이포토후기읽★★★★★★배송정말빨리오시더라구영.배송도빠르고역시고고싱입니다 해햏...기분좋아라핡★★★★★사이즈클까봐 걱정했는데 생각했던건보단아주괜찮구요. 다리짧아서슬픈전 하쿠레이때문에다리길어질려고 노력중이랍니다 ㅠ_★★★★★★상품제일만족해요 한번은친구한테부탁해서 여기서시켜봤었는데 그때도 만족x183이었는데 옷자체가이쁘다보니옷빨안받는저도 조금은살아나네요.ㅠ_너무애퍼서 입기도아깝네영.만족x213!★★★★★서비스친구한테부탁했을땐 화려한지브라박스였는데역시이박스도너무애퍼영.서비스양말잘쓸께요홁 해햏...★서비스만졲x243!★★★★★마지막으로요즘고고싱에푹빠졌답니다. 돈은없는데 돌아보기만하는게몇번짼지..돈이생긴다면 언제한번 훅 사버려야겠네영.다음에시킬땐 빅뱅양말을그렇게원하진않지만 .. 기대할께요 하핳...?
rjssid**|ㅇㅣ뻐염^.^ +)사진이거킹왕짱이뻐염^.^!허리슬림해보이구염 ^.^!암튼킹왕짱이에염^.^!근데 이거입자마자허리좀꾸부리니깐쁘드득 < 소리나면서실밥터지던데!^.^;;;;;;;;;;;;괜찮겠죠 ㅋㅋㅋㅋㅋㅋㅋㅋ?암튼실밥이랑주머니는정말손을뒤집어까야들어갈듯 ㅋㅋㅋㅋㅋㅋ ?암튼이뻐염^.^!
rjssid**|ㅇㅣ뻐염^.^ +)사진앙너무이뻐염^.^근데쫌새옷냄새가심해염 ㅋㅋㅋ실내에서는이거하나만입어도될꺼같아요따셔염^.^!
soi1**|이쁘네용안감 도 부드럽고 조아용 ㅋㅋㅋ글구 이쁘기까징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dlt**|이뻐여~~~~~~~~갈색삿는데진짜이뻐여..ㅎㅎ왼만하게잘어울릴꺼가태여
dlt**|이뻐여..이뻐여근대너무배기인듯,ㅎㅎ
dlt**|이뻐여>_색갈완전이뻐여촌쓰럽다고하는대 전괸차나영_ㅇ..
dlt**|이뻐여~_~완전따뜻하규여진짜이뻐여ㅠㅠㅠㅠㅠㅠㅠㅎㅎ
dlt**|이뻐여,,이뻐요ㅎㅎ근데살짝얇은감이잇서여..브라운삿는데진짜이뻐여>_< 청바지에더잘어울려여
gkdms14**|배송빨라요 ^^언제올까 걱정했었는데배송완전빨라요어제 오후쯤에 돈넣었는데 오늘 12시에왔어요 ^^쫌 패딩이 얇아서 약간추울거같긴한데교복에입으면이쁠거같애요^^고고싱~ ♡♡
galamna**|후기따뜻해서한겨울에나가도문제업을거가틈짱조음
galamna**|후기배송빠르고 질도조은거가타요짱조음후회업음
wjdgofl**|^^*아옷진짜이쁘고 가격도싼서조아여 >_<...기모잇어서진짜따듯하고 사길잘한것같아여!!!!!
qhfka10**|옷 너무 이뻐여~~>_옷 이쁘게 잘 받았어요~~노랑색으로 샀는데 너무 귀엽워요ㅋㅋㅋ제가 이거 입으니깐친구들이 사람이 달라 보인데여ㅠ.ㅜ옷이 날개라면서.....ㅡ 3ㅡ;;어쨌든 옷이 너무 이뻐요~~잘 입을게여+_+
angel27**|대박이쁨최고최고최고최고최고저한텐길이가길지만ㅠ_ㅠ그래도너무이쁨!!질르3
vhsd**|ㅎ.ㅎ배송★★★★★수요일 저녁 10시 넘어서 샀는데토요일날 12시쯤? 오더라구요~혹시 다음주로 넘어갈까 걱정했는데 ㅋㅋ덕분에 토요일날 입고다녔지요^ㅡ^품질★★★★★맨처음에 틴틴받고나서 털이 너무 부들부들 해서 좋았어요안감에 탄탄히 박힌 기모때문인지안에 얇은티랑 밖에 자켓하나만 입어주면 정말 요즘 같은 겨울날씨에 입기 딱이더라구요! ㅎㅎ뭐가 묻었다거나 올이 풀렸다던가 그런건 전혀 없었구요!정말 새상품 그대로였습니다~ 냄새는 쬐끔났지만요; ㅎㅎ품질은 만족이에요!상품★★★★맨처음 틴틴을 입었는데 뭔가 좀 허전;;;하던라구요 ㅠㅠ사진과 색상은 흡사하지만 제가 생각한거하고 다른부분이 좀 있었어요제키가 160쬐끔넘는데 웬지 옷이 전체적으로 큰느낌이 드는거에요;;너무 마르신분들보단 약간 보기좋게 통통하신분들은 정말 이쁠것같아요!!뭐 이런점때문에 별 하나 감점했어요!하지만 팔길이도 너무 잘맞구 블랙스키니랑 입어두 너무 이쁘더라구요~또 안에는 남방을 입어주니까 조금허전했던 목부분이 한결 나아졌어용고고싱에서 티처음 사보는데 너무맘에들어요~♡♡그리구 예쁜 뚱이 양말 고마워여!!
pkl00**|포도패딩 두번째~~두번정두 입고 다녔에요~그런데 실밥이 하두 삐져나와서;;;라이터로 씨잉~ 했더니만 아무렇지않게된거같구요~입고다니기에 예쁘고 가벼워서 좋아요!생각했던것보다는 얇은거 같구요~그래두 예뻐염!!!!!!
pkl00**|검정&회색음~ 받은지는 4일?정두된거같구요~ㅋ그냥 예뻐요~ㅋ양면이라서~ 세가지로 연출이 가능하죠~ㅋ검은색으로만 회색으로만 검은색하고 회색~ㅋ후회하지는 않은게같아요~
ha**|진짜 맘에 드네요 :)제가 막 화려하고 무늬 많고 이런 걸 안좋아해서 옷 살때 좀 힘든데, 정말 처음보고 딱 꽂혀서 주문했어요.두가지 색상이 다 맘에 들어서 엄청 고민했는데, 경제적 부담을 안고서() 두개를 전부 질렀습니다.오늘 도착해서 실제로 봤더니 진짜 돈이 안 아까울 정도로 맘에 드네요 :)엄마께서도 둘 다 너무 괜찮다고 하실 정도였어요 ㅎㅎ지금 색상 때문에 고민하시는 분은 둘 다 지르셔도 후회 안 하실 듯.+) 사진과는 달리 아이보리 색의 모자에는 옷 색과 비슷한 색의 털이 달려있네요.둘 다 보푸라기나 먼지 같은게 묻어있어서 한 번 빨고 입어야 할 것 같군요.팔도, 전체적인 길이도 딱 원하던 만큼의 길이어서 너무 만족스러웠어요.살짝 도톰해서 많이 두꺼운 외투를 안걸쳐도 될 것 같네요. 요즘 밖엘 안나가봐서 자세히는 모르겠습니다만 (...)
연수진|밴드밴드스키니후기보고 고민 끝에 산 밴드스키니 진청!!!!역시 고고싱은 절대 실망시ㅋㅣ지 않아요ㅋ배송은 입금하고 다음날 왔으니까 빨랐고요처음 딱 받았을때는 뭔가 바지가 생기다 만 느낌이였는데 입으면 입을수록사길 잘했다는 생각이 들어요~~ㅋㅋㅋ그래서 검정 하나 또 지를려구요^^후회없는 선택하세요~~~~~
dheht**|★와인제가 얼룩말과 리콜와인 샀는데요얼룩말 부터 후기 쓰구 리콜은 손세탁할때 물빠짐 있는지 볼려구 일주일 뒤에나 쓰네요^^그런데!! 리콜은 전혀 물빠짐이 없었지만 얼룩말 물쫙쫙 빠져요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래두 이쁘긴 이뻐여♥리콜은 M 샀는데 약간 크건만 빼면 전 다 마음에 들어요^^감사합니다♥ 잘입을께용~~
thgus81**|루돌프후기 -블랙♡일단 배송은 빨리와서좋았구요`이옷크다구그랬는데팔이좀크긴크더라구요근데 전 박시한게 좋아서 길이두괜찮았구다맘에들었어요>_<따뜻하기두하구 근데 안에 티같은거 하나더안입으면목이 허애서 티입구 이니트를 입어야할거같아용옷얘뽀요저도 고민끝에 샀는데고민하고있으신분들 어서 질르세효 ㅋㄷㅋㄷ
dlsn7**|다비치후기아래의 상품과관련된 질문답변을보고대게많이 얇은줄알았는뎅, 너무 그런 소재도 아닌거같네욤,안에 스웨터나 맨투맨과 함께 코디하면 이쁘게 입을꺼같아요,리콜베이지색하고도 잘어울리고 맘에들어요,고고싱 번창하시길^^*
dlsn7**|리콜베이지리콜베이지 넘흐이뻐요 색감이 완전좋은듯,bbb게다가, 재질도 원하는 재질인만큼 사길 잘했다는생각이드네용,여름에는 힌티같은거에 받쳐입거나아무티나 잘 어울릴꺼같아용 감사합니당^^*아참! 배송도 엄청빨라서 좋았구용,동봉해주신 양말넘 귀여워용 잘신을꼐요.
