sophi67**|처음에 가입하기 전에 옷들 그냥 둘러봤는데 이 옷이 너무 마음에 들어서 바로 가입하고 사려고 했는데...베이지색 품절됐더라구요ㅠㅠ보통 사고싶은 색 품절되면바로 미련없이 딴 거 보는데 이번에는 몇번이나 들락날락 거리고 혹시 품절 풀리지 않을까 기대하다가 걍 카키로 질렀어요카키도 괜찮긴 한데 옷이 좀 크게 나왔으면 훨씬 이뻤을 것 같은데..좀 아쉽네요ㅠ
namu**|배송은 느렸어요 주문폭주 상품이랑 같이 구매해서 늦게 왔어요~!일단 키가 커서 왠만한 기장은 크롭티가 되는데이티는 박시하고 기장도 길어서 엉덩이 반은 가릴정도로 내려와요회색티 보고 맘에들어서 후에 흰티도 구매 같이 했어요~!다른색을 사려고 했었는데 품절이라고해서... ㅠㅠ 재입고안되나요?다음에 또 구매할게요~!
dltkddk29**|여리한 7부티가격대비 제질이 진짜 좋은듯해요시원하고 7부라서 더 날씬해보이는효과가 있는것같네요가격이 진짜 너무 착해요 절대 싼티안남!!청바지나 레깅스나 아무 하의에 코디해도 무난하게예쁘게 입을수있을것같아요 글구 배송도 하루만에옴완전 총알배송받음!!짱짱
sophi67**|편한 바지를 찾고 있었는데 스키니는 입기 싫고 해서뭐 살지 고민하고 있었거든요근데 슬랙스는 한번도 입어본 적 없기도 했고 편하다는말을 많이 들어서 이번엔 슬랙스 살까 했는데 마침또 밴딩이라ㅋㅋ고민없이 질렀습니다입어보니까 진짜 편하고 핏도 이쁘고 엄청 만족해요!!
dbwls76**|색감도 예쁘고 길이, 핏, 가격까지 다 맘에 들어요 ㅎㅎ잘입고 다닐듯!!
dltkddk29**|어텐션 9부 스키니 여름에입기 완전좋을듯해요얇고 진짜 시원함 9부라서 키작은 여자분들도 부담없을듯한 길이임 스판끼도 있는거같아요진짜 편하고 정말 중요한건 진짜 시원함 하나 더살까 생각중이에요배송도 하루만에 총알배송으로 왔어요 완전 강추입니다. !!!!
dbwls76**|길이도 짧지 않고 핏도 예뻐요!! 지금부터 여름까지 엄청 잘 입고 다닐거 같아요 ㅎㅎㅎ
dltkddk29**|기본 슬렉스 필요했는데가격대비 제질 너무좋네요편하고 시원하고 짱짱 좋음포카 블루 슬렉스 강추입니다.제질이 여름에도 입을수있겠네요제질도 부들부들하고 편해요사이즈 25시켰는데 너무 작지않고 편해요배송도 하루만에옴!!짱빨리왔어요진짜 총알배송받음
epikmo**|포토후기2등입니당!구매후기가 없어서 살때 많이 고민했는데요요즘 핑크에 꽂혀서 핑크가디건이 너무 끌리더라구요어린이날 껴서 하루더늦게받아서 너무애달펐습니당ㅜㅎㅎ색감이 너무 예뻐요~!!마냥 밝은 핑크가 아니라 조금 따스한핑크입니다그렇다고 인디핑크까지는 아니고 딱 고급스럽고 여성스러운 봄여름에입기좋은 가디건이에요!얇기는 비치는 정도는 아니고 그렇다고 더운정도는 아니구 에어컨이나 기온차심할때 입기 딱 알맞은 두께에요!여러모로 색감이나 두께나 너무쪼아용^.^ 키가 작은 편인데도 팔길이나 전체기장이 제옷처럼 딱 맞습니당~ㅎㅎㅎ
wshv**|이거 진짜 짱이에요 고민 중이신분들 그냥 사세요ㅋㅋㅋ통통한 편이라 바지 27입는데 M샀어요 쫀쫀하고 스판있어서 입기도 편하고 너무 이뻐요ㅠㅠㅠㅠㅠ진짜 좋은거같아요 고민 노노하고 사세요~~~
k4466**|7부로흰색반팔티를찾고있었는데원하던핏이나와서완전만족스러워요ㅎㅎ길이도엉덩이가리는길이로보기좋게이쁜거같아요ㅎㅎ
skgus9**|프리라서 사이즈는 당연히 맞고요 뒤에 보다는 앞에가 이쁩니다...
k4466**|너무나사고싶었는데길이가다짧아서못사는중에긴걸발견해서바로구매했어요ㅎㅎ길이도딱맞고사진과비슷하고너무너무이뻐요!!다음에또구매할께요ㅎㅎ
www89**|치마가 스판이라서편해요색깔도 너무 이쁘고배송도 빠르게와서 좋았고요!!길이도 적당하고 아무티에나 입어도 이쁠것 같아요잘 입을께요~~
www89**|티가 완전 이뻤어요^^스판이라서 좋았고얇아가지고 속옷이비치는거 빼고는 좋고여름때 시원하게 입을수있을꺼 같아요반팔 길이가 긴게 정말 맘에들었어요~~이쁘게 잘 입을께요
cotno**|흰 색샀는데 때가 많이 타긴 합니다 ㅠㅠ 그렇지만 수납공간도 은근 넓고 간단히 들고다닐때는 정말 편하고 좋은 거 같아요!! 마땅한 크로스백 없던 사람에게는 강추~ 가방끈에 있는 글씨도 깔끔하고 이뻐요. 검은색도 돈만 생기면 사고싶을정도에요 ㅠㅠ 진짜 짱
cotno**|흰 색샀는데 때가 많이 타긴 합니다 ㅠㅠ 그렇지만 수납공간도 은근 넓고 간단히 들고다닐때는 정말 편하고 좋은 거 같아요!! 마땅한 크로스백 없던 사람에게는 강추~ 가방끈에 있는 글씨도 깔끔하고 이뻐요. 검은색도 돈만 생기면 사고싶을정도에요 ㅠㅠ 진짜 짱
www89**|상품후기 늦었지만다른 와이셔츠랑 달라서 너무 이뻐요근데 실밥 이 많이나와서 쫌 그랬어요ㅠㅜ그거 빼고는 괜춘해요이쁘게 잘 입을께요~
skgus9**|포토후기 1등!이뻐요 나시로 되어있어서 안에 티나 블라우스 입어주면 될것같아요 흰색이랑 블랙이니까 매치하기도 쉬워요 그런데 약간 펑퍼짐해 보일수 있는데ㅋㅋㅋㅋ 생각했던것보다 두툼하니 좋네요
rlawjddbs09**|핑크핑크해서 진짜 딱 보자마자 이거다! 하고 샀는데 역시 좋네요 ㅎㅎ 스누피 덕분에 귀여워보이는 듯 ㅎㅎㅎㅎ 진짜 맘에 들어요
rlawjddbs09**|색상도 맘에들고 편하게 입고 다닐 수 있는 듯 ㅎㅎ
eded**|이것때문에 재입고를 기다리느라 힘들었지만 슬랙스를 처음사보는데 ..음..역시 모델은 모델인가봐요 ㅠㅠ저는 제가 원하는 핏이 ...안나오더라구요.....근데 M샀는데 허벅지가 좀 많이 헐렁하고 종아리는 거의 딱맞는 그런 형태가 되어서..암튼 그렇습니다..
pjimin03**|더운 봄여름에 시원한 하얀롱셔츠!
pjimin03**|평범하지만 아쁜 옷!
rlawjddbs09**|진짜 맘에 들어요 ㅠㅠ...♥ 제 작은키를 캐리해주고 진짜 푹신하고 제일 맘에드는 상품이에효 ㅎㅎ 진짜 편하게 신고 다닐 수 있을 듯.. 샌달 중에 제일 최고 dd
pjimin03**|가다건 옷감이 안 좋은 경우가 흔한데...생각보다 질이 좋았어요!
pjimin03**|내추럴한 꾸밈이 가능한 옷인거같아요~그냥 청바지와 티에 어울리는
eded**|남방 필요해서 구매했는데 다른거 때문에 조금 기다렸지만재질도 좋고 색깔도 예쁘고 무엇보다 까슬까슬하지 않아서 괜찮은거 같아요!ㅎㅎ 기장도 딱맞았고 예쁩니당 ㅎㅎ 약간 쌀쌀한 날씨에 입어주면 딱인거 같아요 상태도 좋고 아쉬운건 저한테는 팔이 조금 짧더라구요 제팔이긴건지..
rlawjddbs09**|딱 보고 이뻐서 바로 구매했는데 처음 사자마자 바로 입었어요 ㅎㅎ 입기 편하고 아무때나 입어도 잘 어울리는 듯 ,,ㅎ
eded**|간단히 지갑이랑 폰같은거만 넣고 다닐 클러치백이 필요했는데 우연히 이걸 보게되어서 바로 구입했는데 재질도 마음에들고 안에 색깔도 빨간색이라 예뻐요~ 사세요!!다만 아쉬운점이 있다면 안에 속주머니 같은거 없고 냄새가 조금 난다는 거 빼고는 나름 만족해요!!ㅎㅎ
dbsdpw**|이너 니트 정말편한거 같아요 사이즈도 딱괜찮고 밝은옷 입고싶을때 입어주면 좋은거같아요 ㅎㅎ 비침현상도 없어서 안에아무것도 안입고입을수 있고 기장도 딱적당하니 괜찮은거 같네요 봄에 날씨좋을때 이거만입고 나가도 괜찮고 편하고 좋은거같습니다!!
dbsdpw**|평소에 안꾸미고 나갈때 항상 입고다니고있어요 너무편해요기장도 엉덩이딱가리고 안에티아무것도 안입고 다닐수 있어서더욱 좋은거 같아요 앞으로도 고고싱 자주이용하겠습니다.
jiy36**|헐!!이거 입자마자 완전 여성미 발산이어서 깜짝 놀랏어여ㅋㅋ입었는데 위부분이 완전 여리여리해보인달까..흰색도 살껄 그랬나봐요ㅠㅠ 완전 얇은 블라우스라 여름에도 자주 입을 수 잇을 것 같아요 처음 주문해봤는데 자주 애용할것같네요 ㅋㅋ
jiy36**|어깨선이 드러나서 완전 날씬해보이고 좋아요 ㅎㅎ 기본티인데도 매끌매끌하고 세일기간에 완전 잘산것같아요 ㅋㅋ 이것도 흰색을 사고싶었는데ㅠㅠ 흰색이 없어서 우울했는데 막상 입어보니 검은색이 몸매 좋아보이게 하는 것 같아요 ㅎㅎ 굿이에여
jiy36**|회색이 품절이어서 검은색 샀는데 여름에 입어도 될 정도로 시원하고 예뿌네용ㅎㅎㅎ맘에 들어요 회색 들어오면 회색도 사고싶은데 ㅠㅠ 아마 품절은 안풀리겟죵 ㅠㅠ 기본티로 자주 애용할거같아여 ㅎㅎ
sangji**|옷이정말예뻐요 색깔도너무예쁘고 옷이 기본이라서 색깔별로 다 갖고있어도 될만큼좋아요
sangji**|옷이너무예뻐요!! 길이도적당하고 베이직한 라인이라서 기본으로 가지고있기좋은 아이템인거같아요
rlawjddbs09**|딱 보자마자 이뻐서 샀는데 진짜 맘에들어요 ㅎㅎ♡♡ 친구들도 이쁘다고 하고 간편하게 들고 다닐수 있어서 만족스러워요 :)
chgml68**|약간 어둡긴한데 예뻐요
kjw35**|블랙 M 시켰습니다.!!처음에 받아서 너무 얇아서 놀랬지만 스판 굳굳!! 멜빵하면 귀여워욤 !!가격도 좋고 질도 완전 굳굳굳!!!!!!!
chgml68**|생각보다 많이 큰데 옷의 재질이나 핏은 예쁘고 좋아요 그렇게 두껍지도 않고 지금 입기 좋아요
chgml68**|t생각보다 많이크지만 재질이랑 옷핏은 예뻐요
tuo97**|한 치수 작게 입으시는 걸 추천합니다!!사실 생각했던 핏은 아니에요ㅠㅠㅠㅠㅠ그래도 나름뭐 괜찮아요!!!
tuo97**|좋아요!!근데 블랙도 사고싶네요ㅠㅠㅠㅠㅠ왜품절일까요ㅠㅠㅠㅠ재입고!!!꼭사고싶어요!!!
anstlf**|항항공점퍼 워낙 대란이여서 쇼핑몰 이곳저곳에 색상도 다양하고 핏도 다양하게 많이 나오던데 별로 살 생각안하고 있다가 고고싱들어왔는데 가격도 저렴하고 사진상으로 핏도 예쁘길래 주문해봤는데 길이감이 짧아서 더 예쁜 것 같아요!! 가격도 저렴해서 더 좋아요 :-)
anstlf**|원래 바지 26,27입는데 m사이즈 시켰는데 슬랙스 핏은 아니에요ㅠㅠ 좀 붙는 감이 있어서 진짜 슬랙스처럼 통이 있게 입으시려면 크게 사서 허리줄여 입는게 좋을 것 같아요. 바지 자체는 예쁜 체크 패턴이고 얇아서 가볍고 시원할 것 같아서 여름에도 입을 수 있을 것 같네요 -
tntnwls**|키가 작아서 기장 80센치 안되는 원피스 찾고 있었는데 마침 이 원피스가 뙇!!! 디자인도 이쁘고 귀여워서 바로 질럿는데 너무 만족스럽습니닿ㅎㅎ 다만 단독으로 입고다니려면 속에 나시를 꼭입고 제모를 꼭 해야겟지요ㅋㅋ 흰색 가디건이랑 입으니까 너무 이뻐여 기장부터 디자인까지 귀여운 스타일로 나온듯요ㅎㅎ 155이상이신분들은 짧아서 상의로 입고다녀야하실지도 몰라요 암튼 이 원피스 이번 여름에 엄청 입고 다닐듯요 잘 입고 다닐게요~~~
anstlf**|약간 어깨가 벙벙해보이는 느낌이긴 하지만 일단 색이 너무 예쁘고 데님자켓인데 다른 제품들에 비해 가벼워서 좋았어요!!! 빨간색 샀는데 핏도 맘에 들고 가격도 저렴해서 다음번에 고고싱에서 주문할 때 다른 색상 하나 더 사려구요!!!!! :-)
tntnwls**|이뻐욯ㅎㅎㅎ 단지 허리가 좀 넓게 나왓다 해야하나..? 허리 얇거나 마르신 분들은 입고 다니기 불편하실 수도 있을거 같아요! 그래도 이 착한 가격에 괜찮은 퀄리티인 치마인거 같아요 만족합니다ㅎㅎ 주름도 귀엽게 잡히구 잘 입고 다닐게요~ 봄 여름 가을 겨울 사계절 언제든지 항상 입고 다닐 수 있을듯한 재질이에요 활용도가 높은 치마인 거 같아요!
tntnwls**|원피스에 요긴하게 입으려고 샀는데 진짜 잘산거 같아요ㅋㅋㅋ 얇은 편이라 초여름까지 입을 수 잇을거 같구요 간단하게 걸치기 좋은 옷인거 같아요 소매 부분이 박시하게 나왓다고 해야하나? 팔부분이 박시한 느낌이 잇어서 여리해 보이기도하고 여러모로 활용도가 높을거 같습니당ㅎㅎ 이 저렴한 가격에 좋은 옷 득템햇네요! 흰색 너무 이쁘다능...ㅠㅠㅠㅠ 고고싱에서 직접 만든 옷들이 퀄리티가 좋은거 같아요 이런 옷들 앞으로 더 많이 만들어주세요 잘 입을게용♡♡ +키 작은편이라 기장걱정했는데 150인데 엉덩이반정도덮어요 키작은분들한테추천!
yoiddangru**|색상이 깔금하니 마음에 들어서 주문했습니다~화면에서 보던 색상 그대로 입니다핏도 화면이랑 비슷하네요다만 재질이 생각했던거랑은 조금 다른데그래도 마음에 들어요키가 작아서 박시하게 입을 수 있을거같아요이쁘게 잘 입겠습니다마음에 들어요~ 아래 잘못 올라간 후기는 삭제 부탁드립니다~
fkvnsc**|맘에들어요 너무 새하얗게생겨서..ㅠㅠ 때도 금방타고 금방 더러워지지만 편하고 좋아요 다만 이거 오래신으니까 뒤꿈치가 좀 까지는 거 같더라고요,., 그래서 자주 신지는 못하지만 다리도 길어보이고 발도 더 예뻐 보이게 하는거 같아요.새하얀 색이라 오래 신지는못하겠지만 그동안이라도 잘 신어보겠습니당.~
myrkg**|고고싱에서 원피스는 처음 산 것 같은데 너무 예쁘네요 만족스러워요!! 길이가 조금 길지만ㅠㅠ 끈부분 묶어서 입으면 되구요!! 요즘 더운 봄 날씨에 산들산들하게 입기 딱 좋은것 같아요ㅎㅎ친구들도 다 예뻐서 어디서 샀냐구 물어보네요ㅎㅎㅎ
fkffk56**|진짜 기대안하고 베이직 티셔츠 필요해서 샀는데 완전 만족덩치가 있는편이라 모델언니 핏은 안나지만 적당히 타이트하게 떨어져서 되게 예뻐요 날씬해보이고너무 붙는 것도 아니고 박스핏도 아니라 66입는 언니들이 입으면 말라보일 것 같아요!블랙 샀는데 다른색으로 몇개 더 사려고요ㅎㅎㅎ
fkffk56**|핑크돼지 될까봐 되게 걱정했는데 핏 예뻐요제가 어깨가 있는편이라 자칫잘못하면 되게 덩치있게 보일 것 같알는데 그렇지는 않구요마르신 분들은 딱 모델언니 핏 날 것 같구요살짝 통통하신 분들은 적당히 그냥 티셔츠...?ㅎㅎ청바지랑 어울려서 마음에 드네요. 길이 짧은 편이고, 팔뚝 되게 커요 살 때 참고하세요!
yoiddangru**|그레이 색상 구매했습니다너무 마음에 들어요키가 작아서 핏도 적당하니 이쁩니다팔이 좀 긴거 같긴한데전체적으로 루즈하게 나온핏이라 그런지 이쁩니다다른색상도 다 주문하고 싶네요색깔도 이쁘고 재질도 가격대비 너무 마음데 듭니다이쁘게 입도록 할게요
