ekwjd61**|밸트사서 치마에 입어도 이쁠것아서 삿는데 괜찬았어용 치마에 코디해서 입으면 정말 이쁘더라구요ㅎ 전 아주마음에 들었습니다ㅎ
junhy2**|피팅컷이예뻐서 고민하다가 블랙으로샀는데 배송은 좀 오래걸렸구 뜯자마자 읭ㅇ???했어요 생각보다 좀 촌스러운느낌이예요ㅠㅠ 엄청얇구 저는 그다지 만족스럽지는 않아요ㅠㅠ
ekwjd61**|보기와는 다르게 재질이 제가 딱 좋아하는 스타일이여서 그런지 증말 좋았구요 입어보니 착용감도 좋고 색상도 디게 이쁘더라구요ㅎㅎ
ekwjd61**|갠적으론 박스티를 선호해서 그런지 옷은 점말 이뻣오요!! 옷색상도 꽤 괜찬더라구요 조금 아쉬웟던점은 안감이 꺼칠어서 별로였지만 안에 나시나 면티입고 입으면 좋을것 같네요ㅎ
ekwjd61**|옷재질도 생각보다 좋았고 색상도 파스텔톤같이 정말 이뻣어요 길이가 조금 짧은것 빼곤 정말 괜찮았던것 같아서 좋았네요ㅎ
rlatldms102**|생각했던거보다 목이 많이 두꺼워서 좀 놀랐는데 니트가 되게 촘촘해서겨울에 입기에는 정말 따뜻할것 같아요,제 키(157~158)에서 길이도 딱 적당한 것 같구 색상도 저는 클래식 그레이 색상 구입했는데 사진이랑 똑같아요 이정도면 만족합니다 !
sherl12**|우선 설날이 있어서 시키면 늦게 올까 걱정했습니다.하지만 월요일에 주문하니 수요일에 오더군요!!설날 연휴 때문에 밀린 박송들이 많아 늦게 올까봐 걱정했는데 고고싱에서 3번 시켰는데 그중 제일 빨리 와서 좋습니다!! 색상은 딱 아이보리입니다. 화이트 색상의 셔츠와 비교해보니 약간 누리끼리하네요. 그리고 가격대기 옷 품질이 좋아요!!!얇지 않고 두꺼워요!!!길이도 딱 적당합니다. 아우터로 걸치면 좋을 것 같아요. 실밥도 거의 없었어요!!어깨가 넓은편이어서 어깨가 안 맞을까봐 걱정했는데 딱 맞아서 완전 좋습니다ㅎ그런데 남방 목깃 뒷부분쪽에 박음질이 두 곳이나 잘못 되어 있더라구요...ㅜㅜ카라를 접으면 안 보여서 그냥 입으려고요...ㅎ이 남방을 아우터용으로 입을 분들께 추천드립니다ㅎㅎ
hj11161**|가방 재질이나 색이나 크기는 너무 맘에 드는데 옥에 티가... 가방 안쪽 작은 주머니 바느질에 하자가 있어요ㅜ 쓰다보면 더 벌어질텐데 걱정이에요...하하
rlatldms102**|저는 블랙색상 샀는데요 제 키 157~158정도에서 옷 쭉내리면 엉덩이는 다 덮혀요 그리고 일단 안에 기모있어서 따뜻하구 지금같은 날씨에 안에 티하나 입고 이 후드티입고 패딩입으면 딱 적당할듯해요 그리고 데일리로 가장 무난하게 입을 수 있는 옷인게 장점입것 같네요 입자마자 맘에 들어서 바로 후기 작성하게됬어요 소재도 부드럽구 하트가 포인트인것 같네요 ㅎㅎ잘입을게요:)
too**|검은 스커트 물이 다 바져서 저렴하게 하나 삿어요!안에 바지가 잇어서 다로 속바지 안챙거 입어도 될 거 같고치마여도 안에 보일까봐 불편해하지 않아도 될 거 같아요!
too**|엄청 저렴하게 잘 샀어요 ㅎㅎㅎ처음에 거꾸로 사용해서 눈썹을 다 잘라버렸네요 ㅎㅎ엄청 잘 잘려요 더들 거꾸로 자르지 않게 조심하세요 ㅎㅎㅎ
hamsh**|약간 회색빛이 나고 부들부들해서 따뜻해요! 회색 코트 안에 입기 좋습니다. 약간 부해보이긴하지만 입을만한 정도입니다
too**|생각보다 치마가 길어요그래도 예뻐요!어디 가든 단정하게 입을 수 있고 좋아요셔츠나 꽃블라우스같은 곳에 입어도 이쁠 거 같아오!
rlatldms102**|저는 네이비 색상샀는데 팔 길이도 딱 적당하고 제 키가 157~158정도인데 쭉 내리면 엉덩이 반 정도 덮어요 그리구 생각했던 것보다는 조금 얇아서 봄 신상인만큼 날씨 좀 풀리고 입으면 정말 좋을것 같아요 착용감도 좋고 이 가격에 이정도 옷이면 만족합니다:)
too**|폴리소재라서 엄청 미끌거려요팔이 있데도 엄청 길고 통이 생각보다 넓어요 ㅠㅠ그리고 옷에 검정색 뭔가 많이 붙어왔어요 ㅠㅠ떼지긴해서 다행이예요
soonsoo5**|데일리 귀걸이로도 이쁘구요~블랙 시크하면서도 귀여운거 같아서 맘에 쏙 들어요화이트도 구매하고 싶네요~담에 기회되면 화이트 또는  빨강 구매하겠습니다
soonsoo5**|사진이랑은 살짝 다른 재질인거 같아요..실제로 받아보니까 뭔가 살짝 아쉬운듯합니다...뭔가 사진은 깔끔하니 되있는데 물건은 쪼금 덜 정리된듯한???ㅎㅎㅎ그래도 이쁘게 입을께요~
soonsoo5**|네이비색깔 구매햇엇어요~사이즈 77입는 저로서 고민햇는데품도 넉넉하구요 길이도 넉넉하네요~소매가 긴건지 제 팔이 짧은건지는 모르겟지만...쫌 길긴한거같아요 ㅎㅎㅎ
hatea**|택배잘받았어여~ㅎㅎ입어보니까예쁘기는한데 생각보다길이가좀짧은것같네요...그래도잘입고다닐게요~^^
soonsoo5**|겨울에 신어볼까햇는데따뜻하고 패션용으로도 좋은거 같아요~넘나 좋네요!!!!!색깔도 다양해서 더 구매할 생각 있구요~기회되면 또 구매하겠습니다참고로 오트밀 색깔 넘나 이뻐용
rlatldms102**|저는 신발 블랙에 240 샀습니다 평소 신발 235~240정도 신구요 !일단 착용감도 너무 좋구,심플하고 편안하게 데일리로 신고다닐 수 있는 신발인것 같아요 굽도 꽤 있어서 키도 좀 커보일듯 해요 이 가격대에 이 신발정도면 정말 잘 산것같아요 ~ 잘신고다닐게요 감사합니다 :)
soonsoo5**|쫀쫀하니 너무너무 좋습니다~블랙 화이트 기본 색깔 구매해서 어디에나 어울리게 입을수 있어서 좋아요사이즈도 넉넉한거 같아서 말아 올라가는 그런것도 없네여!가격도 좋고 재질도 좋은거 같아요 처음에 배송비 면제위해서 구매했는데이젠 계속 구매핤 싶어요~
gogigogi**|후드티 하나만 입어도 따뜻할 정도로 정말두꺼워요! 털이 몸통부터 팔부분까지 전체적으로 다있어서 너무 마음에 들었구요 겨울에 입기 딱 좋아요.
corajf**|예뻐요!! 일단 두께가 생각했던 그대로에요. 이것만 입고 나가도 엄청 따뜻할것 같아요. 니트 두꺼운게 없어서 사고싶었는데 잘산것 같아요. 색도 너무 예쁘고 길이가 좀 짧은게 아쉽긴하지만 대체적으로 만족해요!
jisun89**|목  부분이  포인트여서  맘에 드는것  같아요~~~~촘촘하게  되어있어서  그 부분이  맘에  들었어요!!사면  후회  안 하실것  같아요!!다음에도  이용할께요~~
jisun89**|진짜~~이뻐요!!!!촘촘하게  짜임이  잘 되어있어서!!더욱~~맘에드었어요!!색상이  쫌  어두워서  쫌  아쉽지만  나름!만족하고있어요!!짱짱~~
395248030824405**|발목스타킹에 이번에 온 양말 신고 구두신고다녔는데 두께도 적당하고 재질도 좋고 따뜻해요ㅎㅎㅎ 잘신구다닙니다ㅎㅎㅎㅎ
pink99ang**|이쁜데 생각보다 길이가 좀 짧아서 바지랑 입기는 좀 그렇네요 ㅠㅠ 치마랑 입어야 할 것 같아요 !! 그래도 나름 만족합니당 ! 이쁘게 잘 입을게용 ~
pink99ang**|완전이쁘 ㅠㅠㅠㅠㅠㅠㅠ 제가 딱 찾던 거에요 !! 길이도 길어서 좋고 니트랑 같이 입으면 넘 이쁘네용 !! 핑크색 안흔해서좋아요
pink99ang**|이뻐요 !! 설에 사촌언니랑 비슷한 디자인 입었는데 고고싱에서 산 제 옷이 훨씬 더 이뻤어요 >< 감사합니당 이쁘게 입을게요 ~~
pink99ang**|이거 완전 대박 !! 재질도 좋고 넘 이쁘네요 ~~ 엄마가 어디서 산거냐고 ㅋㅋㅋㅋㅋㅋ 이쁘다고 엄마도 사달라고 하셨어요 ㅋㅋㅋㅋㅋ 넘 이뻐요 꼭 사세용ㅇ !!
pink99ang**|완전 좋아요 ㅠㅠㅠㅠㅠㅠ 진심 보고 반했어요 ㅠㅠ 그냥 싸서 한번 사봤는데 진짜 맘에 들어요 ! 친구들도 다 어디서 샀냐고물어보고 !! 완전 이쁩니당 ><
as0716**|이번이 두번째 구매인데 진짜 색깔별로 소장하고싶은것중에 하나인데 길이도 엉덩이 중간까지 오고 무난하게 데일리로 입기 좋은것같아요!
362519933**|일단 벨트에 구멍이많아서 원하는사이즈에 딱맞게끔착용할수있었던거같아요!하트벨트 계속 찾아다니다가ㅜㅜ 고고싱에서 옷살껀데 고고싱에는 하트벨트없나ㅜㅜ?하고 검색했는데 없길래 없는줄알고 다른옷들이나보다가 어떤 상의후기에서 같이코디된벨트로 있길래 헐 하고 같디한물건목록에서 확인해보니까 이름이 심쿵버클벨트ㅜㅜ 이름이 좀 찾기 힘든이른이였지만 의지로찾아내서..사봤습니다ㅋㅋㅋㅋ.ㅋ..ㅋ완전맘에들어요!추천합니다-----------------------------------------같이입은 상의 - 백화점구입(정확한이름모름)같이입은 하의 - 고고싱/두근두근 스커트같이신은 신발 - 르꼬끄/피치(화이트)
wkdiddl**|와 이거 진짜 대박이네요 ㅠㅠㅠㅠㅠㅠ키도 작고 외소해서 바지사면 항상 제일 작은거 사도 꼭 줄였는데 허리건 길이건 ㅠㅠ 근데 진짜 길이도 너무 완벽하고 허리도 딱맞아요ㅠㅠ 제가 24나 25입어야하는데 xs 보이자마자 바로 시켰거든요ㅠㅠ 하 정말 너무 행복합니다 키작으신 분들 고민 니니 하세요 바로 겟 하세요!!!
zoqm**|천국바지 오리지널버전으로 M사이즈 샀었는데똑같은 사이즈일줄 알고 샀는데 끼더라구요...그래도 색상이나 허리까지 올라오는 하이데님이라입는데 편안함이 있어서 괜찮았어요~발목까지 잡아주니까 좋네오!
op050**|이거 보자마자 바로 장바구니로 넣었습니다..ㅎㅎ 역시 기대한만큼 이뻐요! 저는 대부분 프리사이즈는 팔이 쪼끔 짧은데 이거는 소매 부분 접어도 제가 좋아하는 기장(?)이라서 좋아요!♥완전 예뻐요♥ 사길 잘했습니다♥
zoqm**|발목까지 쫀쫀하게 잡아줘서 너무좋았어요~얇은감이 있어서 날씨풀리고 입으면너무 예쁠것같아요~~ 배송도 생각보다 빨라서 좋았습니당 ㅎ
myl10**|포토후기 입니다!! 제가 상체가 있는편이라서 걱정을 많이 했는데 괜찮더라구요!! 예뻐요!! 약간 앞쪽이 붕뜨긴한데 그 점만 빼면 색도 예쁘고 길이가 짧을까 걱정도 했는데 길더라구요 그렇다고 확 긴게 아니라서 적당히 길어요! 뱃살도 가려주고 옷도 예쁘고 정말 맘에 듭니다ㅎㅎ 자주 입고 다닐 것 같아요! 위에 걸칠 옷이 없어서 겨울에는 좀 무리지만 봄부터 잘입고 다닐 것 같아요 오늘도 날이 좀 풀려서 입고나왔네요!! 아무튼 너무 예뻐요!!사진이 돌아가네요ㅠㅠ
hy94**|배송이 생각보다 늦었네요ㅠㅠ 그래두 만져보니까 두툼하고 따뜻할것같아요!! 색은 화이트가 아니라 아이보리고 목부분도 쫀쫀해요ㅎㅎ 잘입겠습니다~
as0716**|치마구입하려고했는데 70% 세일이라길래 무난하게 블랙 구입했는데  사길잘했어요!!같이 산 가디건이랑도 잘어울리고 색이 블랙이라 다른것들이랑도 다 잘어울릴것같아요. 또 스판이있어서 편리해요!
op050**|애쉬퍼플 색깔 촌스러울줄알았는게 하나고 안촌스럽고 완전 이뻐요! 애쉬퍼플 살까말까 고민하시는 분은 꼭 사세요! 키가 크신분운 팔이 쫌 짧을순있는데 많이 안짧아요! 전 쪼끔 짧아요ㅜㅜ! 그래도 너무너무 잘산것 같네요♥ 두번째사진운 필터때매 색깔이 다 날라갔는대 저것보다 훨 어두워요!암튼 이쁩니다!
362519933**|생각보다 많이얇아요ㅜㅜ원했던거랑은 조금 다른재질이네요ㅜㅜ조금더 사각사각하고 각잡히는재질을원했는데 여름정장정도...얇기이구요(지금은 못입을거같구..한 3월~4월쯤 입을수 있을거 같아요)저한텐 많이짧았어요ㅜㅜ앉으면 정강이반정도는 올라가버려서ㅜㅜ제 다리길이는 골반부터 발목까지 85~90cm정도구요골반이조금있는편에 엉덩이아래허벅지사연결부분에 살이좀있어요 일단 그 살때문에 입으면 보기 좀 뭐해서ㅜㅜ이 아가는 친구한테 보내기로했어요ㅜㅜ키 162cm이상에 평소에 다리길다는소리를 좀 들으시는 분들은 가능하면 다른걸 사시는걸 추천해요-----------------------------------------같이신은 신발 - 솔달린단화(동네시장구입)
jeong01**|이거 분홍색깔이랑 갈색깔 샀는데색깔은 진짜 이쁘거든요그런데 길이가 짧은거 같아요팔도 그렇고 기장도 그렇고그래도 나름 좋았어요~
jeong01**|제가 하비라서 L자를 샀는데요진짜 이름처럼 쫀쫀해서 좋았어요!다만 아쉬웠던점은 개인적으로 제가 좋아하지 않는 색이였어요ㅜㅜ
yuna02**|네이비밖에 안 남아서 네이비로 샀는데 정말 예뻐요!!! 사진보다 실물이 훨씬 예뻐요. 세일할 때 사서 기분이 매우 좋습니다^^! 정말 예쁜 니트! 퀄도 고퀄리티에여
hanyeji01**|앉을 때도 편하고, 기장도 맘대로 조정 가능해서 좋아요~색도 예뻐서 아무 옷이나 막 걸쳐 입어도 잘 어울리는 그런 무난한데 이쁜 색깔입니다!작년 반바지가 짧아져서 이번에 사봤는데 이거 사면 내년에도 살만 안 찐다면 입을 수 있을 것같아요!짱 좋습니다♡1 번째는 1 번 접은거고, 2 번째는 2 번 접었습니다
pmj75**|제가 딱 원했던 스타일의 옷인거 같아요!!ㅎㅎ 받고보니 색깔도 이쁘고 봄에 치마입고 이 가디건 입고 벚꽃보러가면 엄청 이쁠거같아요~~~대만족
qazplm10**|진짜 완전 좋습니다ㅋㅋㅎ아이보리 색깔 짱예쁘고요 진짜 이거 재질이 뭐냐면 약간 빳빳한 청자켓?ㅋㅋㅋㅋㅋ같구요 제 키가 155정도 되는데 엉덩이 덮고도 남습니다 진짜커요 바지안에 넣어 입으려 했는데 그러기엔 너무 커서 좀 아쉽네요 하지만 빼입도 예쁘므로 그냥 예쁘게 입겠습니다 근데 진짜 주머니 큰게 너무 맘에 들었어요 굳잡bb
ksarang**|이 셔츠는 키가 작은 저에게 정말 소중한 셔츠에용ㅎㅎㅎㅎ 셔츠가 짧게 나와서 칭구들이 다리가 길어보인다구 하더라구요ㅎㅎㅎ 처음엔 셔츠주름이 정말 많아요 다림질 하고 입으니 정말 너무 이쁩니다!!!!!!!♡♡♡♡♡♡
hanyeji01**|M살까 S살까 고민 많이 했는데 그냥 S샀어요~! 입어보니깐 티셔츠 넣어서 입어도 딱 맞더라구요ㅎㅅㅎ 디자인도 너무 이뻐요... 쭈그려 앉아서 찍었는데도 터질 것같진 않습니다ㅋㅋ!두께도 적당하고, 속바지 있는줄 몰랐는데 있네요## 좋아요♡ 저랑 체격 비슷하시면 M추천 할게요! S는 쫌 짧은 느낌..
ksarang**|이옷 정말 한복같은 느낌?이 너무 이쁘ㅡ답니다!!!! 볼수록 더 이쁜것 같아용 원피스나 티 위에 이쁘게 입으면 정말 이뻐용 긍데 스웨이드 재질이라서 정전기가 찌리릭 하지만 그냥 진짜 너무 이뻐서 다 괜찮아용ㅎㅎㅎㅎㅎㅎ 정말 좋습니닷><
