park65**|와인색사고싶었는데ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠ그래도 배송은 빨리 오더라고요!!!! 처음엔 너무 얇아서 헐 여름에 입어도 되겠다 생각하면서 입었는데 그냥 초여름?까지입을수있을것같고요 겨울에는 절대로 못입을것같네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 그 위에 입을걸 또 사야겠어요 몸매가 다 들어나서 이것만입으면 사람들이 다쳐다봐서 민망할것같네여// 그래도 전 만족합니당
srhr12**|안에 껴입을려고 여유있게 L를 시켰는데 좀 크네요ㅜㅜ그래도 불편하고 뭐 그런정도는 아니라서 괜찮네요ㅋㅋ 평소에 테니스스커트 자주 입는데 이건 내장되어있는 속바지도 편하고 좋네요!! 허벅지에 살이 많아서 끼면 어쩌지했는데 정말 편해요ㅋㅋㅋ 다른 컬러로도 나오면 좋겟어요!!ㅜㅜㅜ
park65**|딱배송이 온순산 엄청 좋았어요. 그래도 와인색하고 카키색도 사고싶었는데 다 품절이네연.. 재입고 해주셨으면 좋겠어여!!!!전 아이보리를 시켰고요 배송오자마자 입어봤더니 안에 뭘 입고 입어야겠더라고요 그래도 만족합니다! 몸에 착 붙고!!! 제 스타일이였던것같아요!!!!!! 앞으로도 이쁜옷 많이 제작해주세요~~~~~~~~~~~~~~~~~~~~~~~~~~
myl10**|배송오고 오늘 바지를 처음 입어보네요 위에 기존에 집에 있던 남방과 함께 입었는데 정말 좋아요 후기에서 바지가 작다 그래서 걱정이 되었는데 전 정사이즈 잘 맞네요 스판도 좋아서 입을 때도 편하구요 다만 바지에서 냄새가 좀 심하네요ㅜㅜ 이것만 빼면은 정말 좋습니다!!
seo52**|제가 정말 심각한 하비인데도 라지 사이즈 넉넉하지 잘 맞드라구요ㅎㅎ 길이도 적당하구요!! 분홍색상이라 봄에 입을라고 샀는데 다크레드도 나쁘지 않을거같다는 생각이 들었네용ㅎㅎ맨투맨이나 스트라이프티 넣어서 입으면 더더욱 예쁠거같아요♡
sparky9**|고고싱에서 상의는 많이 사봣는데 바지는 처음 사봐요!요즘 살빼는 중이라 블랙하이 M이랑 이거 L 샀는데 배송지연으로 얘가 먼저 왔네요! 근데 진짜 다리에 쫙달라붙고 잘늘어나요 진짜 편함!!색깔도 되게이뻐요ㅠㅠ 늦봄까지 입어도 될거같아요!살빼고 얘도 M으로 다시살래요~><
seo52**|가디건 베이지 진짜 예뻐요!!! 봄에 벚꽃놀이 할 때 입으면 따뜻하고 좋을거같네요ㅎㅎ 생각보다 두툼하기는 했지만 부드러운 재질은 아닙니다! 그리고 제가 손목이 굵어서 그런진 몰라도 손목이 좀 조이는? 그런 느낌이 있었어요ㅎ 싼맛에 가디건 잘 구했다고 생각합니당
jaewonsh**|배송지연으로 따로 개별배송처리되어서 드디어 받았네요!ㅎㅎ색상을 올리브그린이랑 브라운이랑 많이 고민하다가 브라운 했는데, 차분하고 예쁜 색깔이네요!길이감도 적당하고 핏도 적당히 루즈해서 많이 입게될 것 같아요~싼 가격에 비해 두께도 그리 얇지 않고 맘에 듭니다!
eunbi96**|색감이나 모양은 귀여운데 저한테는 넘크긴해요 ㅠㅠㅠ.. 모델핏을 원했는데 키가 좀더 컷으면 이뻣을거같은데 다른 분이 후기에 적은것처럼 왠 분홍고릴라갘ㅋㅋㅋㅋ그래도 재질도 좋구 색감이이뻐서 편히 막입기 좋을거같구,할인도 많이 받아서 입으려구 합니당ㅋㅋ
alslvjrm7**|컬러가죽 빅백 진짜 너무너무 맘에 들어요!!!!!!!!!!!!!!! 다른 색상도 색깔 별로 다 구매하고 싶어요 가격도 너무 싸고 친구들이 이쁘다고해줘서 고고싱에서 샀다고 다말해줬어요ㅎㅎ 가격이 이만원대라고 하니까 다들 놀라더라구요
kimmin57**|"-읽기귀찮으신분은제가''표시한거랑단점만봐주세요-※살짝필터했어요(캔디베이비핑크조금ㅎㅎ가방을살려고했는데메이커가방은다10만원이넘어서비싸서포기했어요ㅜㅜ싸고예쁜가방을찾다가고고싱에서봤네요!전부터흰색가방을사고싶었는데때탈가봐귀여은핑크로했습니다ㅎㅎㅎ 배송진짜빠르네요♡♡3월1일까지안올까봐급하게어제시켰는데오늘왔네욬ㅋㅋㅋ""색상은조금진한딸기우유'같구요생각대로""가방끈은뻣뻣'하네요ㅎ(새거니깐ㅋㅋ가방에책넣고의자에걸어놔야겠어요)""지퍼는뻑뻑하지않았어요~'근데""3번째사진처럼저렇게되있으니살짝불편""합니당크기""생각보다크네요""문제집넣어도완전널널해요ㅋㅋㅋ흰색영어적혀있는게생각보다크네요상관은없지만ㅎㅎ클렌징티슈전에받은거떨어져가는데또받았네요♡가방크기대충보시라고가방에올려놨습니다!단점☆냄새안좋네요ㅠ그리고모델이하고있는건깔끔하게되있지만제껀박음질이울퉁불퉁하네요.."
alslvjrm7**|에스반폴 골지니트 너무 만족스러워요~~~~~~ 제가 날씬한 편이 아닌데도 옷이 너무 달라붙지 않아서 좋아요 블랙 구매했는데 베이지도 사고 싶네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 길이도 길어서 배보일 걱정 없습니다 다른 골지니트에 비해 가격이 조금더 나가는 이유가 있네욯ㅎㅎ
kmj09**|가격이 싸서 질이 별로 안좋을거라고 생각하고 많이 기대 안했는데 넘넘 좋더라고용!!! 다림질만 좀 해서 입으면 진짜 이쁠거 같아요~ 검은색 살까 흰색 살까 하다가 검은색 샀어요. 길이는 맞는데 허리가 주먹하나 들어갈 만큼 커서 티를 막 넣어 입어야 맞더라구요!!
dmsql77**|제가 이거 샀는데 비록 저에겐 사이드가 애매해서 반품하지만 딱 받았을때 오오오 색 진심이뻐!!이랬어요 그리거 나서 더 느낀잠은 이옷은 꼭 접어입어야겠다라는걸 느꼈져...ㅠ 근데 제가 하비라 생각보다 허벅지가 모델처럼 널널하지는 않았어여 죄성하지만 이옷도 역시 하비보단 마른사람이 입어야겠다는 생각이들고 근데 편하긴했어요 ㅋㅋㅋㅋㅋ진짜 이거는 제가 못입지만 완전 추천합니다!!
davini**|청자켓 없어서 사려고 이리저리쇼핑몰 다뒤지고 돌아다녓는데 와..딱 고고싱들어오니까 절기다리고잇엇네요.보자마자 장바구니넣고 내일되면 입금하러가자 이러고 구매눌럿는데ㅎ품절^^그래서 3월초에들어온다길래 다른데서 시키자 생각하면서 그래다른데도 많은데 하지만 아무래도 여기가 너무 예뻐고 가격도좋고 이거안되면안돼ㅋㅋㅋㅋ해서 들어와서혹시 입고됫을까해서구매눌럿더니 바로 되더라고요..누가먼저시키기전에 당장시키자해서 시키고 여기서 꽤많이시켜서 적립금빵빵ㅎㅎㅎㅎㅎㅇ 후기달고 받은적립금으로 더싸게사고 거기다가 지금까지 봣던청자켓중에 ㅣ!세젤예ㅣ!박시한거 좋아하는데 솔직히 후기보고 별로크지도않고 딱맞나보다이래서 살짝고민햇는데ㅎㅎㅎ이건넘나이쁘다.아 거기다가 배송넘나좋아 배송이이번에젤빨라서이틀만에칼배송왓어요바로시켜요
alslvjrm7**|골지쫀쫀 기모티!~~!!!@@~@!@ 진짜 너무 좋아요 옷 산거 중에 제일 만족 합니다 벌써 3번이나 입고 나갔다 왔어요ㅎㅎ 가격이 좀 비싸긴 한데 비싼값 하네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 길이도 길어서 배보일 일도 없구 더 날씬해보이는거 같아요
tngh20**|원래 파랑색으로 사려고 했는데 품절되서 와인으로 샀네요ㅠㅜㅜㅠㅜ 남방같아서 별로 안 따뜻할 줄 알았는데 누빔처리되어 있어서 무지 따뜻하더라구요 밑에 치마입어도 위에가 따뜻해서 춥지않았어염ㅎㅎ 바지랑 치마 둘다 어울리고 안에 주머니까지 있어서 좋았어요ㅎ
alslvjrm7**|제가 예전에 프리사이즈 슬랙스를 지하상가에서 사서 입어본 적이 있는데 하체비만이라 거의 스키니 핏이여서 좌절 했었는데... 이거 입어보니 드디어 슬랙스 핏이 나오네요ㅠㅠ 가격도 싸고 얇아서 여름에도 입어도 될 거 같아요 !!!!!!!!
xoxo12**|레드 화이트 샀는데 사실 화이트말고 블랙 사려고했지먼 품절이라..화이트 많이 비칠둘알았는데 별로 비치지도 않고 안에 가볍게 이너로 뭐 입으면 괜칞을거같네요레드는 진짜 정말 맘에 들어요 목부분도 딱 내 맘에 들고 화이트도 비치는거빼면 맘에 들어뇨 기장도 적당하고 완전 추천
alslvjrm7**|처음에 받았을 때 옷이 생각했던 것보다 너무 커서 반품할까 했는데 입어보니 괜찮은거 같아요!! 귀여워보이고ㅎㅎ 친구들 한테 사진 보내줬더니 자기 주라고 난리에요 그리고 두께도 굉장히 두툼해요 23000원 치고 질이 너무 좋은거 같아요 보풀도 안 날듯 하네요
xoxo12**|시이즈도 딱 맞고 ! 무엇보다 핏이 진ㅉㅏ 맘에 들어요 ! 입다가 청색? 바지에서 묻어나와서 손이 물들긴했지만..발목도 잡아주고 기장이 길다면 접어서 입어도 예쁠거같네요고고싱에서 바지는 처음 사보는데 나름 만족이요물빠지는건 진짜 절레절레..주의하고 사세요
alslvjrm7**|제가 눈썹 숱이 정말 많고 길어서 평소에 컴플렉스 였는데 눈썹 정리 빗가위로 눈썹 길이 자르니까 훨씬 깔끔해지고 아이브로우로 눈썹그릴때도 더 편해졌어요!!! 가격도 얼마 안하고 정말 좋은거 같ㅇ아요 매우 만족 합니다!!!!!!!!!!
srhr12**|주문하고 이틀?만에 배송이 왔어요!! 정말 예상못햇어요ㅠㅠ 입고지연상품이 같이 있어서 기다려야겟구나했는데 개별처리로 보내주셔서 정말 감사해요ㅠㅠ옷도 진짜 너무 이뻐요ㅋㅋㅋ 얇아서 봄에 입기 딱 좋고 싼 가격에 옷을 정말 잘 산거같아요!! 앞으로 자주 애용할게요ㅋㅋㅋ옷진짜 맘에들어요!! 가볍게 입기에도 너무 좋고 고민하는 분들 그냥 사세요ㅠㅠ 이 가격에 이 옷 정말 굿이에요ㅋㅋㅋ후회안해요!!
codus17**|봄이니까 여리여리한게 가지고 싶어서 샀는데 실제 색상은 저것보다 조금 진하네요! 그래도 무난무난하게 입을 수는 있을 것 같아요. 조금 더 연했으면 예뻤을 것 같다는 아쉬움이 있긴하지만 이정도면 괜찮은 것 같아요. 반넥이라 터틀넥보다는 시원해보이기두 하구요~
diadiadl**|쫀득이 텐션 스키니좋아요! 평소에 쇼핑몰에서 스키니를 주문하는 편이 아닌데 고고싱 허니진이 친구들 사이에서 유명하고 그러길래 사 봤어요. 처음에 입었을 때 사이즈를 잘못 샀나 싶을정도로 되게 발목부터 딱 맞아서 놀랐는데 스판이 되게 좋아서 되게 바지같지 않고 레깅스 같았어요 좋아요!
ky**|스키니 사면서 봄에 같이 입을 상의가 필요해서 샀는데 마음에 듭니다~ 제가 다른 분들에 비해 상체가 큰가봐요ㅋㅋ 팔목이 보일정도로 짧네요! 근데 봄에 가볍게 입을거니까~ 괜찮다고 생각들어요저 한테는 모델분 같은 루즈한 핏이 안나오긴 하지만ㅋㅋ 나름대로 예쁜 핏입니다!
codus17**|신축성이 좋은 스키니를 찾고 있었는데..! 이거 사진과 같이 신축성 짱짱이네요!!!!!!! 입을 때 착 달라붙으면서 약간 작을까봐 걱정했었는데 쫙쫙 늘어나는게 입으면 엄청엄청 편하면서 밑단까지 쫙 잡아주는게 괜히 주문폭주가 아닌 것 같아요!
mami79**|배송이 설도 들어가있고 입고 문제도 있어서 이주일 후에 받았어요. 마음이 상하려고 하는 순간에 상품을 받아서 처음에는 큰 기대를 하지 않았어요 마음에 안들면 바로 교환이나 환불을 받으러고 마음을 먹고 있었죠. 그런데 처음 구매할때 예쁘겠다 하는 요소들이 다 들어가있고 목폴라도 부담스럽지 않은 다지인이라서 전 만족했어요 생각보다 길이가 짧다는 점이 저한테는 흠이었던것같네요. 이건 아마 제 신체 조건문제에 해당하는 거겠죠? 급하게 리뷰를 작성하는 바람에 사진을 넣지 못했네요. 아쉽지만 다음에는 사진을 같이 찍어서 리뷰하겠습니다.
codus17**|봄이기도 하고 여리여리한 색깔의 니트 찾고있었어요! 이번 봄 유행컬러인 세레니티 블루랑도 비슷해서 구매했어요.실제 색상은 그것보단은 좀 진한감이 있구요, 그래도 청바지에 입으면 청량감 넘칠 것 같네요!! 청바지랑 니트랑 스니커즈만 입고 나가도 될 것 같아요~
codus17**|다가오는 봄에 입을 얇은 긴팔을 찾고있었는데 흰 색이라서 받쳐입기도 좋고 약간 쫀쫀하기까지 하네요!!! 그런데 약간 비치는 감이 없지 않아 있습니다! 안에 나시같은거 받쳐입고 입으면 될 것 같아요! 박음질도 꼼꼼하고 청바지랑 입으면 예쁠것같아요.
nari40**|키가 작아서 그런지 길고 모델이 입었던거보다 많이 박시했어요 , 배바지 안해서 입으면 짧은 니트 원피스도 될 거같은.. 테니스스커트랑 같이 입었는데 정말 이뻐요 ! 역시 아이보리 ! 다른 컬러도 이쁘지만 아이보리 색의 니트랑 맨투맨이 없어서 아이보리로 구매했는데 비침과 박시한거 외에는 모두 이뻐요 ! 짜임은 조금 벌려있긴 하지만 이쁩니다 ! 아이보리는 안에 하얀색 나시나 반팔티 입고 입어야할거같아요 ! 정말 너무 좋은 가격에 좋은 상품 구매한거같아요 !
codus17**|너무 소녀소녀한 에이라인은 부담스럽고 에이치라인은 너무 달라붙을까봐 걱정했던 차에 에이와 에이치의 중간라인인 이 치마를 보게되서 구입했는데, 너무 예뻐요!!!!! 하이스커트라 다리도 길어보이고 검은색이라 거의 모든 티나 블라우스에 받쳐입기도 좋네요!
yoo93404**|맘에들어요 이거많이 입고다닐것같아요
yoo93404**|코트가 좀 뻣뻣했어요 그거빼면 좋아요
codus17**|크림색이라 그런지 엄청나게 꽈배기가 부각되지는 않았어요. 그래도 어디에나 받쳐입기 좋은 것 같아요. 치마든 바지든 맨투맨이든!!!!!!!!!!!!!!! 이가격에 이정도 품질이면 득템이라고 말해도 될 것 같아요! 약간 실밥이 풀어져 있어서 그 점이 아쉽지만 잘입을 것같아요.
nari40**|네이비, 키는 159정도에요 ! 길이도 정말 너무 이쁘게 잘맞고 허리도 딱맞아요 ! 길이는 허벅지 중간정도?고 언뜻보면 색상이 블랙인거같기도 하고 정말이어뻐요 ! 근데 주름이 잡히지 말아야할 곳이 잡히기도 한 곳에 부분부분있어서 다리미질 할려구요, 친구랑 트윈룩으로 맞춰서 산건데 정말 후회없이 잘 산거같아요 !
tndus65**|평소 66-77 입는데 하비라서 큰 사이즈로 구매했어요!! 다리 폭은 커서 마음에 딱 드는대 허리도 커서!! 허리와 다리의 균형이 안맞은 제 탓이겟죠.. 어쨋든 옷은 마음에 들어요! 지금 바지만 입기엔 조금 추운감이 있지만 안에 레깅스 같이 입으면 딱 좋아요!!
