yewon3**|바지 진짜 이뻐요 평소 반바지를 별로 좋아하지는 않지만 예뻐서 구매했는데 더 더워지면 진짜 자주입을 거같아요 색상도 사진그대로 이쁘연청이구요너무 짧으면 어떡하나 했는데 그렇게 짧은건 아니더라구요!그리고 딱 달라붙는게 아니라 약간 a핏이라 다리가 조금더 날씬해 보이는가같아요! 잘입겠습니다!
yewon3**|찰랑찰랑한 느낌이 좋구요 여리여리해 보이는 핏이에요입을때는 잘 다려서 입어야할거같구요화이트색상으로 구매했는데 생각보다 비침도 덜해서 좋은거같아요뷔스티에나 원피스랑 같이 입으면 예쁠거같아요!예쁘게 입도록 하겠습니다~
love**|생각보다길어서당황했지만그래도편하고아무대나입기에좋아서잘입고있습니다!살까말까고민중이지면그냥사셔도될거같습니다ㅋㅋㅋ색깔도다양해서좋아요
love**|정말딱편하게입기좋은반팔티에요!!!!!입었을때뱃살이잘가려지고넉넉한품때문에입기가정말편해요!남방안에입기에도좋아요ㅇㅎㅎㅎ가격도싸서득템했어요!
zxzx08**|반바지임에도 불구하고 가랑이쪽이 너무 짧지 않아서 좋고 하이웨스트라 다리도 길어보이고 재질도 짱짱하니 좋아요 신축성도 좋고 여름에 입기엔 더운감이 있지만 옆트임도 잇고 편하고 좋아요~
zxzx08**|색감도 쨍하고 특히 천이 부들부들하고 찰랑거려서 촉감이 너무 좋아요 핏도 적당해서 너무 크지도 작지도 않고 여리여리해보여서 좋아요
cktjdud**|와...데일리백으러 진짜 넘 좋아요ㅠㅠㅠㅠㅠ 아 진짜 너무 고고싱 사랑해요!!!! 받아서 택배 뜯자마자 봤는데 기대이상으로 더 이뻐요!! 그리고 수납공간도 딱 좋아요 선크림,틴트,휴대폰,지갑 이렇게 넣고 여유있는 공간입니다
ppya**|양말 얇아서 지금도 신기에 좋았구요재질은 신고 빛에 비추면 살짝 광이 나는듯한 재질인데,검은색 기모스타킹에 광나는거랑 비슷한 느낌이었어요!그래도 운동화에 신기도 예쁘고 치마나 바지에도 예쁘게 잘어울리는 것 같아서 만족합니다!잘 신을게요~
ppya**|평소에 28사이즈 입는데요 저한테는 엘 사이즈가 좋았어요!제가 엉덩이가 좀 큰편이라 딱 맞더라고요~바지는 먼지가 조금 잘붙는편이고 지퍼가 좀 뻑뻑해요!안에 속바지있어서 입기에도 좋고 치마 밑 라인에 절개처럼 라인들어가있는것도 다리 얇아보이고 예뻐요생각보다 짧아서 어디앉을때나 걸을때 신경쓰고 내려입고있기는하지만 예쁘긴 정말 예뻐용추천합니다!
ppya**|색이 우선 정말 하얀색이에요 그래서 안에 어느옷을 입으나 다 잘어울려서 넘 예쁜것같아요!두께는 요즘같은경우는 반팔에 가디건입는데 딱 좋구요 쌀쌀한 저녁에는 얇은 블라우스에 입는데 괜찮은정도에용단추라인도 그렇고 제가 딱 원하던 스타일이라 정말 만족했어요.조금 살짝 부해보이는 느낌이 있긴있어서 구매할때 참고하면 좋을듯합니당하지만 이점 감안하고도 충분히 망설이지않아도될만큼 예쁜옷이기는해요~ 추천합니당
tjfla01**|조금 짧은감이 없지않아 잇지만 디자인도 너무예쁘고 애들도 다이쁘다고 햇어요 ㅎㅎ 고민하고계시는분들 고민하지말구 사세용 ㅎㅎㅎ
jiin39**|꼭 사세요 혹시 나는 하비다 하는 분들은 진짜 꼭 사세요 저의 인생 슬랙스 입니다 사진에는 의외로 얇게나왔지만 저 갱장한 하비인데 아주 좋아요 다른 슬랙스 살때 여기서 밑단길이만 조금 줄여서 삽니다 아주 굿이에요.....이거 그레이로도 나왔으면 좋겠네요......
tattoo1**|조금늦은후기!!! 저는 스트라이프 색상으로 구매했어요 사진이 잘안보이네요...ㅎㅎ 길이감 으로 봐주세요~일단!! 생각했던거보다 좀 얇더라구요ㅠㅠ 그치만 청바지나 치마나 어떤 하의에도 거뜬히 스타일소화 가능 하답니다!!ㅎㅎ 구김이 심하긴하지만 신경쓸 정도는 아니에요 ㅎㅎ 가격도 저렴하고 다른쇼핑몰은 좀더 비싸더라구요 ㅎㅎ 항상느끼는 거지만 고고싱은 다른곳에 비해 가격이 정말 착한거같아요 ㅎㅎ 착한가격에 저정도면 후회안해용!!  강추합니당>_<
hwangsuna**|원피스랑 입었는데 궁합도 잘 맞고 넉넉한데다가 핏도 이쁨요! 너무 예뻐서 계속 입고 다닐 듯 한 그런 느낌적인 느낌! 여러분 이거 진짜 강추입니다 사세요 얼른ㅠ
ppya**|일반 발목양말이랑 똑같아요흰색 구매했는데 어느운동화나 흰색이 잘 어울리는 것 같아서 좋은 것 같아요.면 재질이라 좋고 정말 저렴하게사서 더 좋았습니당잘 신을게요 감사해용
tattoo1**|늦은후기!!!! 고고싱에서 옷을 15만원치 구매했었는데 그중에 제일 맘에 드는 옷중 하나였어요!!! 첨에봤을땐 길이가 짧네? 했는데 전혀ㅠㅠㅠ 짧은감이 잇긴하지만 저한테 길이도 넘나 딱 좋았어요!! 남자친구도 이쁘다고 할 정도에요!!  옷감도 좋고 색깔도 너무 퀄리티 있어요 ㅎㅎㅎ 다른곳에서 원피스 사면 항상 실패했는데 역시 고고싱은 실패하는적이 없네요 ㅎㅎㅎ 운동화나 단화나 다 잘어울려서 코디하기 훨 쉬운거 같아요!' 고민하는순간 품절됩니다!!! 구매하세용~~>3<
hwangsuna**|여러분 이건 물건이예요ㅠㅠ 처음 시켜서 이상하면 어쩌지라는 불안감으로 착용했는데 너무 이쁩니다! 고고싱 사랑해요 진짜 이거는 입을 수 밖에 없는 귀여움이예요 당장 사세요ㅠ!
93233146**|생각보다 많이 비쳐서 당황스럽긴 했는데 안에 나시 입으니까 괜찮은 것 같아요. 시원해보여서 좋네요. 놀러갈 때 입고 가야겠어요~
alsrl01**|이게 뭐예요;; 무슨 사인펜으로 찍었나요;싼 가격이지만 새 옷이 이러니까 기분은 나쁘네요 좀.
gpsk**|무난하게 입고싶어서 베이지색 구매햇어요!색감도 어디에 입고 다녀도 이쁘게 잘나왓구핏도 예뻐요 적극 추천합니다❗️
gpsk**|봄이라서 화사하게 구매햇는데잘구매한거같아요!녹색이 푸릇푸릇해서 색상도 이쁘구여이쁜데 저한테는 좀 길어서 수선해서 입을려구여!
gpsk**|비침이 좀잇긴하지만 여름에도 입을수잇게시원한 소재로 만들어졋고옷이 좀 짧은감이 잇어요!하의에다 넣어서 입으시는 분들은 참고하세여!
kys04**|그냥 기본티예요!! 노란색이 이뻐보여서 샀는데 딱 제가 원하던 노랑색이네요ㅎㅎ 편하게 입을 수 있을꺼같아요. 여름에 자주 입을 티 찾는분을 꼭 사세요!! 색깔 여러개 사면 매일매일 입을 수 있을꺼같아용
gpsk**|체크남방이 필요햇엇는데저렴한 가격에 좋은 재질로 구매한거같아요!민트색이라 부담스럽지않고 어디에나 매치하기 쉽고 좋은거같아요!
seoyeon31**|이거는 개인적으로 총장이 너무 길어서 세탁소가서 줄여달랑가 해야될거같아요 155이상분들입으시면 될꺼같네요 그냥 안에 넣어입어도 무난하고이쁠꺼같아요 비침 1도 없어요 하얀색샀는데 근데 물뭍으면 좀 심할ㄲ같네요 재질도 그렇고 맘에들엇어요 !
seoyeon31**|음 생각보다 사이즈가 너무 커서 잘못입겠더라구여ㅛ ㅜㅜㅜ 재질도 생각보다 별로였고 ,, 그래서 엄마 드렸습니다 하하.. 엄마가 잘입으시니 뭐 ,,
dmsdud20**|여름에도입어도괜찮아보이고의외로핏이괜찮고바지편하니까너무좋은것같아요하비도커버를할수있고(?)여튼괜찮고여름에도입기좋네요
gpsk**|두께감도 너무 두껍지않고 얇지도 않아서지금같은 계절에 입기 적절한거같아요!색상도 파랑색이 시원하게 잘나와서셀카찍을때 얼굴을 살려줘요
thwjd29**|생각보다 티가 얇아요 그래서 여름에 자주 입고 다닐것 같아요!! 완전 밝은 노란색이어서 더 마음에 들어요!!! 이쁘게 잘 입겠습니다 감사합니다!!
jds03**|진짜이뻐요ㅠㅠㅠㅠ 이번에 고고싱에서 처음 사보는 가방인데 걱정한거와는 달리 너무 예뻐서 밖에 나가서 계속 들고 싶네요! 예쁘게 잘들고 나갈게요~!
gpsk**|자켓 너무 맘에 들어요!색상도 너무 잘나왓고 봄에 꽃놀이 갈때입엇눈데남자친구도 너무 예쁘다고 해줫어요추천합니다
gpsk**|옷이 생각보다 커서 박시하게 입을수잇을꺼같아요!색상도 검은색이라 잘 입고다닐꺼같아요!옷 재질도 얇아서 지금같은 환절기에 딱인듯합니다
jjhyun19**|체크남방 사고 싶었는데 다른건 다 너무 커서 엄청 돌아다니다가 겨우겨우 샀어요ㅠㅠ 제 키어 별로 안크고 엉덩이 딱 덮어요 약간 아빠옷 같은 느낌 있어요 근데 옷에 저런 라벨 스티커가 붙어왔어요 눌러붙어있어서 떼도 하얗게 자리 남길래 빨았는데 아직도 자리 남아있어요 빨리 입어야 되고 옷 안쪽이기도 해서 그냥 입긴 하는데 다음부터 조심해서 보내주셨으면 해요
jjhyun19**|키 156인데 적당이 박시하고 길이도 너무 안길어서 좋아요~ 흰색이랑 분홍색 샀는데 분홍색은 쫌 진했어요 무난무난해요
a333**|지금 입기에는 더운 감이 있지만 플라워 원피스를 꼭 갖고 싶어서 주문했어요 길이가 허벅지 반정도??좀 더 내려오는 거 같ㅌ은데 예쁜길이고 허리 끈조절 있어서 좋아여
a333**|이거 날씬해보여요...굿ㅅ.. 아쉽게도 요즘은 너무 더워서 잘 안 입는데 살짝 선선할 때 한번씩 입고 있어여 좋습니당!!
a333**|옷 예쁜데 검은색이라서 먼지가 좀 많이 붙었어요ㅠㅜㅠ 그래도 잘 입고 있는 중이예여 제 생각에는 흰색이 더 예쁠 것 같아요!!
a333**|색깔 진짜 예뻐요 그리구 팔기장은 사진이랑 비슷하고 제가 키가 작아서 엉덩이가 덮일만큼 긴데 나쁘지않아요 연청치마랑 입으니까 너무 맘에 들어열ㄹ...ㅎ
khg032**|슈트 너무너무 입고싶어서 한참 고민하다가 시켯는데 이제 더워서 못입을것같지만 색깔도 이쁘고 핏도이뻐요! 프리사이즈라 바지 크면어쩌지 걱정햇는데 너무편하고 딱맞아요!!
stopp**|깔끔하고 예뻐요~~!
khg032**|이런셔츠에 반바지랑 같이 입고싶어서 주문햇는데 역시 너무 이뻐요 ㅠㅠ키 작은뎅 딱 엉덩이덮고 원햇던 길이라서 더 좋은거같아요~~ 고고싱 짱!
khg032**|평소에도 나시좋아하는데 이거 가격에 비해서 되게 쫀쫀하구 좋아요~~~블랙이랑 화이트 많이 고민하다가 시켯는데 블랙 이쁜거 같아요!!
khg032**|이런거 사면 매번 벗겨져서 불편해서 안신엇엇는데 이건 하루종일 신고잇어도 벗겨지지도않고 너무 편해요~~ 2개삿는데 더 시킬껄 후회중 ㅠㅠㅠ
keri01**|조금 길어서 그렇지만 괜찮아요!
gretel30**|제가 딱 원하던 흰색 반팔티에요! 넉넉한 핏이간한데 너무 박시하지도 않고 딱 이뻐요 청바지에 입으면 너무 이뻐요! 목부분이 살짝 올라와서 덥긴 하네요 근데 막 늘어날것같지 않은 재질이에요 잘입을게용
gretel30**|남방 생각보다 이쁘네요 근데 날이 너무 더워져서 별로 못입을거같아요ㅠㅠ 두께는 펼쳐서 보면 살짝 비치는데 그냥 입으면 전혀 안비처요 밝은색깔남방도 하나 사고싶네요ㅜㅜ 고고싱 많이 파세요 안에 티도 고고싱거에요
ekwl25**|여성스러운 원피스 찾고 있었는데 이뻐요ㅎㅎ 허리에 리본 감을수도 있어서 허리라인도 강조되구요 근데 정전기 잘 일어나는 소재라 다리에 붙어요..ㅠㅠ 그것빼곤 다좋아용!
ekwl25**|언발체크스커트 사고 싶었는데 고고싱에서 보고 바로 주문했어요 엄청 기대했는데 기대만큼해요ㅠㅠ 너무 이뻐요 무엇보다 유니크한거 좋아하는데 유니크하고 이뻐요!!
dkfmatm1**|이런 기본티는 고고싱이 최고인거 같아요 ㅎㅎ 가격도 너무 저렴하고 그렇다고 퀄리티가 떨어지는 것두 아니고!!! 옷 깔끔하고 너무 예뻐용 ㅎㅎㅎㅎ 매우 만족 스럽네용! 흰색 티셔츠를 좋아하는데 너무 마음에 들고 자주 입어 질꺼 같아용 ㅎㅎㅎ
dkfmatm1**|이런 기본티는 고고싱이 최고인거 같아요 ㅎㅎ 가격도 너무 저렴하고 그렇다고 퀄리티가 떨어지는 것두 아니고!!! 옷 깔끔하고 너무 예뻐용 ㅎㅎㅎㅎ 매우 만족 스럽네용! 흰색 티셔츠를 좋아하는데 너무 마음에 들고 자주 입어 질꺼 같아용 ㅎㅎㅎ
dkfmatm1**|이런 원피스 처음 구매해 보는데 완전 대박 만족!!! 진짜 만족스러운건 끈 조절이 가능하다는거예요!!! 이런 제품 구매 했을때 보통은 끈 조절 안되는데 이건 끈 조절이 되더라구요??너무나 만족스러워용 ㅋㅋㅋ진짜 자주 입고 다닐꺼 같은 원피스예용!!
dkfmatm1**|살이 쪄서 어깨깡패처럼 보이네요... 그래두 예뻐용!!! 원피스 입을때나 살을 조금 더 빼고.......입으면 더 예쁠꺼 같아요 ㅋㅋㅋㅋㅋㅋㅋ살이 쪼금 있는 분들이 입으면 딱 붙는 옷이다 보니 부각되보이는건 어쩔 수 없는거 같아요.. 저또한 그렇구요 ㅠㅠㅠㅠㅠㅠ
dkfmatm1**|이런 반바지는 여름에 필수 아닌가요??ㅋㅋㅋㅋ그레이 구매 했는데 색별로 다 살껄 그랬나봐요 ㅋㅋㅋ너무 좋아요!! 다른 트레이닝 팬츠는 많이 짧아서 입었을때 부담 스럽다고 느끼거나 어른들 앞에서 입을때 쫌 민망한 부분이 있는데 이 제품은 길이가 조금 적당한거 같아 더 마음에 드네요 ㅋㅋ
dkfmatm1**|고고싱에서만 슬랙스 5벌 넘게 구매한거 같은데! 역시나 성공적이네요 ㅎㅎㅎ 편하기도 진짜 편한데 핏도 너무 예뻐요 ㅎㅎㅎ슬랙스 좋아하는데 너무 만족 스럽고 마음에 드네용 ㅎㅎ자주 입고 다닐꺼 같아요 ! 이번 쇼핑도 너무나 성공적이라 기분이 좋네용!
dkfmatm1**|이런 가방 찾고 있었는데 저렴한 가격에 진짜 잘 산거 같아용!!들고 다녀두 되고 끈 연결해서 매고 다녀도 좋아요!!크기도 적당하고 너무 마음에 드네용!! 이런 가방 잘 못사면 냄새가 진짜 많이 나서 싫은데 냄새도 안나고 너무 좋아요 @@만족합니다 ㅎㅎ
dkfmatm1**|얇아서 여름에도 입기 좋은거 같아용!!색도 너무 예쁘고 핏도 너무 예쁘네용 ㅎㅎㅎ고고싱에서 옷 자주 사는데 살때마다 만족해 하는 중입니다!!그냥 입어도 예쁘고 롤업해서 입어도 예쁠꺼 같아요! 너무 만족스럽고 좋네용!!이런 일교차 큰 날씨에는 남방이 좋은거 같아요 ㅎㅎㅎ
chowon38**|도서관갈때 편하게 입을 수 있을거 같아요ㅎㅎㅎ츄리닝느낌이라 회사출근할때는 못입어요ㅎㅎㅎ편하게 잘입을게요ㅎㅎㅎ
psin20**|여러분 진짜 이건 인생바지에요반바지 처음 입어보는데 진짜 스판도 좋고 다리라인도 딱 잡아줘서 너무 옙뻐요 ㅠㅠㅠ 고민하고 있으신분들은 꼭 사세여 ! 글구 배송도 넘나 빨랐다능 ㅠㅠ
chowon38**|세일이라 바로 샀죠ㅎㅎㅎ하비라 사이즈가 엠이이지만 아주 딱맞네요ㅎㅎㅎ그래도 여름에 잘 입을거 같아요ㅎㅎㅎ바지 따로 상의 따로도 입을 수 있고요거울이 너무 더러워서 죄송할 지경이네요하..
