kaiby**|굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿완젼 조아요!목잘 안늘어날듯
aukmadooly**|제가 블랙프라이 데이 세일 할때 사서 싸게 사서 좋았어요 근데 보통두께라고 적혀있어서 괜찮을줄 알았는데 엄청 얇았어요.. 그래서 봄에나 입으려고요 ! ㅎㅎ
1770400439857182**|색상도이쁘고 팔목쪽이맘에들어서 바로구매했네용 배송이늦엇지만 예뿨요 ㅎ 너무얇아서 안에가다보이니까 안에얇은옷 입고입는게나을거같아요 색이너무맘에듭니당 요새이거자주입어용
1770400439857182**|정말부드롭고 귀엽고 엉덩이가려줘서좋아요 제가허벅지가 굵은편이라 긴옷을 선호하는데 이옷은 위에가살짝 통통해보이지만 그래도예쁘고좋아요 세일해서산건데 흐회없어요 꼭사세요! 따뜻해용ㅎㅎㅎ
1770400439857182**|생각보다이뻐서 너무좋았어요ㅠㅠ 식초냄새가나서 바로못입엇지만 한번빨고입으시면 좋을거같아용ㅎㅎㅎ세일해서 산거여서 보자마자바로 삿네요!사진이랑 거의똑같구 얇아서추우니까안에 히트텍입고입으면 좋아용ㅎㅎ
xhfl0**|와 바지 진짜 편해요 따뜻한거는 그냥 일반 기모 바지정도이구요 진짜 스타킹 신은듯한 느낌이에요 또 바지 산다면 또 사고싶을정도에요!
dytpduq4**|너무따뜻해요ㅠㅠㅠㅠ다 이뿌다고 햐주고 근데 목이 ....너무길어요ㅠㅠㅠㅠ그래도 이뿌게 잘입을수있어요!!ㅎㅎ
xhfl0**|목부분이 단단하지않아서 별로 반폴라같지않아요ㅠㅠ그냥 니트 같아요 나머지는 그냥 일반적으로 니트라고 생각하시면 되구요 반폴라 부분 너무 아쉽네요ㅠㅠ
dytpduq4**|완전 이뻐요!!막 오버핏도아니고 루즈핏도아니라서 이쁘게 잘입을수잇어요 ㅎㅎㅎ안에.목폴라입고입어도 너무이뻐요 ㅎㅎㅎ
soun58**|후리스!! 완전 보들보들ㅠㅠㅠㅠ그레이 살까 핑크살까 하다가 핑크가 너무 예뻐 보여서 핑크 샀어요!!진짜 톤 다운된 핑크라서 부담스럽지도 않고진짜 예뻐요!근데 가격이 가격인지라 약간의 싼 느낌이 있지만그래도 예뻐요!!!
soun58**|ㅋㅋㅋㅋㅋㅋ결국 또 샀습니다.코코아색에 이어 블루로...블루 약간 진한 블루 느낌이에요너무 쨍하지 않아서 좋았어요!!근데 색깔마다 목 사이즈 다른건....아니겠죸ㅋㅋㅋㅋㅋ코코아는 딱 편안했는데블루는 약간 조이는 듯한 느낌..?목에 살쪘나..??? 어쨌든 색깔 예쁘고 잘 입고 다녀요!!
soun58**|옷 진짜 뽀송뽀송 해요!만져도 하나도 안 까칠하고 약간 반폴라면 목부분 불편할 수 있는데이 옷은 목도 부드러워서 진짜 자주 입고 있어요!소라색 하나 더 사고 싶어요ㅠㅠ근데 돈이 없넹 6^ㅠ ㅋㅋㅋㅋㅋㅋㅋ퍼플색 딱 겨울에 맞게 에뻐서 자주 입을려구요``~~
henny6**|그레이랑 같이 주문했었는데 아주 만족스러웠어요! 색은 진한 브라운보다 카멜색에 더 가까웠어요!좀 아쉬웠던건 두께가 생각보다 얇아서 한 겨울에 이것만 입긴 좀 추울꺼같아요 그래도 레이어드해서 입으면 괜찮을거같아요 ㅎㅎ
628873510617735**|진짜 반폴라 맨투맨 정석인 것 같아요 아무 것도 없고 그냥 입기 편해요ㅎㅎㅎㅎ 팔부분에 라벨 하나 붙어있는데 이거 빼곤 아무것도 없네용! 예뻐용
382704192069904**|제가 산 옷중 제일 맘에 드는옷이예요ㅎㅎ 총 5벌을 샀는데 옷사고 지금한거의 2주인가??지났는데벌써 엄청 입고 있어요ㅎㅎ 흰색을 샀으면 더이뻤을텐데ㅜ 다팔렸어가지고ㅜ 다른색을사서 치마하곤 어떻게 코디를 해야 이쁠진 모르겠지만 여튼 좋았습니당~~
382704192069904**|ㅜㅜㅜㅜㅜ이 바진 되게아깝다구요ㅜㅜ 청바지너무 사고 싶었는데 딱 세일 하고너무 맘에 들어서 샀것만.. 제가 치마는 허리때문에 S가되는데 바지는 허벅지에 마춰사야됐었는데 이놈의 욕심 때문에 그만 질렀다가 아는 사람 주려고 장농에 박혀 있는 중이죠..사이즈만 잘사시면 진짜 이쁘게 입으실것같마요!!
henny6**|가디건 두께가 생각보다 얇긴했는데 그래도 핏이랑 퀄리티는 상당히 만족스러웠어요 ㅎㅎ 그레이랑 브라운 둘다 샀는데 둘다 너무 예쁘고 입었을때 엄청 편했어요 ㅎㅎ
628873510617735**|옷 자세히 안보고 그냥 흰티인줄 알고 샀는데 받고 좀 놀랫어여ㅋㅋㅋㅋㅋㅋ 아직 잘은 모르겠지만 그냥 옷보다 더 쫀쫀하고 좋은거같기도하고 안이던 밖이던 입기 편한 옷 같아여!!
382704192069904**|사진이 없어 많이 아쉽지만 제가좀 이상하게 새옷을 별로않좋아해요ㅜ 그 뻣뻣함 때문에 이옷이 그게 강했는데ㅜ 그건 모 제가 이상한거니까 옷엔 전혀 문제없구 좋았어요! 단지ㅜ 배송보내야되는 물건이많으셔서 그랬는지ㅜ 일주일이 지나도 안왔다는 점ㅜㅜ 그거 빼곤 옷엔 전혀 문제없어서 좋맜습니당~~
628873510617735**|입으니까 따뜻하고 목부분 머리 넣을 때 얼굴에 다 달라붙어서 화장 하기전에 옷부터 입는게 좋을거 같아여기본티라 어디 입어도 다 괜찮을거같네용ㅎㅎ
henny6**|니트 조끼가 없어서 구경하다가 고고싱에서 한번 구매해봤는데 너무 예뻐요!길이도 적당하고 두께도 얇지않아서 겨울에 따뜻하게 입을 수 있을 꺼 같아요. 가격대비 진짜 괜찮고 퀄리티도 기대 이상으로 정말 좋았어요!고고싱에서 처음 구매 하는거 였는데 너무 만족스러웠어요! 다른 구매한 옷들도 다 괜찮아서, 앞으론 자주 쇼핑할것 같아요
uu**|배송은 2주걸렸어요~옷은 얇은데 안에입을거라 괜찮습니다~키 작은데 길이 괜찮네요허리끈도 조절할수있어 좋네요 모양잡기가 어렵지만
628873510617735**|ㅎㅎ어디 못받은 돈 받으러 가기 좋은 옷 같아여제 사이즈에는 딱 붙는 옷이라 이거 위에 다른걸 같이 코디해서 입음 좋을거같아여 옷은 예뻐욘
628873510617735**|오버핏 셔츠가 많은데 슬림핏이라 딱 맞게 떨어져요ㅎㅎ 손목부분도 딱 맞는 편이라 더 예쁜 것 같아요!! 예쁘네용!!ㅎㅎ
rlavl**|저희 엄마가 입고싶다고 하셔서 사드린 옷인데요.엄마가 색깔도 마음에들고 두께감이랑 질감도 마음에 드신다고 계속 입고다니시는 옷중하나에요!!
rlavl**|저희 엄마가 입고싶다고 사달라고 해서 사게 된 옷이었는데요.엄마가 입어보시고 질감이랑 두께감도 좋고 마음에 드신다고 하시네요ㅎㅎ
889069504542326**|색상이 너무 밝을까봐 고민했는데 이쁘네요 ㅎㅎ 어두운 계열의 상의나 밝은 계열의 상의나 다 잘어울려요 다만 제가 키가작아서 치마가 좀 길게 내려오는것을 제외하면 다른색상도 구매하고 싶네요. 사이즈는 정사이즈 시키시는게 좋을것 같아요. ㅎㅎ다만 단점이 있다면 주름이 좀 잘지네요. 처음 입고 나갔다 왔을때 스타킹과의 마찰때문에 계속 올라가서 신경쓰여요ㅠ
tpdusdldl**|스키니는 짱좋아요 신축성도 좋은거같구요 배송도 빠르구요 앞으로도 이렇개 빠른배송이 됬음 좋갰어요 ㅎㅎ정말정말좋내요 다른 쇼핑몰보다 재질도좋고 만족입니다 허니진 재구매의사 100%내요 ㅎㅎㅎㅎ❤️
backyh**|나팔바지입니다입고 봤더니 편하긴한데 허벅지쪽은 맘에 드는데 종아리가 많이 떠서 밖에서 입긴 힘들거 같고 짐에서 편하게 입어야될거같습니다
backyh**|키가 작아서 입으면 어느정도 길이는 될줄알았는데 짧습니다.키큰분들은 안사시는게 날거같고 저보다 더 아담한 분들은 입기좋아하실거같습니다!!
backyh**|아무래도 싸서 물도 잘빠지고 핏이 별로에요ㅎㅎ..앞으론 좀 더 돈들여서 더 나은옷 사는게 날거 같습니다.블랙말고 꼭 카키사세요~
backyh**|색은 이쁜데 후기보고 사서 그런지 제가 원하는 스키니핏은 안나오고 좀 나팔바지같아서 코디해서 입기 어려울거같지만 색이 너무 이뻐서 가을초에 입기좋을거같습니다
backyh**|가을에 입기 좋은색인거 같고 생각보다 길이가 꽤 되서 좀 당황했지만 두께가 얇은편이라 날풀리고 입으면 이쁠거같습니다!
backyh**|그래도 맨투맨이라 좀 두툼할줄알고 삿는데 얇아서 지금 입은 날씨는 아닌거같습니다..봄에 입어야 될거같고 색은 무난하니 입기좋습니다~
hihihi03**|사이즈 선택 미스에요 ㅠㅠ S사이즈 사면 혹시 작을 까봐 벨트도 있고그래서 m샀는데하지만 너무 도톰해서 하다도 춥지않아요 검정살까 갈색살까 고민했는데 갈색도 너무이뻐요 진한갈색이에요  기모가 도톰해서 좋긴한데 걸을때 치마가 조금 올라가요 서있을때는 치마길이도 알맞은데  앉을때는 조금 짧아서 조심해서 앉아야 해요   만약 검정색도 산다면 이번에 s사이즈로 사야겠어요 ㅎㅎ 잘입을께용
backyh**|옷이 생각보다 얇진않아서 좋고 색도 튀는 색이 아니라 차분한 핑크라 아무데나 코디하기도 쉽고 겨울초에 입기좋은 니트같습니다!
kmpk**|일단 보풀이 안나서 좋네용퀄리티도 기존니트보다 잘나와서 만족해요어깨가 좀 넓어보이는걱 좀 아쉬어요ㅎㅎ그래도 만족합니다 배송도 빠르고
hihihi03**|ㅎㅎ 너무 이뻐요 색이 마음에 들어요 너무밝지도 않고 약간 검정이 섞인것같은 머스터드색이에요  디게 촘촘히 짜여져 있어 안에 따로 티셔츠를 입을 필요가 없어요  하지만 사이즈는 좀 작은 편인것같아요 팔길이도 좀 짧고 저보다 키가 크신분들이게는 비추천이에요
hihihi03**|ㅎㅎ 너무 이뻐요 색이 마음에 들어요 너무밝지도 않고 약간 검정이 섞인것같은 머스터드색이에요  디게 촘촘히 짜여져 있어 안에 따로 티셔츠를 입을 필요가 없어요  하지만 사이즈는 좀 작은 편인것같아요 팔길이도 좀 짧고 저보다 키가 크신분들이게는 비추천이에요
hihihi03**|옷 산지는 오래됬는데 이제야 후기를 남기네요 ㅎㅎ  팔에있는 글씨랑 디자인이 마음에 들어서 샀어요 생각보다 많이 얇아서 옷을 겹겹히 입어야 겠어요 그것빼고는 너무 이뻐요 박시한 티셔츠에요
baby05**|사진하고 조금 달라서 실망했습니다.ㅠㅠ 핸드메이드인건 좋지만 개봉하자 마자 실이 튀어나와있던 부분을 조금 실망했습니다.
baby05**|사진하고 똑같이 생겨서 아주 만족해요. 데일리 용으로 코디 가능합니다. 목주변이 조금 추운감이 있는데 작은 워머 하나 착용하시면 더욱 괜찮은 코디가 될것 같네요
baby05**|제가 체격이 그렇게 큰편이 아니라서 그런지 옷이 조금 박시한 느낌이 있네요. 그렇지만 안감이 기모로 되어있어 편하고 좋네요
azto**|모델 입은게 너무 이뻐서 고민하다가 리뷰 정독하고ㅋㅋㅋㅋㅋㅋㅋㅋ 허리가 넉넉하다해서 살찐거 생각안하고 s시켯더니 넘작은거..그래서 m사이즈로 교환했어요 지퍼가 튼튼한게아니라 무리하게 지퍼가 잠긴다싶으면 교환하세염 ㅠㅠ 여튼 치마 진짜 너무 맘에 듬♡♡♡♡♡ 벨트도 gooood!!!!
azto**|전신사진 안찍은게 후회되지만!!!키가 작은편이어서 저 코트로 무릎 밑까지 가릴수있어용~~넉넉하기두해서 두꺼운 니트입어도 아무 문제없어서 완전 좋아요ㅠㅠㅠㅠ누빔안감이라 더 따숩♡-♡그리구 안주머니도있음ㅎㅎㅎ전여기에 핫팩넣어두고 다녀욤!!!!맨날 입고다니는듕~~~^^
ay83502**|샌들보자마자 구매했네용여행내내 편하게 잘 신고 다녔어요블랙색상으로 구매했구요~밴딩으로 되있어서 불편하지않았어요
stji**|겨울에는 어두은 색만 찾았는데 너무 밝지도 않은 색상에 이쁘고 마음에 들어요~ 그리도 짱따뜻! 잘 입고 다니고 있습니다!
stji**|허리가 큰 부분이 있지만 안에 상의를 넣어입으면 괜찮아요. 재질이 늘어나는 특성이 있어서 활동하기 편해요! 저희 엄마도 탐내셔서 하나 사드리려합니다~
b1a486**|키 162인데 조금 짧은감이 없지않아 있었어요.. 치마는 괜찮았어요 이쁘고! 뒤에 밴딩이여서 편햇고 처음에는 단추 열리는줄 모르고 낑낑대면서 입었어요ㅋㅋㅋㅋ
alfk4**|색상도 무난하고 기본티로 하나 사려던참이엇는데 괜찮아용 카키색도사고싶었는데 품절이라서 아쉽네영 ㅠ 다음네 노려봐야겠네요 이쁘게입을게요~
dmssk**|가볍게 하고 다닐 목도리가 필요해서 삿눈데 생각보다 넓네요! 그리고 안청 보들보들 거려요!! 잘한것 같아요!!예뻐요!!ㅋㅋ
dmssk**|이 코트 올라오고 어깨깡패 될까하고 고민햇는데 전혀 안그래요! 어깨선딱맞고 색은 생각보다 연한거 같은데 그래도 예뻐요!!!
dmssk**|신상올라오자마자 이뻐서 삿는데 사길 잘한거 같아요!! 그리고 니트짜임이 쫀쫀?한거같아요!! 너무예뻐용~!!!
dmssk**|신상올라온거 보고 살까말까 고민했는데 사길 잘 한거 같아요!!!너무예뻐요!! 이가격에 이퀄리티면 엄청 괜찮은거같아요!! 와인색도 한번 생각해 봐야겠어용!!
kk87**|제친구들도 너무 이쁘다구하고 입기도 좋고 팔길이도 딱맞고 목까지오는거라 딴건 목이 쫄리는게있는데 이건 진짜 따뜻하고 좋아요!
hong25**|[ 포토후기 1등 ]친구랑 여행 갈때 입으려고 색상만 다르게 해서 샀는데 생각했던 것 보다 색상도 훨씬 고급스럽고 반목이라 목이 갑갑하거나 그러지도 않고 좋아요 ! 목부분도 짱짱하고 기장도 딱 적당하고 코트안에 입기 정말 좋아요 고민하시는 분들 꼭 사세요 정말 후회없습니다 너무 이뻐요 >3< ♡♡
dddda**|기존 엠사이즈 바지들보다 허리가 좀 작네요ㅠ 그래도 잠기기는 해요 블랙 구매했는데 이뻐서 하나 더 주문할까 생각중이에요 상품은 만족스럽습니다
dddda**|실물이 훨씬이쁘네요 입었을때 라인도 이쁘고 밑단부분도 자연스럽게이뻐요. 흑청이랑 진청 두번 구매했는데 이번배송은 느렸어요. 그래도 상품은 만족스럽습니다
sehee06**|이거 대박이에요~!! 얇아서 추울거같았는데 전혀~!!!!!!! 바람 안들어와요.진짜 한겨울이 기대될정도~~진짜진짜 느낌도 너무 좋아요♡♡
whtyd**|일단 사진으로봤을때부터 너무 예뻤는데 실물도 진짜 이쁩니다!! 패턴도 정말 예뻐요 ㅎㅎ 조금 얇긴한데 겉옷을 따뜻하게 입으면 괜찮을것같아요!
efis**|엄청난 고민 끝에 구매했습니다. 색상도 흔하지 않아서 사고싶었지만, 안어울릴까봐 고민했습니다. 막상 구매해보고 나니까 색도 톤다운 된 예쁜 에메랄드 색이라 좋았어요! 어떤 분이 남기셨던 후기처럼 안주머니 똑딱이 분리할 때는 조심하셔야 하는것이, 재봉이 너무 허술한 느낌이 있습니다. 그래도 안주머니니까 저는 괜찮았어요. 키가 큰데도 팔길이 넉넉하고, 걱정했던 것에 비해서는 전체적인 길이가 짧지 않아서 너무 좋았어요ㅋㅋㅋ 치마를 자주 입어서 더욱 상관 없을 것 같습니다.
