yejin9**|1+1할인 이벤트중이여서 2개 구입했어요~~ 인디블루랑 블랙샀는데...... 인디블루 색이 좀..... 애매하네요.... 그래도 쫀쫀하고 물빠짐도 없어요!!!
jes85**|반팔이여서 여름에 입기 넘 조ㅎ아요 ㅎㅎㅎ입었는데 위에 걸쳐입기도 좋은거 같아염ㅎㅎㅎㅎ무지 티여서 더 이쁜거 같아여
jes85**|반팔이여서 여름에 넘시원했어요....................................
chlgpf**|ㅠㅠㅠㅠㅠㅠ 지금 같이 조금 선선한 날씨에 입기 좋은 원피스예요 ㅠㅠㅠㅠㅠ 너무 이뻐요  핏도 여리여리하고 길어서 그런가 완전 청순해보여요 ㅠㅠㅠ 저는 살 더빼고 입을려고 합니다!!!
chlgpf**|제가 딱 원하던 길이예요ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 그리고 색도 다 카키랑 블랙만 있어서 지겨웠던 참이였는데 딱 좋아요 ㅠㅠㅠㅠ품이 좀 많이 크긴하지만 굽높은 신발이랑 코디 하면 이쁠거 같아요 그리고 겨울용 옷이라 무겁고 두껍긴 하지만 완전 따뜻해서 한겨울에 매일 입을거 같아요!!앞으로도 이런 롱코트 많이 있었으면 좋겠습니다!!1
1691894574468850**|음 수학여행 갈려고 8월 28일에 주문 시켰는데 9월2일에 도착을했내요~ 배송은 조금 느린데 디자인은 마음에 들어요~ 수학여행때 잘다녀올게요~^^
nayoung0**|일단 같이 주문한 블라우스가 아직 재입고가 되지 않아서 단독으로 가디건이 와서 되게 아쉽고 그런데 제가 중간에 주소변경했는데 친절히 해주셔서 너무 감사했고 역시 고고싱은 배송이 빨라요!!!옷은 일단 저에게 소매가 좀 길어서 접어입어야하고 실밥이 많이 나와 있어서 그점은 아쉽네요
yeony11**|배송도 빠르고 옷도 예뻐요!!! 키가 작은편이라 잘못입었다가 다리 짧아보일까봐 엄청 고민했는데 그런것도 없고 예쁘네요ㅎㅎ 옷도 편해서 엄청 마음에 들ㅇㅓ요!! 고고싱에서 처음 샀는데 앞으로도 자주 사게 될거 같네요ㅋㅋ 예쁘게 잘 입을게요 감사합니당ㅎㅎ
aaddd17**|아직 빨지않아서 물빠짐은모르겠구.... 우선 입었을때는 좋은것같아요 길이도그렇고, 옷이좀두껍고무거워서 쌀쌀해지면입기좋을것같아요
aaddd17**|진짜 스판엄청대박이예요!!! 쭉쭉늘어나요!!근데 허리쪽이 좀 불안해요 좀입다보면 조금 늘어날가 걱정이에요 그런것만빼면 편하고좋은것같아요
aaddd17**|화면에서 보던색이랑 비슷하고 예뻐요!!!!적당히 두꺼워서 추워지면입기좋을것같아요.브라운살까생각했었는데 카키사길 잘한것같아요.
rlfdusw**|놀러갈때 입을려고 샀는데 진짜 짱 이뻐여 여름은 거의 다 갔지만 내년에 입어도 유행안타고 이쁘게 입을수 있을거 같아용ㅎㅎㅎ 옷질도 시원한거라서 덥지도 않고 치마에 입어도 이쁘구 바지랑 입어도 이쁜거 같아요 고고싱 감사합니더♥♥
rlfdusw**|세일하고 있어서 그냥 입어야지 하고샀는데 완전 기대와 다르게 진짜진짜 이뻐여!!!!♥♥♥♥♥♥♥♥♥♥♥♥♥♥ 고고싱 항상 애용할께요ㅎㅎㅎㅎㅎㅎ
chanran05**|일요일에 입으려고 산건데 안올까바 엄청 걱정했어요ㅠㅡㅠ 그래도 오늘 와서 다행이에요!! 다른 후기보고 소매 접어서 입었는데 안접는거보다 훨 이쁜거같아요! 갖고있는 원피스에도 잘어울리고 너무좋아요!!
rlfdusw**|거의 여름 끝나가지만 해외여행가서 이쁘게 입을려고 샀는데 이뻐요!!!!♥♥♥♥이게 진짜 다리도 얇아 보이고 쇼핑몰에서 바지 잘안사는데 이번껀 사길 잘했다는 생각이들어요ㅜㅜㅜ!!! 고고싱 애용할께요ㅠㅠㅠ♥♥♥♥♥♥♥♥
hye4**|편하게 입기 좋은 것 같고,반바지보단 긴바지에 더 어울리는 것 같아요!근데 조금 앞부분이 밋밋하긴 하네요ㅎ크로스백이나 목걸이 같은 걸 하는 게 덜 밋밋해보일 것 같아요^^
dbguswn20**|입허요 치마에 넣어입어도 이쁜거같아용원하던게 살짝 박시한 핏이엿는데 딱 좋아요색깔도 핑크색 이쁜거같아요~~~
wlswj**|진짜 실물이 훨 존예에여ㅠㅠ 팔예쁘게 커버해줘서 여리여리해보이고 훨씬 화사해보여요 청바지에도 잘어울릴거같아요 가격대비 넘 좋아요 ㅠㅠㅠ
ghkdlxmvlf**|진짜 너무너무 예뻐요!!잘못산거면 어쩌나 걱정을 많이했었는데 제가 원하던 길이여서 너무너무 좋아요~~다른색으로 더 주문하고싶어지네요 배송이 느린건 좀 아쉬웠어요
dhgksmf27**|처음으로 후기를남겨요이거는 안남길수가없는거 같아요오..다른데말고 여기서 사세요 증말 짱입니당...♥제가 44~55입어요! 하지만 딱달라붙고 그런것은 별로좋아하지않아서m으로 시켰는데 정말 편하고 좋아요!조금아쉬운 점이있었다면 허리가 좀 컸던게 아쉽지만 벨트착용해서입으면 될거같아요이제 바지는 여기서만시키고 싶네요 정말 너무 만족했어요ㅜㅜ잘입고 다닐께요고고싱흥해라흥!
ghkdlxmvlf**|진짜 너무너무 예뻐요!!잘못산거면 어쩌나 걱정을 많이했었는데 제가 원하던 길이여서 너무너무 좋아요~~다른색으로 더 주문하고싶어지네요
tnqls56**|포토후기를 남기고싶었지만 청치마가 골반부터 안들어가서 ㅠㅠㅠ 몸무게 저도 마른편인데 s 사이즈 맞으신분들은 어엄청 마르신거같아요 ㅠ 근데 옷은 예뻐섴ㅋㅋㅋ 동생줬어용이번옷은 사이즈미스로 실패했지만 뭐.. 코 쓰윽 많이 이용할게영
ghkdlxmvlf**|생각했던것보다 너무이쁘고 좋아요 대신 배송이 좀 느려서 불만이었어요ㅠ
gurzhax**|다른 분들 리뷰 보고 제일 큰 거 시키려고 하다가 제가 입는 단면 cm 보고 시켰더니 잘 맞네요 종아리 낄 것 같아서 고민했는데 다행이 이상하게 끼이는 모습은 없고요 길이는 좀 길어서 얇게 두 번 정도 접어서 입으면 될 것 같아요 ㅎㅎ
youj1**|제가 시즌오프 세일할때 엄마 옷이랑 제 옷를 샀는데 엄마의 가우초팬츠가 먼저와서 뜯어서 엄마가 입어보셨는데 색도 완전한 블랙에다가 착용감도 좋고 시원하다고 하셨어요! 하지만..배송이 좀 느렸다는..그래도 좋아요!!!!!
pias**|재질이 많이 얇아요. 사진처럼 안에 뭐 하나 꼭 입어야 될 것 같아요. 세일해서 샀는데 여리여리하니 내년 여름에 잘 입을 수 있을 것 같네용ㅎㅎ
dbguswn20**|좋은데 사이즈미스여서 친구줬어요ㅜ잘늘어나고 편하대요 옷은 진짜 이쁜거같아요사이즈 맞춰서 또 사고싶어요이뻐요~~~~
hjswltn04**|원피스가 하나도없어서 시내가도 맘에드는것도 없고 안어울려서 실망했는데 이원피스 보고 예쁘다생각해서 고민하면서 샀는데 만족해요!! 여리여리해보이고 지금 가디건 하나걸치고 입기 딱 좋은거같아요!!
wlstldj**|M이 27~28 이라고 해서 구매했는데 무슨 아동복이 온 줄 알앗네여...골반에 밴딩은 진짜 쭉쭉 늘어나고 좋은데 허벅지랑 종아리에 스판이 생각보다 ㄴㄴ...덕분에 다이어트 자극은 된거 같아요~
tndid52**|버건디색이랑 블랙 주문했는데 좋아요~!근데 전 길이가 조금 짧아서 아쉬웠다는.... 팡을 들면 배가 다 보여서.... 재질도 좋고 배송도 진짜 빨리 왔어요!
wlstldj**|배송이 좀 늦은 감이 있지만 제품은 진짜 마음에 들어요!후기 보니깐 가격대비 좋고 색깔별로 몇개 더 시키라던 후기가 많았는데 왜 그런지 알거 같네요!!진짜 편하고 이뻐요bbb♡
akdn0**|기장이조금은 길엇지만 일자라인 핏이 너무이쁘게 살아서 좋앗습니다 !!!! 다른색깔도 구매할까 생각중입니다 감사합니다 허리도 딱 맞아서좋앗습니다
tndus35**|진짜 이뻣는뎈ㅋㅋㅋㅋ사진이 왤캐 거지같은짘ㅋㅋㅋ너무 당황스러워욬ㅋㅋㅋㅋㅋ제가 바빠서 엄청 후기를 여러개를 대충 쓰다보니ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ진짜 거지같네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ니트는 너무 예쁜데 저한테 엄청 크네욬ㅋㅋㅋㅋㅋㅋ진짜길고 작으신분들은 안사시는게 좋아요! 근데 저는 저렇게 크게 입을려고 나름 괜찮아요~
akdn0**|길이가 조금은 짧앗지만! 그래도 색깔이랑 너무이뻐서 귀여운 모습을 연출하기에 적합한옷이었습니다 감사합니다 앞으로도 이렇게 이쁜 옷 많이 만들어 주세여! 항상 응원하고 많이 구매하겟습니다!!!
tndus35**|너무이뻐요ㅠㅜㅜㅠㅠㅠ이 옷도 제 키와 몸무게에 맞는 ㅜㅜㅠㅠㅠ정말 다행이랍니다ㅎ 근데 많이 살집있으시는 분들은 점 작을 것 같아서 비추합니다!!! 하지만 너무 이뻐요ㅠㅠㅠ가을에입기 딱 좋을듯한!!!!!!정말 색깔도 좋습니다
yoovin12**|니트 핏 너무 이뻐요! 소매 접어서 입는 것도 너무 이쁘더라구요!~ 연소라 색깔이 제가 생각했던게 아니라 조금 아쉬웠지만 다른건 다 좋아요!
tndus35**|안에 입은게 브이넥 흰 티인데 제가 이번에 시킨것중에 가장 잘 맞아서 다행인것 같아요ㅎㅎㅎㅎ사이즈가 저한테 좀 박시하게 다행인것같아요ㅜ이것마저크면울었을것같아요ㅠㅜㅜㅜㅜㅜㅜㅜ살집있으신분들도 맞으실것같구 괜찮은것같아요
soobin05**|사진을 보여드릴수기 없어서 아쉽네여ㅎㅎㅎㅎ 짱짱한건 좋은데 이건 가슴작으신분들이 쓰는게 좋을거같아요 ..75C 나 그 위로는 비추 ...가슴이뜬느낌이랄까 2%  부족한거같아요 그래도 입을만은해용 잘입겟습니당 ♡
yoovin12**|역시 고고싱은 핏이 짱인 것 같아요~~~ 진짜 이뻐요~!사이즈도 딱 맞네요 진청 스키니진 구입하실려는 분들께 강추합니다! 가격도 엄청 싸요!
tndus35**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 핵 당황ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 커요ㅠㅠㅠㅠㅠㅠㅠ전 이런 옷 도전하면 안된다는 걸 느끼게 해줬답니다ㅜㅜㅜㅜㅜ제 키에 제몸무게이신 분들은 절대 도전하지 않는게 조을것같아요ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ그냥 아는 분 드릴려구요ㅠㅠㅠ꼭 저는 사이즈 s만 시키는걸로...옷은 너무 이뻐요ㅠ❤️
tndus35**|잘못해서 s릀 사야하는데 m을 사버렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ반품할려니까 배송비도 아까워서 그ㅑㄴㅇ 근처에서 직접 줄이고 할려구요ㅠㅜㅜㅜㅜㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅜ치마자체는 이뻐서 사이즈 잘맞추시면 이쁠것같아용ㅎㅎ
soobin05**|와...ㅎ진짜말이필요없음 그냥이뻐요ㅜㅜㅜㅜㅜ♡♡♡♡천도얇아서시원하고 올려입어도 내려입어도그냥 다 예쁘네요진짜 잘산거 같아요 이쁘게입다생각나서 후기올립니다 .이거진짜 짱ㅠㅜ♡♡
qhgus**|보자마자 제가 찾던 핏이라 바로 시켰는데 배송밀리기전에 시켜서 오늘 받을수 있었어요 색은 사진보다는 좀더 진한색인데 핏이나 이런게 사진이랑 똑같아요 완전이쁨!!자주입을꺼같아요ㅎㅎ 많이파세용~~
tndus35**|잘못 구매해서 m을 하니까 너무 크네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ길이도애매하고ㅠㅠㅠ그냥 알아서 줄여서 입을려고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅠ치마는 이쁘고 괜찮아요
soobin05**|존예네요진짜짱편해요ㅋㅋㅋㅋㅋ엄청잘입고있습니다 무난하게입기도좋고 신경써서입기도좋아요 가격도착하고 그냥짱 ㅎ다리길어보여욬ㅋㅋㅋㄱㄱ살도다가려주고 ㅎ 고민중이신분있으면 무조건사세요 ♡
wjdgus26**|너무 편하구 이쁘구 잘 산거 같다는 생각이 들어용~ 넘 이쁘구 핏도 괜추괜춘 하구염!!한벌 더사두 괜찮겠다는 생각이 들구 여성여성 스러워욬ㅋㅋ
ghktkf**|치마 전체적인 길이감이나 색깔은 예뻐서 좋아요 입었을때 핏도 예쁘고요 근데 치마가 되게 위로 올려입게된다 해야하나? 그러더라고요 그래도 치마는 예뻐요ㅎㅎㅎ 감사합니다
cmj22**|완전 기본 반팔티 !!!! 생각보다 얇지않아서 여름에는 하나만 입어도 될것 같아요 쌀쌀해지면 맨투맨 안에 입기 짱인 기본 아이템입니다. 흰색도 구매하고 픈대 ㅜㅜㅜㅜ 품절품절.... 하아 ㅠㅠㅠㅠ 고민하지 말고 바로 구매할껄 후회중입니다.
hanyewon3**|완전편하고 이뻐요ㅎㅎ 잘입겟습니당
musicju**|깔끔한 아이보리 색이여서 어느 신발을 신어도 잘어울려요!! 가볍게 코디하기에 너무 좋은 양말입니다. 다음에 기회가 되면 다시 사고 싶어요
ghktkf**|여리여리하게 보이는 박시핏이라고 옷문구에 홍보가 되어있는데 여리여리는 아닌 것 같고 뭐랄까 좀 어정쩡한 핏? 힙합하는 사람같기도 하고요ㅋㅋㅋㅋ 근데 두께담은 두꺼워서 가을까지도 계속 입을 수 있을 듯 싶어요
cmj22**|이런 어정쩡한 날씨에 입기 짱이에요ㅋㅋ 아침에는 춥고 낮에는 덥고 긴팔, 반팔 모두 부담스러운 날씨에 완전 추천 ㅋㅋㅋㅋ 옷 재질도 이 가격에 나올 수 없는 재질 !!! 완전 추천입니다. 강추강추!! 색상있을때 바로 겟겟하세요오오오오오오
dg614**|딱 모델분이 입고계신 핏 그대로 나구요 얇아서 지금처럼 애매한 날씨에도 입어도 될거같아요 내년 봄에도 가볍게 입을수 있구요 좋습니다!
soobin05**|짱조아욤 엄청시원하고 소재도 가격대비짱 ♡아쉬운건 한번빨면 목앞부분 안쪽천이 너덜너덜해짐 ㅜㅜ그래도이뻐요 잘 입을게욤 ♡♡
dg614**|조끼 잘못사면 핏 완전 이상하잖아요ㅠㅠ 그런데 이 옷은 핏도 이쁜핏이고 가을에 입기 딱 좋은 두께인거같아요예쁩니다 정말 사세요 여러분
dkfmatm1**|요런 기본 라인 있으면 언제나 입기 편한거 같아서 완전 대만족 중이예요 ㅎㅎㅎ 색별로 다 가지고 싶어요 ㅎㅎㅎ 가격 착해서 한개씩 구매 할려구요 ㅎㅎㅎ진짜 좋네요 ㅎㅎ고고싱 옷 가격두 착하고 배송도 빨라서 자주 이용하고 있어요 ㅎㅎ완전 마음에 들어요
dg614**|이런거 꼭 사서 입어보려해서 큰맘먹고 샀는데진짜 진짜진짜 정말 잘산거같아요 배송도 그렇게 늦지도 않고 저는 고고싱에서 구매한 옷들중에서 가장 좋았던거 같아요고민하고 계신분들 그냥 빨리 사세요고민할 시간이 아깝다고 봅니다 저는사랑합니다 고고싱
ghktkf**|무난하게 입을 반팔티가 필요해서 샀었는데 생각했던 이상으로 너무 좋았어요. 가운데 로고도 별로 크지 않았고 하얀색은 새하얗게 하얀색이었고 핑크색은 너무 예쁜 베이비핑크색이었어요 목부분도 깔끔했고요 잘 입고 있어요~
