gdny08**|얼마나 비치는지 찍어서 올렷어요적당히 박시하고 어디에나 매치하기 좋은 기본티라 자주 입을것같아여 ㅋㅋ소재도 부들부들 하나만입어도 안따가워요이번에 고고싱에서 산 제품들 다 실패는 없어서 만족해여!!고고싱 자주이용할게용 감사해야^^
gdny08**|넥라인이 생각보다 똥그랗고 도드라져서 오히려 더 포인트되는것같아용 이 티는 같이 코디된 바지랑 입어야될것같아서 저것도 구매하려구요ㅠㅠㅋㅋ활용도도 높을것같아서 산 기본티!! 재질조 보들보들한데 생각보다는 비침이 덜해서 만족해여 ㅋㅋ 이제 바로 여름이 될것같아서 입을수 있을때 많이 입어야겟어여 ㅋㅋ 감사합니다 고고싱
ekf**|골지라서 좀 고민했는데 시원한 그런 골지네염~저는 네이비 샀는데 와인티에 받쳐입기 딱 좋음!막 널널 할 것 같았는데 딱 맞게 널널해서 좋았고시원해서 모쳐럼 좋았어염 ㅎㅎㅎ 길이도 딱 무릎위인내가 좋아하는 길이! ㅎㅎ이런원피스 있었으면 했는데사서 기쁩니당~잘입을게염!
gdny08**|갑자기 입고 지연되는바람에 배송이 미뤄졌던 애증의 솜사탕티..ㅜㅜ 그래도 받고나선 너무 기뻤어요 사진에서 보는거랑 똑같은 색상 ㅠㅠㅠ 색이너무 이뻐서 자주 입고있어요 재질도 생각보다 보들보들해서 촉감이 좋아요!넥라인도 어정띠지않고 .. !! 넘 맘에들어요제키에는 길이가 어정뗘서 꼭 바지에 티앞부분을 넣어 입지만 넘 만족해요고고싱 첫 구맨데 만족스러운것같아용
jimj**|실측사이즈랑 후기 찾아보고 S는 작을 것 같아서 M 주문했는데 제가 키가 작은탓인지... 아니면 밥을 안 먹어서 그런지... 길이도 제 기준보다 길고 허리도 조금 크네요ㅠㅠ 길이 짧다그런 분들이 많던데 제가 키가 작아서(강조) 갖고있는 치마보다 3cm정도 기네요. 키 작은분들은 S 사시거나 수선하셔야할듯해요. 전 길이랑 허리 수선맞기려구요ㅠㅠ 그래도 옷은 이뻐서 다행이네요! 오자마자 입어본거라 주름이 좀 갔는데 얇아서 스팀다림질해서 입으면 괜찮을것같아요.
gdny08**|색상은 화면에 나와있는 그대로에요!골지면 자세히 참고하시라고 올려요 기장은 허벅지 3/2 정도 가려여 가만히 서있을때!! 와인색도 이쁠 것 같아여 네이비 무난할고같아서 샀는데 티셔츠보다는 셔츠에레이어드하는게 훨씬 깔끔한 것 같아요ㅠㅠ 이 가격대에 더 좋은 퀄리티를 바란 제가 나쁜거겟져?? 살집이많은편이라 걱정되긴하는데 조심해서입으면  잘 늘어나진 않을것같아용 !
ekf**|화면이랑 보던거 똑같구요! 짱이에요~ 옷재질도 가격에 비해서 너무 좋음!!! 그냥 고민하시는 분은 적극 추천 함 !!!!!레드 난방이 없어서 저는 고민했는데 괜히 고민한것 같아요 적당하게 맞아서 더 좋은것 같고 반바지나 긴바지에 입어도 이쁘네요~ 나시입고 풀어서 다녀도 되고 아니면 단추닫고 입어두 이쁘고~ ㅎㅎㅎ취향데로 입으시면 될 듯 합니다 ㅎㅎㅎ고고싱 많이 파세용
gdny08**|색상이 가장 비슷한 것 같아요 평소 보통 55입는데 단추 2-3개정도 풀고 입어요 안에티셔츠입고여 소재는 부드럽긴한데 이너없이 입으면 까끌한 감이 있더라구용 참고하세요! 색상 너무 이뻐요ㅠㅠ 날 풀리면 반팔입고 허리에둘러입어도 포인트 될것같아용 카라부분도 맘에들구요 배송땜에 닥달하고 그랬는데 상품받아보구 죄송했어요ㅠㅠ ㅋㅋ 암튼 굿초이스 하세용
rkfks41**|친구 생일선물로 청치마를 주문했는데 단추가 달려서 예쁘고 연청이라 봄.여름에 입기 좋은것 같아요 이번에 배송도 정말 빨랐고 라인도 예쁘고 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ 재질도 좋고 마음에 쏙드네용 다음번엔 나도 하나 사야겠네용ㅋㅋㅋㅋㅋㅋㅋㅋ♡ 고고싱은 사랑입니다.
rkdtnw**|고고싱 정말실망이에요평소에 고고싱정말자주이용하는데진짜 실망이커요 배송도 오래걸리고기다리다 오늘받았는데힌색치마에 검정얼룩은뭐에요 제주도라서 반품하려면 시간오래걸리니까그냥 입을께요 다음부턴 신경써주셨으면 좋겠어요
estherha**|배송이 오래걸려서 아쉬웠지만 옷은 마음에 들어요!진짜 처음온거보고는 s사이즈인줄 알았는데 입으니까 쏙쏙들어가서 기분이 좋았어욯ㅎㅎ 면은 다른바지에 비해서 얇은감이있지만 그래도 가격이나 스판기가 많아서 좋아요! 예쁜옷 잘입겠습니당~~
1695210040692321**|후기입니다.- 키, 몸무게:160-착용사이즈:L-착용후느낌은?(좋은점/나쁜점): 처음 이 옷을 볼때 찢어진바지를 사고싶었는데 가격도 싸고 후기도 괜찮아서 구매를했어요. 제가 전까지는 스판끼 많은 바지 아니면 고무줄 바지를 입었는데 이옷은 스판끼가많지는 안네요. 바지를 오랜만에입어서 좀 불편한 감이 없지않아 있었어요. 그리고 배송온 바지는 위에있는사진보다 헤짐이 많아요.그래도 이가격에 이 옷은 정말 만족입니다^^
phl19**|심플라인 백팩 아이보리색상 구매했어요! 저는사실 아이보리빛 많이나는것보다 완전 흰색을 더 좋아하는데 요가방은 완전 화이트에 가깝더라구요 ㅠㅅㅠㅠ 그래서넘좋았어욧 가방디자인도깔끔하구 밝은옷이랑 자주매고다니면예쁠거같아여 학교갈때도씀니다굿^ㅅ^
dmsdml11**|3월 27일에 베이지랑 살구핑크 두가지 색상을 샀는데 2주만에 베이지만 먼저 받았네요.일단 상품 자체는 정말 마음에 듭니다. 모양도 예쁘고 질도 1만원대 가디건 같지는 않아요. 보풀도 일어나지 않을 것 같은 재질이네요. 두께는 조금 두꺼운 편이예요. 초봄에 살짝 추울 때 입으면 딱 좋을것같아요. 너무 늦게 사서 이번 봄은 이 가디건을 입지도 못하고 장롱에 넣어놔야겠네요. 그래도 상품자체에는 만족 만족! 다음에도 고고싱 쇼핑몰을 이용할것 같아요^^(다만 배송이 많이 느리다는 걸 감안하고 정~말 일찍 사야할듯)다만 살구핑크는 언제쯤 배송되는지 궁금한데... 답변부탁드립나당ㅠㅠㅠㅠㅠㅠㅠ
rj**|사이즈 조금 크게 나온듯??? 노란끼. 살짝 잇어서 살짝. 헉 햇눈데.  입으니까 그냥 그냥 괘안은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 어떻게 백자를 채우지.... 옷이 이쁜데  신축성은 정말 없음...그리고 입을때마다 발가락에 걸릴까바 조심스러움..ㅋㅋ
ssk93**|제가생각한재질은아니네요왔을때 구김이 너무 심하던데이거 뭐 드라이해도 되는건디의심스럽네요핏은 괜찮구요 팔통이 너무 커서좀 그렇네요.....길ㅇㅣ가 좀 많이 길어용그래도 무난하게 갈치기 좋은코트감이네용많이 차세용ㅋㅋ
ssk93**|가늘어진 주름 지어져서하늘하늘거리고 너무 이뻐요부담스럽지 않은 꽃치마에요다리도 얇아보이고 좋네요.속치마도 같이 달려있고나쁘지않아용재질도 나쁘지 않고 햇빛이랑 너무 어울리는 치마네요저렴한가격에 잘샀어요많이 사새용ㅋㅋ
ssk93**|면으로 되어있는데 뻣뻣해요구김도 안가는 치마 같구요.약간 밑에 퍼져있는데다리도 얇아보이고 좋네요.속치마도 같이 달려있고나쁘지않아용재질도 나쁘지 않고 햇빛이랑 너무 어울리는 치마네요저렴한가격에 잘샀어요많이 사새용ㅋㅋ
rj**|이거 구멍남 ㅡㅡ 배송도 엄청 느리고. 출근할깨 입엇는데.  구멍나서 갈아 입지도 못하고 배에 구멍난 상태로 하루종일 잇음 ㅡㅡ 색은 이쁜데. 구멍이 에러임. 새옷 같지 않고 헌옷 느낌임 ㅡㅡ.....교환신청하는데도 시간 걸리고 휴.....
zaqwe01**|이 하트양말도 세일할때 하나 주문했는데 생각했던거 보다 재질이 너무 쫀쫀하구 좋네용ㅎㅎㅎ신고다니면서 이쁘다는 소리 많이들엇어용ㅎㅎㅎ검은색이랑 고민했었는데ㅋㅋㅋ빨간색사길잘한것같아용검은색도갖고싶네용ㅎㅎㅎ사세용여러분ㅎㅎ
rj**|이거 지금 같은 날씨에 입기 괜찮은듯.   밤에 쌀쌀하니까  무난한거. 간단히   걸쳐주면. 괜차눔...ㅌㅋㅋㅋㅋ 재질도 마음에 듬. 근ㄷ 먼저 엄청마니 묻을꺼같은건 별로..... 키가 작아서 너무 긴거보단 이런게 더 맘에 듬 ...백자 채우기 넘나 힘들다
rj**|사이즈 작게나온듯.........  배송 금욜? 목욜에 햇는데. 어제 받음........배송 느림.........근데 이쁨 색깔도 이쁨 디자인도 이쁨.........배송느려서 별로엿는디 이쁘니까 만족스러움. !!ㅋㅋㅋㅋㅋㅋㅋ
zaqwe01**|덧신 괜찮아요!! 다른옷사면서 반값세일하길래 한번 주문해봤는데 더살걸 그랬나봐요!!다른덧신은 매번찢어졌는데 아직잘신고잇어요ㅎㅎㅎㅎ근데신발이문젠건지..발뒤꿈치쪽 미끄럼방지가 있긴한데자주벗겨지네용ㅠㅠ그래도 좋습니당ㅎ
jungew**|쫀컷팅 청스커트를 이번에 구입했는데 길이나 색상이나 너무 마음에 드네요~!! 이제는 배송도 참 빠르고 물품도 깔끔하고 이뻐서 매번 만족스러운 구매를 하는 것 같아요!ㅎㅎ 앞으로도 빠른 배송과 이쁜 옷 많이 많이 부탁드려요~~!!ㅎㅎ
987611537987933**|다른상품 주문했는데 배송이 너무 느려서 쫀득이 텐션스키니로 변경후 다다음날 바로 받았어요운동하던사람이라 불편한 옷을 잘못입는데 잘늘어나고 좋아요!레깅스같아요항상 허벅지 때문에 허리를 크게입었는데 허리에 맞춰서사도 맞는다는게 너무좋네요# 상품명변경요청
kbh85**|어떤 바지에 받쳐 입어도 예쁘고 색상도 너무 예뻐서 요즘 같이 포근한 날씨에 입고다니기 아주 좋은 옷이에요. 니트라 까슬까슬할까 걱정했는데 재질도 나쁘지 않고 품도 넉넉해서 만족스럽게 입고 있어요!! 다른 색상도 구매해보고싶은 그런 제품입니다
jungew**|타입플리츠 스커트 블랙 샀는데 길이도 딱 적당하고 이쁜것 같아요~ 고고싱 자주 이용하는데 배송도 빨라지고 물품도 너무 이뻐서 매번 기분 좋게 물품을 받아볼 수 있네요ㅎㅎ 앞으로도 고고싱 많이 이용할게여~ 이쁘고 옷과 빠른 배송 부탁드러용
570983263069726**|사실 제가 몸에비해 허벅지가 매우 두꺼워서 걱정 많이 했었는데 친구들이 핏 되게 예쁘데요 거짓말안치고 핏이 넘나 예뻐요 청치마가 한개도 없어서 구입했는데 정말 맘에들어요 이런건 패피들만 입는줄 알았는데 감동.. 위에 흰맨투맨입고 남자친구랑 데이트가야겠어요 ㅎㅎ
kbh85**|가벼운 티에 받쳐입기 좋고 사이즈도 넉넉해서 움직이는 데 전혀 불편함이 없어요. 색상도 화면에 보이는 그대로에요!! 단추에 비해 단추 구멍이 너무 작아서 단추 채우는 데 좀 불편함이 있었는데 잠궈 입는 것보다 잠그지 않고 입는 게 더 예뻐서 괜찮습니다.
10205116493303305**|모자 정말 이쁩니다 뒤로써도 앞으로써도 이뻐용 ㅎㅎ근데 통이 커서 많이 줄이다보니 뒤에가 별로 안이쁜 그런점도 있지만 넉넉하게 앞으로 쓰고다니실꺼면 이쁘게 쓰고 다니실 수 있는 것 같아용 안에 모자 잡아주는 종이도 들어있어서 안빼고 쓰고다니면 모자모양 보존하면서 쓰고다닐 수 있을 것 같아요 맘에들어요
somi**|여름에 시원하게 입으려고 샀어요! 재질은 딱 6800원같은 재질..?인데 여름에 입을거라서  더 시원하고 좋을 것 같아요. 엄마도 싸게 잘샀다고 하셨어요 ㅋㅋ 고고싱에서 처음으로 사봤는데... 옷이 싼티도안나고.... 주문한것들은 다 만족합니다
570983263069726**|이거 진짜 러블리!!!♡♡ 아니 인터넷에서 맨투맨 시킨거라 별기대 안했는데 질이 넘나좋아요ㅠㅠ 질이 두툼하고 부드러워요 좀 고가의 맨투맨느낌? 평소에 직장인이 되어서도 맨투맨넘나좋아해서 많이 사러다녔는데 이제 맨투맨은 고고싱에서 사려고요 예쁜맨투맨 많이많이 업데이트해주세요!!
10205116493303305**|사진상에보다 많이 비쳐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아이보리 샀는데 나시가 너무 적나라게 보여서 흠..좀 그러네여 ㅎㅎㅎㅎㅎ 제가 입기에 통도 엄청커서 뭐랄까 저희 엄마 주려구요 배송도 느렸고 좀 여러모로 아쉽네요..ㅎㅎㅎ
570983263069726**|고고싱 청자켓은 원래가 유명해서 제일 기대 많이하면서도 제일 조마조마했어요 혹시나 모델핏과 다르면 어쩌나.. 근데 진짜 이뻐요 제친구도 같이 사서 올해 벚꽃놀이에 트윈룩으로 입고가기로했어요! 고고싱언니들 정말 강추해요 질도 좋고 적당히 두툼해요!
10205116493303305**|비침도없고 정말 짱짱 좋습니다 ㅠㅠㅠ 저는 하나 더사려고해요 딱 베이직한 스타일에 어디에다 코디해도 좋은 그런 아이템이구요 그렇다구해서 통이 펑퍼짐하거나 그런거 전혀 없습니다 배송이 조금 느렸던게 단점인것 말고는 없써용 많이파세용 ㅎ
10205116493303305**|핏 정말 이쁩니다 ㅠㅠ 천도 밧빳해서 구김도 들하구용 진짜 받자마자 입어봤는데 좋아용 그리고 저기 트임부분이 걸을때 살짝살짝 보여서 이쁘다구 하드라구요 ㅎㅎ 약간의 단점은 배쪽에 옷에 주름이 많이 가네여 이게 걷다보면 다리가 들리다보니 접히는거니어쩔수없지만여 ㅎㅎ
570983263069726**|별로 기대하지 않았던 신발이라 상품 배송받고는 가장 마지막에 뜯었던 스니커즈 근데 이게 왠걸.. 진짜 이뻐요 발도 너무 작아보이고 라인이 딱 이쁘고 잘 맞아 떨어졌어요 굽도 있어서 키도 커보이고 ㅎㅎ 진짜 올봄가을에 많이 신고다닐것같아요 그런데 사이즈오배송으로 교환해야해서 너무 귀찮아요... 다시 몇일을 기다려야한다니..
10205116493303305**|늦게왔찌만 진짜 기다린만큼 진짜정말로 만족스럽습니다 ㅠㅠ 옷도 되게 튼튼하구요 핏도진짜 딱 여리여리하면서도 이쁘게 떨어집니다! 도톰해서 온도차 심한 지금 입기 딱 좋구용 색도 이쁘구 가격도 진짜 착하구요 잘입겠습니당~~~~~~~
dlwlgml**|화이타 색상으로 구매했는데 진짜 재질이 엄청 얇더라구요..그래서 안에 나시티나 뭘 같이 입아줘야할거같아요..안그러면 속옷이 다 비쳐서...ㅋㅋㅋㅋㅋ그래도 핏이 안뚱뚱해 보이고 이쁘게 떨어져서 후회는안해요 비침이 심하지만 딱히 이상하진 않아요 ㅋㅋ후회 안해요
570983263069726**|생각보다 핏이 정말 좋았어요 너무튀는것도 아니라서 평소에 입고다니기 짱좋아요 스리고 기장이 길어서 다리가 날씬해 보입니당..개이득ㅋㅋ 데일리~~~ 청바지나 까만스키니에 입으면 별로 안꾸며도 꾸민것같이 모던할것같아요 믿고입는 고고싱~~ㅎㅎ
dlwlgml**|베이지색이랑네이비 색상 2개를 구매 했는데 후회 안합니다. 근데 후기 같은거 보면 재질이 엄청 얇은 재질 인줄 알았는데 의외로 두툼해서 놀랐어요 ㅋㅋㅋ가을이나 봄에 입으면 적당할거같아요 소매가 길어서 접어입었는데 여리여리 해보이고 핏도 딱 이쁘게 덜어져요 ㅋㅋㅋ후회 안해요!!!
186168875093773**|제가 다리는 마르고 골반이랑 뱃살때문에 항상 27사이즈입고 그래와서 딱 맞는 스키니 찾기 어려웠는데 다리에 착 감기고 너무 좋아여~다만 M 사이즈는 제 허리에는 조금....컸다는....ㅠㅠ그치만 S를 샀다면 못입었을 것 같은...ㅋㅋㅋ그래도 아주아주 만족합니다! 이가격에 이런아이 찾기 쉽지 않았어요!그리고 물빠짐 현상도 조금...ㅠㅠ
