oll4457l**|카키색-입고잇는앞뒤모습사진이써용길이감도 너무 좋구다른 후기에서처럼 무슨 실이 덕지덕지 묻어 온다거나박음질이 제대로 안되있거나 그러지 않고깔끔한 상태로 왔어요~옷 자체 천(?) 인가 암튼 그것도가격이 싼 야상들 보면 거적대기(?)처럼 빳빳하고 싸보이고 그러는데이건 그러지도 않구용!안타까운 건 애써 7만원 넘게 맞춰서 주문했는데팝업창 띄우는 걸 안해서사은품을 못받았......ㅠㅠㅠㅠ나중에 요청해서도 안된다고 하셨.... ㅠㅠㅠㅠㅠㅠ미리미리 팝업창 항상 허용 해놓아야될듯ㅎㅎ그리고 가오리 핏의 니트라던지아니면 좀 두께감 있는 니트 입고 입으면 조금은 문제가 발생합니당 아주 조금제가 좀 날씬한 편인데팔이 움직이기가 조금 버겁기도합니당뭐 거슬릴 정도는 아니니까 괜찬쿠요하지만 그거 딱 하나 빼곤털도 너무 부들부들하구용실용성 면에서도(물론 양털조끼만 입기에는 무리가 있지만^^;)가을에도 겨울에도 한겨울에도 입을 수 있어서 너무 좋구요!그리구 옷 길이가 사진만 보고서는 애매할 수도 있다고 생각이 들었는데전혀 안그렇고 사람을 귀여워보이게만드네요ㅎㅎ
sominsn**|우와정말!!!!!!!길거리에서 팔던 모직치마 지퍼의 불편함을 깨닫는 순간밴딩치마를 사야겠다는 생각을 했습니다. 하지만 다른 쇼핑몰을 다뒤진 결과 스커트의 끝부분이 왠지 짱짱하지않고 잘 늘어날꺼같아서 좀처럼 선택하지 못했습니다. 이러던 순간 친구의 추천으로 고고싱에 들어가서 스커트를 구경했는데 베스트 상품에 이 치마가 딱 눈에 띄는거에요~~~전 주저말고 스커트 밑단이 짱짱한 이 치마를 선택했죠배송날 두둥 생각많큼 조이지는 않았지만 이런 느낌이 더 편한하고 좋더라구요~모직치마는 아니지만 생각보다 따뜻한 감이 있어요!!고고싱에서 첫구매를 했는데 첫느낌이 너무좋아 이제 자주 애용해야겠어요^^ 감사합니다 고고싱!
qwert164**|고레스야상(블루)후기들보고 털이클거라고 생각은했는데.. 막상받아보니 진짜크네요ㅋㅋㅋ벙벙한 야상이싫어서 샀는데.. 괜찮은거같아요.완전따뜻하구요ㅋㅋ 근데..안감때문인가..옷이 좀 무겁네요ㅋ
kudu58**|완전잘샀어요!!검은색 치마도 없구 날씨도 춥고 해서고고싱에서 둘러보다가 뿅~해서 샀는데완전잘삼! 진짜 대~박!!!!!!!!!!!!!!!!!!!사이즈도 딱 맞구요 길이도 적당한거 같아요게다가 배송도 빨라서 감동2배^^*
qwert164**|카이리 니트(네이비)다른옷에비해 가격이싸서 솔직히 큰기대안했는데재질완전괜찮네요ㅋㅋ좀 너무 딱 맞는다는 느낌이있지만 괜찮은거같아요ㅋ
nms08**|진짜이뻐요택배 3일만에 왔구여바로 뜯어서 입어봤는데 너무 이쁘구요색두 별로 안튀어서 완전 맘에들구제가 키가 167이고 통통?여서 ㅠ작을줄알았는데 엄청 커요!!입고 찍은사진이없네여 ㅠ
jinazza**|포테일 후드(레드)고고싱첫구매후기고고싱첫구매로 포테일 후드를 샀는데요빨간색 후드를 구입하고 싶은데 고고싱 포테일 후드가 ㅋㅋㅋ막눈에뛰는거예요..색깔도이쁘고글씨도맘에들고색깔도이쁘고 전체적으로도 이쁘고제가 키153~155정도되는데 키작으신분들이 사셔도 문제없으실듯해염가격이31000원이긴했지만상품이좋으니깐후회는없고여다른후드랑맨투맨들도사고싶네여그리고 배송짱빨랏어여16일날3시정도에입금했는데 다음날 1시쯤에왓어여!
wyb11**|셀링스키니일단 배송은 무지 빨라서 맘에들었구요!바지가 전혀 기모안감이 있다고는 말할수 없을정도고요 ..ㅎㅎ바지는 참 예쁜데 모래가 정말 많네요 ㅠㅠ옷 뜯어서 입는데 바닥에....와우 ㅋㅋㅋㅋ사이즈는 정사이즈주문했구요살짝 길이감이 조금 짧은것 같아요근데 바지가 발목까지 딱 붙었으면 좋앗을텐데딱 붙지 않아가지고 살짝 아쉽네요~
vv9128**|후기월요일날 입금하고화요일날 바로 왔어요두근 거리는 마음으로 상자를 열어서입어 봣는데..생각 보다는 솔직히 별로였어요;사진이랑도 많이 다르구..완전 돌청이에요ㅠㅠㅠ유행도 지났는데..;근데 신축성은 진짜 좋아요25삿는데 완전 스타킹 같은데 완전 편하구
vv9128**|네이비 후기네이비 후기토요일날 주문해서월요일날 돈 입금하고화요일날 바로 와서 너무 좋았어요ㅎ.ㅎ무엇보다 너무 따뜻하구요..근데 사진이랑 조금 틀린것같아서별하나 뺏어요
vldzl81**|정말 이것도....이것도 짱 좋음ㅠㅜㅠㅜㅠㅜ진짜 왤케 좋지???ㅋㅋㅋㅋ진그레이색 샀는데 개좋음 ㅋㅋ따뜻하고 길이도 정말정말정말 적당하고^^^^^^많이 아끼는 아이가 될껏같음요....!!!!!요효효호호사진이랑도 똑같구ㅎㅎㅎㅎ그냥 좋습니당
vldzl81**|흐흐흥ㅋㅋㅋㅋ진짜 딱 내가 원하는 스탈ㅋㅋㅋㅋ엄마는 레깅스 같다며 머라 했지만 아무소리도 들리지 않음진짜 발목까지 조여주고 딱 달라붙음제가 거의 27 입어서 그사이즈로 샀는데 28사도 괜찮았을 듯좀 작게나온거 같기도함 ㅋㅋㅋ다리가 훨 얇아보이고 짱 좋음^^^^^^^^^절대 후회 없음!!!!!!!!!!
sram**|☆완전 자세하고 솔직한 후기!☆처음에 받아보고 색깔이나 소재가 제가 생각하던거라서 너무 좋았어요~보통 야상은 빳빳하고 그래서 별로였는데 부들부들하고 좋음 ㅠㅠ아쉬운건 핏이 되게 아방해요! 아방한 핏 원하긴 했는데 팔부분이 좀 심하네요ㅠㅠ그리고 안감이 누빔이라서 그런지 부한 감이 좀 심해요ㅠㅠ 특히 어깨-팔 부분!이거 좀 아쉬워요ㅠㅠ그리고 한가지더 주머니가 좀만 더 아래로 달려있으면 좋았을거 같아요~높게 달려있어서 주머니에 손 놓고는 못 다녀욬ㅋㅋㅋㅋ 웃김ㅋㅋㅋㅋㅋ!!그리고 퍼 안달면..ㅋ 진짜 아랫분 말 처럼 노동자st ㅋㅋㅋㅋㅋ저는 퍼 안달고 다니려고 했는데 그냥 달고 다니려구요..솔직히 처음 받아보고 입어봤을때 되게 실망했는데 퍼 달고 입어보니까진짜 에뻐요!!!!!!!!! 핏이 별로든 주머니가 높게 달렸든 다 용서되요 진짜 퍼 달면 완전 이뻐요ㅠㅠ야상에 퍼가 부착되지 않은채로 배송이 와서 먼저 퍼 안달고 입어보고 좀 실망했는데퍼 다니까 진짜 좋아짐 !! 전체적으로 어깨-팔 부분 핏만 좀 마음에 걸리고나머지는 진짜 괜찮은거 같아요ㅠㅠㅠㅠㅠ 기대반 걱정반이었는데 마음에 들어요환불 할 각오 하고 주문했는데 만족스러워요!핏에 너무 민감하신 분이나 곧 죽어도 퍼를 안달고 다닐꺼야! 하시는 분 아니면 대부분 만족할듯!(저도 노티 날 까봐 퍼 절대 안달고 다니려고 하고 퍼 들어간 옷 자체를 싫어했는데 이 옷 퍼 부착하니까 진심 예뻐요..)
sram**|잘쓰고 있어요~표지 디자인 완전 특이하더라구요 ㅋㅋ 실제로가 색깔도 더 예쁘고 특이한거 같아요!
sram**|마음에 들어요!특이하고 예뻐요! 메모 용도로 잘쓰고 있어요~ 사이즈도 넉넉해요!
sram**|마음에 들어요!색상은 화면보다 조금 더 어두운거 같구요~되게 루즈 할줄 알았는데 가슴?몸? 그렇게 폭이 크지는 않아서 이너로 좋을거 같아요~요런 남방 하나 있었으면 싶었는데 너무 마음에 들어요!! 야상안에 이너로 잘 입고 있어요!
sram**|간단하게 쓰려고 샀어요~표지나 속지 재질도 마음에 들고 특이해서 이쁘네요~
sram**|예뻐요 ㅋㅋㅋㅋㅋ친구가 저거 남자버전 있어서 저는 여자 버전 샀는데 귀여워요 ㅋㅋㅋ
sram**|특이하고 예뻐요!디자인이 재밌어요~
cim04**|음흠음딱봣을때 지저분해서.....쫌....그랫어요근데 자물쇠랑 열쇠진짜 귀엽고요커요커요가방이 커요ㅋㅋ좋아용배송도 빠르고요좋아요좋아좋아요
pis03**|짝아요ㅠㅠㅠ살이찐건진..모르겟지만....평소입는거보다 한사이즈 큰거했는데도.... 꽉끼이네요..그래도 살빼서 입어야겟어요ㅎㅎㅎ옷자체는 진짜이뻐요^^부들부들한 느낌도 좋고ㅎㅎ 색깔도 되게 이뻐요 ㅎㅎㅎ고맙습니당 ㅎㅎㅎ
kyl13**|좋아요진짜 좋아요 꼭 사세요블랙 샀는데 진짜 마음에 드네요근데 잘 안열려서 열다가 찢어졌네요 ㅠㅠ
cim04**|오홍홍배송은 진짜빨라용그리고 너무짧아용바지입고입으면 바지에 털이숑숑 묻어있어요이쁘게잘입을게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
pis03**|이뿝니다^^음....색깔이나 그런건 이뿌더라구요근데 구멍이 쫌 커서 살~~~~~짝 안에입는 티가 보이긴하지만.....목이 쫌 파여서 흰티를 입으면 보이긴 하지만 그래도 입흐네여밑에 체크바지도 삿는데 두개같이입으니깐 잇어보이네여><
cim04**|후기후기후기후기!가격대비는 짱!좋은데 진짜 얇아서 처음에 깜짝놀랏으요팔도 너무 짧아요.....ㅠㅠㅠㅠㅠ팔부분에 신축성은 거의 없는거같아요그래도 좋아야혀옇..
pis03**|이뻐요~입고가 늦게 되서 ...배송 많이 기다렸지만 받아보니 진짜이뻤어요ㅎㅎㅎ팔을 접어서 입는 게 이쁜데...접으니 팔이 약간 짧아서 별하나 뺏어요...혹시 제가 특별하게 팔이 긴건가요.....ㅠㅠ그래두 땡땡이가 있어서 귀엽고 너무 예뻐요라인이 조금더 들어갔으면 좋앗을텐데...아무튼 정말 마음에 들어요^^이번에 구입한 옷들 모두 다 마음에드는데 터넷코트가 제일 맘에 드는 것 같아요*^^*이쁘게 잘 입을께요~~
yds020**|엠뽀니트 그린166-50이구 상체가 마른편이예요어깨가 좀 넓은데 약간 부해보이는느낌이약간~있지만 너무 예쁘구요^^*색도 정말 마음에 들어요길이도 적당하구 안에 적당한이너입어주면 더 이쁘게 입으실수잇을꺼같네요
garam22**|헐진짜마른사람들만입어야할듯ㅠㅠ어........저는쫌통통한편인뎅이옷은정말마른사람들만입어야할것같아여저도입는데뚜둑투둑하는소리가났어여........어딘가튿어진거겠죠ㅋㅋㅋㅋㅋㅋㅋ저도모델언니처럼위에옷넣어서한번입어봤는데아....배도나와보이고치마도엄청쫄리고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고니트지만너무얇음ㅠ_ㅠ너무추울듯위에옷안넣어입으면그냥귀엽고괜찮아여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ생긴건정말귀여움그런데너무작고약하고얇아용ㅠㅠㅠㅠ
wkg**|이뻐요딱맞구 기여워요~
wkg**|이뻐요~딱맞구 좋아요~
hyeon**|후기~처음 신발을 봤을데 굉장히 작아보여서..과연 들어갈까..? 라는 생각이 들만큼 작아보이더라구요ㅎ제가 신발을45-50 신어서 45을 샀는데 살짝 큰 느낌이..ㅎㅎ굽이 높긴하지만 예쁘구 맘에 들어요><~
toss984**|셀링스키니 후기요~~고고싱 역시 배송 빨라요!! 그점은 마음에 드는데기모안감있다그래서 샀는데 기모가 없는거랑 다름 없더라구요ㅜㅜ원래 25입는데 후기 보고 26샀어요!! 역시 한사이즈 크게사는게 낫더라고요@@색깔도 검은색이랑 비슷한것 같기도하고..... 잘못하면 레깅스 같이 보여가지고 ㅜㅜ따뜻한거 원하시면 다른것 사시는게 나을것 같네요....
hyeon**|그레이~3일이나 지나고 후기를 쓰게됬네요ㅎ음.. 택배 굉장히 빨리오더군요..목요일날 주문했는데 금요일날에 오더라구요ㅎㅎ생각했던 것보다 얇았지만 날씨 좀 풀리고 입으면 되겟더라구요ㅎ
toss984**|오늘 받아서 후기 써요~제레미 맨투맨 좋아요!! 색깔도 위에 나와있는 색이랑 같고 좋은것 같아요~~아무 옷에나 매치해도 괜찮을것 같고ㅋㅋㅋㅋㅋ기모가 있어서 안에다가 뭐 입고 입으면 겉옷 따로 안필요 할것 같네요>>근데 free사이즈라서 팔뚝부분이 많이 남아서 헐렁헐렁한것 제외하고는팔목도 조금 조여주는 느낌 있어서 괜찮구요ㅎㅎ배송도 빨라가지고 너무 좋았습니다!!
toss984**|오늘 받아서 후기 써요~오늘 저녁에 받자마자 옷 바로 입어봤어요~기모때문에 따뜻하기도 따뜻하고 전체적으로마음에 드는것 같아요ㅋㅋㅋ레드 샀는데 색깔도 이쁘고 free사이즈여가지고 통통하신 분들이 입어도전혀 통통해 보이지 않을 것 같아서 누구나 다입어도 괜춘을것 같아요~그냥 막 지르세요!!!!! 진짜 좋아요~ 배송도 빠르고 고고싱 믿을만 해요~~~~~
thdbs14**|몽봉이야상와인색후기약간 빨간색이면서 와인색인줄알앗는데...너무 진짜 어두운와인색이더라구요;그리고 너무 커서 엄마는 좀 아니라고하고요...그리고또 털이 누스름해서 좀 ... 이상한것같아요...그리고 모델언니가 입엇던 핏이안나요...좀밝은와인색이엿으면좋겟엇는데....아쉽네욤...
sa89**|퓨우니트배송도 빠르구색은 생각보다는 약간진해요근데 디게 이쁘네요~길이도좀짧고 정전기두 나는데 안에 남방이랑입으면이뿔것같아요
kdy84**|이뻐요진짜이뻐요ㅜㅜ제가딱생각하던그대로ㅜㅜ배송도2일만에오고색도너무이쁘네요한사이즈크게사라해서삿는데딱이네요!완전추천이요!!
hyeyoung1**|오잉 스키니음.... 제가 160에48인데요 첨엔 쫌꼇어요ㅜㅜ사이즈27샀는데계속 입고있으면 늘어져서 괜찮은것같애요ㅋㅋ
asr63**|에퓨치마레깅스후기이거허리부분이특이하네요ㅋㅋㅋ딱보기에치마가길어보이는데입어보면딱적당한길이같아서좋앗어요~길지도않고짧지도않은원래치마안입는데이건편하고좋을거같아서시켯는데좋네요ㅎㅎ기모는안들엇지만두꺼워서따뜻할거같아요봄가을에는더울거같지만ㅠ너무딱붙어서늘어날일은없을거가타요ㅋㅋㅋ
asr63**|셀링스키니후기평소에25,26사이즈입어서26을시켜서오자마자딱입어봣는데넘작앗어요ㅠㅠ무릎이안굽혀지더라구요계속입고잇으니까조금씩늘어나면서편해졋어요~배송은금요일저녁에결제해서월요일날바로와서깜짝놀람ㅋㅋㅋ근데사진이랑색이달라서아쉽내요ㅠㅠㅠ
dulleyes2**|블랙구입했어요 ★저번달에 유아이지갑인가? 그거 샀는데 ㅠㅠ..몇일전에 열다가 똑딱이부분이 찢어진 ㅠㅠㅠㅠㅠㅠ;;마지막에 사진있어요 ;; 찢어진지갑사진 ㅠㅠ역시 가격이 싸서 그런지 .. 카드넣는부분많아서 좋았는데 ...그래서 결국 또 지갑을 사야되서 둘러보다가 발견 !ㅋㅋㅋ어제 오후12시쯤? 입금했는데 하루만에왔어요 ㅋㅋ완전총알배송!!!일하는중이라 직접받진못했지만 ㅜㅜ일끝나고 마트가서 택배찾아와서 방금 열어보니 !!!기대이상으로 이쁘더라구요 ㅋㅋㅋ근데 , 별하나뺀이유는 새지갑이라 냄새가 좀 나는거랑카드넣는게 많지도않고 ,,그리고 뻑뻑해서 안들어가요 ㅠㅠㅠㅠㅠ지폐넣는곳 앞에 4군데 빼고 지그재그(?)로 되어있는 카드넣는곳있잖아요 ;거기가 잘 안들어감ㅎㄷㄷㄷ사진에서 보다시피 윗부분에 2개는 겨우 넣었는데 ;밑부분 지그재그부분엔 카드가 반밖에안들어감;;;;그래도 깔끔하고 앞에 장식된것도 이뻐서 만족합니다 ~잘 쓸게요 ㅎㅎㅎ
gydms12**|핑크톤 다운된 핑크라 해서 샀는데그래서 더 이쁜거 같아요아직 입기는....... 춥고요 ㅋㅋㅋ 봄이나 날씨 풀리면 좋을꺼 같아요
