xx00**|사진엔 치마에 맸지만 바지에도 잘 어울리는 상품이예요!! 치마에 매도 무심하게 포인트를 줘서 예쁘지만 바지엔 생각도 못하다가 넘 커서 매봤는데 의외로 예뻐서 자주 애용중입니다 ㅎㅎ
gpwn52**|빠른배송감사드려욥^^바지 스판장난아니라 편하고 좋아요 ㅎㅎ사이즈 한사이즈 작게살걸 .. 후회하네융ㅎㅎ허리랑 전체적인 통이 좀 크네요ㅠㅠㅎ전항상 일자바지에 실패하네요 그래둥 바지 편하고 이뽀요^^ 잘입겠슴니당~
xx00**|에이라인 청치마 꼭 가지고싶었눈데 이번에 가지게되소 넘 좋아요 근데 넘 옷을 급하게 사다보니 후기올리려니 더 예쁜 청치마들이 나와서 조금 후회하지만 그래도 사진은 이렇게 찍었지만 실제로 보면 더 예쁘게 핏이 떨어져서 만족합니당!!
tlzjaeodh**|아이보리 색상이랑 고민하다 원피스에 받쳐입으려고 그레이를 골랐는데,나쁘지 않은 것 같아요.다만 조금 두께감이 있어 살짝 부해보이네요.하지만 디자인은 예뻐요!
xx00**|검은색 샀는데 넘 무난해서 아무옷에나 매치가능한 제품이에요!! 어딜매도 고급그럽고 여자여자해서 너무 좋아요 안에도 수납공간 나름 커서 들어갈건 다 들어간답니다 강추에요!
xx00**|라지살까했는데 그래도 프리사길 훨 씬 잘했어요! 일단 제가 생각한 흑청은 아니였지만 그래도 예쁘게 빠진 흑청이라 만족중입니다! 다음엔 진청도 살까 생각중이에요! 그 정도로 넘넘 예뻐용
xx00**|대학교 들어오면서 책넣어다니려고 샀는데 이리저리 잘 매고 다니고 있어요ㅎㅎ 이제 개강인데 그 전부터 너무 많이매서 벌써 까매졌네요ㅋㅋ 검은색 살까했눈데 그래도 확실히 흰색이 때 잘타는거 외엔 훨씬 나아요!!
740392306129135**|잘입고 있어요! 스판이 거의 없다는점! 하지만 컷팅부분도 잘빠졌고 중간에 찢어진 위치도 너무 마음에 들어서 좋아요!! 편하게 입기도 좋고 아무옷에나 무난하게 매치가 가능해서 이쁘게 입고있어요 ㅎㅎ
371210711**|니트가 약간 구겨져서 오긴했지만 색이나 디자인이나 모두 무난해서 아무옷이나 막 같이 입어도 괜찮을것 같습니다. 조금 얇은 느낌이있어 겨울엔 무리이구요
371210711**|색감이 참 예쁘네요 편하게 꾸민듯 안꾸민듯 아무옷에나 레이어드해서 입어도 될듯해요 너무 밝은 노랑색도 아니고 딱 봄에 어울리는 상큼한 색인것같네요
371210711**|소매가 좀 길다는 느낌이 없지않아 있지만 뭐 나름 만족합니다 하지만 너무 얇아 비치는 감이 있는 것 같네요 조금만 두꺼웠으면 좋았을법합니다
371210711**|원단이 그렇게 얇지도 않고 튼튼하네요 길이도 적당하니 봄가을용으로 딱인갓같아요 청치마에 입으면 더 이쁠듯 합니다. 예쁘네요
740392306129135**|사기전에 좀 작다는 리뷰를 봐서 고민했었는데 확실히 쫌 작긴한데 전체적으로 작은건아니고 어깨쪽이 좁게 나온거 같애요ㅠㅠ 그래도 이뻐요! 어깨가 좀 넓다 하시는 분들은 고민하시고 사시는게 좋아요ㅠㅠ 저는 딱맞게 입고 색깔이 너무 이쁘게 빠져서 만족하면서 입고 있습니다ㅎㅎ
tlzjaeodh**|색상이 스카이 밖에 남지않아 구매했지만,나름대로 받쳐 입기에 좋을 것 같네요.저렴한 가격에 잘 구매했습니다..^^
371210711**|모델이 피팅한 옷과 비슷하게 입어봤는데 예쁘네요 봄에 입고 다니기 좋을 것 같습니다 목부분 레이스도 맘에 드네요 잘입겠습니다
tlzjaeodh**|적당히 얇아서 봄, 가을 까지 입을 수 있을 것 같네요.제가 구매하고나서 바로 세일을 해서 아쉽긴했지만..ㅜ핏은 마음에 듭니다^^
371210711**|치마안에 바지가 붙어있어서 길이가 짧은편임에도 편하게 입을 수 있네요 벨트를 매도 예쁘고 안매도 예쁘네요 상황에따라 예쁘게 맞춰입을 수 있을 것 같습니다
scsq**|사고 싶었는데 핑크색이 품절됐다가 그냥 포기하고 들어와봤더니 재고가 있어서 얼른 시켰어요 근데 솔직히 29000원 할정도의 퀄리티나 질은 아닌것 같고..ㅋㅋㅋ그냥 색상이 좀 핑크핑크해서 괜찮네요 사랑스러워보여요 잘 입을게요
thdnjs09**|일단 배송이 빨라서 좋았어요안에 속치마도 있어서 검정 속바지를 입어도 비치지 않네요아이보리 색깔이라 위에 어느 색을 입던 다 어울리네요 맘에들어요~
tlzjaeodh**|모델분이 착용한 것처럼 루즈하지 않고라인이 딱 떨어져서 예쁜 것 같아요.사진보다는 살짝 진한감이 있는 것 빼곤 맘에 들어요!
371210711**|배송이 느려 전화를 세번이나 하긴했지만 물건은 이쁘네요 벨트가 어느옷에나 잘어울려서 치마든 바지든 다 맞춰입을 수 있을것같네요 잘입겠습니다
thdnjs09**|색감이 파릇하니 이쁘네요생각보다 니트 질도 괜찮고 맘에들어요봄에 잘 입어질것 같아요~~같이산 롱스커트랑 입으니까 잘어울려요!
tlzjaeodh**|마음에 드는 색이 너무 많아서 고민하다민트가 너무 예뻐서 베이지와 함께 구매해버렸어요..ㅋ생각보다 좀 더 루즈핏이기 하지만 예쁜 것 같네요.
jyezs51**|뷔스티에는 한번도 안 사봤는데 이건 소재도 고급스러워보이고 모델컷이 너무 예뻐서 사게 됐어요! 모델컷대로 입을 옷이 다 있어서 저렇게 입으려구요 싼값에 잘 구매했습니다!
tlzjaeodh**|제일 무난하고 마침 필요했던 베이지를 샀습니다.그런데 브이넥이 아니라 라운드가 와서 조금 당황하긴 했지만.. 나름대로 예뻐서 그냥 착용하려 합니다^^
jyezs51**|초록색 밖에 안 남아있어서 초록색 샀는데 생각보다 훨씬 이쁘네요!초록색 잘못입으면 촌스러워서 한번도 이색은 산적이 없는데 색 자체가 고급스러운 초록색이라 괜찮아요ㅎㅎ 잘 입겠습니다!
jyezs51**|올리브색 샀는데 굉장히 고급스러워 보이고 예뻐요! 얇은 니트 소재라 조금 춥긴 하지만 봄에 입으면 딱일것 같아요ㅎㅎ 모델컷처럼 청바지나 청치마에 입는게 제일 이쁜것 같아요 세일할때 싼값에 잘 구매했습니다 감사해요ㅎ
jyezs51**|레드색 샀는데 사진대로 굉장히 이쁘더라고요! 그리고 쫄티라 답답하진 않을까 걱정했는데 생각보다 훨씬 쫀쫀하고 편해요! 아직은 날씨가 추워서 입진 못했는데 날씨가 풀리면 검정 테니스 치마랑 입으면 이쁠것 같아요ㅎㅎ싼값에 잘 구매했습니다 감사합니당ㅎㅎ
tlzjaeodh**|길이가 맞을까 걱정하며 샀는데,핏도 길이도 딱 맞아서 좋았어요!라인이 딱 맞게 떨어지고 활동하기에도무리가 없을 것 같아요^^저렴하게 잘 구매했네요~
jyezs51**|평이 다 좋아서 샀는데 평대로 굉장히 쫀쫀해요! 그리고 보통 쫄티는 입으면 숨막히고 답답한게 없지 않아 있는데 이건 얇은 니트 소재라 그런지 하나도 안 그렇고 굉장히 편하고 보들보들해요ㅎㅎ검정 테니스 스커트랑 입으면 예쁠것 같아요 싼값에 잘 구매했습니다ㅎㅎ
showtr**|진짜 이쁨 보스!!!! 강추합니당 ㅎㅎㅎ 보신대로 디자인은 이쁘구요 소재가 먼가 하늘하늘 보드라운 소재라서 살찐 거 별로 티나지도 않거 ㅋㅋㅋㅋㅋ 고급스러워 보여용 ㅎㅎㅎㅎ 소매끝이 벌여져 있어서 고급스러워 보여용 하의는 흰색 치마가 진짜 잘어울릴거 같아용! 진짜 여성스럽고 이쁩니다 ㅎㅎㅎ
jyezs51**|세일할때 샀어요! 예쁜데 생각보다 훨씬 짧았어요ㅜㅜ키가 커서 그런것 같기도 하고,, 아무래도 살색 스타킹엔 무리고 레깅스나 검정스타킹에 입어야할것 같아요! 그래도 싼값에 잘 구매했습니다 앞으로도 세일많이 해주세요ㅎㅎㅎ고고싱 짱!
vovo**|입고지연으로 늦게 받았지만 일주일은 안넘었어요!인기가 많아 기대 쫌 했었는데 그런대로 괜찮은거 같아요!봄에 단품으로 입으면 이쁠거 같네용ㅎㅎㅎ잘 입을게여~
vovo**|입고가 조금 늦어졌지만 일주일 안으로 받았어요!!오늘 처음 입어봤는데 ㅋㅋㅋㅋㅋㅋ입는 순간 프릴이 빳빳해서 쫙 펼쳐져서 목도리 도마뱀인줄알았어욬ㅋㅋㅋㅋㅋㅋㅋ그래도 가격치곤 질두 괜찮은거같아여!!제가 팔이 짧은 편인데도 팔길이 짧아여~
vovo**|바지 업데이트 되자마자 구입했어요ㅎㅎㅎ부분배송으로 당일 발송해줘서 제일 먼저 왔구여평소 27사이즈 입는데 허리가 약간 작아요;그래두 청재질은 좋구여 신축성은 조금 있는거 같아요!잘입을게용ㅎㅎ
torro**|이 치마 진짜 너무 예뻐요ㅜㅜ 조금 짧을 걸 생각했기 때문에 입어봤을때 만족대만족입니다! 이거랑 다른 치마랑 고민하다가 이거 산건데 정말 후회하지않습니다
torro**|이 제품은 친구꺼였는데 흰 색상은 입어보니까 안이 비춘다고 못입을 것 같대요ㅠㅠ 흰색 사실 분들은 참고하시면 좋을 것 같아요!
torro**|기장이 짧아서 바지에서계속 빠져나오는데 그래도 옷이 너무 예뻐요! 이정도 가격에 예쁜 옷 하나 구매한 것 같아서 기분이 좋네요ㅎㅎ
torro**|진짜 너무 예뻐요ㅜㅜ 치마랑도 잘 어울리고 흑청바지랑도 환상의 조합..그냥 뭘 입어도 예쁜 것 같아요! 기장도 괜찮구 사길 너무 잘했어요!
loveri**|처음 나올때부터 이뻐서 살까말까 고민하다가결국에는 샀는데 사길 잘한거같아요!생각보다 두꺼운 재질이였고  단추끼우기가 빡빡 했지만 그래도 이뻐요아 그리고 ㅠㅠ 리본 묶기가 생각보다 너무 힘들어요....ㅠㅠ 그건 연습하면 괜찮겟죠? 아무튼 이쁩니다
tjdgml62**|이런 느낌의 니트 넘나 사고 싶어서 폭풍검색하다가 사게되었는데 사진만큼 이쁘네요~ 다른곳보다 펑퍼짐하지않아서 좋구요 이쁘게잘입을게요~^0^
189335551424943**|팔넓은게 정말 유니크해요 손씻을때 다젖고 뭔가 밥먹을때도 묻을거같지만 그래도 옷모양이쁘니 좋아요 근데 올때부터 니트에 자국나있던게 빨아도 안없어지네요 다려야되나봐요 그래도 잘입을게용
189335551424943**|카키베이지 색 검은바지에입으면 진짜 이뻐요 약간 애매한 워싱있는 연청과중청사이바지에 입어도 이뻐요ㅜㅜ 그래서 잘입고있어요 근데 약간 목부분이 좀 아쉽긴햇어요 그래도 잘입을게용
189335551424943**|생각보다 이뻐서 너무 당황했다는 ㅇㅇ 진짜 옷 괜찮아여 여러분 근데 주머니부분이 좀 아쉬웠어요 ㅜㅜ그래도 모양도이쁘고 맘에듭니다!! 버튼없는게 깔끔하고 좋더라구요 ㅎㅎ 잘입을게요
189335551424943**|생각보다 면이 얇고 제가 생각한 면이아니여서 약간 아쉽고 좀 약간 옷매무새 정리가 덜되어있는거같긴했지만 그래도 안흔하고 밑에 단색 바지에 맞춰입으면 이쁠거같아요❤
764136610396992**|셔츠 화이트랑 베이지 삿는데 사진이랑 거의 실제로 볼때랑 별반 차이가 없더라규요재질도 보들보들하고 입으니까 되게 편햇어요정말 조은듯
764136610396992**|오오 이 슬랙스 실수로 듀번삿는데 너뮤 맘에 들어서 그냥 다 입으려구영핏도 예쁘고 가격도 저렴저렴허고 다들 놀라요진짜 이 가격 맞냐고 막 싸구려같지도 않아서너뮤 좋아요 잘입을게영
764136610396992**|제가 목폴라티를 정말 잘 안입는데 이건 되게 입은것같지않다고 느낄정도로 목 갑갑함이 없네요고고싱 진짜 많이 애용할거같아요감삼당
764136610396992**|로퍼가 신고싶은데 집에 로퍼 비스무리헌것도 없어서한번 질러 봣숩니다정말 생각햇던거랑 똑같이 예쁜 로퍼라 맘에 쏙 들어요여기저기 신고다닐 곳도 많을거같아요
122336072**|한달만에 받은것같은데 생각보다크고 그냥 그래요 기대가  좀 컷던거같던것같아요..실망한것도잇고 그애반해 옷도 별로고 원가에삿는데 늦게보고 실망햇네요...고고싱은 많이 이용하긴하는데.. 이번은 실망햇습니다...ㅠ고고싱 실망햇습니다~
764136610396992**|시킨지.꽤 됫는데 이제야 후기남기네여정말 제 맘에 꼬옥 드는 남방이에요밋밋하지더않고 청바지랑 매치하니까 되게 예뻐요질 좋은 남방 잘입을게여 감샤합니당
jj04**|학교 끝나자마자 찾으러갔어요 이번에 산 옷중에서 제일 예뻤구요!!ㅎ... 그리고 제가 어깨도 좀 있고 팔뚝살이 쩌는데도 커버해주고 귀여워요 진짜 가격에 비해서 더 옷이 예쁜 것 같아요 개학해서 기분이 꽁했는데 옷 받고 레알 좋아졌습니다!!! 거울이 더러운건 죄송합니다, 만약 이 옷 사려고 고민하시는 분들은 그냥 사세요! 봄에 입기 딱이에요 ㅎㅎㅎ 지금 입어도 좋구요 카라가 진짜 귀엽네요...흡... 많이사세요 ㅎㅎ
jysong3**|이 옷 꼭사고싶엇는데 품절이라고 그래서 아쉬워 하다가 그 이후에 들어오니깐 잇더라구요! 그래서 얼른 구입을 햇는데 생각햇던것만큼 이쁜것같아요  여기서 산 남방이랑같이 코디햇는데도 이쁘게 잘 맞아요 별점 다섯개 아깝지않게 주고 갑니당
1857129197909679**|예뻐요ㅠㅠㅠ 이 가격에 이런 퀄리티가 나올수있다는게 신기할따름... 봄에입으면 완전 예쁠것같아요!! 잘입겠습니다
jysong3**|재가 가슴이 커서 이런 옷을 원래 잘 못닙엇는데 가슴부각되지도않고 팔품도 커서 정말 좋앗어요!! 근데 좀 더 길엇으면 좋겟다는 생각이 드네용 으헝 통통하신분들보다 마르신분들이 입으면 더 좋을 것 같아요~~배송도 빠르고 이가격애이정도 퀄리티면 만족합니다
tjdud6**|사이즈 작은걸로 살까, 중간껄로 살까 엄청 고민하다가 그냥 중간사이즈 주문 했는데 생각보다 크기가 적당해서 사이즈 잘 선택했다고 생각했어요! 그냥 눈으로 볼때보다 착용했을때는 말할것도 없이 더더 이뻤구요! 만족합니다-
tjdud6**|봄, 가을에 입으면 딱 좋을거 같은 두께와 무게를 가지고 있는거 같아요! 지금 입기에는 조금 얇은것 같아서 못 입고 있는 중인데- 어서 입고 싶어서 봄이 왔으면 하네요! 무엇보다 옷이 가볍고 디자인이 깔끔해서 데일리용으로 참 좋을거 같아요.
rlarmat**|키가 크고 체격도 좀 큰편인데 이고입어도 그닥 체격이 부각되 보이진 않았어요. 원래 연청사려고 했는데 까무 잡잡해거 흑청골랐어요 중청은 좀 흔해서 근데 너무 예뻐요 뜯어보자마자 입어서 교복위에 입은거지만 사복에 입어도 너무 좋을거같아요 근데 자켓이 빳빳한 재질이 아니라 딱 가격 정도의 재질이라 두께감 있는거 원하시는 분들은 별로이실 수도 있어요. 근데 박음질도 잘되있고 가격 대비 좋아요. 예쁘게 입을게요~~!
jysong3**|옛날에 고고싱 배송 늦게왓엇던 기억이 잇는것 같은데 배송도 엄청 빠르게 오고 옷도 너무 이쁩니다 ㅠㅠ 특히 이 바지  ㅠㅠ 제가 청바지 물이 다 바져서 새로 장만햇는데 하비라서 안맞을까 고민많이 햇는데 사길 잘한것같어요 색깔도 이쁘고 사진 보시는 것처럼 다리도 쫙쫙늘어나서 너무 좋아요 근데 스판이너무 좋으니까 다리알이 부각?되보이는게 살짯 흠인것도 같지만.. 그래도 이쁩니다 맨날 입을 것같아요 너무 편해서
jeeyoo**|기본니트 필요해서 구매했는데 진짜 저렴하구 배송도 빨라서 좋았어요아이보리라서 약간 비침은 있지만 그래두 가격대비좋아욤검정색도 하나 구매할까생각중이에용
