khk31**|카키색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬림핏이라 팔뚝살이 부각되는 듯한 느낌이 들지만색도 이쁘고 다 이쁘네요!재질이 좀 얇아서 그냥 입기에는 추울거 같구요 겉옷안에 입으면좋을 것 같아요이 가격에 잘 구입한 거 같아요~~
rlaqkq5**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168일반?사이즈는잘모르겟어요친구 생일이라 선물로 주려고 주문했는데 그래도 생일당일날와서 정말 다행이였어요! 친구가 정말 보들보들하고 편하고 바지나 치마에 간편하게 입을 수 있다고 좋아했어요 그리고 친구키가 조금 커서 소매가 조금 짧긴 했지만 그래도 많이 짧지는 않아서 괜찮다고 했어요!!정말 이쁘고 친구도 좋아해줘서 만족스러워요!!
wjdqls31**|편하고 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넉넉하게 편해서 좋아요!! 하트무늬랑 손목부분에 처리가 말끔하게 되있어서ㅠ좋네여!!
wjdqls31**|편하고 좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋아요 약간 가오리핏?? 이라 편하게 활동할수있는것같아요!!
gkdis04**|이쁘네용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 받자마자 입어봤는데 딱좋아요!너무너무이뻐용~
smileangel**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장이 짧을거라고 예상은 했는데 짧긴하네요.좀 짱짱한 골지니트인줄 알았는데 그렇게 막 짱짱한것 같지는 않아요.와인색을 사려다가 그냥 무난한 그레이 색상샀는데 색상은 받춰입기 딱 좋구요.그냥 깔끔하게 입기 좋은것같아요.개인적으로 딱 가격만큼 하는 옷이네요.
miny9**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 받았을때정말 기대많이했는데 사실 제가 키가작은편이라 되게크긴했는데커도 밉지않구 이쁘드라구요허벅지까지 내려오는데 이상한것보단 되게 포근하고 더괜찮았구요재구매한다그래도 아깝지않게살수있을것같아요근데 조금 많이 박시한편이라 자칫하면 이상해보일수도있겠어요..(네이비색 구매했어요)그래도 이쁘니까 잘입겠습니다♥
smileangel**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 입으려고 맨투맨 티 샀는데요. 정말 만족해요~면이 생각보다 좋더라구요.깔끔하고 핏도 마음에 들어요빨아봐야 알겠지만 잘 늘어나지는 않을것 같아요.가격대비로 진짜 면은 좋네요!!!자주 입고 다닐게요~
smileangel**|브라운 후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)모직물 소재라서 그런지 확실히 좀 따뜻한 재질인것 같아요.겉은 보드러워요. 길이는 조금 짧은 감이 있긴하지만 뭐 검스신고 입을거라서 괜찮아요~겨울까지 입어도 괜찮을 것 같아요!!옷이 늘어날 걱정은 전혀 안해도되서 더 좋네요.색상도 이쁘고 마음에 들어요~ 가격대비로는 정말 좋은것 같아요
chang11**|솔직후기- 키, 몸무게 156. 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 거희 하루만에오고 조아용♡♡두번째구매인데 그렇게비싸지도않고 만족스럽당장점은 옷이 그렇게 큰 것도 아니고 적당하고 디자인이랑 가격에서도 굿 !!♡단점은 받았을때 냄새가 좀 났지만 하루정도 말려놓으면 될거같아용 그래도 생각보다 두께가 많이 얇아요. 이렇게ㅣ까지는 생각못했는데 여기서는 조금실망..그래도 전체적으로는 만족해여^^ 고고싱앞으로는 더 자주이용할께요ㅜ!!!!!!!!♡
jekd**|또사고싶습니당- 키, 몸무게 156-착용사이즈55-착용후느낌은?(좋은점/나쁜점)안들어갈 줄 알았는데 들어가서 고마워요ㅋㅋ신축성은 두말하믄 잔소리고 길이도 이 작은 키 서럽지않게딱 떨어져요 다리 기신 분들 키 크신 분들에게 9부가될수도 있겠네요두께는 설명되어있듯 겨울에 코트나 긴아우터를 감싸고는 입을수있습니다 얇지않아요 두껍지도않고 일반바지보다 나름 날씬하게 보입니다ㅋㅋ
smileangel**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 구매했어요~ 길이는 딱 적당한것 같구요.색상은 딱 이쁜 아이보리 색상이네요~근데 확실히 조금 얇아요.이 날씨에서 조금 더 추워지면 아우터로는 입기 그렇구요.나중에 이너로 입으면 괜찮을것 같네요~가격대비 만족해요~
ally050**|포토후기3등- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)저얼룩덜룩한건 거울얼룩이에요ㅠ처음에 부들부들한소재인줄 몰랏는데부들부들하네요 길이가 좀더 길었으면 하는게 있었어요그래도 막상입으니까 이쁘네요 잘입을께요
skaib**|와사랑해요♥♥- 155,50-착용사이즈:free-착용후느낌은?(좋은점/나쁜점)이거진짜좋은듯ㅠㅠㅠ♥옷제질도되게좋은것같고 촉감도되게좋아요!! 특히색깔너무맘에듬ㅠㅠㅠㅠㅠ♥♥♥♥진짜돈하나도안아까워요!!배송비도싸고 할인도많이해주시고ㅠㅠ저앞으로맨날여기서옷사게될꺼같아요ㅋㅋ♥ 어제입금했는데 오늘바로왔어요!!배송도디게빨리오고♥너무좋아요!! 옷기장은 제가키가짝아서그런가ㅋㅋ엉덩이반넘게덮네요!!기장짧은거싫어하는데 완전제가원하던스타일!!너무좋어요♥이쁜옷보내주셔서감사합니다~
pmj94**|이뿜- 160/47-사이즈는 s너무이뻐요ㅠㅠㅠ진짜이뻐요 !!
pmj94**|후기쫀쫀하고 딱달라붙어요 ㅎ
pmj94**|후기착달라붙고 무늬가이뻐욤ㅎ
kangs**|좋아용- 키, 몸무게 164/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 샀어용재질 대박...♡완전 부드러워요ㅠㅠㅠㅠㅠㅠㅠ목이 너무 안파여서 좀 답답한면이 없지않아 있지만 그래도 만족해요!배송도 대박 빠르고!!!!!!!!사랑해여ㅎㅎㅎㅎㅎㅎㅎㅎㅎ♥앞으로도 애용할게요 파이팅♡
pmj94**|이뿜딱달라붙고 이뻐열 ㅎ
skaib**|후기후기♥-155,50-착용사이즈:프리-착용후느낌은?(좋은점/나쁜점)진짜너뮤이쁜거같애요ㅠㅠㅠ제가 배살이많아서 달라붙는옷을잘않입는데ㅋㅋㅋ 이건달라붙지도않고 진짜제맘에 쏙들어요!!포토후기로남기고싶었는데 핸드폰이라서그런가 않올랴지네요ㅠㅠ진짜후회없을정도로 너뮤이쁘고요!!배송고 완전빨리왔어요♥어제입금했는데 오늘바로왔네요ㅎㅎ 여기서옷더살랴구요!!배송비도딴곳보다훨씬싸고 너무좋네요!! 근데쪼~끔아쉬운선 기장이너뮤길다는거ㅠㅠ그거빼곤진짜색도이쁘고 다좋네요♥앞으로도옷많이살께요 감사합니당♥
rkdus07**|슬로 꽈배기니트 연아이보리 후기!- 키, 몸무게 152/.....-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 빨라서 좋았어요 토요일아침에 시켜서 화요일 저녁에 왔어요 수요일날 입어야되는데 안오면어쩌나걱정했는데토요일아침에 시켜서 화요일 저녁에왔어요근데 생각보다 많이 얇아서 나시입고입거나 가디건 걸치면 될꺼같아요 많이 까칠하지도않고 아이보리라서 잘 바쳐입을수있어요!키가작아서 그런지 저한테는 기장이 엉덩이?정도왔어요이가격치고는 잘 사건거 같아요~근데 또 살 생각은 없어요ㅜㅜ
pmj94**|흰 색촉감이부드럽고 이뻐용^^
pmj94**|회색니트엄청이뻐요!! 질도좋고 막 달라붙지도않고 딴색으로 또사고싳네요
pmj94**|와인색 슬랙스-160/47-착용사이즈 :s불편하지않고 편안하고 이뻐서 입기좋아요)
kangs**|좋아요 짱- 키, 몸무게 164/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)대박..♡블루랑 블랙 두개 샀는데 후회 안해요ㅠㅠㅠㅠ다만 좀 아쉬운건 얇다는거..ㅠㅠㅠ좀 더 두꺼웠으면 좋았겠지만 그래도 예쁘니까 패스!앞으로도 좋은상품 많이 올려주세요♡
jekd**|진그레이- 키, 몸무게156-착용사이즈55-착용후느낌은?(좋은점/나쁜점)일단 택배겁나게 빨리와서 놀랬어요ㅋㅋ토요일입금 화요일도착!요즘 가을옷이어찌 그리이쁜것들만 올라오는지 ㅠㅠ다이어트 욕구불탑니다 진그레이옷이 생각보다 색깔이 조금 달랐지만 옷도 널널하고 잘구겨지지 않는재질이라 좋아요ㅎㅎ단추구멍 하나가 막혀있길래 그냥 칼로 그어서 뚫었습니다ㅋㅋ그것 말곤 다다만족(￣▽￣)/♡
munn**|아이보리~-착용후느낌은?(좋은점/나쁜점)살짝 무겁고 크다는 느낌이 있어요착용하면 살짝 크다는 느낌이지 괜찮은 것 같아요기장도 길어요^^
audwn09**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흑청스키니여서 청색느낌도잇을줄알앗는뎅.. 검정색같앗어요ㅜ그래도뭐 이뻣어용ㅋㅋ
audwn09**|이뼈용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무이뼈요 오자마자 바로 입고나갓어용~근데 가죽부분이 주름이 너무 많아서 좀 그랫어용..그래도 길이도 딱이고 너무이뻐요~
tjsdud24**|체크스키니- 키, 몸무게165.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)스키니같고느낌도스키니같당레깅스여서너무딱달라붙을거같앗는데스키니같은느낌임싸서그냥막입을수잇을거같습니당
munn**|브이퐁 롱가디건 - 차콜-착용후느낌은?(좋은점/나쁜점)입었을때 편한하고 정장마이대신에 입어도 이쁜것 같아요기장도 길어서 마음에 들어요^^
eheh9**|실버색상후기입니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 이뻐서 감탄햇어요! 손에 끼워보니깐 더 이쁩니당 ㅎㅎ 프리사이즈라 여기저기 활용되는 것도 좋구요 심플한거 좋아하시는 분은 추천드려용
apapd**|포카슬렉스 후기- 키, 몸무게157,48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)좋은점 가격이착하다나쁜점 주름 져서 와서약간 실망했다.
yjkim1**|포카블루슬랙스옵션 블랙s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배하시는분엄청친절하시고좋은거같아요..엄청사고싶엇는데 드디어삿어용 근디 사이즈가클꺼같기도한대딱맞을꺼같기도하구용 그래도맘에들어요대박나세용
eheh9**|그레이색상!- 키, 몸무게 162,50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)요즘날씨에 입기 좋은 도톰한 니트예요! 기장이 짧고 팔 부분이 넉넉해서 여성스러워요~ 색상도 무난해서 걸치기 젛을 것 같네요 :) 저는 162인데 딱 엉덩이 윗 부분까지와요~
jekd**|포토후기1등 와인색- 키, 몸무게 156-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)고고싱 옷 구매하고서 후회한적 한번도 없는데 ㅠㅠ이번에 산것도 마찬가지예요♡ 진짜 가격에 비해 질도좋고 살도많이쪄서 안맞을까 걱정했는데 잘들어가네요ㅋㅋㅋㅋ색깔은 사진그대로고 재질도 부들부들하고 두께는 초가을 그리고 갑자기 추워진 지금 이너로 입는것도 좋아요 뀻
tnrud6**|상품후기- 키:155cm, 몸무게:53kg-착용사이즈:27-착용후느낌은?(좋은점/나쁜점)사람들이 날씬해 보인다고 하고 질감도 좋고 수판도 잘되어서 좋다 나쁜점은 없음
fleuret**|얇지만 다리는 길어보여요- 키, 몸무게: 160/-착용사이즈: L-착용후느낌은?(좋은점/나쁜점)소재가 가벼운 느낌이어서 편합니다. 다리가 길어보여요.얇아서 이제 입을려면 안에 레깅스를 입어야 겠어요. L치고 작은편이에요. 주문하실때 사이즈 확인하세요!
qhrud65**|하자- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입자마자 자크가열리면서 고장낫고 내일이당장 공연인데 무대의상이라 교환도 못하고 실로 꼬매서 입어야될거같네요.고고싱 배송도빠르고 이뻐서 잘이용햇는데 이번에진짜실망이네요
mj78**|검정후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157인 울 중학교 3학년 딸아이 55입는데딱 잘맞아요 ^^핏도 이쁘고 축제때 잘입을께요 ㆍ
starsoos**|구매후기~- 키, 몸무게160/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 깔끔한데 생각보다... 옷이 타이트 한 느낌이에요. ㅠ.ㅠ살이쪄서 그런지.. 모델 언냐처럼 여분이 안남네요. 제 살때문이겠죠....ㅠ.ㅠ마른 사람들이 입으면 예쁠 것 같네용.
dbgpwls11**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 보들보들해요 ㅎㅎ이쁘게 잘입을께요 !!!
starsoos**|와인 구매후기요~- 키, 몸무게160/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이 가을과 맞게 예쁘게 잘 나왔네요. 옷도 예쁜데 한가지 아쉬운 점은..구김이 좀 많이 가는 것 같은..ㅠㅠ 그것만 빼면 괜츈!! 합니다. ^^
ki9**|완전맘에듬~153, 43딱은ㅇ 아니여도 적당히 달라붙는 사이즈색깔이 맘에 들고 제가 원하던 사이즈예요 하지만 받고 바로 입을땐 정전기가 있네요~ ㅎㅎ
dbgpwls11**|브라운 이뻐요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)키작아서 걱정했는데 괜찮네요 감사해요!!
kjkj7**|좋아요ㅎㅎ- 키,172 몸무게60-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 길이가 딱맞았어요 근데살짝더길었으면좋겠다는느낌?ㅜㅜ.. 그래도 완전만족이요ㅎㅎ색깔도이쁘고 좋았어요ㅎㅎㅎ칼배송 감사합니당♥
narami**|착달라붙어 이쁨- 키, 몸무게 170/60-착용사이즈 :L-착용후느낌은?(좋은점/나쁜점) 일단 28입는데 L사서 좀 클까봐 걱정했는데 착달라붙어서 기분이 매우 좋았습니다. 밑단 마감이 잘되있는데요 좀 어정쩡해보였는데 볼수록 괜찮네여!! 데일리룩으로는 필수품!!!!청치마 굳 가격대비 굳
vmflxl5**|체크남방~- 키, 몸무게153 5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 목욜날밤에시켜서 화욜날저녁에 왔구요옷은맘에들어요~남방이없어서 처음사보는건데 짱짱맘에들어요~다른데는 같은디자인인데14000원에파는것도 많은데 적립금도써서 알뜰하게샀어요 같이산바지랑도 잘어울려서 많이입고다닐듯마니파세욧♥
rnakd**|만족만족- 키, 몸무게 152 40-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)적당한 길이의 맨투맨 찾고있었는데 잘 찾았네요!~!~키작은 데 핏 이뻐요!! ㅎㅎㅎㅎㅎㅎ길이도 적당하고 옷도 그렇게 얇지않고 딱좋은 것 같아요~밑부분 밴드도 짱짱해서 좋아요앞으로도 고고싱에서 좋은 상품 많이 구매해야겠어요!
lierji**|키크신분들 !! xl후기♡- 키 175 몸무게 58-착용사이즈 xl-착용후느낌은?(좋은점/나쁜점)길이때문에 제일큰 xl샀는데 배송은하루~이틀걸린거같아요!키가남들보다커서 길이때문에 괜찮은 청스커트를 찾지못했는데 이건 적당한거같아요!! 엉덩이밑으로 한뼘조금적게 나는 길이예요! ! xl라 좀 허리가크지만 허벅지부분은 스판끼가있어서그런지 헐렁하지도 않더라구요~!! 싸게잘구매한거같아요~
gowls93**|깔끔하고 예뻐요- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 받았을 때 기장이 좀 짧아보였는데 막상 입으니까 딱 맞고 예뻐요!기모로 나오면 하나 더 사고싶어요!!ㅎㅎ
syyj26**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이쁘고 크기도 적당하고 마음에 들어요!
