dofr**|브이넥 니트 필요해서 샀는데 하나 더 살까 생각중이에요♡♡ 너무 잘 입고 다니고잇어요! 불편한거 싫어해서 두꺼우면 어쩌나햇는데 얇아서 편히 입고다니고 잇어요!!
dpwls2**|이거 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ 겨울되니깐 깜장색 샀는데 두번정도 접으니깐 진짜 내가 원하던 핏이에요ㅠㅜ 너무 예쁘다!!!
dpwls2**|이거 너무 예뻐요ㅜㅜ 근데 받앗는데 올나가 잇엇는데 말아신을수 잇어서 잘 신구있어요!!!! 짱짱하고 이재 다른색도 도전해 볼까봐요 ㅎㅎ
dpwls2**|벨트 없어서 산건데 가격대 맞게 잘 산거같구 잘 쓸수 있을거 같네요~!!
dofr**|너무 이뻐요ㅠㅠ 얇긴 하지만 어디든 코디하기 좋아서 매일매일 입고 다니고 잇어요!! 싸지만 싼티 안나고 너무 좋은 것 같아요! 이래서 고고싱 매일 이용하고 잇어요!! 더 이쁜 상품 기다릴게요♡♡
guswl9**|어우 이거보니까 다리가 심각하네요ㅜㅜㅜ옷만 봐주세요 옷은 되게 이뻐요! 개인적으로 이 옷은 넣어서 입는 것도 좋지만 빼서 입는 게 조오오금 더 이쁠 것 같다는 샌각이 드네여!
dpwls2**|얇은데 되게 짱짱해서 신기 편하구 말아신으면 어떠한 양말보다도 예뻐서ㅜㅜㅜ아직 하얀색이랑 깜장색만 신어서 잘모르겟는데 다른색도 도전해볼 마음이 있어버린다
dofr**|역시 고고싱!!많이 얇아요ㅠㅠ 얇은데 퀄리티가 너무 좋아요!!!!!!@ 안에 목티입고 입으면 불편하지 않게 입을 수 잇어서 너무 좋은 것같아요!!!! 반신반의하면서 샀는데 개이득이네요><♡
aldud62**|L사려다가 F로 샀는데 사이즈가 잘 맞아요! 패딩이 한 겨울은 껴입든지 해얄것같아요 많이 따뜻하진 않아요ㅠㅠ 그래도 가격대비 좋아요~
yuna02**|베이지 색감 대박...너무 예쁜 것....근데 생각 외로 엄청 얇고 팔이 펼쳐져 있는게 고정된게 아니라 엄청 펄럭거리늰? 그래서 좀 다루기가 힘들어요 그리고 카라가 리본 끈이랑 연결되어 있는데 이게 자꾸 접혀서 은근 입기 좀 까다로움 근데 베이지 색이 너무 예뻐서 후회는 안하고.... 진짜진짜 예쁩니다
dofr**|많이 얇아요ㅠㅠ 얇은데 퀄리티가 너무 좋아요!!!!!!@ 안에 목티입고 입으면 불편하지 않게 입을 수 잇어서 너무 좋은 것같아요!!!! 반신반의하면서 샀는데 개이득이네요><♡
yuna02**|하ㅠㅠㅠㅠㅠ다른색 다 품절돼도 됩니다 ㅠㅠㅠㅠ 왜냐하면 그리너리가 젤 예쁘거든요ㅠㅠㅠㅠㅠㅠ 그리너리 짱짱요즘 흔하지 않은 색감의 니트에 엄청 중독됐는데 이 그리너리...진짜 넘나 예쁘고...절대 4500원 퀄 절대절대 아니고... 두께 완전 쫀쫀하고 니트 짱짱하고....진짜 예쁘고 따숩고...넥라인 너무 예쁘게 잡혀있고...청바지랑 완전 잘 어울리고...완전 여리여리해보이고..진짜 너무 예쁨 ㅠㅠ 원래 후기 이렇게 정성스럽게 안남기는데 진짜 고고싱에서는 실패한적이 손에꼽을정도로 없어서 항상 이렇게 남기게 됩니다 ㅠㅠ 고고싱 사랑해요 번창하세요 ㅠㅠㅠㅠㅠ 고고싱에 취직하고 싶다 ㅠㅠㅠㅠ
guswl9**|이뻐여!!대신 소매길이가 저한테는 어중간해서 저는 한 번 접었어용 안 접어도 괜찮을 것 같은데 전 접는 걸 좋아해서 접고다나려구요! 셔츠 좋아하는데 베이지색은 없어서 슬펐는데 자주 입고다닐 거 같네여
dbgpwl93**|제가 생각한 것보다는 길이가 짧았고 얇았는데 입으니까 핏은 이쁘게 떨어지는 것 같아요 ㅎㅎㅎ 색도 사진이랑 비슷하고 만족스럽습니다
yuna02**|민트색 진짜 색깔이 다 했짢아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 예쁘고 완전 여리여리해보이고 진짜 흔하지 않은 색감의 니트 ㅠㅠㅠㅠㅠㅠㅠ브라운 베이지 이런 니트 너무 많이봐서 민트로 골랐는데 역시 틀리지 않은 선택이었음 ㅠㅠㅠㅠㅠㅠㅠㅠ솔직히 니트 자체는 많이 얇아서 늦봄이나 초가을에 입을 정도로 엄청엄청 얇은 니트임. 근데 진짜 색이 너~~무 예쁘다내년에 이것만 주구장창입을듯... 옷 진짜 그만사야하는데 이번년도에 고고싱에서만 15만원 넘게지른듯...진짜 마성의 고고싱...
dbgpwl93**|배송 된거 보고 생각보다 너무 커서 놀랬는데 입으니까 큰거대로 핏이 이쁜 것 같아서 만족했습니다~ 확실히 다른 기모 맨투맨보다 훨씬 두꺼워서 좋았던 것 같아요
guswl9**|우선 따뜻합니다..대박..겨울에 입을 수 있을 것 같아요 따뜻해서! 매일 얇은 것만 입고 다니다가 이렇게 두꺼운 거 입으니 너무 좋습니다...ㅜㅜㅜ꼭 사세요s2
kyh537**|그냥 일반나시에요.........나쁘지 않음...가격에 비해 꽤 코퀄..2개샀는데 후회는 없을정도에여 굳굳
shinee6**|단추를 다 푸르고 채울수 잇어서 입을 때 항상 엉덩이에 걸렷던 나에겐 최고다!! 골덴이라 겨울에도 잘 입을 수 잇을거같다~~!
kyh537**|나쁘지 않아요 그냥 데일리로 입기에 딱 좋아요~~~~~~~~~~~~~~~~~~~~~~근데 얇아요 꼭 껴입으세요~`
kyh537**|팔이 엄청 길어요 그래도 나쁘지 않아요 귀여워보이고 편하게 입을때 좋아요
guswl9**|우선 색감이 되게 이쁜 것 같아요 하얀색인데 검은색이 섞여서 그런지 되게 깔끔한데 이뻐요....bbb짱 저처럼 안에 넣어 입어도 예쁘고 안에 얇은 옷 입고 겉에 걸쳐도 이쁠 것 같아요!
shinee6**|몸에 달라붙는 스타일이라 입을 때 힘 좀 줘야해여ㅎㅎ.. 저렴하지만 정장풍을 입을 때 부담없이 입을 수 잇어서 좋아요~~~
shinee6**|몸에 달라붙는 스타일이라 입을 때 힘 좀 줘야해여ㅎㅎ.. 저렴하지만 정장풍을 입을 때 부담없이 입을 수 잇어서 좋아요~~~
shinee6**|비록 찍을 땐 맨다리에 찍었지만... 레깅스 신고 입으면 딱 괜찮을 거 같아요!!! 코디 걱정 없이 이 원피스 하나로 귀여움 장착 가능..!
shinee6**|와 이거 진짜 필수템입니다ㅠㅠㅠㅠ 너무 이쁘잖아요... 두께감도딱 적당하고 허리를 잘록하게 해줘서 제 최고템이 될거같아요.!.!!.
shinee6**|입을 때 랩스커트 형식으로 펼쳣다가 단추로 똑딱해서 입는건데 엉덩이가 커서 항상 입을 때 엉덩이에 걸렷던 저에겐 매우 편하게 입을 수 잇어서 좋앗습니당 체형커버도 되서 날씬해보여요~~
14828545**|워싱이랑 색상 이뻐요! 허리쪽도 신축성 좋으면 정말 딱 좋을텐데ㅠㅠ 다리쪽은 엄청 좋은데 허리는 전혀 안늘어나서 사알짝 ㅠㅠ 아쉽습니다.
guswl9**|우선 두툼합니다!!!  지금 가을 다 지나가고 겨울이 다가오는데 와..이거 입으면 따뜻할 거 같아요!! 완전 잘 산 거 같아요ㅎㅎㅎㅎㅎ손매 끝에 접어입으면 더 이쁜 거 같아여
shinee6**|옷이 오자마자 다림질도 안하고 찍었더니 구김이 많이 가 있지만ㅠㅠ 다리미질 하고 입으면 완전 이쁠 옷이에요 그리고 무엇보다 체형 보정이 되서 날씬미를 뿜뿜할 수 있습니다!!
love34**|연핑크라 예뻐요~~~얇아서 겉에 두껍게 입어야되지만 청바지에 무난하게 입기 좋습니당~!!속이 다비쳐서 불편하긴해요.
soyng47**|제가 입으면 저렇게 여리한 느낌은 안나지만 코트에 입으면 아주 예뻐요 그리고 보들보들하고 완전 따뜻해요~ 색상이 따뜻해서 좋은데 소매에 때가 잘 탈 것 같아서 조심히 입어야 할 듯 해요
shinee6**|베이직 남방답게 데일리로 입기에 좋은 제품입니다!! 게다가 세일기간에 매우 저렴한 가격에 구매했더니 완전 득템한 기분이네요ㅎㅎ
love34**|얇아서 속이 다 비치지만 무난하게 입기 좋네요~흰색이라 기본으로 입고 있고 지금 날씨엔 겉에 아주 두껍게 입어야 안춥네요~
shinee6**|사진상으로는 약간 베이지처럼 보이는데 실제론 인디핑크 느낌에 더 가까워요 간절기에 걸쳐 입기 아주 좋은 제품이구여 이뻐서 블루랑 핑크 다 구입햇네요~~~
shinee6**|사진상으로는 약간 베이지처럼 보이는데 실제론 인디핑크 느낌에 더 가까워요 간절기에 걸쳐 입기 아주 좋은 제품이구여 이뻐서 블루랑 핑크 다 구입햇네요~~~
love34**|어깨선이 너무 내려오긴 했는데 무난하게 기본으로 입을 수 있어서 좋아요~속에 가볍게 입기 좋고 겉에 두껍게 입음 괜찮네요.
shinee6**|네이비보단 블루에 가까운 느낌의 옷입니다. 핏도 이쁘고 겨울 제외하고 간절기 때 걸쳐 입기에 매우 좋은 제품입니다!! 이뻐서 네이비랑 인디핑크 다 구매햇어요ㅎㅎ
yumizzan**|오늘 입고 일 다녀왔는데 다른 옷 다 필요 없이 이 옷 한 벌만 입어도 실내에서 많이 돌아다니면 더울 정도로 따듯해요! 길이는 엉덩이 반 덮어서 좋은 것 같아요!
love34**|배송오자마자 약속 입고 나갔는데 아빠옷 훔쳐입은 옷 같다는 소리들었어요..예쁘게 큰게 아니고 그냥 안예쁘게 크네요.업뎃되자마자 바로 구매했는데 아쉽습니다.
shinee6**|ㅋㅋㅋㅋ뭔가 이런 공주풍 옷은 처음 사보네요 그래도 입으면 과하지 않은 느낌의 프릴과 여성스러움을 한껏 보여줄 때 입으면 좋을 거 같아요! 어디에든 매치 잘해서 입을 수 있어요!
soyng47**|바지 29 입으면 허리만 남아요. L사이즈 허리 약간 남는 느낌 있지만 스판이 좋은지 착 잘 맞아요. 청바지 불편한 느낌도 거의없고 그렇다고 살을 안잡아주지도 않고 좋아요. 편해요 기모 얇아서 좋은데 겨울되면 추울것 같지만 입을 것 같아요ㅠ
wld3**|안좋은 후기도 있어서 고민하다가 샀는데 가격대비 옷이 많이 좋아요!그레이 색깔도 이쁘고요ㅎㅎ근데 통이 좀 크긴한데 제가 키가 큰편이고 덩치도 있어서 입을만합니다! 마르신분들한테는 좀 많이 통이 클거라고 생각합니다ㅎㅎ쨋든 저는 만족ㅎ
shinee6**|기장이 생각보다 더 찗네요 제품은 추위에강한코치자켓인데 약간 얇은 감이 있어서 한번 입고 나가봐야 보온성을 알수 있을 거같아요 색감은 이쁘고 레이어드 해서 입기 좋을듯합니당
blond96**|안에 이너로 받쳐입기에 좋을 것 같아요뱃살이 있으신 분들은 임부복처럼 보일 수도 있을 것 같아요배에 힘주고 다닐려구요!;;;;
cowls17**|속바지가 있어서 구매했어요 차콜 색도 이뿌고!길이도 적당하고 두께도 적당해요속바지가 아래쪽 반은 치마재질인데 위쪽은 폴리재질이라 뭔가 걸리는데 두껍지 않아서 괜찮은거같아요보던거랑 똑같구 앞에 똑딱이 단추라 불안했는데 생각보다 괜찮네요가격대비 좋아요
shinee6**|일단 남방 핏이 정말정말 예쁩니당 색깔도 뭔가 특이해서 포인트 주어 입기에 좋은 거 같아요!! 같이 산 고고싱 제품 치마랑 코디해서 입어봤어요~
shhs**|일단 신축성 좋아서 정말 편해요!! 발목까지 짱짱해서 핏도 이쁘구 기모는 얇아보이는데 막상 입으면 따뜻해요ㅎㅎ 허리는 좀 크긴 하지만 니트넣어입으면 괜찮은거같아요~~
blond96**|친구앞에서 개봉해서 딱 입었는데잘 샀다고 원래 제 바지 같다네요!동생도 바지 괜찮다고 이쁘대요!무엇보다도 저도 쫀쫀하고 편해서 그레잇!
blond96**|넉넉하게 나온 사이즈는 아닌 것 같아요골반이 있는 편이어서 골반에서 안들어가네요핏도 생각보다 예쁘게 나오는 아이는 아닌 것 같아요
543111487**|이게 아주 맘에 듬 겉에가 보들보들 하니 이쁨 아주 캠퍼스룩으로 딱인듯 다른가게에서 파는거 봤는데 22000원이였어 고고싱 개싼거임 사셈
shinee6**|옷이 온 다음 포장 풀르자마자 찍어서 옷에 주름들이 있네요ㅠㅠ 하지만 치마는 굉장히 이쁩니다!!! 벨트가 특히 포인트에용 얇아서 겨울제외하고 입을 수 있을 거 같아요
didwldnjs**|너무 이뻐요ㅠㅠ다만 좀 얇아서 그랫다는점ㅠㅠ그래도 이쁜옷 많아서 자주 애용하고 싶어요 길이두 조금 길더라구요 뭐이건 안에넣어서 입우면되니까!
543111487**|이옷안에 흰색 니트입고 검정가방매면 개이뿜 봄에 또 꺼내서 입여야지 지금입기엔 추움 가을 봄 용인거 같음 ㅎㅎㅎㅎㅎㅎㅎ
543111487**|팔끝이 트여있어서 넘나 이뻤음 여리여리해볼수있는기회를 만들수 있음근데 옷에 얼룩이 묻어있어서 쫌 그랬음....ㅠ 다음번엔 잘 확인하시고 보내주시길 ㅠㅠ제벌
blond96**|두툼하고 생각보다 질도 좋아서 대만족입니다가격대비 따뜻하고 예쁜 옷 얻어서올 겨울 잘 입고 다닐 것 같아요!짧을까봐 걱정했는데 길이도 좋아요!
soyng47**|너무 짧을까봐+ 작아서 못입을까봐 치마 잘 안사입는데 L사이즈에 뒷밴딩 있어서인지 길이도 적당하고 입기 좋아요!! 디자인도 예뻐요^ㅇ^
lkhy**|마음에 들어요 편하고! 한겨울에는 좀 얇을 것 같긴 하지만 그래도 따뜻해서 좋았어요근데 바느질이 잘 되어있지 않더라고요... 허벅지 안쪽이 터져서 왔는데 그냥 수선해서 입었네요앞으로 이런 부분에 신경을 좀 더 써줬으면 좋겠습니다!
gusgml2**|제가쓰니 왜케이상한지ㅠㅠㅠ그래도쓰고다닐라고노력중입니다모자는디게이쁘고 아주좋네요ㅎㅎㅎ너무만족스럽습니당
gusgml2**|모든옷에어울려서껴입기도좋고 그냥입고다녀도너무이뻐요ㅎㅎ너무잘산거같아서 아주매우만족스럽습니다감사합니다ㅎㅎ
433771420**|따뜻하고 정말 가을 겨울에 입기에 최고 에여 추운 지금 날씨에 이쁜 코트에 딱 어울릴것같아서 사면 겨울에도 좋은 니트 고고싱 니트 강추 에여
433771420**|옷너무 만족합니다.  특뱔한날에 친구랑 만날때 입을 생각 이에요 원피스가 신기힌것이 지퍼가 아니고 단추라서 편하고 할머니가 예쁘다고 기장도 딱이라고 해서 좋았어요 ㅎ
151509066**|4500원인게 신기할정도로 예쁘고. 색도 다예쁜거같지만 베이지가 좋은거같아요.  살짝 비치는 감도 있는데 엄청 마음에들어요
151509066**|인기가많은지 이유를 알겠어요.   다른색갈도 다예뻤는데 스트로베리가 인기가 믾은데.  쫀쫀하고 예뻐요 다들사세요 꼭.
151509066**|항상 다른 쇼핑몰에서 샀으면 한개라도마음에 안 들어서 반품 시켰는데 이번에 산 건 진짜 다다 맘에 들고 치마질감이 내마음에 안들면 어쩌나 했는데. 생각보다 엄청 좋았고 브라운 색갈도 엄청 예뻐요.   아무니트에 입어도 엄청 다 잘어울리고 완전 좋아요. 길이감은 내가 키가커서 짧으면 어쩌나 했는데 딱이쁜길이에욤
lotus1**|꽤 품이 크고 따뜻합니당택배 받자마자 냄새가 많이 나고 울 가디건이라서 드라이크리닝 맡겼는데 맡기기를 잘한것 같아요!!! 너무 예쁘고 편해서 다른색상 사려고 눈여겨보는중입니다.제가 살때는 세일 안하고 있었는데 지금은 할인하네요ㅠㅠ꼭사세요!!!!!! 그리고 브릭 칼라는 언제 재고 들어오죠ㅠㅠ사고싶은데ㅠ단점은 많이 까슬까슬하다는점! 맨살에는 못입어요. 안에 티 입고 그 위에 단추 다 채워서 입었는데 목부분이 엄청 따갑고 가려웠습니다.그래도 또 사고싶으니까 빨리 재입고 해주세요ㅠ
ggike74**|열고닫을때 빼고 불편한점없고가격대비해 정말 고급져보여요!! ㅠㅠ키링까지 달면 정말 이뻐요! 잘받았습니다:)ㅎㅎㅎ
