soso27**|이번에 놀라갈때 입을려고 니트 원피스랑 같이 샀는데 진짜 너무 예뻐요 블라우스 재질이 한번도 입어보지 못한 소재여서 더 예뻤던거 같아요! 먼지가 좀 잘 달라붙는거 같은데 이정도면 그냥 테이프로 몇번 하면 떨어 질거같아요 진짜 꼭 사세요❣️
solhee**|고민하다 퍼플,옐로우 샀는데 둘다 색깔 너무 예뻐요.!사이즈는 개인적으루 잘맞구소매부분이 살짝 길지만 접어 입어도 예쁜정도에용
wjs60880**|옷이 약간 무겁기는한데, 진심으로 따듯해요. 조금 과장된 말로 패딩을 입은 것과 같이 따듯해요
wjs60880**|겨울에 발이 너무 시려서 수면양말 신고 다녔는데 중요한 날에 신기에는 너무 스타일과 맞지 않아러 구매했어요.
jojny**|음.... 진짜 무난하게 입을 수 잏겠는데 너무 얇고 너무 레깅스 같네요.. 트레이닝 복이 필요해서 샀는데 그냥 집에서 잠옷으로 입고 있어요
jojny**|신발 깔끔하니 괜찮네요!발볼도 괜찮은데..사실 발이 작아보일것 같아서 구매했는데... 발볼은 작아보이는데 발이 길어보이네요ㅜㅜ 그래도 편하고 무난해서 많이 신고 다닐것 같아요
jojny**|스판도 엄청 짱짱하고 길이도 괜찮고 좋네요..!!저는 비록 사이즈 미스인데 정사이즈 사도 될것 같아요!
tnals070**|이거 진짜 이뻐요..핏도이쁘구 색도이쁘고 여리여리해보여요 입고나갔는데 다이쁘다고했어여 레이스옷종류를 안에 입으면 더이쁠것같아요
tnals070**|이거 진짜 이뻐요ㅠ그동안은 애매한 부츠컷옷들만 있어서 그런것들만 입었었는데 이건 부츠핏이 이뻐서 계속 입게돼요 하나 더사려구용 28샀는데 스판끼도좋고 딱맞아서 너무좋아요
tnals070**|색도 이쁘구 핏도적당해요 얇을줄알았는데 두꺼운 니트에요 좀 많이 파여있긴하지만..넥부분이 저런식으로 돼있어서 고급스럽게 이쁜 니트에요 브라운도 이뻤을것같네여
kug54**|코디된거보고 너무 이뻐서 그대로 다 주문했네요 배송도 하루만에 오고 근데 세탁할때 조심햐야할것 같아요 퓨ㅠ
kug54**|셔츠 진짜 너무 이뻐뇨 ㅠㅠㅠㅠㅠ 보구다른색으로도 구매할까 생각중입니닿ㅎㅎㅎ 다른 이쁜봅옷들이 나왔으면 좋겠어요
yyyyjjjj**|음.... 정사이즈 하기에는 허벅지가 좀 당기는 느낌인데 허리는 맞고 만약에 한 사이즈 큰걸 했다면 다리는 여유로워도 허리가 클것같아요. 입다보니 늘어나는거같아 편하게 돌아다녔고 바지 버튼? 단추가 아니라서 살짝 불안해요ㅠㅠ 핏은 일자라 무난하게 코디할 수 있어서 좋아요
kug54**|허리가 크기는 한데 그래도 이뻐요!어서 날씨 풀려가지구 세트로 산 옷들이랑 입고 다니구 싶어요 ㅠㅠㅠㅠ
evarkdud**|옷은 확실히 얇아서 봄 가을용이에요 색은 밤색인데 위에 밝은색이 더 잘어울리는거같구..저는 157인데 길이 딱 맘에 들고 좋았어요! 위에 니트를 입으면 허리가 부해보일수있는데 날씬한분들은 괜찮을지도ㅜㅜ 전체적으로는 만족입니당!
hyunha03**|그레이가 인기가 많아서 오래 기다렸어요 ㅜㅜ 근데 기다린만큼 존예 가디건! 여리여리한 느낌도 있는 것 같고, 단추가 동그란 진주(?) 같이 생겨서 독특하고 예뻤어요! 날이 더 풀려서 얼른 단독으로 입고 다니고 싶네여 ㅎㅎ
syleeb**|후기에 옷 질감이 별로단 얘기가있었는데도 캐시미어 함유라는 말에 그냥 샀는데 진짜 촉감은 별로에요 그리고 냄새도 잘 안 빠지고또 처음 왔을때 카라부분이 이상하게 접혀있었는데 잘 펴지지도 않았고..참고로 이 코트는 팔 통이 좁아서 안에 두꺼운 니트같은건 입기 힘듭니다 얇은 니트정도면 안 끼고 잘 들어갈거에요그리고 이상하게 이 코트입고 돌아다니다보면 팔 소매보분 살짝 접은게 왜 이렇게 많이 올라가는지 모르겠네요 코트 색깔이랑 기장은 괜찮아요
joju**|진짜 말대로 도톰합니다 완전 무게감이있는데 전 반팔입고 니트 입었는데 무게감때문인지는 모르겠는데 따뜻하더라고여 ㅎㅎㅎ 두껍기도 해서 진짜 괜찮았어여 ㅎㅎ 나중에 블랙 한번 사봐야겠어여  여러분 모두들 새해복 많이 받으시고 좋은 하루 되세요~~
joju**|사이즈랑 바지핏 색상 완전 군말없이 핏도 이쁘게 떨어지고 색상도 완전 맘에들고 다른 쇼핑몰이랑 옷가게 가면 저한테 이쁘게 핏이떨어지고 잡아주는 옷이없어서 항상 반품하곤 하는데 끝장핏 일자팬츠는 진짜 인정해줘야 할꺼같아요 진심 미친거 같아요 그리고  키가작아서 길이가 길긴한테 접어서 입어도 완전 이뻐요 진심 ㅠㅠ 그래서 접어서 입는중이에요 ㅎㅎ 줄이고 싶으신분들은 줄여서 입어도 될텐데 전 롤업도 좋아서 ㅎ 접어서 입구있어요!! 진짜 처음으로 가족한테  다리 얇아보인다는 말도 듣고 어디서 샀냐고 물어봐주시더라고 ㅋㅋ,,,하 전에 입던 옷 입으면 돼지같다는 소리도 많이 듣고 쇼핑몰 욕까지 하셨는데 ㅎㅎㅎㅎ 고고싱은 저한테 있어서 진심 대박 상품들이 있는거 같아요 짱좋아요ㅠㅠ 이쁘게 입고 오래오래  저와 함께 삽시다  사랑합니다 ❣️ㅜㅜ 나중에 전신거울에서 서서 찍은거 올릴께여ㅠ 진짜 여러분 이거 두번사세여 ㅎㅎ
zkwla**|가격 저렴해서 기대 안 했는데 생각보다 질도 좋고 엄청 얇은 편도 아니어서 좋았어요! 다른 색상으로 또 주문하려구요!
zkwla**|흰색이 많이 돌지않는 베이지 색상이라 더 예뻐오 니트 치마입고 코트 입으면 예뿝니당 브라운 색상 구매하고 마음에 들어서 하나 더 구매한건데 또 맘에 들어용
baby72**|ㅠㅠㅠ진짜 기대하고 산 상품인데 택배 오자마자 뜯어보니 왠걸 라지 아닌줄 알았어요 누가봐도 m사이즈고 가족들도 사이즈 잘못 온 고 아니냐고 하고.. 혹시나 하는 마음에 다리를 넣어 봤지만 역시나 무리더라군요 ㅠㅠ 사이즈가 정말 너무너무 아쉽습니다...
pyy17**|생각보다 두껍고 따듯해서 좋앗는데 약간 무겁고 주머니에 구멍이 잘뚤려서 아쉬웠어요 꼬매서 쓰면 오래갈꺼같아요!! 핏도 괜찮고 만족합니다
hello04**|저렴하게 잘끼워산거같아여 길이도 적당하고 너무 하애서 그런지 살짝 하늘색으로도 보이네욤 ㅠㅠ
mootp**|옷 예뻐요!! 소매부분은 좀 당혹스러웠지만 모델분처럼 접어입으면 될거 같아요ㅎㅎ 단추부분도 너무 예쁘고 좋아요!
yoonin**|딱이에요 한번접으니까 기장도 딱이고 사이즈도 딱좋고ㅎㅎ 편하게 입으려고 L로 시켯는데 잘한거같아요 하비라서ㅠㅠㅋ 색감도 좋고 기모가 막 그렇게 두꺼운건 아니지만 그래도 겨울에 입으면 일반스키니보다 따뜻하고 좋아요ㅎ.ㅎ
wntm**|요새 스키니진을 잘 못입어서 부츠컷 바지를 구매해봣는데 쫀쫀하고 스판끼 좋아효 ! 다만 조금 짧은감이 있어요 ㅠ 그래도 만족합니다 이쁘게 입고 다닐께요 고고싱 감사합니당❤️
yoonin**|사려고 계속 눈독들이고 있다가 세일하길래 바로 질렀습니당ㅎㅎ 역시나 사진에서 보는것처럼 예뻐요 예쁘구요 진짜 예쁘니까 살빼고 빨리 입어야겟어여...☆ 기장은 딱 무릎까지와서 좋아요허허
yoonin**|베이지색 한번 사보고 너무 좋아서 두번째 구매했어요. 코코아색 처음 사보는데 생각보다 예쁘고 좋네요! 진짜 이건 인생니트.. 항상 엉살가리려고 루즈핏만 사는데ㅋㅋㅋㅋ 진짜좋아여 고민노노하시길!
wntm**|헝 ,, 옷이 너무 이뻐요 ❤️배송도 너무 빨라요 ! 일요일 10시전에 입금했는데 월요일 오후에 도착했어요 ^^이제 곧 봄이 다가오고 해서  핑크색 가디건을 골랐는데 선택잘한거 같아요 왜 주문폭주인줄 알거 같아요 ! 근데 단추 구멍이 넓어서 진주단추가 자꾸 빠져서 아쉬워요 ㅠ
kdy07264**|후기는 처음 써보는데 이 옷이 너무 이뻐서 쓸 수 밖에 없었어요!!!저한테 너무 잘 맞고! 브라운색 치마도 잘 어울릴 것 같고 그래도 역시 검은색 치마로 코디하는게 편하고 제일 이쁜 것 같네욤!! 이거 고민하는 사람한테는 추천드려요! 같이 오는 끈이 있어서 포인트도 주고 더 러블리해서ㅎㅎㅎ 남친이랑 데이트 할때 딱이에용! 저는 이제 이걸 입고 봄 맞이 하러 갑니다 뿅★
hmkyu31**|가격대비 진짜 좋고 싼맛에 그냥 한번사자 이런식으로 샀는데 재질이며 핏감이며 너무 좋습니다 고민하시는 분들 그냥 속는셈치고 사보세요 후회언햐용ㅠㅠ
tpdus94**|살쪘을때 샀는데 그냥 허리 사이즈에 맞춰서 사서 꽉 낄까봐 걱정했는데 다행이도 치마 뒷부분도 올라가지 않고 넘넘 이뻐서 만족했습니다.
tpdus94**|세일할때 가볍게 샀는데 중청색 색깔 짱짜ㅣㅇ이쁩니다 봄될때 자주입을생각에 너무너무 좋아요~~ 이가격에 이정도 퀄리티면 완전 짱짱인거 같습니다!
tpdus94**|브라운 색상으로 구매했어요 허리 부분이 고무줄로 되있어서 입을때도 편했던거 같아요~ 옷이 자꾸 올라가네용.. 허리부분을 잡아주는게 아니여서 그래도 만족합니다~
tpdus94**|와인색상으로 샀는데 다른 색상들도 이쁜거 같아요!간편하게 자주자주 입고 있습니다!! 데일리 템으로 만족해영
tpdus94**|다른 원피스들도 구매했는데 이 원피스는 길이가 짧아서 더더더 마음에 드는 거 같아요! 입을때 딱 무릎위까지 오니깐 더 이뻐보였습니다 ㅎㅎ 봄되면 자주 입을듯 해요~~
tpdus94**|지금도 애용하면서 입고 있어요 ! 아쉬운 부분이 있자면 목키 부분이.. 좀 넓은거같네용 그거 빼고는 만족합니다~ 옷도 잘 안늘어나고 좋습니닫
tpdus94**|블랙으로 구매했는데 조끼길이가 사진처럼 길어서 더 마음에 드는거 같아요!다른 셔츠 위에 입으면 더 이쁠거 같아서 기대됩니다~~
tpdus94**|그레이색상으로 구매했는데 기모가 두껍게되있어서 지금도 애용하면서 잘입고 있습니다 짱짱 나중에 겨울되면 하나더 사고싶을정도에요~~
tpdus94**|눈썹 그릴려고 구매했는데 사진처럼 양쪽을 한번에 그릴수는 없고 눈 크기에 맞춰야하더라구용.. 생각보다 눈썹 그리는 칸이 적은거 같네용..
tpdus94**|아이보리 색상으로 구매했는데 사진이랑 똑같이 왔어요 아쉬운 부분이 있다면 손을 들면 옷이 같이 내려간다는점..? 프리사이즈여서 그런거 같아요~ 그거 빼고는 좋았어용
rina08**|조금 따뜻해지면 입을건데 지금 뜯으면 옷이 늘어날까봐 아직 뜯어보지는 않았지만 색은 이뻐요!사진이랑 같거나 진짜 약간 탁한(?) 느낌이 있는거같아요
tpdus94**|배송은 생각 보다 빨리왔어요 ㅎㅎ 입어봤는데 블라우스 사진이랑 똑같이 생겼어요!특히 리본이 일반 끈이 아니라 두꺼운 끈이여서 더 관리하기 쉬울꺼같아요! 가격대비에 완전 만족합니다~~
rina08**|연청인데 생각만큼 연하진 않고 쪼금(!) 어두운거같아요. 근데 색은 이뻐요! 사이즈가 허벅지는 맞는데 허리가 조금 작네요..살빼고 입어야겠어요ㅜㅜ
dpvmsps**|민트 품절이라 베이지 시켰는데 넘 예뻐요!!! 아이보리색도 살거에여ㅎㅎ 그리고 배송도 빨라서 좋았아여!!! 앞으로도 자주 이용할게용~!
whana**|키가 작은데 바지 길이딱 발목에떨어져서 좋았어용색감도이쁘고 고고싱에서 바지사고실패한적 없던거같아요진짜가격대비 매우만족합니다위에 셔츠도 고고싱에서 샀어요:)
whana**|셔츠되게 이뻐여아쉬운점은 생각보다 얇아여근데 가볍게입기좋은거같아여잠그고입어도 괜찮고 열어서 입어도 괜찮은거같아여!
qhfk33**|앞에 리본이 있어서 귀엽고 느낌도 포근포근하구 부드럽고 색깔도 생각햇던걱보다 더 하얘서 맘에 들어요♡♡♡
dbwlsdl05**|옷 짜임이 탄탄해서 다른 싼 가디건들과는 좀 달라 좋았습니다 색도 제가 좋아하는 인디블루 색상이라 더더더 좋았는데 ,, 진주모양 단추가 너무 덜렁거려요 .. 그래서 단추 뺄 때 불안불안 합니당 이것 빼면 길이도 두께도 색상도 모두 맘에 들어요 !!
seok**|동생 대학교 들어가서 입을 편한 바지 선물로 주문한건데 키가 작아서 길이가 긴거 빼고는 다 만족임 이뻐요
seok**|동생 대학교 들어가서 편한가방 선물로 사준건데 생각보다 너무 얇아서 당황함 찢어질까 걱정되요 핏은 되게 이쁜데..좀 아쉬움
wlgus96**|옷 받아보자마자 너무 예뻐서 놀랬어요 ㅎㅎ색도 제가 원하는 색이고 너무 잘산 것 같아요!!
s0jlo**|쿠앤크 색상이랑 얼그레이 두개 사고 친동생은 핫초코 색상 샀는데 정말 핏이 예뻐요 한번에 두가지 색상 리뷰를 못 남겨서ㅠㅠ 내용은 같지만 사진은 다른 것 첨부합니다 저는 키가 172라서 맞는 가디건이 절대 없을 줄 알았는데 이렇게 맘에 드는 가디건을 살 줄 몰랐어요!! 재질도 진짜 부드럽고 좋고요 키가 크고 어깨도 넓은 편이라 루즈핏은 기대도 안 했는데 루즈핏이라 너무 행복해요 옆모습 사진 보시다시피 되게 슬림해보이고 어느 옷에 코디해도 잘 어울려요 정말!! 혹시라도 키가 크거나 덩치가 있어서 고민하시는 분들 꼭 바로 사세요!!! 밀크티 색상도 들어오면 하나 더 살 생각입니다 제 동생도 너무 맘에 들어 하더라고요 정말 맘에 듭니다!!
hyon15**|제일 기본 일자 팬츠 찾다가 모델 착용샷이 너무 예뻐보여서 구매했어요! 중청으로 샀는데 중청보다 연청느낌이 들어서 진한거 찾던 저는 조금 아쉬웠어요.. 상체보다 하체가 살짝 살이 있는편이라 항상 s살까 m살까 고민이 많은데 이 바지는 작으면 일자가 아니라 스키니가 될까봐ㅋㅋ m으로 삿더니 딱 맞으면서 예뻐요! 발목 예쁘게 보이는 기장이라 더 맘에 들었어요ㅎㅎ
s0jlo**|쿠앤크 색상이랑 얼그레이 두개 사고 친동생은 핫초코 색상 샀는데 정말 핏이 예뻐요 저는 키가 172라서 맞는 가디건이 절대 없을 줄 알았는데 이렇게 맘에 드는 가디건을 살 줄 몰랐어요!! 재질도 진짜 부드럽고 좋고요 키가 크고 어깨도 넓은 편이라 루즈핏은 기대도 안 했는데 루즈핏이라 너무 행복해요 옆모습 사진 보시다시피 되게 슬림해보이고 어느 옷에 코디해도 잘 어울려요 정말!! 혹시라도 키가 크거나 덩치가 있어서 고민하시는 분들 꼭 바로 사세요!!! 밀크티 색상도 들어오면 하나 더 살 생각입니다
heejukim10**|진짜 너무이뻐요! 가격대비너무고급지고 예뻐용ㅠ!너무오버핏도아니고 딱 이쁜 그러핏이예용 앞으로 고고싱많이애용할것같아용!최고최고!!
sien04**|허류ㅠㅠㅠ진짜 있잖아요. 오천원도안되는 가격에 파시면 소비자입장에서 너무 걱정되거든요? 제가 설때 한번입고 안입을생각으로 샀는데 하...ㄹㅇ 너무좋아요.고고싱상받으세요 상! 너무 좋은옷 감사드려유.. 제가 옷 받은지 이틀밖에 안되서 아이보리색은 못입어봤는데 야이보리도 입어보고 후기 꼭 남기겠습니다. 좋은옷 감사드립니다♥️
