hran**|연청 S161. 40 / 연청 S미쳤네요....정말 이렇게 좋은 바지를 왜 이제서야 알았고,이제서야 산걸까 후회됩니다ㅠㅠㅠㅠㅠㅠㅠㅠ입고 벗기도 정말 너무 편하구요밑단부분이 허벅지에 꽉 끼지않고 헐렁헐렁하니 정말 편합니다입자마자 기분이 정말 좋았어요 ! 득템했네요ㅠㅠㅠㅠ허리부분이 쪼꿈 남지만 정말 이런 사이즈 구하기 넘 힘들거든여!역시 고고싱이 만든건 최고네요!요런 사이즈 바지 많이 많이 만들어주세용~연청사고 맘에 너무 들어서 진청 사러왔지만 품절이군여......정말 잘 입을게요 !!
baejinkyu**|포토후기 2등이에요- 키, 몸무게158,50초반-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)엄~청 얇을 줄 알았는데, 가을에 적당히 입을 수 있는 소재에요. 그래서 전 좋았는데, 약간 까슬까슬 한거같아요.이너 어차피 입을꺼라서 상관없긴 해요. 바지에 넣어 입기 좋은 길이라서 맘에 들어요. 상품 올라온 사진에서 보이듯이네이비가 완전 진한건 아니라서 부담은 없어요. 연하니까 여기저기 더 활용잘해서 입을거 같아요. 아, 팔을 내리면 그냥저냥딱 맞는거 같은데, 조금 올리면.. 약간 짧은 느낌이에요. 그게 좀 아쉬워요. 전 겨울에 이너로 긴팔입고 겉에 이거 입고싶었는데,그렇게까지는 못할꺼같아요. 적당히 가을까지는 괜찮은 아이템이고, 기본템이니까 구매하시면 절대 후회는 안하실꺼에요. 추천!
brubru11**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거너무이뻐요ㅠㅠ 목부분 감싸주는것도 좋지만무엇보다 디자인이 이뻐요~밋밋할수도 있는 맨투맨이지만 저한테는 이쁘네요ㅠㅠ잘입고다닐게요~
greens**|너무만족해요!- 키, 몸무게156/50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)처음엔 남방 살 생각없었는데 구경하다가 눈에띄자마자 바로 장바구니에 넣어버린 옷!ㅜㅜ너무 제 스타일이더라구요 편하고 가을에 간단하게 입을수있는 남방이에요!키 작은분들한테 더 잘어울릴거같아요^^가슴쪽에 주머니가 두개있어서 밖에 잠시나갈때는 가방도 안들어도 되겠더라구요 ㅋㅋ엄청 기대했었는데 너무너무 만족했어요!일주일에 두세번은 넘게 입을거같아요 ㅎㅎ
brubru11**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굿 이뻐요!아무옷에나 다 잘어울리고 그렇게 두껍진않아서 요즘 같은 날씨에 입으면 좋을 거 같아요무엇보다 디자인이 이뻐서 좋아요 ㅋㅋㅋㅋ
es261**|좋은데 신축성이..ㅋ- 키, 몸무게160.5/45.5-착용사이즈M-착용후느낌은?(좋은점/나쁜점)색깔도 이쁘고 입으니까 정말 이뻐요!!후기보고 신축성진짜 없다길래 한치수 크게 샀는데도 입을때 엄청 힘들어요ㅋㅋ 허리는 큰데 완전 딱!붙고 앉았다 일어나기랑 양반다리로 앉을 때 ,그니까 무릎을 굽힐때 좀 불편합니다 신축성이 없이니까 그럴수 밖에 ㅋㅋ 허리가 좀 크긴 하지만 s사면 들어가지도 않았을것 같네요 ㅋㅋㅋㅋ 그래도 이쁘게 잘입을께요~~
es261**|와인색 조아요~- 키, 몸무게160.5/45.5-착용후느낌은?(좋은점/나쁜점)와인색으로 샀는데 너무이쁘구요 니트느낌이라 깔끔하고 많이 붙지않고 적당히 붙어서 좋은것 같아요~~!!
peh**|153 후기후기- 키, 몸무게153 42-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)진짜얇아서 군살 다잡힐듯쫀쫀해요프릴이뻐요맨투맨 니트 안에 입어도 예뻐요쫀쫀해서 길이조절가능해요백육십까지입을것같아요집이라 잠옷티에 입었는데도 예쁘고블라우스위에입으면 단정해보이고좋아요아쉬운점은 진짜진짜 중요한게가슴이정말정말없어보여요ㅜㅜ진짜 엄청난 납작 가슴으로보임 그게아쉽네요
greens**|M 후기~- 키, 몸무게156/50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)어두운 바지가 필요해서 찾던중에 데님95%가 있어서 주문했어요~키가 작아서 하이웨스트 위주로 입는 편인데 이바지는 생각보다 올라오는 길이가 길더라구요ㅠ보통하이보다 좀 더 배를 감싸는거같아서 처음엔 불편했는데 두세번 입다보니 점점편해져서 다행이었어요 ㅎㅎ어디에나 잘어울리고 많이 늘어날것 같지도 않아요~~같이 착용한 옷은 홀리카 가디건/쭈리면 단가라티에용~
baejinkyu**|포토후기2등이에요- 키, 몸무게 158 , 50초반-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)인기상품이라 재고 없어서 늦게 도착할줄 알았는데, 생각보다 빨리와서 정말 좋았어요! 감사합니다!우선 옷 기장은 제 생각보다는 짧은데, 많이 짧진 않아요. 키가 작아서 그런지 몰라도 ㅋㅋ계단올라갈땐 약간 조심하는게 좋을거 같긴하구요. 상의도 제가 생각한거보다 약간 짧긴한데, 치마올려서잘 조절해서 입으니까 이쁜거같고, 엄마도 보고서 이쁘다고 하셨어요. 날씬해보인다고도 하시고.제가 하비인데, 골반쪽이 좀 딱맞다 보니까 치마가 약간 올라간다고 해야하나? 그런느낌이 있긴있어요.상체는 좀 마른편인데, 어깨가 약간 넓어보이더라구요. 그래도 조금있으면 가디건으로 코디하면 되니까그건 걱정안해도 될거같아요. 엄~청 얇진 않구요. 지금 날씨엔 요거 하나만 입어도 괜찮을거 같아요.잘입겠습니다! 많이파세요.
subinb**|그레이회색으로 샀는데요금요일에 결제했는데화요일에 바로왔어요배송완전빠르고 재질도 좋아요이쁩니다!!!
dmsal021**|후기후기- 키-163 몸무게-50~-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱붙는거원했어서 완전만죡!!
ssun09**|화이트후기- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 스키니가 필요해서 찾다가 구매했어요모델사이즈랑 비슷해서 똑같이 주문했는데 맞긴맞는데너무 쫄쫄이같아요ㅠㅠ 한사이즈 더 크게 주문할걸그랬어요그래도 심하게 꽉 끼지는 않아서 잘입고 다닐 수 있을것같아요색깔도 새하얀화이트를 원했는데 생각보다 아이보리 비슷한 색이라 좀 놀랐네요그래도 핏이나 디자인은 이뻐서 괜찮은것같아요나중에 살을 좀더빼고 입어야겠어요
subinb**|논스톱 단가라티 와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질 완전 좋고 디자인도 이뻐요
sjh06**|무난무난이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당히핏되고 이쁘네용 ㅋㅎㅋ세일할때이가격에 잘산것같아요!
dusrud**|완전만족!- 키, 몸무게 163 55-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)후기 열심히 보고 사이즈 고민하다가 L로 구매했어요~ 그런데 허리가 커서 수선했어요ㅠ.ㅠ 수선비가 비쌋지만 바지가 너무 마음에 들어서 좋네요ㅎㅎㅎ 색깔두 넘이뻐용! 같은 제품으로 블루도 살까고민중이에용ㅎㅎㅎ
sjh06**|단추구멍이....ㅠㅠ- 키, 몸무게165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)단추구멍마무리가제대로안되어잇어서ㅠㅠ실이마구마구단추에엉커요통이조금큰것도같지만 또큰데로이쁘네용 ㅋㅅㅋㅎ
ymn89**|얇아요- 키, 몸무게157 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면에서는 되게 진하게 보였는데 실베로받아보니까 연학많이얇아요ㅠㅠ근데 얇은거빼고는 입기딱이쁘고 길이도적당하고 괜찮아요❤❤
sjh06**|이뻐요!!!!- 키, 몸무게165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난무난이쁘고좋아요 ㅋㅎㅋㅎ사이즈도딱이네용딱생각햇던핏!
vgksmf9**|회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을때 느낌도괜찮고 부드럽고 좋아요근데 어깨라인에서 이쁘게 딱 떨어지진 않아요ㅠ그래도 만족!
ssun09**|네이비 후기- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 플레어랑 같이 입으려구 하나 샀어요흰색부분이 새하얀색인줄 알았는데 탁한 아이보리색이더라구요ㅠㅠ그점이 조금아쉬웠어요 그래도 그것나름대로 이뻐서 잘 입을 수 있을것같아요검정보단 네이비가 더 자연스럽고 이쁠것같아서 샀는데 생각한대로 네이비색은 이뻤고핏도 너무 크지도 않고 적당해서 이뻐요 ㅎㅎ플레어보단 바지랑 더 잘어울리는것같아요! 잘입을게요~
rkdwndu**|m- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 긴것같은데 좀 끼네요... ㅜㅜ그래도 제질도 좋은것같도 가볍게 입을수있어서 좋은것같애요
ymn89**|괜찬아요❤- 키, 몸무게157 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대한그대로 약간 크면서 입기딱이뻐용키가작아서 길이걱정햇능데 길긴길어요ㅠㅠ근데그렇게걱정할정도눈아니에요 허벅지반덮을정도!!잘입을게요~♥
peh**|161 후기!!- 키, 몸무게161 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)세탁기 돌리면 찢어질 것같은 느낌팔길이가 좀만 더 길었으면 좋겠음.시스루라서 소심한 저는 나시티 꼭 입어야 함.가격 대비 괜춘
dusrud**|이뻐용~^^- 키, 몸무게 163 55-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)후기 보고 m삿는데 사이즈 선택 잘 한것같아요! 청바지는 많이 늘어나니까 m사서 넉넉히 입으려구요~ 찢겨져있는 모양도 예쁘고 색깔도 생각한것만큼 이뻐요! 너무 맘에 들어서 좋네요~!
sjh06**|생각보다...- 키, 몸무게165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)생갓보다 도톰해서 좋은대 프릴도 생각보다크네요....ㅎㅎㅠㅠ무난하진않아요
rkdwndu**|트렌치 코트 베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 검은색으로 시킨줄 알았는데 제가 베이지 잘못 선택했나봐요? ㅜㅜ하지만 입어 본 결과 베이지 괜찮네요 ㅎㅎㅎ핏도 좋고 길이도 그렇게 길지 않고 두께도 적당하고 다 괜찮은것같애요너무 맘에들어요~
peh**|키 161 후기!- 키, 몸무게161. 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)얇음, 후느적흐느적반짝반짝 블라우스 재질잘 꾸겨짐....ㅠㅠ다려입어야 할 듯큰 옷 좋아하는 1인으로 적당한 크기
sjh06**|편하고좋아요- 키, 몸무게165 50-착용사이즈S-착용후느낌은?(좋은점/나쁜점)스판끼도있고 핏도이쁜데 안감없는걸몰랐네용 ㅋㅎㅋㅎ여름용으로좋을거같아요!
rkdwndu**|카라단작 블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한맘에드네요 ㅎㅎ면제질도 그렇고 길이도그렇고팔길이는 좀 약간 짧은것 같애요
ssun09**|포토후기2등 블루 후기- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 구매한것중에 제일 마음에들어요ㅠㅠ크롭기장도 알맞고 색상이 좀 어둡긴하지만 그래도이쁘구핏이 진짜이뻐요ㅠㅠ 자주입고다닐것 같아요!가격도 싸고 정말 잘 산듯 싶네요 엄마도 예쁘다고 해주셨어요 ㅎㅎ!앞으로 고고싱 자주 이용해야겠어요
nacta**|이쁜데 겁나커요- 키, 몸무게158 / 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴 이쁜데 겁나커요.....잠옷으로 써야할판... 진짜 엉덩이 다 가리고... 목 부분도 너무 커요... 앞으로 숙이면 다 보여요리본 묶는 줄도 너무 길고..좀 많이 실망했어요 이번주에 입으려고 했는데에ㅔㅔㅔ
dlwhsur**|갠소청자켓- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비완전좋아요ㅠㅠ세일해서완전싸게샀는데..ㅇ아근데찢어진게조금위태롭긴해요..그래도좋은것같아요ㅠㅡ!!
rkdwndu**|검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)240이라서 시켰더니 좀 작네요.. 그래도 무난하게 신을수 있어서 좋은것같애요
rkdwndu**|캐논 골지니트- 키,168 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 짧은감이 없지않아 있어요 하지만 제질도 그렇고 핏도 좋은것 같아요 잘입을게요 ㅎㅎ
sjh06**|이쁘긴한데..- 키, 몸무게165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당히크고이쁘긴한데 봉투에.인쇄된.분홍잉크가 묻엇네요ㅠㅠ냄새랑잉크빼고는좋아요
rkdwndu**|버트닝투 헨리넥티 검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 티 때문에 배송이 늦긴했지만 만족해요헨리넥티 무난하게 입고 편해서 좋은것같애요
ssun09**|블랙 구매 후기- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것보다 더 달라붙고 재질도 더빳빳한것 같아요얇을줄 알았는데 의외로 두꺼워서 좀 추워져도 단독으로 입을 수 있을것 같아요!!!그리고 밑에 아무거나 입어도 잘어울려요 사이즈가 좀만더 컸었으면 하는 아쉬움도 있습니다ㅠㅠ그래도 후회 없이 만족합니다 잘입을게요!!
dkxp**|현실적후기(?)- 키, 몸무게 162 53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)사이즈표 잘보고 사세요 다른 옷은 다 M입는데이건 L로 사니까 딱 맞네요색깔도 진청으로 샀는데 화면만큼 진하진 않아요그래도 편하고 이뻐서 만족합니다!
love018**|예뻐요! 굳굳- 키, 몸무게160 47-착용사이즈27-착용후느낌은?(좋은점/나쁜점)찢어진 바지를 찾다가 발견한 레이블 데님스키니!주문한지 2일만에 왔어요~ 배송 빨라서 완전 좋아요♡바지도 정말 예뻐서 감동ㅠㅠ 아무때나 아무옷에 입어도매치가 잘 되는 바지 인 거 같네용ㅋㅋ 사셔도 후회없으실 듯!! 강추~
gkdud34**|포토후기 1등~- 키, 몸무게 159 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봤는데 그냥 무난한 야구잠바핏??좀쌀쌀한날씨돼면 안에 얇은옷입구 저거 입어도 뜨듯할거같아여레더로 돼있어서 더이쁜거같아요 잘입을게요@,@
gkdus1**|연청 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)새거라서 그런지 어깨쪽이 갱장히 빳빳해서 파워숄더같애요ㅠㅠ색도 좀 칙칙하다고 해야하나..세일할 때 구매한거라 이 가격이면 괜찮은 것 같아요
gkdud34**|포토후기 2등!!!- 키, 몸무게 159 44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)바지착용감도 괜찮고 핏도 나쁘지 않고 편하고 좋아요밑단 롤업해서 입어도 이쁜거같고 맘에들어요@.@
gkdus1**|포토후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 크기가 컸는데 오히려 더 좋은듯해요가죽인데 되게 부드럽고 크로스끈이랑 손목걸이 끈 둘다 있어서 엄청 좋아여ㅠㅠ게다가 안에도 주머니처럼 구분지어져있어서 수납도 편할 것 같아요
hhy19**|짱- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)기온차가 심한 요즘 딱인것같아요ㅎㅎ더울땐 소매 접어서 올리면 되고ㅋ ㅋ 어떻게 입어도 다이쁜 일석다족ㄱㄱ걍 티로 입으면서 코디해도 예쁘고 안에 다른 나시나 티입고겉에 걸쳐도 예쁘고 완전 진짜 맘에들어요^^잘 입을께염 괌상
gkdus1**|후기- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)생각했던 것 보다 색깔이 연하고 탁해서 이쁘다는 생각은 안들었어요근데 허리랑 골반, 엉덩이 모두 알맞게 딱맞아서 핏은 이쁜거 같아요
