jhyp**|프리 3종 세트 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진짜 너무 맘에들어요 이렇게 딱 무난하면서 이런티가 필요했는데!!어디에 입어도 예쁠티들이에요 !!!!!!누구나 이런티가 필요한데 교복안에 입어도 무난하구요!!근데 티가 생각보다 긴거 같아요!!!!!!! ㅠㅠㅠ그래도 너무 이뻐요
jhyp**|돌핀 카라티 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.아아아아너무너무이뻐요 진짜이 쁜거같아요 처음에 보고 더워보일꺼 같았는데 진짜 이뻐요 입엇을때 너무 맘에들어서 너무 기분이 좋았어요 무난하면서도 너무 이쁜거 같아서 맘에 들어요155/48free촉감이너무 좋아요 근데 좀 긴거 같아서 엉덩이를 덮네요~
soyeon10**|무지 이뻐요ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160, 47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)요즘 자주 입을 수 있는 무난한 카라티를 찾고 있었는데 이즈닝 카라티가 눈에 들어오더군요ㅎㅎ배송 오자마자 입어 봤는데 정말 이뻐요ㅎㅎ화이트라 안에 색이 진한 속옷을 입으면 조금 비치긴 하지만 나시랑 같이 입으면 괜찮아요길이는 엉덩이 반 정도 덮을 정도의 길이구요.하얀 색 티에 카라부분과 소매의 끝부분이 호피로 되어 있어서 너무 평범하지 않아 좋았어요^^품절 때문에 배송이 너무 느려져서 입고 가야 할 땐 못 입었지만................이쁘니까 용서가 되네요ㅋㅋ이쁜 옷 보내주셔서 감사해요♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
soyeon10**|이뻐요♡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160, 47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)우선 핏이 무지 예쁘구요. 길이는 엉덩이 반 정도 덮을 정도의 길이예요.몸에 딱 붙지 않고 넉넉해서 편하구 몸이 말라 보이네요ㅎㅎ 블랙이라 비치진 않구요.오히려 검은 색이라 얼굴이 하얘보이는 것 같네요ㅋㅋ원래 동생 껀데 150cm 정도 되는 분들이 너무 클 것 같애요ㅠ이쁜 옷 보내주셔서 감사해요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
shtndu**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.저번에 노란색으로 하나샀는데 생각보다 이쁘면서 편하고 좋더라구요그래서 이번엔 록색하고 검정색 두개를 샀는데 노란색 티하고 좀 많이 다르더라구요목에있는 색도 노란색은 1센치 정도 되는데 초록색과 검정색은 2~3센치 되는 것 같구길이도 많이 다르더라구요 그렇다고 안 이쁜건 아니에요 ㅎ만들다보면 좀 달라지는 면이 있나보죠요즘에 너무 더워서 얇고 편한거 필요했는데 딱 좋구요 너무 얇으면 나시를 입어야 하는데흰색이 많이 비치진 않아서 괜찮은 거 같아요배송 일주일 걸렸구요 배송 좀 신경써주시고 품절된 거 배송 전에 미리 알려주세요 ..똑같은 상품 색깔만 다르게 사서 적립금은 그냥 하나로 치나요?ㅋ적립금주세요 ^^
tnwls**|저스티 스키니♬* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155,36-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)같이구매한 리망숏팬츠가 입고지연되서 배송이늦어졋어요 !허리도 잘맞고 발목까지 핏!되서 너무너무 이쁘고 마음에들어요 ㅎㅎ클것같아서 걱정했는데 이쁘게 잘~맞아서 기분이너무좋아요모델언니는 너무 마른것같아요 ㅠ0ㅠ 바지색깔도마음에들고지퍼포인트도 이쁜것같아요 앞으로 고고싱에서 스키니 자주사야겠어요 ♡*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tnwls**|리망 숏팬츠 화이트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게155,36-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)입고가지연되서 배송이늦어졋어요 28일에결제했는데 1일인가2일에왔어요 ㅠㅠ역시 허리가좀크네요 세탁소에 수선맡겨야겠어요 !허벅지는 좀 남지만 잘 맞는것같아요 ^,^!허리가 커서 아쉽지만 바지가 너무 이뻐서 추천♡*단, 반복되는 단어나 문장은 사용하실수 없습니다.
una1**|빨간색후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 49-착용사이즈 프,리-착용후느낌은?(좋은점/나쁜점)처음에보자마자 너무 이뻐서 꽂혀서 구입하게 된 카라티에요베이직하고 아무그림도 없어서 심플하고 예뻐요~입고가 계속 미뤄줘서 배송은 좀 늦었지만 그래도 이쁘니까 만족^~^저는 빨간색샀는데요 빨간색이 더 여성스럽고 귀여움을 강조하는것같애요안좋은점은 없구요 길이는 엉덩이 덮는 길이에요!길이도 적당하고 옷도 너무 이뻐요 고민하시는분들 망설이지마시고당장 구입하세요! 잘입을게요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dlalswl35**|후기!키는 175랍니다 입으면 발목까지 딱이쁘게 보여요 모델언니가 입은상태에서 조금더올라간다고 생각하면됩니다~저처럼 키크신분들도 이쁘게 입을수 있을것같아요!ㅎㅎ처음엔 블루색상에 이끌려서 들어왔는데 두가지색상 모두 구매해버렸어요 통통한편이라 부해보이면 어쩌나 했는데전혀그렇지않아요 배송 옷 모두 맘에들어요ㅎㅎ~
dlalswl35**|베이티반티 후기!주문하고 다음날입금했더니 문자로 배송됬다고 날라왔숩니당 빨라서좋아용키는 175!! 날씬한편이아니라 제가입으면 타이트하게 맞을줄알았는데 아니더라구요 저한테도 박시해욧만족만족!! 재질도좋고 길이는...키가크니깐 원피스로는 못입어요ㅠㅠ 오자마자 매치해서 입어봤는데 이뻐요>3<착용컷을 올리고싶지만 다리깁스를 해서 못찍었어요 네이비색 샀는데 다른색상도 구매하고싶어지네요 고고싱홧팅!
wjddms2**|그레이 굿!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^키, 몸무게 168/5?*단, 반복되는 단어나 문장은 사용하실수 없습니다.이것도 가격에 비하면 꽤 괜찮은거같아요프리3종세트로는 블랙 샀는데 그레이도 필요하던터라..그레이는 그냥 이걸로 샀는데 괜찮더라구욬ㅋ어제도 이거 잘 입엇어요고고싱 화이팅!!
wjddms2**|블랙 굿!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168/5?-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.좋아요 정말!! 정말 필요햇던 기본티들 이었는데 이렇게 한번에 살 수 잇어서 좋앗어요기본티 역할도 톡톡히 하는거 같곸ㅋ가격에 비해 이정도면..정말 좋은거같네욬ㅋㅋ 애용할려구요..
wjddms2**|좋아요!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168/5?-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)와 진짜 좋아요!이쁘기도이쁜데 신축성이 정말..좋아욬ㅋ생각보다 신축성 훨씬 좋아서 깜짝 놀랬어요입기도 편하고 이쁘기도해서 앞으로 자주 입을거 같네욬ㅋㅋ역시 고고싱..굿
jojozzg1**|.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/43-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)배송빨라서좋네요 2일만에온듯?이티가여기서산옷중에서제일성공인거같아요티가얇긴한데 길이도적당 품도적당 마냥이쁨 ㅎㅎㅎㅎ가격이너무싸서걱정했는데색별로다살걸그랬어요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jisun56**|이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋ흰색살까 검정색살까 고민하고 검정색삿는데용 이뻐요 후회없어용...약간 사이즈가 큰편인데 제키가 163인데 길이도잇어서 바지안에넣어서입을수도잇고 이뻐여가오리핏이지만 어깨트임이잇어서 뚱해보이지않구요재질도부드러워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잘입겟습니다 감사해여~~
jisun56**|완전좋아요^^~!원단자체가 얇아서 여름에입기좋구여!!!!!!!!!!!색깔도 너무이뻐요....스판끼도잇어서 착용감도좋구여바지는 항상 고고싱에서만사는듯^^이번에도성공햇네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니당
dulleyes2**|이벤트당첨★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게148/34-착용사이즈레드-착용후느낌은?(좋은점/나쁜점)1년넘게만에 메일링이벤트 당첨된것같아요 !!!!!!!!!!!옷 받아보고나니까 드디어 실감이 되더라구요 ㅋㅋㅋㅋㅋㅋ제가운이안좋아서 ㅜㅜ무슨 이벤트라도 응모하면 당첨된적이없었거든요 ㅠㅠ제가 생각한 색상 그대로여서 좋았어요 ㅋㅋ 길이도 적당하고 ^^프린팅도 깔끔하구요 ~모델분처럼 코디했는데 ㅋㅋ 이쁘더라구요 ^^근데 조금 두껍더라구요 ㅠㅠ;;; 지금입기는 좀 더울것같아요 ㅠㅠㅠㅠㅠㅠㅠ다음주부터 폭염이 좀 누그러진다니까 다음주나 다다음주쯤에 입어야겠어요 ㅋㅋㅋ그리고 목 뒷부분에 실밥이 ㅠㅠㅠㅠ.. 머리카락으로 가려지긴 하지만 ..입기전에 실밥좀 잘라내고 입어야겠어요ㄷㄷ이쁘게 입을게요 ~~~~ ㅋㅋㅋ근데 , 이벤트당첨으로 받은옷은 적립금 주나요 ???*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rladbfla1**|잼잼 우드힐* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 156,39-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)배송은 2일만에왔어요 ㅎㅎ 여자분이 배송오셔서 살짝신기신기 !전 세일할떄삿는데 적립금쫌 보태서 더 싸게삿답니다 !처음에 이거주문하고 입금완료 시키고 보니깐 235품절인거에요 ㅠㅠㅠㅠ그래서 아 내껀안오겠꾸나했는데 문자가왔어요 !!발송했데요 >_< 기분짱좋음이런신발 하나꼭 사고싶었는데 고고싱에서 진짜싼가격에 발견했어요그래서 바로질렀죠.키156인 저를 160으로만들어줘서 너무감사해요 ㅋㅋㅋㅋ처음에는 솔직히 옆에은색찡? 그런거안보고삿었어요 ㅠㅠ 너무급한마음에...그래서 아... 촌스러우면어쩌지했는데 아니더라구요 !!엄청 이뻐요 !!!굿굿 !!!!!!!자세한사진후기 자세히보시려면 제블로그오세요 !! 링크클릭 !!!!!!!!!!!!!!★ http://blog.naver.com/rladbfla127/60168135774 ★*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rlathgus25**|조아옹* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 55-착용사이즈 28-착용후느낌은?(좋은점/나쁜점) 제가원래28-27을입어서 그냥 28주문했는데요 허리가 쫌커서 짧은거 입으면 민망할거같아요..;;ㅎㅎ엄청얇아서 여름에 입기에 덥지않을거같고요 근데 다른 스키니에비해서 길이가좀긴거같아서...안쪽으로접어입으려고요 ㅋㅋㅋㅋ 색상은 쫌마니진한청색인데 검정은아닌거같아요 원래 고고싱 배송이빨라서 애용했었는데 이번에는 쫌오래걸려서 별하나뺏어요..완전스판이라 활동할때전혀 불편하지 않을거같아요 근데 바지입을때 너무얇아서 찢어질까봐..조마조마해요..ㅋㅋㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
helens**|벨라벨라 고데기배송이좀 늦어서 좀 마음에걸렸지만요 이쁜상품을 구매하고 기다리는만큼 기대많이했답니다^^색은 핫핑크로구매했는데요~ 엄청이뻐요 가느다랗고 정말 머리가 이쁘게될것만같은? 그런느낌을받았어요!!사고나서 한번해봤는데 정말 잘되는것같아요 정말이뻐요 고데기를 아직사지않은신분이나 고민하시는분이있으시다면요 정말 이고데기를 추천해드려요 정말 후회안하고 정말 말그대로 대박대박!!! 얼른 얼른 구매하세요*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
se**|잼잼 우드힐~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158/46-착용사이즈225-착용후느낌은?(좋은점/나쁜점)잼잼 우드힐 편하고 내키도 업!!시켜주고 너무 너무 좋은데~신고다니다보면 발가락하고 뒤꿈치쪽이 너무 아파요 ㅜ그리구 나갓다오면 밑창에 돌들이 막박혀잇구... 그거 빼느라 좀힘들엇어요 ㅜ ㅜ그런거 빼면 원피스에도 너무 잘어울리고 이쁘고 좋아요~잼잼우드힐이뻐용!! ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yoonhee5**|리망 숏팬츠 후기요!- 키, 몸무게: 166 59.5-착용사이즈 라지!-착용후느낌은?(좋은점/나쁜점)일단 스판끼가 있어서 편햇어요!! 제가 원래 허리사이즈가 27 이어서M 을 살까 하다가 작다는 말에 L 을 샀거든요!근데 라지사이즈 사기 진짜 잘했어요~~~ 미들 햇으면 짝았을뻔 ㅜㅠ흰색, 검은색 오렌지색 샀는데 오렌지색은 아직 않오고 흰색 검은색 받았네욤... !!!!그래도 바지가넘넘넘넘 이쁜거 같아요 >< 오래 오래 입을께요 ㅋㅋㅋ !! 자주 이용할듯*단, 반복되는 단어나 문장은 사용하실수 없습니다.
pj60**|★줄리아 블라우스★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161,45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 좋은점은 얇아서 좋았고 나쁜점은 박음질이 잘 안되잇었어요*단, 반복되는 단어나 문장은 사용하실수 없습니다.상품후기를 이제서야쓰네요ㅎㅎ이건 제가 좋아하는 연예인 입고 나왔던거라 더욱 사고싶었던 옷이었어요그래서 엄마를 졸라서 샀죠~어디에나 코디해도 이쁘고 전 에이치 치마에 코디해봤어요!!너무 이쁘더라구요ㅎㅎ산거후회안하구요!고고싱 자체제작 너무 좋은것같네요~그럼 많이 파세요ㅎㅎ
