kojaphw**|티셔츠 구경하다가 너무 예뻐서 바로질럿어요!!!셔츠만 사면 밑에 입을게없어서 테니스스커트랑 같이 삿어요 첨에 딱 받앋고 열어봣을때 너무 큰게아닌가햇는데 입어보니까 그렇게 크진않고 딱 보기좋은 핏이 나오더라구옇ㅎㅎ고고싱 첫구매였는데 너무 맘에 드네요
bhj08**|연청 색이뻐서 구매햇어요색상도 사진과 많이 비슷한거같아요아쉬운점은 키가163정도 되는데길이가 좀 짧은기 아쉽긴 하지만옷자체는 헤짐도 이쁘고 색도 이쁜거가타요 앞으로 많이이용할께요
hha03**|6월 20일에 주문했는데 7월 7일에 왔네요 ㅋㅋㅋㅋ 첨부터 이렇게 늦을 줄 알았으면 안시켰을텐데.. 그리고 허니진이라고 해서 스판기대했는데 스판끼는 없는거 같아요.. 디자인은 맘에드네요! 핏이 예뻐서 배송만 아니라면 연청도 재구매 의사있어요 주머니가 엄청 작아요! 그래도 이 가격이면 아리가또에요 매일매일입는거같아요 옷은 너무 예뻐요 짱!
hyuns**|친구한테선물할꺼라서봉지를뜯지는못하지만딱봐도좋아보이네요!!들고다니기불편하지도않을것같고가볍고크기도딱적당해요~너무이뻐요많이이용할께요~~
dpalffl7**|제꺼만 그런지는 모르겠는데 그 벨트차는 데라고해야하나그고리 부분이 저는 떨어져서 왔어요 반품하려고 했는데 그냥 고고싱이라서 참고 반품안했어요 거짓말이 아니라 진짜 불량품이었는데/.. 뭐 제거만 그런거겠죠 그리고 기장도 너무길고 바지가 너무얇아서 허들허들하다고해야하나..아무튼 이번에 처음으로 실패해본제품이었어요
dpalffl7**|앞은 짧고 뒤는 길어요ㅠ 그래도 전체적으로 이쁘기한데지금까지 세번 인가 입었는데 목이 많이 늘어났어요ㅠㅠ이점 약간 주의 하셔야할것같고 제가 키가 작아서 그런지팔이 디게 많이길어요 ..ㅎㅎ 음 그거 말고는 별로 문제가없었던것같앙요 제옷은 거의 다 고고싱옷 이라서 앞으로도 그냥 여기서 사려구용
vldvlddl**|이거 완전완전 이뻐요ㅠㅠㅠㅠㅠ무료배송인 아이라 얘만 단품으로 시켯는데 사실 그때부터 아주 좋앗어요딱 택배와서 뜯어봣는데 박시한 느낌도 이쁘고 팔길이도 좋앗어요저는 회색을 샀는데 흰색이 살짝 더 이쁠것 같기도 하겟다 하는 생각도 잇어요...ㅎ
vldvlddl**|음 주름이 사진보다 너무 엉망진창으로 되어잇어서 다림질하면서 원상복구 시키기가 어려웟어요그래도 길이감도 알맞은것 같고 색깔도 순흰색이라서 깔끔하고 이뻐용ㅎㅎㅎㅎ배송은 되게 빨리와서 기분좋앗습니다음 추천해요!!흰색 이쁜것같아요
juju44**|완전 만족합니다!!생각했던 정도의 하이웨스트고 스판도 있어요s사이즈 샀더니 딱 맞아요이번 여름에 많이 입을것 같네요 ^^
dltnwl52**|연청스키니사려구 생각했었는데저렴한가격으로 나와서 구입했습니다.하이웨스트라 다리도 길어보이구,날씬해 보이는 효과가 있네용 색감두 이쁘게 나와서 만족 !크롭티랑 같이입으면 이쁜거같아요배송도 빠르고 ,저렴한가격에 구매해서 만족스럽습니다 ^_^
dltnwl52**|이뻐용~- 키, 몸무게156-착용사이즈M-착용후느낌은?(좋은점/나쁜점)연청스키니사려구 생각했었는데저렴한가격으로 나와서 구입했습니다.하이웨스트라 다리도 길어보이구,날씬해 보이는 효과가 있네용 색감두 이쁘게 나와서 만족 !크롭티랑 같이입으면 이쁜거같아요배송또 바르고 저렴한가격에 구매해서 만족스럽습니다 ^_^
juju44**|생각보다 완전 딱 달라붙고 짧아요! 그래서 몸매도 다 드러나구요. 스판끼는 많이 못느끼겠네요ㅠㅠ 더 부드럽게 잘 늘어났으면 좋았을텐데그래도 이 저렴한 가격에 이정도 품질이면 만족합니다~좋아요~~~~~~
olod**|드디어 왔네요! 꽃무늬인데 촌티나는 꽃무늬가아니라서 우선 만족이에요ㅎㅎ짧아보였는데 적당하고 사진상 타이트할줄알았는데 널널하네요ㅎㅎ아쉬운게 어깨끈쪽이 길어서 딱맞는다는것ㅂᆞ다는 큰거입은느낌이라서 이부분은좀 줄여서 입어야할 것 같아요
kuns3**|가볍게 자주 입을만한 무지티 사고 싶어서 샀는데요 일단 기장이 짧지도 않고 길지도 않고 딱 좋아서 맘에 들었구 색도 이뻐요ㅠㅠ 7700원 같지 않은 느낌이에요 사실려면 고민하지 마시구 사세요 이쁩니다 잘입을게요ㅠㅠ 여기서 세번째 구매인데 실망한 적 없는거 같아요 자주시킬게요~
dltnwl52**|체크캉캉원피스구매했습니당핏이랑 디자인이쁩니다키가작은편인데 좀 짧구요바지같이입으셔야될듯싶네요뒤에단추도있어서 입고벗고 편하고배송도빠르고 괜찮아요귀엽고 이쁩니다 여름에 자주입을듯 !근데 냄새가좀 심해요 ㅠㅠ 오자마자세탁시킴
kuns3**|조금 늦었지만 지금까지 잘 쓰고 있어요ㅜㅠ 후기보고 크기 작은거 알구 샀는데 후회없이 잘산거같아요 항상 배송도 빨라서 너무 좋구 이것저것 할인도 많이해서 싸게 이쁘게 잘 매구 있어요 단점이라면 가방끈이 끊어질거 같은 느낌이지만 어짜피 가벼운 것만 들고다닐거라 걱정없는거 같아요 감사합니다
dldbtjs**|고고싱에서 주문한 반하이 맨투맨이후에 하이반폴라에 꽃혀있었는데 딱 제가 원하는 상품이 올라와서 주문하게 됬어요~ 여름이라 흰색이 깔끔해보일거 같아서 흰색으로 주문했구요 배송도 빨리왔어요~ 딱 제가원하는 디자인이었고 저는 청바지랑 매치해서 입었는데 치마랑 입어도 예쁠 거 같아요! 가장 맘에 드는 부분은 팔 부분이 짧지않고 길어서 맘에 들었던 거 같아요 예쁘게 잘 입을께요~
psj0102**|전 순백스피닝스판셔츠와 코디하여 입어봤는데요! 잘어울리더라구요ㅎㅎ 속바지가 있어서 진짜 좋은거같아요 !! 속바지있고 이런 퀄리티와 가격의 테니스스커트 구하기 힘든데, 가격대비 정말 괜찮아요! 후기대로 약간의 구김은 있네요ㅠㅠ 그래도 예쁘니까!! 재구매의사 100% 있습니다~
psj0102**|저는 폴폴플리츠 와인과 코디해서 입어봤어요! 제가 보기엔 잘 어울리는거같아요 테니스와 코디해도 예쁘네요 어좁인 저도 무난하게 입을수있어서 좋아요 근데 약간 구겨져서 배송이왔네요ㅠㅠ 근데 순백스피닝스판셔츠는 원피스와 코디해도 참 예쁠거같아요!! 잘산거같네요~
gmlrud3**|봉지 뜯자마자 사실 좀 놀랐습니다...가방이 힘이 없어요...ㅎㅎ 가방 마음에 들어서 구매했는데 생각했던거랑은 약간 다르네요그래도 책 넣으니까 흐믈거리진 않아요어차피 책 넣고 다니려고 산거니까 잘 사용할게요!!!디자인은 정말 마음에 듭니다!
mokoko**|심플하고 이뻐용
psj0102**|인디헤짐 하이 숏팬츠 중청 후기!!입고지연때문에 애먹었어요ㅠㅠㅠ2주동안 안오고.. 그리고 이게 제 기준으로 옷을입다보니까 S를 샀는데 전체적으로 체구가 작은 저에게는 좀 크더라고요ㅠㅠ 그래서 제 기준에서 별점 매겨서 1개 낮췄습니다~ 그리고 밑부분이 한번 빨면 실종할거같은 느낌적인느낌ㅁ..
gmlrud3**|제가 평소에 베이지색 옷을 구매하고 싶었는데 고고싱에 와보니까 이 옷이 있어서 구매했습니다.무지티보다는 뭔가 디자인 있는걸로 사고 싶었는데 디자인도 괜찮고 마음에 들어요ㅎㅎㅎㅎ크기도 적당하고 가격대비 정말 괜찮습니다!!!!앞으로 잘 입고 다닐게요!!
psj0102**|사운드믹스 반티 배송 왔어요!!! 다른거랑 시켜서 늦게 오긴했지만 ㅎㅎㅎ 티 자체는 굉장히 예쁘고 좋아요! 근데 제가 워낙 어깨도 좁고 체구도 작아서 좀 박시하더라고요. 모델분이 입으신거 보고 나 정도도 괜찮겠다!싶어서 샀는데ㅠㅠ 그래도 잘 배송 받았습ㄴㅣ다!! 감사해요
gmlrud3**|흰티 필요해서 왔는데 괜찮은거 하나 건지고 갑니다.디자인도 괜찮고 길이도 박시하고 딱 좋아요그리고 진짜 코디하기 편한 것 같아요어디에 입어도 잘 어울리고 이뻐요 ㅎㅎㅎㅎㅎ회색 살까 고민했었는데 그래도 아이보리가 더 마음에 들어서 아이보리로 구매했어요!!
gmlrud3**|여름이라서 옷이 더 필요해서 구입했습니다목부분도 불편하지 않고 진짜 편해요디자인도 무난하니 괜찮고 무엇보다 재질에 놀랬습니다쫀쫀하다고 써있는데 정말 재질이 쫀쫀해요그리고 새 옷이라 약간 냄새가 났지만 뭐 새옷이니까 빨면되고 전체적으로 만족합니다
veneziaa**|사진으로는 무난해보여도 은근 여성스러워요a라인 스커트에 입었는데 너무이뻐요사이즈 자체가 이쁘게 잘 나온것같아요가격은 정말 저렴하지만 디자인은 최상이예요~~각각 1장씩 구매하고 또 구매했네요~~굿입니다~
hyunjin46**|많이 고민하다가 샀는데 색깔이 사진 그대로 너무 이쁜 연청이에요!약간 골반 쪽이 펑버짐해 보이나 싶기도 한데,이 옷은 원래 와이드해서 저런 옷이구나~하게 보여요!그리고 뒤쪽이 고무줄로 되있어서 편하고앞쪽은 고무줄있는 것 처럼 안보이고 반듯하게 해놔서 뱃살도 없어보여요!키작은 분들한테도 길이감 적당하고 좋습니다!
k288**|드디어..ㅜㅜ 2주넘게 기다려서 바지가 도착했습니다!ㅜㅜ 혹여 사이즈가 안맞을까 노심초사 하면서 입어봤는데... 딱 맞았어요 ㅜㅜ 허리가 살짝 크긴한데 불편할정돈 아니였어요 ㅎㅎ 색이 제가 원하던 색이랑 딱맞아서 정말 좋았어요 먼저 배송 온 미키마우스 티랑 입어봐야겠어요 ㅎㅎ 정말 이쁠듯해요
minji43**|예전부터 나시티사고싶엇는데 디자인이 별로거나 팔쪽이 너무 파이면 좀그래서 안삿엇는데 딱 적당하고 디자인도 심플하니 이뻐서 삿어요. 진짜절대 후회안하고 연핑도 사고싶엇는데 키에비해서좀 짧은감이 없지않아있어서 망설여지네요. 그래도 하이팬츠입으면 괜찮은거같아서 아직고민중!! 그래도 진짜짱이쁨!!
minji43**|하이숏팬츠 예전부터 사고싶엇는데 가격이 약간 부담되서 안사다가 너무이뻐서 결국엔 삿어요. 진짜짱이쁘고 후회절대안함 진짜 짱이뻐서 맨날입고다니고싶어요 진짜 기본템이라서 티 뭐입든지 다 잘어울려서 패션고자들도 살려낼수잇을듯 ㅋㅋㅋㅋ 후회절대안하니까 꼭사세요
minji43**|예전부터 카키색으로된 티셔츠사고싶엇는데 색깔이이쁘면 디자인이 별로여서 못삿는데 그냥 이렇게하다간 계속못살거같아서 무지로된거삿는데 진짜 개이득 무진데도 엄청 이뻐요. 가을이든 여름이든 계속입을수있어서 좋고, 다른색도 구매하고싶은 욕심 짱!!!
minji43**|남색은 같은색의 비슷한디자인이 있어서 패스하고 흰색 갖고싶은겸 해서 흰색으로 샀는데 진짜 짱이쁨 그냥 아무디자인없이 무지인데도 핏도이쁘고 진짜 너무이뻐요 바지는 무엇을입던 다잘어울리고 이뻐서 바지만 잘 바꿔입으면 여러옷입은 느낌날듯ㅋㅋㅋㅋ 진짜이쁘니까 꼭사세요 후회 없음!!!
jun6**|선글라스만 사서 케이스가 없어서 어떻하나 할 찰나!!!!!!! 케이스다 하고 뙇 샀는데 지퍼(?)가 빡빡하지도 않고 되게 부드러워요^^ 선글라스보다 커서 달그락거리긴 하지만 웬만한 선글라스 다 들어갈거 같아요 잘 쓸게요^
kse33**|디자인도깔끔하구슬렉스도그렇고스키니도그렇고어니옷이든다잘어울리는거같아욬ㅋㅋㅋㅋㅋ제가발이좀큰편인데이신발신으니까발도엄청작아보이더라구요그래서더덩욱좋아졌어요ㅠㅠㅠㅠㅠ원피스랑입으니까완전귀여더라구요!!!
ksr9**|바지랑 같이 주문해서 엄청 늦게왔지만ㅠㅠ회색티 가지고 싶었던지라 만족합니다근데 너무 커요ㅠㅠ 이렇게 큰줄 몰랐는데ㅠㅠㅠ 키가 작아서ㅋㅋㅋㅋㅋㅋ같이 주문한 연청 바지랑도 어울리고 어떤 바지에도 다 어울리는거 같아요!! 이쁘게 잘 입을게요^-^
ksr9**|입고가 계속 지연되서 2주넘게 걸려서 왔네요ㅠㅠ그래도 발송 된다고 하고 문자왔는데 그날 바로 도착했어요ㅎㅎㅎㅎ 역시 총알배송!!다른 바지보다 길이감이 있는거같아요 색도 원하던 색이고 이쁘네요ㅋㅋㅋㅋ신축성도 쪼금 있어서 좋아요ㅎㅎㅎ
ebbin**|사진보다 실물이 훨씬 예쁜 옷이구요 베이지 색 구매했는데 정말 여성스러워요!! 청바지, 치마 모두 잘 어울릴 것 같은 활용도 쩌는 옷이에요 소매가 살짝 접어져 있어 심심하지 않은 디자인 인 것 같아요 ㅎㅎ 목라인, 소매길이, 색감 모두 마음에 들어요 ~
ebbin**|흰색 구매했구요 전체적으로 촤르르하게 떨어지는 디자인이라 이 옷 하나로도 여성스러워 보일 수 있을 것 같아요 ㅎㅎ 고고싱에서 구매한 트레이닝 바지랑 매치해봤는데 치마나 청바지에도 잘 어울릴 것 같아요 다음엔 블랙 색상도 구매해보고 싶네요ㅎㅎㅎ
ebbin**|색감도 예쁘고 워싱도 적절하게 들어가 있어 정말 마음에 들어요 !! 운동화는 물론이고 구두에도 어울릴것 같아요 ㅎㅎ S랑 M이랑 고민하다가 M 주문했는데 딱 맞아용 가격대비 최고인 것 같구요 여러면에서 기대 이상의 제품이었습니다~ ^^
ebbin**|편한 트레이닝 복 찾다가 맘에 들어서 바로 주문했어요 !! 개인적으로 모델 언니처럼 접어입는게 더 예쁜것 같아요 ㅎㅎ 여름엔 반팔티에, 봄가을엔 후드집업에 매치해 입으려구요 ~ 예쁜 디자인에 허리 고무줄도 짱짱하고 가격대비 최고에요 ㅎㅎ
ebbin**|제가 딱 원하던 여리여리한 핏이라 정말 마음에 들어요청바지와 매치했을때 캐주얼하면서도 여성미를 동시에 드러낼 수 있는 옷인것 같아요 목도 생각보다 많이 파이지 않아서 편하게 입고 다니려구요 ㅎㅎ다음에 베이지 색도 구매하고 싶네용!!
aa**|포토후기 3등이에요!!!>_<인기 많았던 옷이라 한번 주문 했다가 결제도중 품절 돼서결제취소 하고 다시 입고후에 결제해서 어렵게 산 옷이예요!!진짜 어렵게 산 보람있어여 너무너무 예쁨 ㅠㅠㅠㅠ근데 제키정도 되시는 분들은 바람불때 많이 조심 해야할거 같아요 ㅎㅎㅎㄹ제일제일 맘에드는 옷 ㅠㅠ
ska99**|핑크 샀어요ㅎㅎ피부가 되게되게 까만편이라핑크는 안어울리지만ㅜㅜ..그래도 옷은 되게 예쁩니당 ㅎㅎ치마속에 넣고 찍었는데길이는 배꼽딱 가려주는길이?였나..그정도 돼요ㅎㅎ 맘에 들어요 완전여자여자해진느낌 ㅎㅎㅎ배송도 빨라서 기분좋아용
rkdalsdk**|완전 맘에 들어요! 사이즈도 진짜 딱 맞네요 원래있던 청반바지는 좀 불편했는데 이건 딱 맞는데도 안불편하고 이쁘네요 집에 진청색상 반바지가 있어서 흑청으로 구매했는데 너무 이뻐요 진청도 사고싶네요단추부분도 이쁘고 하이웨스트라 다리도 길어보이는 것 같아요~
