wjddbs**|블랙 후기공주님의 키: 160공주님의 몸무게: 49구매 제품 사이즈:제품 구매 후기: 후회 안해요 ㅋ 맘에 들구요. 엉덩이 가려주는 길이에요~ 그런데 교회갈 때 입을거라바지랑 입어야되는데 무슨 바지를 입어야될지 모르겠네요 ㅋ색깔도 예쁘고, 소재도 마음에 들어요. 사면 후회 안 할 상품이에요~만족합니다 ㅋ적립금 팡팡 쏴 주세요~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
wjddbs**|모넨 백 첫 후기공주님의 키: x공주님의 몸무게: x구매 제품 사이즈: x제품 구매 후기: ㅎㅎ 좋네요 근데 생각보다 엄청크네요;;많이 들어갈 것 같구요 자켓에 정말 어울릴 것 같아요. 잘 산 것 같아요~사도 딱히 후회는 안하실듯해요~적립금 쏴 주세용~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
skrud21**|울라스키니와우ㅋㅋㅋㅋㅋㅋ고고싱 최고네용 ^,^ 제가 어제 주문했는데 오늘 왔어요금요일에 주문해서 당연히 담주에 올줄알았는데 다음날와서 깜짝 놀랐네요저능 163에 47인데 너무 타이트하면 불편할까바ㅜㅜ 사이즈27시켰는데허리는 조금 남는데 다른건 괜찮은거 같네요 스판끼도있고 활동하기에도 편한거 같아요
vogoc**|팬츠공주님의 키: 164공주님의 몸무게: 52구매 제품 사이즈:29제품 구매 후기: 맘에 들어요!전 후기듣고 바지가작을즐알고29로샀는데 29도허리가좀남아써요!ㅠ27로살껄그랬나바요!ㅠ어쨌든 마음에들어서 잘입구있어요!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
showmin**|그린후기~공주님의 키: 166공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: 음일단색깔이 화면보다 어둡긴한데요 그래도마음에드네용ㅠ.ㅠㅋ제가키가커서..생각보다 길게내려오진않지만 그래도 엉덩이2/3? 는가려지는것같구요 요런남방 정말입고싶엇는데 이번에첨사봐요아그리구 배송진짜!너무빨랏어요 어제점심쯤에 주문해서 방금 3시쯤왓으니까ㅠ.ㅠㅋㅋㅋ완전쪼아요 감사해요 이쁘게입을께요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
kp**|분홍색으로 샀어요~공주님의 키: 155공주님의 몸무게: 45구매 제품 사이즈: free제품 구매 후기:분홍색이 화면에서 처럼 예쁜분홍색일줄 알았는데 화면이랑 색 다르구요.. 좀더 찐해요다른색 사실꺼면 추천해드는데 핑크색은 좀 별루인것 같네요..친구생일이 내일이라 오늘까지 와야해서 걱정했는데 오늘 배송왔구요결과적으로 디자인은 참 이뻐요ㅋㅋ제껄로 다른색 사려구요
heesu38**|맘에 들어요~완전 맘에 들어요!!딱 1년치 일정이구요 기능적?으로도 좋은거같아요ㅎㅎ지폐를 주머니에 넣어봤는데 딱들어가네요?!지갑으로도 쓸수있을듯^^*그래두 다이어리만으로 쓸거에용ㅋㅋ~그리구 볼펜을 끼울수있는 것두있고 정말 맘에 들어용~저 민트색 시켰는데 색이 산뜻해요ㅎㅎ
ckdsk53**|이뻐요ㅎㅎ공주님의 키: 163공주님의 몸무게: 50구매 제품 사이즈: Free제품 구매 후기: 주문하고 나서 옷 색이 베이지색 같이 오면 어떡하나 걱정했는데 흰색? 아이보리? 이고요 ㅋㅋ저는 아직 추워서 청남방이랑 체크바지랑 입었어요 ㅋㅋ이뻐요 사진은..혼자찍다보니까 웃기게 나왔네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
ksy81**|촉촉스키니~다들 한치수크게 사도 된다고 하시는분이 많으시길래고민많이햇는데 그냥평소입던대로 정사이즈 시켯는데 딱맞네여 ㅎㅎ바지 느낌도 좋구!! 배송도 무척빨랏답니다~완전맘에들어요~
gmlwls**|그린후기~공주님의 키: 161공주님의 몸무게: 48구매 제품 사이즈: free제품 구매 후기: 이렇게 긴 니트는 처음입어보는데 편해서 좋구요 ~ 색은... 엄마말 안듣고 걍 네이비 살껄그랬나봐요....ㅠㅠ 사고나니깐 네이비가 더 이뻐보이는 ㅠㅠ 그래도 그린도 이뻐서 좋구요 ~이거 하나만 입고 돌아다니기엔 쫌 짧지 않나 싶어서 반바지랑 같이 입는데 이게 반바지를 다 가려서 ㅋㅋㅋㅋ입으나 마나 ㅋㅋㅋㅋㅋㅋ 그래도 이뻐서 좋구 ~지금 날씨에 얇은 남방에 이거 하나 입고 나갔더니 하나도 안추웠어요 ~~지금입기 딱 좋은거 같아요 !!!! 가을에도 좋구 ~ 겨울에는 코트 안에 입기 좋구 ~~~~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gmlwls**|블랙후기 ~공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: 처음에 니톤백사려했다가 이게더 퀄리티 있어보여서 이거 사게됬는데 되게 이쁘네요~어제 시내나갔다가 .... 만원 ..? 만오천원???이였나 암튼 더싼 가격에 파는거 봤는데시내꺼는 사람들이 많이 만져서 찝찝하기도 하고 가방도 여기저기 상처도 많고... 쫌그렇더라구요~그래서 전 여기서 산거 후회안하구요 ~ 오히려 깨끗한 새 제품인 여기 제품이 더 맘에 드네요 ~전 블랙샀는데 아무옷이나 다 잘어울려서 좋아요 ~ 근데전.... 파란색이나 흰색을 사고 싶었지만 ㅠㅠ 품절이라서... 그점이 좀 아쉽기도 하지만 ~ 어쩌겠어요 ㅠㅠ 이 가방을 늦게 발견한 제 운인걸 ㅋㅋㅋㅋㅋㅋ다만 단점은..... 가방 공간이 적다는거?? 지갑하나에 핸드폰 넣으니깐 딱맞더라구요 ㅋㅋㅋㅋ그래도 생각보다 커서 다행이라 생각하구 이쁘게 잘 사용하도록 할께요 ~!!!!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gmlwls**|하이즈 블라우스 후기 !!공주님의 키: 161공주님의 몸무게: 48구매 제품 사이즈: free제품 구매 후기: ㅠㅠ 입고가 늦어서 어렵게 받은 상품 ㅠㅠ 근데 기다린 보람이있네요~너무 이뻤어요 ~!!! 이런 소재 블라우스는 처음입어보는데 후회 절때 안들구요 ~그냥 흰색보다 약간 아이보리?? 비슷한 흰색이라서 더 맘에 들구같이 입으려던 치마랑 바지랑 너무 잘어울리네요 ~♥ 엄마도 쇼핑몰에서 옷사는거 별로 안좋아하시는데이옷보시고 잘샀다고 칭찬까지 해주셨어요 ~>.<!! 처음이에요 ㅋㅋㅋㅋㅋㅋ비록... 아직은 추워서 이거 하나 입기는 그렇지만 ㅠㅠ 얼른 날씨 풀려서 입고 싶네요~~♥♥구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gisoo15**|프리즈가디건!!!!공주님의 키: 160공주님의 몸무게:구매 제품 사이즈: free제품 구매 후기: 목요일저녁에입금해서오늘12시경에받앗어요!!배송맘에듭니당^..........^굳!!고고싱구매3번짼데용다만족이네염ㅎㅎ이제곧봄,가을와서 가디건을장만하려고 둘러보는중에 이 가디건을선택햇는데 빨강하고 네이비중에신중히생각해밧는데..네이비로선택햇어요!가격대비좋습니다 저런스타일완전조아 ㅋㅋㅋㅋ프리하고 루즈하고허벅지반정도가려서좋아용그리구색깔도화면처럼똑같구빨간색도곧지를꺼에요 ㅎㅎ스티커북도 열심히모으고잇답니다!!앞으로도좋은상품많이많이기대할꼐요♥ 구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
leems65**|이뻐요ㅎㅎ공주님의 키: 160공주님의 몸무게: 48구매 제품 사이즈: S제품 구매 후기: 원래 심플한거 좋아하는데 심플하고 이쁘네요.후기에 부직포같다고 막그래서잠깐 고민했지만 그래도 디자인이 이뻐서 주문했는데생각보다 그렇게 부직포같지않고 사이즈도 딱맞고 좋네요.치마에 입어도 이쁘고 스키니에 입어도 이쁜거 같아요ㅎㅎ
lim41**|ㅎㅎ공주님의 키: 166공주님의 몸무게: 시크릿!!구매 제품 사이즈: m제품 구매 후기: 그레이사써용!!!근데진심2뿌다는...가격에비해정말개아나용~~단지단추가쫌뻑뻑해요ㅠㅠ그랴두 입다보면괜찮겠죵ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
lim41**|우왕공주님의 키:166공주님의 몸무게: 시크릿구매 제품 사이즈:제품 구매 후기: 배송은거의1주일걸려써요ㅠㅠ그래서별하나깍아요근데 옷을받자마자짜증났던모든것이 다풀려써욤ㅎㅎ옷진짜이뽀요!!!단지목부분이 쫌...ㅠㅠ하지만옷은정말이뻐요!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
endgl**|오오 이레일백팩!!!>_공주님의 키: 150공주님의 몸무게:42구매 제품 사이즈: 빅!?..인가제품 구매 후기: 오늘처음으로~고고싱에서 구매해봤는데요!오오 배송진짜빨르네요 +_+ 어제입금했는데 오늘왔어요!!가방이크다고하셔서..많이 클줄알았는데..흠.. 엉덩이 반쯤가리네요!!!허리가긴가봐요저는..ㅋㅠ)암튼 가방도 만족!!!배송오는것두만족!!고고싱직원언니오빠들도만족입니다!!!아하하!!!가방진짜이뻐요...♥ 아빠졋어...♥♥♥우히히고고싱 홧팅@_@~@♥♥
wnsl95**|러스 스키니!제가 키는 160인데 몸무게가 적게; 나가는 편이라모델 사이즈를 구매했어요~(25)종아리랑 허벅지 모두 맞게 들어가고 허리도 괜찮더라구요!진짜 다닐때도 편하고 처음 고고싱에서 옷을 구매한건데첫구매를 잘산거같아서 기분이 좋아요~자주 애용해야겠어용~>.<
qpt22**|블루!공주님의 키: 153공주님의 몸무게: 43구매 제품 사이즈: 26제품 구매 후기: 색상도 괜찮고 길이도 적당한 것 같아요~좋아요!근데 좀 작다는거?..ㅠ제가 원래 26입는데 이건 좀 타이트해요;;그래도 신축성이 좋아성ㅎㅎ 잘입을게요~!
qpt22**|나크 티 후기!공주님의 키: 153공주님의 몸무게: 43구매 제품 사이즈: 프리제품 구매 후기: 레드 샀는데 괜찮은 것 같아요!근데 너무 얇다는거..ㅠㅠ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
lyj05**|발목부분이 쫙!말그대로 발목부분이 정말 쫙조여주는게ㅋㅋ색상은 좀 어두운편이구요중간중간 스크래치때문에 스키니가 정말 이뻐요ㅎㅎ하나쯤은 갖고잇어야될 스키니!
lyj05**|예뻐요오~와 품절되기전에 사길 잘했네요~아래말씀하신 분처럼 목부분이 늘어나지않아입을때 머리크신분들은 약간 힘드시겟더라구요;;ㅎㅎ그치만 옷은 너무이뻐서 감동ㅠ_ㅠ여성스러워보이구 레이스포인트때문에 옷이 더 살아요강추강추
lyj05**|이뻐요공주님의 키: 158공주님의 몸무게: 46허리가 맨딩처리되고 가슴위쪽으로 회색색상의 포인트때문에정말 날씬해보이구요하루만에 받아서 기분이 너무 좋앗어요ㅎㅎㅎ받아보니까 전부 면재질인줄알앗는데치마부분이 니트재질이더라구요생각햇던것보다 재질도 좋구 만족합니당^-^
rjm94**|샘플남방 민트색 후기공주님의 키: 160cm공주님의 몸무게: 38kg구매 제품 사이즈: 프리제품 구매 후기:저 샘플남방 민트색 삿는데여 !!!너무너무이쁘고 후기보니깐 색상이 되게 어둡더라고요근데 생각했던것 만큼 어둡지는 않고요 ㅎ살짝 어두운 정도??근데 제가 좀 많이 말라서 너무 크네여 ㅋㅋㅋㅋㅋ....그냥 입을려고용 ㅎ0ㅎ샘플남방 짱!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
bbomi**|블랙후깅공주님의 키: 170초반공주님의 몸무게: 50중반구매 제품 사이즈: 프리제품 구매 후기:나그랑라운드티셔츠 하나 사고싶어서 하나 구입했는데 생각보다 나쁘지않더라구요-엄청 얇을줄알았는데 생각보다 그렇게 얇지도않구 많은비침이 있는거같지도않아요ㅎㅎ길이도 적당하고 앞으로 아무코디에나 유용하게 쓸거같네요ㅎㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
bbomi**|그레이 후깅공주님의 키: 170초반공주님의 몸무게: 50중반구매 제품 사이즈: 프리제품 구매 후기:일단 봄원단보단 기모안감이 들은걸 받고싶었는데 조금 아쉬워요ㅠ얇다보니 핏이 너무 헐렁하게 나와서ㅠㅠ제가 키가 큰편인데도 팔길이나 전체적인 길이는 딱 맞아서 좋았구요너무 작으신분이 입으시면 너무 클거같아요;;ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
bbomi**|체시니트 후기공주님의 키: 170초반공주님의 몸무게: 50중반구매 제품 사이즈: 프리제품 구매 후기:소재가 생각했던거랑 달라서 조금 당황했는데 요것도 신축성좋고 나름괜찮더라구요팔부분은 널널한데 몸은 좀 타이트해서 살짝 답답해써요-제가 키가커서 팔이좀 짧긴한데 위에 뭐걸치면 가려지니깐 상관없구요-도트카라가 살짝 헐렁한느낌이 있어서 조금 그랬지만 가격면에선 전체적으로 만족합니다ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
hyerinz**|저원래솔직해서요 별로에요공주님의 키: 153공주님의 몸무게: 38구매 제품 사이즈: 사이즈잇나?잇으면s로시켯을꺼에요제품 구매 후기: 이게 알고보니 니트?같은소제더라구요?;비출거가테요 그리고 저가 키가작아서그런지 좀 길어요;그건 저가 키가작은거니가 패쓰 근데배송도좀 늦엇구?저는 모직?정장?같은 제질일주아랏는데ㅜㅜ근데이쁘긴헤ㅐ여 저가 기대를 너무해서그런지 별로에요 근데 가격에비해 좀 저렴해보여요 거기서 별많이깍엇어요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sjhan04**|괜찮아요가격맞추려고퍼플블랙을삿는데이뻐요ㅎ근데보풀이나이상한게너무잘달라붙어서별하나깍아요ㅠ
sjhan04**|좋아요얇아서올나갈까봐걱정햇는데무난하네요ㅎ이제봄인데더시켜서신어야겠어요~
kby87**|컴퍼리스키니 완젼만족ㅎㅎ공주님의 키:163공주님의 몸무게: 47구매 제품 사이즈: 26제품 구매 후기:스판기도있어서 편안하고길이도적당하고 사이즈랑 색감 모두다만족스러워요ㅎㅎ 고고싱에서 주문한것중에 제일마음에드네요~ㅎ
