bner**|허리는 크지않은데 생각보다 길이가 긴게 흠이에요. 사두면 나중에 두고두고 입게 될 거 같아요. 길이는 허벅지 중간쯤보다 좀 더 밑이예요. 제가 키가 작아서 길어보이는거 같아요. 저보다 키크시니 분들이라면 적당한 길이여서 예쁘게 입을수 있으실거에요 ㅎㅎ
bner**|임산부 옷처럼 퍼져 보이지는 않을까 걱정했지만 상품을 받아보고 입어보니 길이도 허벅지 중간정도 길이고 비침도 없고 많이 퍼져보이지도 않아서 만족입니다. 가격대비 완전 좋아요. 살까 말까 고민이시라면 그냥 지르세요~ 돈안아까운 옷이예요 ㅎㅎ강추!
jac071**|완전맘에들어서삿늗데짱이쁩니다쪼큼생각햇던거보다작지만 깜찍해요 >< !고민된다면 작은거도괜찮은분들은사셔도진짜조금도후회없을것같아용ㅎㅎ 어떤색깔이든이쁠듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
jyr39**|생각보다 아주 많이 짧네요제 키에서 골반 정도 오는거 같은데 팔 들면 배 다보여요크롭티 안 입는 분들은 생각 쫌 해보셔야 할 것 같습니다그래도 핏도 괜찮고 색감도 이쁩니다!♡배송도 하루만에 왔습니다아침에 시켰는데 다음날 6시쯤에 받았습니다고고싱 배송 빠른건 인정:)
jyr39**|비치는 게 쫌 있는데 슬랙스라 그런지 편하고 좋습니다길이도 굳!♡사진은 안 올라가네요ㅜㅜ
hyenmi0**|블랙 색상으로 구매 했어요~~ 225 사이즈 구매했는데 딱 맞아서 좋았어요 ㅎㅎ 디자인도 너무 이쁘고 편하게 신기 좋을듯 해요 쪼리형태라서 발가락 아플까바 걱정은 되지만 뒤에 밴딩이 신고 벗기 쉬운거 같아요~~ 배송도 빨라서 좋았고 발바닥도 폭신해서 이번 여름 잘 신고 다닐것 같아요 ㅎㅎ
ghkrk24**|벨트사려고햇엇는데 마침 고고싱에 내가원하는 심플한 벨트발견해서 바로 구입.. 진짜 실망안하고 오자마자 바로 착용하고 나갓어요 긴치마에도 잘어울리고 반바지에도 잘어울리고 넘이쁜고같아요ㅠㅠㅠ 사진은 없지만 진짜 넘넘 만족하고 잘쓰고 잇어요 ㅎㅎ
jy03**|네이비L로주문햇습니다제가요새살이쪄서크게시켯는데 너무제몸을뚱뚱하게봣나봅니다ㅜㅜㅜ길이도길고허리도너무커서 주먹하나가들어가고도남아요그래서M으로교환해서입으려구요！ㅜㅜ근데치마는진ㅉㅏ이뻐요ㅎㅎㅎ교환해서이뿌게입을게용
ksoo21**|처음 시켜보는거라 걱정도했는데 완전 맘에 들었어요!! 크기도 그렇고 안에 공간도 그렇고 자주 들고 다녀요 가격대 비해서 무늬도 좋고 배송도 빨라서 좋았아요 나중에 다른 색깔도 사보려고요 이건 진짜 추천추천 대추천 후회안하실거에요!!!
cjdfi**|포토후기3등이요!!!!아퓨ㅠㅠㅠㅠㅠ완전 맘에들어요 ㅠㅠ 진짜대박대박 사실좀 이상할꺼같아서걱정햇는데 사이즈도 완전 짱짱맞고 치마도 찐심이뻐ㅠㅠㅠ 그동안 사이즈 다 실패해서 입지도 못하고잇엇는데 다행!!근데 이상한게 고고싱은 싼옷들이 오히려 핏이 이뻐용 굿굿딴색도 사고싶네용
syhlya07**|네이비 색상을 샀는데 미키마우스 자수도 비슷한 색상이라서 미키마우스 몸이 잘 안보여요ㅜㅜㅜㅜ 흰색을 샀다면 더 예쁘게 보이지 않을까!! 싶어요!! 그래도 이쁘게 입고있어요! 테니스스커트에도 어울리고 그냥 간단하게 입을때에 입기에도 좋고!
neogeo**|151인데 기장은 손살짝들면 속바지가보이네요가격은참싸고좋아요막엄청예쁜건아닌데막입기에는좋음샀을때냄새가넘나네여수술도좀싼티나긴하지만가격이 워낙싸서ㅎㅎㅎ다른싸이트는 블랙도있던데네이비가이쁜것같네요시원함ㅎ
syhlya07**|처음 도전해보난 오프숄더라서 안어울리면 어쩌나하고 걱정했는데 괜한 걱정이었네요! 어깨에 끈 덕분에 많이 부담스럽지 않게 예쁘게 입을 수 있는 것 같아요! 치마랑 같이 입어도 예쁘고 바지랑 같이 입어도 예뻐요! 슬림단 오프숄더 정말 예뻐요~~
chajuhee10**|린넨재질이라 여름에 시원하게 입기 딱 좋을거같아요 디자인은 맘에드는데 살까말까고민했던게길이나 치마폭 이런게 좀 클거같아서였는데..길이는 너무 길지않고 딱 적당해서 괜찮지만 허리가 커서 수선해서 입어야할거같아요ㅜ폭이나 길이 사이즈가 좀만더 작았으면 진짜 이뻤을거같아요..그리고 핑크색이 진짜 딱 핑크색!이라서 봄 여름에 잘 입고다닐거같아용
syhlya07**|소재가 얇고 약간 찰랑거리는?? 그런거에 색상 특성상 비치긴하는데 끈나시 받쳐서 입으면 예쁘게 입는 것 같아요~~ 치즈콘 프린팅이 너무 귀엽네여!! 치마랑 입어도 바지랑 입어도 예쁘고 빨간색으로 산게 정말 맘에드네요 이뻐요~~~~
cksql6**|제가 요즘 살이 쪄서ㅠㅠ 달라붙는 바지를 못입겠길래 조금이나마 편해보이는 바지 찾다가.. 그냥 기대 안하고 사보자! 하고 산건데 생각했던거보다 훨씬 예뻐요! 편하기도 엄청 편하고 길이도 딱 좋아요 위에 티를 바지에 집어넣어서 입으면 완존 예쁩니당 고민하시는 분들 꼭 사세요!!
cksql6**|요즘 프린팅 된 티셔츠 많이 입길래 저도 뭐 살까 하다가 이거 샀는데 무난하게 예뻐요! 다른 색들은 너무 튈까봐 그냥 흰색으로 샀는데 다른색으로 사도 될걸 그랬어용 ㅜㅜ 무난하고 가볍게 입기 좋아요! 길이는 생각했던거보다 길진 않아요 그래서 바지나 치마 안에 넣어서 입기 좋습니당!
cksql6**|와이드팬츠나 와이드슬랙스 같은거 안어울릴까봐 여태까지 도전 안하고있다가 맘먹고 이번에 고고싱에서 사봤는데요! 바지 밑위가 약간 짧은거같긴해요 ㅠㅠ 그래도 완전 편하고 예뻐요! 이거 입고나면 스키니진 못입을거같은...ㅋㅋㅋㅋㅋ 예쁩니당 ㅎ.ㅎ
cksql6**|점프수트 처음 입어봤는데 완전 예쁘고 편해요!! 한번에 입을 수 있으니까 옷 걱정 많이 안해도 된다는게 장점이지만 화장실갈때 불편하다는건... 단점...이긴해도 편해서 좋습니당! 근데 안에 흰티 입으면 검정색 털? 같은게 묻어나오긴해요 ㅠㅠ
cksql6**|맨날 스키니진만 입다가 불편해서 ㅠㅠ 슬랙스 찾아보다가 여기서 처음 슬랙스 사봤는데요! 완전 편하고 예뻐요! 검정색 사서 잘 입고다니다가 네이비색도 샀어용 ㅎ.ㅎ 근데 허리가 약간 큰게 아쉽긴하지만 벨트해서 입으면 되니까 상관은 없구요! 너무 예뻐욤 고민하시는 분들 꼭 사세요!!!
skaks5**|원피스 너무 예뻐요 ㅎㅎㅎ 마음에 쏙듭니당 ㅎㅎ 별로 비치지도 않고 얇기도 얇아서 여름에 입고다니기 딱이에요!! 구김이 조금 있어서 빨고나면 잘말려야할거같아용 길이도 생각보다 길어서 앉으면 무릎을 덮구요 서있으면 무릎보다 조금 위에 올라와요 ㅎㅎ 반바지를 안에 입고 입어야 할거같지만 맘에듭니당
855771427868597**|공효진씨가저런느낌의티를입고있는거보고ㅋㅋㅋ이런느낌의티를사고싶다는생각이들던참에 ㅋㅋㅋ사게되었습니다~~다른티지만좀비슷한것같아요!!ㅎㅎㅎ그리고힌티에앞에자수까지있으니~먼가시원해보이고좋네요^^
855771427868597**|두개샀어요~똑같이박스느낌에헐렁한티인데회색의경우와는다르게제가생각한핑크보다좀탁한핑크느낌이많이나요~~저번가을에유행했던톤다운핑크느낌입니다~하지만저의경우에는 색깔이저한테맞아서좋더라구요~~오히려 그냥핑크보다덜튀어서좋았어요^^
yekasd1**|치마가 짧을까봐 걱정했는데 제가 생각했던 것 치고는 그렇게 안 짧아서 좋았어요 하얀색이라 비치기는 하지만 속바지 입으면 괜찮을 것 같아서 좋아요! 치마가 진짜 예뻐요 다음에 또 사고 싶을 만큼 예뻐요 다음에는 검정색도 구매해야겠어요!!!
855771427868597**|생각보다커서박스한느낌이납니다~제가마른편도아닌데요~~~핏이딱맞지않고헐렁합니다~~살때참고하셨으면좋겠습니다~가볍게입기딱좋습니당^^청바진등아무바지에다어울리는듯하네요~집안에서입고다니기에도편하고좋은듯해요^^
855771427868597**|진짜 이쁜 박스티입니다~ㅎㅎ^^저는 키가 작아서그런지엉덩이를다덮습니다~ㅎㅎ노랑색도 딱 제가 생각하던 노란색이타서좋았습니다~박스한핏좋아하시는분들에게딱일것같아요~ㅎㅎ더키작으시면원피스도가능하실듯?ㅎㅎ
junsun21**|그냥 이거는후기 완전많은데 후기!!!그대로믿으셔도되요 후회절대안할정도로 핏도이쁘고 그냥 기장도적당한정도?ㅡ♥
junsun21**|진짜이바지는이쁜데 딱 안좋은게. . .가격에맞게 그냥저냥온거같아요 바지안쪽에 실밥처리도잘안되엉잇고 계속뜯어진실밥나오고 그런데 핏은장난아닌듯한. . . 딱보기에도. . 와♥이거는 하얀티에입어야하겟다 라는 느낌적인느낌이옵니다♥
junsun21**|와. . . 이바지 그 냥!!!!!!!  사진을찍어보며는진짜로 다리길어보이는것뿐만아니라 통이넓어서 다리가얇아.보여요! 음. . .통통하신분들도 입으면 진짜로얇아보일수잇을정도로 통이크고  이뻐요
junsun21**|와. . .핑크색 그냥 혁명의색깔♥  그 딱!처음에왓을때 제가 바로기쁜마음으로 뜯어보앗는데  크아아.  .부모님은 약간 그게뭐냐는식으로 말하셧엇는데 지금 만날입다보니까  은근엄청이쁘다고인정하신!!그상품입니다 이게 44싸이즈입는분들도부담감없이입을수도잇고요!!!어떤바지,치마 다어울리는것같아요!!♥
junsun21**|와. . . 제가 이옷을. . . 삿는데♥완전 핏이♥제가 프리는커서. . 잘안입는데 적당히 박시하고. . 그냥 완벽해요!!그리고44싸이즈 입는분들도그냥 부담없이 입을수잇을정도?인것같아요!!
chajuhee10**|포토후기 2등이에요!이거진짜 살까말까 엄청 고민했던건데 마침 세일하기도하고 그냥 좀 짧거나 얇아도여름에 시원하게 입자 싶어서 샀는데 진짜 사길잘한거같아요 진짜이뻐요!생각한만큼 엄청 얇지도 않고 길이도 딱 원하던 길이고 색감도 화면에서 보던거랑 같아요 구김이 좀 많긴 한데 오자마자 다림질해서 괜츈해용배송도 빨랐고 상품도 맘에들어서 만족입니당
chajuhee10**|3등 포토후기에요!이 상품 포함해서 3개 주문했는데 배송이 진짜 빨랐어요!! 이번주 안에 받아야했는데 너무 늦게 주문한거 같아서 걱정했는데ㅜㅜ 너무 좋았어요ㅜㅜ옷은 생각했던것보다도 가볍고 얇고 신축성도 좋아서 입기 편한데..상체가 너무 부각되는 느낌이 들어서 좀 부해보여요 그래도 싼가격에 잘 산것 같아요!
vlwk3**|역시 많이 팔리는덴 이유가 있네여ㅋㅋ 뭔가 베이직하면서도 진짜 이뻐요! 사진처럼 빼서 입어도 괜찮고 반바지에 넣어서 입어도 너무너무 이뻐요~ㅎㅎ 특히 목 부분이 좀 특이해서 좋아요! 잘 안늘어날 거 같기도 해서 맘에 드네요^^ 굿굿~ㅎㅎ
bye09**|옷이 깔끔해요ㅠㅠㅠㅠㅠ딱 와이셔츠 같은 원피스를 찾고 있었는데 고고신네서 찾고 바로 구매했어용!!!!!!!!!!!!!길이가 길어서 조금 줄이고허리끈으로 묶고 다니니까 여리여리하고 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
bye09**|정말 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ입으면 제가 귀여워지눈 것 같구요ㅠㅠㅠㅠ저는 줄이 조금 길어서 뒤응 엮어서 액스자로 입으니까 딱 맞았어요!!!!!!!!!!!!!!이 가격에 이정도 품질이라니 정말 만족해요!!!!!!!!
bye09**|저렴한 가격에 구매할 수 있어 만족해요!!!!!!!!!!!린넨면이라서 입았을 때도 가볍구요ㅠㅠㅠ바람이 잘 통해서 시원하기도 합니다!!!!!!!!!!!정말 만족해요!!!!!!!!!!!!!!!!!!!!!!!
bye09**|저렴한 가격에 구매할 수 있어 만족이에요!!!!!!!!!!하나에도 다른 곳에서 구매하려면 만원 넘는 곳도 많은데ㅠㅠㅠ이렇게 여러개를 한 번에 받아 볼 수 있다는 점이!!!!정말 큰 메리트 인것 같네요!!!!!!!!!!!!!
gpqls33**|보자마자 핏이 너무 이뻐서 바로 구매했는데 재질도 부들부들한게 너무 마음에 들어요 두께도 딱 줗은 두께인 것 같아요 팔뚝이 너무 말라서 콤플렉스인데 팔꿈치까지 내려와서 말라서 외소해 보이는 것도 커버되는 것 같아요 마음에 드네요 수고하세요
gpqls33**|생각보다 많이 앏고 짧아요 바지에 넣어 입으려면 반하이 아니고서는 안 될 것 같네요 움직이다 보면 다 삐져 나 올 것 같아요 그래도 여름에 입기에 시원해 보이고 좋을 것 같네요 비침이 많이 심한게 아쉽긴 하지만 디자인이 이쁘니까 여름내내 잘 입고 다 닐 굿 같아요
seojinyg**|원피스 이뻐요!생각모다 얇고 나플나플해서 더울 때 입어도 좋을거 같고쌀쌀하면 안 밖으로 코디해서 입어도 이쁠거같아요코디하기도 쉽고 하늘색 니트조끼랑 같이 샀는데 둘이 너무 잘어울려요가끔 팔을 엄청 높게 올리면 치마가 따라올라가 아찔할만큼 보이기도 하지만 전반적으로 핏도 이쁩니다
seojinyg**|이뻐요!! 색상도 맘에 들고 소녀소녀하게 입을 수 있을거 같아요흰색 원피스랑 같아 샀는데 둘이 진짜 잘어울리고 그 외에다른 옷들 위에 입어도 다 잘어울려요지금은 한여름이라 더위가 가서 빨리 입어보고 싶네요배송도 오래 걸릴거 같았는데 진짜 빨리왔어요
gpqls33**|옷이 크다고 후기를 봤는데 옷이 크긴 큰데 딱 이쁘게 커요 그리고 생각보다 두껍네요 많이 촤르르 이 느낌은 아니예요 두께보고 좀 당황했는데 재질이 주름지는 재질도 아니고 딱 입어보니까 핏이 너므 이뻐요 브이넥인 것 도 마음에 들고 다음에는 흰색도 사고싶네요
s0358**|꺄 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ받고나서 기뻣어욤 ㅎㅎㅎ배송이 일ㅉㄱ오로받고보니깐 넘 예뿌네요~~~~근데 제가 키가커서그런지 바지는 짧은감이 이써욤그래두 만족합니당 잘입을께요!!!!고고싱 얖으로도 더 마느옷 내주시길 빌께요 ㅎㅎㅎㅎㅎㅎㅎㅎㅇㅎㅎㅎㅇㅎㅇㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅇㅎㅎㅇㅇㅇㅇㅎㅎㅎㅎㅎㅎㅎㅇㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
1719034608313499**|벌써  3개째 구매합니다 ㅎㅎㅎ 얇고 길이도 길게 신을수도 있고내리기도 편해서 너무 좋아요 오트밀이랑 흰색 두개 사봤는데 오트밀이 더 이쁜거같아요겨울에는 좀 발 시려울거 같긴 하지만여름엔 얇아서 너무 신기 좋은거같아요다른색도 구매해볼 예정입니다 ㅎ
gpqls33**|키가 큰 편이 아니라서 다리 길어보이게 바지에 상의를 항상 넣어 입는데 무지티 입은 날에는 너무 허전해 보이고해서 포인트 주려고 샀어요 벨트가 너무 얇지도 두껍지도 않고 딱 좋아요 블랙이랑 브라운이랑 굉장히 고민을 많이하다가 무난하게 블랙으로 샀는데 딱 이쁘네요
goalsl**|길이는 나쁘지않았어요!!!그러나!!!처음에 뒤에가 언발인줄...박음질이 잘못되서 앞에랑 뒤에랑 붙은 거였어요..제가 가위로 그 부분 잘랐네요잘리니깐 잘라지고 그래서 안감이 조금 가위질 되어있는데티가 많이안나니깐 그냥 입을려고요..그거만아니었으면 별 네개이상 기본이었을텐데..다음에는 좀 신경써주세요
