us5ht**|여성스러운 분위기를 연출할수 있어 좋아요^^*밋밋하지도 않고 끈도길어서 옆으로 맬수도 있고 또 어깨에다 걸치기도하고 실용성도 좋은것 같아요 가격도 괜찮고 이정도 가격에 이쁜 가방을 살수있어 기분이 좋네요 좀더 환한 색이있다면 다시 구매하고 싶네요
ajyan**|구매 한 지 좀 됐는데 이제야 후기 남겨요!! 빨간색 스커트에 꽂혔을 때인데... 라지사이즈만 남았길래... 고무밴딩이라 크진 않겠지 하며 구매했어요!!! 원래 핑크랑 스카이도 사고 싶었는데 ... 품절이었나 그랬던거 같아요... 네이비F사이즈랑 같이 샀는데... 라지사이즈인 레드가 더 작게 나온거 같구 ... 핏도 더 나은거 같아요... (포장봉투?에는 레드L 네이비F 제대로 써져있었던걸로 기억해요)사진은... 폰스탠드에 세워서 간신히 찍느라 치마 신경을 제대로 못썼어요 찍고보니 배쪽에 이상하게 나왔는데..(제 뱃살도 아니에요..ㅠㅠ)안저래요... 그냥 딱 플레어 스커트 느낌... 무튼 여름에서 가을 넘어갈 쯤? 초가을에 저 스커트에 흰색 블라우스랑 입었는데 이뻤어요!!! 핑크랑 스카이도 사고싶네요!!
csw031**|일단 옷 후기 쓰기 전에 배송 빠른건 진짜 너무 행복했구요,쫀쫀하게 잘 쪼여주고 너무 이뻐요. 거울이 더러워서 그렇지... 색감도 좋구, 모델분 피팅하신거랑 똑같고, 실제로 보면 더 이쁜듯ㅋㅋ 길이도 짧지도 않아서 신경도 들쓰이고 좋네요^^
eunsory**|포토후기 1등이예요!!!일단 배송이 완젼 빨라서좋았구요 하루만에왔어요!그리고 길이는 제키가 160인데 딱무릎아래까지 내려오구요 생각보다 엄청따뜻해요! 품도큰편이고 88까지입을수있을것같아요 무엇보다 체크무늬가너무예뻐요ㅎㅎ색도 딱 제가 생각했던색이고 모델이입은것보다 쪼~끔더 어두운색??무튼예쁘게입을께욧~
rnldu**|포토후기 1등입니다.하얀색이라 비침 조금 있구요 생각보다 박시하지 않아서좋았어요. 비침도 없고 안감도 따듯하고 좋았어요~ 옷은 무지  귀엽고 이뻐요. ~~~~세탁 손세탁 추천드리고요~  조심히 세탁해서 입으세요^^ 검정이 비침도 없고 막 입기 편할듯!!!!!!
dldptmf1**|아무때나 입기에 너무 이뻐요 베이지랑 그레이 구매했는데 매우 만족중입니다. 기모있는걸로 더 구매할 생각이예요 지금입기엔 너무 춥더라구요ㅜㅜㅜ 청색에 입어도 이쁘고 신발아무거나 신어도 잘어울리고 원피스에 입어도 괜찮아요 데일리룩으로 추천합니다.
ajyan**|몸무게 꼭 써야하나요.. 5x긴한데... 집에 체중계가 없어서 모르겠어요............... 산 지 좀 지났는데... 이제야 후기를 써요... 실제 밖에 입고 나가면 사진 찍어서 후기 남기려고 했는데... 사구서 한번도 외출시에 안입어서......얇은건 감안하고 사긴했는데... 주름이 좀 힘이 없어요..다림질은 하다가 태웠다는 후기가 있기도 하고.. 다림질 자신없어서 아직 안했구요... 보통 빨면 잔주름 펴지니깐 세탁을 했는데... 치마 자체주름보다 구김주름이 더 심한거 같아요..ㅠ 전혀 안펴졌어요..고고싱 옷들 저렴하고 이뻐서 좋은데... 이거는 쪼끔 후회했어요..ㅠ무튼 사이즈는 기존에 가지고 있던 테니스스커트(니트 넣어 입을 정도로 맞는 치마.. ) 상세사이즈 참고해서 구매했는데 상세사이즈 보다 큰거 같았구요..사진에 나타났는지 모르겠지만.. 허리는 좀 크고 골반쪽은 붙어서 위에 접혀요...  포토후기는 첨인데 이렇게 남기면 되나요??전신으로 올려야한다구 해서 전신찍었구.. 다 찍고 보니 바닥이 더러워서 스티커 붙였어요... 얼굴이랑 같이!!! 무튼 구매에 참고가 됐으면 좋겠어요!!
niju70**|찍어둔사진이 이것밖에없어서 괜찮을지 모르겠네용일단  부들해보이는 소재에요색감도 화면그대로 이쁘고 핏도 괜찮고 펌프소매도 만족스러워용그리고 펌프소매라 아우터를 입긴 힘들려나했는데 니트가 얇은편이라 그런지 불편한건 딱히 없네요아무튼 예쁘니까 만족! 번창하세요고고싱
rlawodls**|저가 원래 귀여운걸좋아하는데 ㅋㅋㅋㅋ이거입고 귀엽단 소리많이들었네용! 갈색깔샀는데 카키보다 뭔가 더 이쁜거같기도해서 맘에들고 가격도 그렇게 나가는편도아니고 ㅎㅎ 나름따뜻해요..!! 팔은춥지만ㅋㅋㅋ >< 귀여운사람들한테 딱 어울릴듯 ㅎㅎㅎ
niju70**|화면그대로네요 괜찮아요고고싱에서 같이산 티 위에 입어봤어요옆트임이 양쪽에 다있어서 걸을때 보이는게 디자인이 심심치 않고 좋네용다른후기보고 예상은 했는데 진짜 가위로 싹둑 자른것처럼 넥라인이 커팅되있네요V부분 커팅을 좀더 섬세하게 하거나 했으면 더좋았을거같네요제가받은상품은 괜찮은편인거같아서 그냥 잘입을게요퀄리티있고 예쁜상품 많이올려주세요 고고싱~
rlawodls**|분홍색깔샀는데 색감이쁘다고 칭찬받앗어용ㅎㅎㅎ 청바지랑도 잘어울리고 여기서산 청데님치마랑도 잘어울려요!! 바람많이불면 쪼금 춥지만 엄청 포근하고 따뜻해요!! 가격에비해 재질도 부드러운게 깔고자면 잠 잘올꺼같고 ㅎㅎ 짱짱@@
khi47**|낮에는 살짝 넙고 밤에는 쌀쌀한 지금 같은 날씨에 입기 완전 최고인 가디건!!!가격대비 엄!~~~~~~~~~~~~~~~~~~~청 만족합니다!!!다만 아쉬운점은,,,,,,,,,,가디건을 입으면 뭔가 모르게 나이 들어보인다는 점,,,,그건 제 얼굴때문이겠죠??아무튼!!양두 가디건 강추!!!
rlawodls**|저가 키가 작고 하체뚱뚱이라 걱정했는데ㅠㅠ 오히려 하체도 날씬해보이고 키에 맞는길이라 짧아보이는것도 전혀없어용 ㅎㅎㅎ 귀염귀염한 스타일이라 키작으신분들이 입으면 진짜 좋을듯해요!! ㅎㅎㅎ 위에 암꺼나 입어도되니까 코디하기도 쉬워용 ㅎㅎ
rlawodls**|짧아보이진않을까 걱정했는데 안으로 넣어서 입으니까 적당하구용 ㅠㅠㅠ 지금입기엔 좀 춥지만 봄이나 초가을쯤에 입기엔 딱 적당한거같아요~ ㅋㅋㅋ 그레이색깔 샀는데 사진이랑 색상도 비슷하고 괜춘괜춘!! 가격대비 품질이 괜찮아용@@ㅎㅎ
niju70**|이너로 두루두루 입기좋을거같아 아이보리컬러로 구매했어요붙는편의 옷이지만 다른쫄티생각해보면 활동하는데 크게 불편하지않은거같아요질도 이가격에 괜찮은편인거같고 전체적으로 만족스러워요비침은 적은편이긴하나 어두운색상의 속옷을 입으니 어쩔수없이 살짝 비치네요
wldms87**|무슨색으로 살까 엄청고민하다 일단 무난한 검정색으로 샀어요~~!!받아보니깐 왜 고민했나 싶을정도로 엄청 이쁘더라구요 나중에 다른색도 구매할 예정입니다ㅎㅎ키가 큰편인데 치마길이가 그렇게 짧지도 않구요입고 나가보니 진짜 편하고 핏도 예쁘고 정말 좋았어요고민하시는분들 빨리 하나 사세요!!
lny02**|회색샀는데요 사진에서 본것처럼 옷이 너무 예쁘고 맘에들어요!! 고고싱 니트는 팔부분이 헐렁해서 좋은거같아요 심플하면서도 예뻐서 너무 마음에드네요 ㅎㅎ 다른색상도 구매하고싶을정도로 만족합니다!~ 안에 얇은 남방 하나 입고 입어도 좋을거같구 정말 좋아요 ㅎ
lny02**|생각보다 디자인이 더 예뻐서 매우 만족해요 ㅎㅎ 색깔도 뭔가 흔한거같으면서도 예쁜 카키색이라서 좋고요 단추도 마음에들고 올 겨울에 잘 입고다닐거같아요~~ 모자가 조금 더 컸으면 좋았을거같지만 그래도 전반적으로 편하고 예쁘고 만족합니다!
lny02**|수능때 입고갔을정도로 편하고 좋습니다!! 넉넉하고 길이도 엉덩이 덮어서 좋은거같구요 안에 입는것도 괜찮고 아니면 안에 얇은티하나입고 겉옷으로 입어도 괜찮더라고요 수능,논술 전부 이옷입고 갔습니다 ㅎㅎ 편하게 입을 수 있는 옷이라서 만족해요
lny02**|네이비 색상 주문했는데요 기대보다 좋고 예뻐서 만족해요 ㅎㅎㅎㅎㅎㅎ 통통한 저에게도 넉넉한 편이고요 ... 요즘날씨에는 외투 안에입으니 상관없을거같아요.... 그리고 옷 총기장은 살짞 짧은편인거같아요. 만족합니다~~~~
gsw031**|배송은 조금 느렸지만 그래도 옷이 너무이뻐서 만족해요~~~체크남방사고싶었는데 딱 원하는 디자인이였어요깔끔하고 길이도 엉덩이정도?이고 그냥 스키니에 입어도 이쁜 남방인거같아요~~만족합니다
eunsu**|생각보다 훨씬 맘에들어요 ㅎㅎㅎ 월요일날 시켜서 화요일날 받았어요 배송도 완전 빠르고 옷도 너무 맘에드네요 ~~  별로 기대를 안하고 사서 그런지 생각보다 예뻐서 놀랬어요 냄새는 조금 나는데 빨아서 입으면 될 것 같아요 ㅎㅎㅎ 너무 얇지 않아서 더 좋아요
eunsu**|월요일날 시켰는데 화요일날 받았어요 배송 완전 빨라요 ㅎㅎㅎㅎ  모델분처럼 예쁜 핏은 안나오네요  일자바지같은 느낌?ㅠㅠㅠ배기팬츠라 그런거겟죠?   밑에 접은게 좀더 예쁘네요~  그래도 싼가격에 괜찮은 배기팬츠 사서 좋네요   ~~~~~
jts7703**|37살 주부에여 딸 옷 여기서 사다보니 맘에 드는 항공점퍼 구매 했네요 이뻐여 지금 입긴 조금 덥지만 조금 더 추워지면 입으면 될것 같아요 제가 어깨가 좀 넓어서 그런지 팔이 좀 짧긴 하지만 그렇게 많이 짧은게 아니라 잘입을려구요 딸이 이쁘다고 자기가 입는다 하네여.
tlsdudfks**|원래 흰색으로 하려고 했다가 후기 보니까 다들 파란색이 예쁘다고 하셔서 파란색으로 구매했어요. 초커 자체를 산 적이 이번이 처음이고 평소에 목에 딱 달라붙는 목걸이를 안해봐서 그런지 아직은 초커를 하면 목부분에 신경이 많이 쓰이기는 하지만 나중에 적응 될 것 같아요. 저렴한 가격에 예쁜 초커 구입하게 되서 기분 좋네요 ^.^
tlsdudfks**|깔끔한 디자인이라서 마음에 들어요~ 그치만 옷 소매 단추를 끼우려고 했는데 구멍이 나있는 부분에 단추를 끼우려고 했더니 구멍이 너무 작아서 안들어가더라구요;;; 그래서 칼로 꼬매져있는 실 살살 풀어서 넓혀서 단추 끼웠어요.이거 외에는 다 마음에 드네요.
duddms34**|포토후기3등이에요!옷 올라오자마자 너무 맘에 들어서 바로 샀네요! 배송도 월요일에 입금하고 화요일에 받아서 정말 좋았어요!생각한만큼 두툼하고 오버핏이라서 겨울에 두꺼운 이너랑 같이 입으면 좋을것같아요! 따뜻할 것같네요 ㅎㅎ색도 예뻐서 데일리로 입을 것 같아요! 다만 한가지 아쉬운게 있다면 옷이 많이 구겨져서 와서 세탁소에 한번 맡기고 입으려구요~!제가 키가 작은 편이라 좀 길어보이긴 하지만 일부러 긴거입으려고 산거라서 제 기준 딱 좋아요!
ruymisa**|니트자켓 ㅎㅎ 진짜 대박임 !!!!!!1두껍고 예쁘고 무겁고 굿
nys010**|이거 맨처음에 받았을땐 냄새가 좀 났는데 몇번 입다보니까 냄새가 없어지네요. 두껍기는 두꺼움 목도 좀 둘러지는 옷이다보니 목이 따뜻하긴 해요. 지금처럼 추운 날씨에는 안에 기모로 되어있는거 입고 이가디건 입으면 딱 알맞을 것같네요!ㅎㅎㅎ
ruymisa**|좀 길고 냄새나긴 하는데 ㅎㅎㅎ괜찮네요 :)저는 좀 수선해서 크기를 줄였어요 ㅎㅎ그렇게 쓰셔도 되겠어요!
ruymisa**|올 이쁘네요 근데 약간 담요같아요 ㅎㅎ 그래도 싸서 좋네요많이 입을게요..!
nys010**|ㅋㅋㅋㅋ이거 진짜 쫀쫀하긴 하네요. 바지 무릎에 막 구겨지거나 접히는거 별로 안좋아하는데 이건 그렇지않아서 좋네요. 근데 손세탁하는데 색이 조금 빠져서  세탁하다가 놀랐네요. 이거 손으로 한번 세탁하고 그다음에 세탁기에 돌리던 해야할것같습니다.
nys010**|늦게 후기를 올리네요ㅜㅜ키가 크다보니 옷의 기장이 좀 짧을 줄 알았는데 나름 괜찮은것 같아요. 너무 짧지도 않고 그렇다고 너무 길지도 않았어요~ 저처럼 키가 큰 사람들도 입기에 괜찮은 길이에 두꺼운 겉옷에 안에 입으면 알맞을 거에요~~~~
vns1**|저는 몸매는 통통한 편인데요 핏도 너무 박시하지 않고 작지도 않은 그런 적당한 핏이였구요 길이도 키가 커서 그런지 딱 적당했어요~ 제가 입으면 무릎 위 한뼘정도 위 까지 길이였구요 입으면 좀 쎈 언니 느낌이랄까 시크해보여요 가죽재질도 싸보이지 않고 괜찮았구 정말 맘에들었어용~^^
dbwng**|정사이즈 구매하시면 될 거 같아요! 따뜻하고 좋은데 다른 후기들 처럼 입어보니 조금 까글거리는 느낌?ㅠㅠ 저는 그냥저냥 참고 입을 수 있을 것 같은데 예민한 분들은 안에 살스러도 신고 입우셔야 할듯~~! 아무튼 감사히 잘 입겠습니다~~~!❤️
dbwng**|이거 진짜 이뻐요 진짜x2 이뻐요 가격대비 완전 짱짱임ㅠㅠㅠㅠㅠㅠㅠ 길이도 딱 제 마음에 들고 따뜻함에 비해 무게도 괜찮아요! 데가 많이 통통한편인데 엄청 막 큰 느낌은 아니규 딱 ! 잡아주는 느낌? 통통한분들 구매하세여 완전 마으에 드실가예여ㅜㅜㅜ 고고싱에서 코트 두개째인데 두개다 완전 만족만족❤️
dhtnwls61**|이건 진짜 무난하게입어도되고,어디갈때좀꾸며입어도되는 마성의코트랄까 개맘에드네여 안에암거나 막 입어도 이거하나 걸치면 멋쟁이되는거같음 재질에비해 가격이 너무 착한거 같아여 길이도 딱 적당하고 소매 접어도 이쁘고 단추잠궈도귀엽궁 죠타
dhtnwls61**|가격에비해 고급스럽고 키가작아서 좀 길긴한데 완전내스타일ㅋㅋㅋ두꺼워서 이거하나로 겨울나도 될거같아염 그리고 배송 완전빠름ㄷㄷㄷ 일요일밤에시켰는데 화요일날낮에 왓어요..♥주머니도 큼지막하고 키작아도 옷핏이 좋으니까 강추
rsmk**|히든집업 항공점퍼 너무 맘에 들어요 항상그랬듯이 배송도 무지 빨랐구여 친구들도 보고 너무 이쁘다고 어디서 구매했는지 물어볼정도로 진짜 강추합니다. 겨울전까지 계속 입을수 있을거 같아요 요즘 저는 고고싱에서만 옷을 구매 하게 되네요 진짜 잘샀어요
kss01**|저 베이지 구매했흡니다그냥 화면하고 똑같아요, 재질도 톡톡해서 패딩조끼에 입으면 딱입니다. 피부하얀분들은 베이지가 잘어울릴것 같아요 저는 조금 까무잡잡해서 옷이 안사는것 같은 ㅠㅠ 근데 진짜 가격대비 정말 좋습니다. 기본 맨투맨으로는 최고!
