so71**|그냥 단가라티 사고싶어서 보다가 사게됫는데 너무이뻐요!!! 추천입니다 청반바지랑도 잘어울리구 긴바지랑도 잘어울리네요 이쁘게 잘입고있는중이라ㅎㅎㅎ 배송오자마자 입어봣네요 단가라티안어울리시는분들도 입으시면 짱이쁘실거같아요~~♡ 사진추가하고싶은데 폰은안되나요ㅠㅠ
dbsgml85**|완전 저렴하게 잘 구매했어요 흰색 사이즈가 없어서 큰사이즈샀는데생각보다 잘맞고 좋았습니다 뒤에가 고무쥴이라 입기편해요.길이도 다른 플레어 스커트들에 비해 긴편이라좀 더 편하게 입을수있을거같아요 할인한김에 한번샀는데아주 만족스럽습니다.
chlyr**|사고싶은데돈이없어서못사고있었는데세일을하더라구요바로샀죻ㅎㅎㅎㅎ친구랑트윈룩인데같이입은사진은아직없네용제가키가큰편은아니라서좀길겠다했는데이뻐서샀어용~근데생각보다그렇게많이길진않더라구요배쪽에밴딩있어서이쁘게라인잡아주는것같은데제가다른데는살이많은데배에는없어서별로안붙더라구요..그래도이뻐서다행이에여힣친구도이쁘다고해서너무너무좋아옇원피스색은모델이입은것보다는어둡더라고요너무밝으면어쩌나싶었는데걱정할필요가없어여ㅕㅕㅕ어째뜬얼마남지않은여름동안이쁘게입겠숩니다!!!아참안에티입고입어도예뻐요근데좀붙는거야지이쁠것같아용(그냥원피스만입어도입허여)띄어쓰기없는점죄성합니당마지막으로잘입겠습니당
fudnr11**|이거진짜보자마자바로샀는데실제로보니까진짜이쁘고완전맘에들었어요길이도적당하고허벅지중간쯤오는것같고배가살짝나와보이는감이있지만그건뭐ㅜㅋㅋ뭐어쨋든진짜잘산것같아서완전만족스러워요ㅎㅎ가격대비진짜맘에들었어요ㅎㅎ
zompang**|바지 27입는데 실수로 ㅋㅋㅋㅋㅋㅋs 사이즈를 시키는 바람에 ㅠㅠㅠㅠㅠㅠㅠ처음에는 입지 못하다가.. 여름에 시켯기엫ㅎㅎ 요즘에 스타킹 신고 입고있네요 스판끼 전혀 없고 면도 빳빳한 재질이에요 그래도 입었을때 딱 떨어지고 무엇보다 윗부분이 깔끔한게 포인트지 싶네요
fudnr11**|저는화이트색상샀고ㅎ사이즈는m샀는데생각보다쫌크고길이도길었어요ㅎ진짜짧을줄알았는데많이긴느낌?그리고허리가진짜커서뭔가되게큰느낌ㅜ치마자체는이쁜데사이즈때문에많이아쉬운것같아요ㅜ그래도가격대비이쁘고진짜만족스러워요ㅎㅎ
zompang**|길이감 적당하고 예쁩니다. 안에 속바지처럼 되어있는거 진짜 강추.. 근데 한번빨았더니 색빠짐 장난 아니었어요 치마자체는 변한건 아닌데 다른옷이..ㅠ 주의하세요
dlwldus89**|원래 235정도 신는데 사이즈가 없어서 급한대로 230불럿어요 ㅠㅠ약간 작은감 있긴 하지만 들어갔구요 신발 자체는 엄청 편하구 이뻐요! 사이즈가 넉넉했으면 더 좋았겠지만...아쉬워도 신발은 이뻐서 자주 신으려구요 ㅎㅎㅎ잘신을게요!
dlwldus89**|제가 허벅지가 두꺼운편이라서 혹시나 스키니처럼 딱 붙어버리진 않을까 생각했는데 전혀 아니구요 진짜 슬랙스핏 딱떨어지게 이뻐요 ㅠㅠㅠ길이는 키가 작아서 약간 길엇지만 포인트로 두번정도 접어입는게 더 이쁜듯해요 ㅎㅎㅎ배송도 나쁘지 않앗어요! 잘입을게요고고싱 ㅎㅎ
zompang**|자수 너무 예쁩니다. 그리고 뭔가 가오리까지는 아니지만 몸통에서 팔로 이어지는 라인이 일반 티 처럼 딱 떨어지는 모양새?는 아니더라고요 면은 디즈니제품 처음 사봤는데 좀 얇아요 처음에는 면이 아닌줄 알았어요 짱짱한 느낌이 없어요 거즈면까지는 아닌데 그런? 그리고 길이가 짧아요 총 기장말에이요 긴바지에 너입으면 팔 쫌만 움직여도 빠지네요.
pyw10**|사이즈미스로.... 살 빼고 입어야되서 아직은 착용만 해보고 입고 나가지는 않았어요! 두꺼운 편이 아니라서 지금 입기에도 좋을 것 같아요~ 핏도 괜찮은 것 같은데 제가 사이즈를 잘못 선택해서 허벅지가.. 그런데 발목 부분이 좀 불편해요~ 발목 부분이 좁아서 입고 벗기에 너무 불편하더라구요ㅠㅜ 그 부분만 빼면 색도 원하던 대로 딱 나왔고 다 좋은 것 같아요!
pyw10**|받은지 좀 오래되서 몇번 입고 후기 써요! 편하고 색도 예쁘고 핏도 괜찮아요! 그런데 끈 조절이 좀 어려워서 그게 좀 아쉽네요ㅠㅠ 다들 예쁘고 귀엽다고 했어요! 제가 키가 작아서 조금 많이 접어 입어야 되는데 이상하지는 않아요~ 재질도 괜찮아요! 두꺼운 편이 아니라서 지금입기에 좋아요~ 자주 입고 다녔는데 간혹 청바지에 보풀같은거 일어나는 경우가 있어서 걱정했는데 이 바지는 그런거 하나도 없어요!
lsm12**|제 키가 보통키가아니자나여ㅋㅋㅋㅋ팔이긴 반팔 정말 찾아보기 힘들거든요. 7부를 사면 팔꿈치바로아래까지 와요ㅜㅜ 심지어 디자인까지 이렇게이뿐건 잘없어요 가격도 적당한것같고 원단도 부드러워요 통이 커서 여리여리해보이고 뱃살도 커버가되요. 키크신분들입으면 평범한 키 가지신분듵이일반 프리사이즈 입은느낌이라서 키크신분들도 입기좋으실듯해요 고고싱화이팅@@
kimhana**|와이드 슬랙스 사려고 망설였는데 후기 보고 샀는데 프리임에도 불구하고 사이즈가 펑퍼짐하니 맞아서 좋았구 가을까지 입을 수 있을만한 소재라서 편하게 입고 다닐 수 있어서 좋은것 같아요 ~~~~ 길이도 딱 맞고 마른편이 아니라서 좋아요!!!
yayen01**|사고싶엇던 진청 색상이라 기대 많이하고서 주문을 햇는데원햇던 색상보다 조금 더 밝고저한테는 허벅지부분이 너무 안 이쁘게 커서ㅠㅠㅠㅠㅠ옷살때 허벅지 밑단 둘레 잘보고 삿어야 햇는데 놓쳣네요ㅜㅜ다른분들 후기보니까 잘맞고 색상도 이뿌시던데..ㅠㅠ부럽네요
bethy**|이 코트 ㄹㅇ 이쁜것 같아요 근데 처음 왓ㅅ을때 주름저서 그랫는데 다리미질하면 괜찮을거 같아요 그리고 정말 길이도 딱 적당하고 시크해보이고 허리띠로 매주면 엄청 여성스러워 져요!! 시크함과 여성스러움을 둘다 연출 할 두 있어서 좋아요!!
bethy**|반슬립온이랑 같이 입으려고 샀는데 정말 잘어울려요!! 깔끔하게 입고싶을때 입으면 좋을 것 같아요 ㅎㅎ그리고 검정 주름 치마랑도 잘 어울릴 거 같구요 ㅎ100자를 채워야 적립금을 주신다니 ㅠㅠ!!힘드네요근데 정말 예뻐요 ^-^ ㅎㅎ
dhtlfrhd**|이거 진짜이쁨요ㅠㅠㅠ 받자마자 와..쩐다..소리나와영소매끝부분이 접혀있는데 겁나이쁨 인정!!!!!!!!이정도가격에 저정두면 거저죠 거저 잘입구있고요코디하기 진심편해요 청치마에다도이쁘고 그냥다이쁨 이거보시고 사셧으면 좋겠네요잘입을게요 !
bethy**|예뻐요!! 흰 블라우스나 셔츠와 함께 입으면 정말 잘어울려요!!
wkbl**|연한 베이비핑크를 기대했는데 인디핑크였어요ㅠㅠ 천자체가 얇아서 치마 안에 넣어 입기 편하고 맨투매이라기 보다는 그냥 티같아요! 그냥 입기 무난하고 구김이 잘가서 다림질 해야돼요. 시보리는 짱짱하지 않고 그냥 퍼져있는 느낌인데 뭐 딱히 불편하진 않아요. 싸게산거치고는 괜찮은것 같기도 해요.
yayen01**|여름에 꼭 안에 나시를 입는데 화이트색상은 많지않아서 화이트로 삿는데 처음에는 좋을줄 모르고 1개만 삿는데 너무 마음에 들어서 이번에 다른 옷 주문 할때 검정색 하나 또 주문햇어요! 맨들맨들 촉감도 부드럽고 또 시원해서 집에 잇는 나시보다 이거에 손이 더많이 가더라구요 짱짱!!!
thghkr**|흰색샀는데 애들이 다 귀엽다고해줌요><진짜 편하기도 편하고 지금 몇번 입은상태여서 많이 빨기도 빨았는데 목늘어남이나 그런거도 별로없고....완전 조으다...ㅎㅎㅎ내년여름에도 이렇게 귀엽고 저렴하고 잘안늘어나는티있으면 좋겠어용
jsung9**|가방이조금작긴한데 이쁘긴엄청이뻐요 엄마도 이쁘다고 하셨어요~~~~~~~ 작은거빼고는대만족입니다!!!!!!!역시고고싱은믿고살수있어요~~~~~~~대박나세요또이용하겠습니다!!!!!!!!ㅋㅋㅋㅋㅋ
thghkr**|회색사고싶었지만......ㅠㅠㅠ평소에 땀을 많이 흘리는 체질이여서...어쩔수 없이 검정색을 샀는데.....근데 완전 맘에들어용 ㅎㅎㅎㅎㅎㅎ회색도 사고싶긴함....몇번빨았는데도 별로 안늘어나고 굳굳 좋아용,,ㅎㅎ
jsung9**|오늘입어봤는데2500원짜리라고안믿겨질만큼너무좋아요!!!!!!!!!!!!!쫀쫀하고편하고얇아서비치지도않고가격대비굿굿이에여역시고고싱믿고살수있어요!!!!!!!!!대박나세요~~~~~~~~~
thghkr**|완전쫀쫀하고 편해요!!!흰색으로 2개나 샀음 ㅎㅎㅎㅎㅎㅎ편하게 입을수 있어요..ㅎㅎㅎ급하게 산다고 그냥싸걸로 2개샀는데(부담없이샀다는뜻)근데 막상입어보니 가격대비 너무좋은 ㅎㅎㅎㅎ나중에 필요하면 더사고싶어용!!!!!
yayen01**|모델 옷맵시가 이뻐보여서혹시나 하는 마음에 질러서 사봤는데 저한테 조금 작아요ㅠㅠ답답하기두하구요항상 뭐살때 S만 삿어서 이것도 고민없이 S삿는데M삿으면 맞았을것 같기두 하네요ㅜㅜ아ㅏ쉬워요잘맞앗으면 이뿌게 입었을텐데ㅜㅜㅜㅜㅜ
csj7**|완전 맘에들어요!!!! 처음에 입고 무슨 박스티마냥 되게 컸다고생각했는데 잘 매치해서 입으니까 핏이 진짜 이뻐여 또 바지도 고고싱에서 산 바지랑 같이입었는데 완전 잘어울렸어여!!앞으료 고고싱 자주 애용해야겠어여!!!!!!!!
whalfks35**|흰반바지랑 입으니까 너무 이뻣어요 세일하긴전부터 살까말까 고민햣다ㅓ가 세일하실래 저렴해서 바로삿는대 그냥사도 후회없을꺼 같앗어요 옷도화려해서 바닷가에서 입어도 될꺼같고 흰반바지에 입으니까 진짜 이뻣어요 앞으로 많이입을꺼같아요
hyb95**|저 진짜 다리 짧은편 아니고 살다가 다리짧다는 소리 장난빼고 들어 본적 없었는데 이 바지 입다간 그런 소리 들을거 같아요 사기전에 사이즈하고 다 저랑 맞는지 확인 꼼꼼히하고 그것도 줄자로 평소입는 바지랑 제몸에 다 대보면서 사이즈 골랐는데 색깔부터 바지 통까지 사진이랑 너무 정 반대네요 이 바지 저랑 길이는 맞는데 통이 너무 넓어서 다리도 진짜 짧아보여요 재구매할 생각 진짜없고요 이거 살려고하시는 분들 진짜 리뷰하나하나 다꼼꼼히 살펴보고 사세요
whalfks35**|생각햇던거보다 옷이 너무너무 작아서 한번도 못입엇어요 ㅜㅜ가격도 저렴해서 삿는대 어깨도 너무 부각되보이고 타이트해서 쪼이더라고요 모텔언니처럼 되야 입을수 잇을꺼같아요 옷은 참이쁜대 살빼고 입어야겟어요 바지나 치마나 다잘어울릴꺼같아요
aoaenam**|하이 반ㅏ폴라티!!!!!가격대비 너무너무 좋아서 진짜 만족합니다!!!!저는 흰색 검정색 두장 샀는대 진짜 두장 모두 다 너무 종아요!!매일 입고 다니게 만드네요 진짜아아아아아아♥♥특히 검정색 너무 만족스럽습니당♥.♥ 잘입고 다닐께요오오!!
whalfks35**|바지 너무 만족스러ㅗ워요 가격대비 진짜이쁘고 안맞을까봐 걱정햇는대 잘맞고 잘어울려요 다른색또 사고싶어요 무슨티입어도 이쁘고 계곡이나 이런대 놀러갈때도 잘어울리더라고요 세일할때 사니까 더 만족스러운거같아요 이쁘게 잘입을께요
qoqofh5**|이거 저는 그린색 주문했어요 생각보다 좋아서 만족 ^^ 제 친구꺼 헤어밴드 고무줄이 너무 조이더라구요 ㅜㅜ 그래서 머리도 단정하지 못하게 되고 보기흉했는데 이건 정말 딱 좋아요 너무조이지도않고 너무 헐렁헐렁하지도 않아요 다른색도 정말이쁠거같아요 추천합니다.ㅇ!!!!
qoqofh5**|우워어어어 진짜로 좋아요 가격대비 짱짱 다른곳에서 미러선글라스 5000에 사봤는데 렌즈가 만지기만해도 기스가나고 정말안좋더라구요 ㅜㅜ 그래서 이것도 그럴까봐 걱정했는데 역시 고고싱이다!!! 짱짱 진짜진짜 좋아요 뭐라설명해야할지모르겠다 꼭사세용!
juliess50**|색이좀별로여서반품요청을했어요컬러만빼면재질이나두께같은것도좋았는데아쉽네요아이보리색을살랬는데핑크컬러를샀거든요그래서그런지마음에드는컬럴아니었어요그래도다른것은굉장히마음에들어서다른컬러로새로주문할까생각중이예요
aoaenam**|하.....가슴쪽이.....너무.......ㄸㄹㄹㄹㄹ...타이트해요ㅠㅜ B입으시는 분들은......비추입니당ㅠㅠ가슴쪽이 낑겨요ㅠㅠ 진짜 이쁜데 너무 아쉬워요 쪼금만 더 크게 나왔으면 좋았을텐데 옷은 진짜 너무 이뻐요!!길이도 조금만 더 길며 좋겠지만9..
whalfks35**|와 진자 이뻐요 배송도 빨리왓엇고 옷도 너무이뻐요 근데 약간 큰감이 없지 않아 잇긴한데 이만한가격에 너무 만족스러워요 진청도 살려ㅑ고 햇는대 ㅇ품절된거같더라고요 뭐입어도 다잘어울릴꺼같고 가을 까지무난하게 입을수잇을꺼같아요 만족한ㅂ니다
juliess50**|배송이느린감은있지만 면소재가굉장히부드러워요 까끌거리지도않고지금입기에좋아요  평소에어깨가있어서 블라우스는잘안입었는데 이거입으면 여리여리한느낌도있고 넓은어깨를커버해주는 느낌적인느낌?이있어서 요새자주입어요. 좀더빨리구매했더라면좋을텐데 어쨋든좋은제품항상감사드립니다♡
aoaenam**|진짜 너무너무 잘 입고 있는 제품이에요!!!!!!진짜 강추!!!!핏도 정말 이뻐요♥♥♥흰색이랑 검정색이랑 샀는데 둘다 너무 이뻐요♥.♥ 특히 검정색은 너무 이쁘게 잘나온거 같애요!!흰색이 목부분이 조금 늘어나서 아쉽긴 하지만 가격대비 정!말!너어어어어아아아어아무 좋아요♥♥고고싱 실망한적이 거의 없는것 같아요!가격대비 짱짱
juliess50**|치마너무좋아요!!배송이좀느리기는했지만 제품입어보니까 그런마음이싹사라지더라구요. S사이즈샀는데 정말딱좋았어요  지금날씨에도입기좋은두께라서 어디에매치해도이쁘고 좀더추워지면니트에코디해도이쁠것같아요.그리고골반이없어서걱정을하긴했는데 라인이정말이쁘게떨어져서그런거고민할필요가없더라구요 다음에도구매하겠습니당♡♡
skfrowjda**|양말을사려던차에고르게되었는데쫀쫀하고양말길이도복숭아뼈까지딱오는게이쁘고하트모양도색깔도너무너무맘에듭니다그리고세탁기나손빨래모두양말도깨끗하게잘빨리고좋은거같아욥제가제친구들한테도추천해서산애들도있더라구욥 쨋든너무좋아요
