gd03**|니트 소재로 되어 있어서 예뻐요~~ 봄하고 딱 맞는 컬러라 꽃놀이할때 유용하게 입으려구요
kimm**|이거 진짜 예뻐요! 살 당시에 색상이 베이지 밖에 안남아서 그냥 샀는데 마음에 들어요. 소매 쪽에 실밥 처리가 잘 안돼있는거 말고는 딱히 단점은 없어요. 그런데 목부분이 생각보다 좀 파인거 같아서 안에 뭘 받쳐입는게 좋은거 같아요. 기장은 엉덩이를 덮는 정도입니다.
rlathddns**|재질이 좋고 약간 두툼해서 초봄에 입기 좋은 것 같아요~비치지도 않고 팔길이도 적당해서 자주 입고 다닐수있을것같아요!
rlathddns**|우선 가디건의 길이가 너무길지도 짧지도 않아 좋았습니다~그리고 재질이 정말 좋았고 색깔도 예뻐서 잘 입고 다닐것 같습니다ㅎㅎ
rlarlaekt**|청으로 샀다가 흑청으로 교환했어요!!!봄에 입고다니기 좋을 것 같고 지금날씨에 딱!너무이뻐요ㅠㅠ냄새 조금 나서 여러번 세탁해야해용
44797039**|배송도 빨랐구용 치마 길이 너무 안짧고 적당해서 좋아용!! 좀 구겨져서왔는데 다림질 잘해서입으면 될거같아용! 밴딩있어서 좋네욥ㅎㅎ
1817593505126064**|진짜진짜너무이쁩니다!핑크도구매해보고싶어요,,,돈은없지만;ㅎ끈이약해보이는건맞는데 약하진않더라구요!저는항상 여러후기들을 읽어보면서 구매하는데끈이약해보인다해서 걱정했지만 괜찮았어요!돈모으면 다른색도사볼게요♥
wldbs49**|어깨쪽은 넓은데 배로갈수록 조금 타이트해지네용핏이이쁘긴이뻐요
wldbs49**|이쁘네요 ..근데 전 살을 빼야겠습니다 ..
sa333**|분홍색 블라우스 없어서 사봤는데 생각보다 탁한분홍이네요 빛바랜분홍인데 이쁜분홍응 아닌거같아요.. 아 그리고 지퍼부분은 맘에들었어요 더 깔끔하고 좋아용 색이랑 질이 좀 생각한거보다 차이있지만 그래두  흰색치마에 입으면 이쁠거같아요
24194692**|다른거 품절만 아니었으면 다 샀을텐데 ㅠ이제야 발견한게 넘 아쉽 ㅠㅜ새로 다시 들어올 예정은 없나용?ㅠㅠ이거 진짜 넘 귀여운듯요!!!
24194692**|어두운거 살까 되게 고민했는데 핑크 이쁘네용 ㅎ같이산 청반바지랑 잘 어울려요 ㅎ색도 그렇고 지금입기 딱 좋은 두께에요이쁘고 항상 사이즈가 살짝 넉넉해서 좋은듯요!
24194692**|이거 엄청 이뻐용!!봄이라 곧 더워질거 같아 샀는데 지금입어도 될거같아요 ㅎ벨트 세트라 유용하기도 하고 ㅎ 다리 얇아보여요 ㅎ근데....그 단추? 후크? 끼우는 구멍이 안뚫려있어요 ㅠㅠ엉엉교환하고 하기 귀찮아서 강 제가 뚫긴하는데 ㅠㅠㅠ으잉 ㅠㅠㅠㅠ안타깝 ㅠㅠ 이것만 아니면 완벽했는데!!!!보통 바지 사면 허리 큰데 이건 허리때매 항상 사이즈 하나 크게 사네용 ㅎ이뻐요이뻐
aywer**|ㅎㅎ청자켓 처음사보는뎅 이쁘네용ㅎㅎ지금 날씨에 입기 좋아요! 막 얇지도않구많이 두껍지도않은게 ㅎㅎㅎㅎ근데 실밥..?이 너무 많이 떨어져여ㅠㅠ 힝그런거빼고는 강추!!
duswn9**|옷에냄새나는거빼고는맘에들어요ㅎㅎ색깔이랑 디자인이 진짜예뻐요♡리뷰가 괜찮아서 주문했는데 잘산것같아용가격대에비해 괜찮은것같아요
106014785**|와 이 가방 짱이에요 가볍고 수납공간은 넓직하고 거추장스러운 거 없이 깔끔하게 딱 좋아요컬러도 무채색이라 핑크경량롱패딩, 검은색 코트, 회색코트, 갈색코트, 캐주얼, 세미정장 등등등  안어울리는 곳이 없음심지어 그냥 츄리닝에 메도 이뻐요!!!
alfe**|생각보다 엄청 얇아요! 비침이 적진 않아요ㅎㅎ 그리고 사진으로 보는거보다 훨씬 사이즈가 커용 엄청 박시해요! 천은 말랑말랑하고 부드럽구 가오리가 이뻐욤 프린트도 대박이뿜 고민이라면 사세용 편하게 입과니기 좋을듯해욤
alfe**|음 일단 전체적으로 만족이에용 너무 이쁘구 가격대비 잘산거같아요! 재질이 약할거같아서 좀 걱정이에요.. 인조가죽같은데 그리고 끈부분이 뻣뻣했어요 새거라그렇겠죠~? 길이조절은 잘돼서 좋아요 안쪽에 주머니 하나가 잇구요 가볍게 들고다니기 딱조을거같아요 잘쓸게요♡♡
yuj05**|일단 옷사이즈는 저한테 딱맞아요!길이감은 쭉내리면 엉덩이도덮는 정도되는거같아용 팔부분이쫀쫀하게 처리되어있어서좋았고 가격대비이쁜거같아용!
tldhks**|a라인 스커트 하나 사고싶었는데 고고싱에 마침 저렴하고 좋은 상품이 있어서 다행이에요!! 역시 고고싱 확실히 a라인이라 입기에 편하고 핏도 예쁘게 잘살아요!! 앞으로 자주자주 입어야겠어요❤
tldhks**|역시 베스트상품답게 너무너무너무 예뻐요!! 색이 생각했던거보다 조금 칙칙하긴하지만 그래도 코디된것처럼 흰색스커트랑 입어도 예쁘고 청바지랑도 어울리고 다 예뻐욯ㅎ 하늘색도 사고싶어요!!
candy07**|색감짱!! 근데 사이즈가 좀 작아서 고민했는데 m은 허리가 너무 클것 같아서 s사이즈로 그냥 입기로 했어요~! 막 모델처럼 허벅지가 완전 날씬해보이는건 아니지만 입으면 예뻐요^^
tldhks**|기대하고 주문한 상품인데 역시 기대이상으로 너무너무 예뻐요!! 친구들도 예쁘다고 어디서 샀냐고 물어봤어요ㅎㅎ 바지랑 입어도 예쁘고 치마랑 입어도 예쁘고 다 잘 어울려서 앞으로 자주입을것같아요^^
tldhks**|비닐을 뜯자마자 옷을 보고 너무작은것같아서 안맞을까 걱정했는데 다행이도 잘 맞네요ㅎㅎ 뷔스티에나 이너로 하나 필요했는데 잘산것같아요 재질도 좋고 쫀쫀해서 잘입고 다닐수있을것같아요^^
tldhks**|왜 인기가 많은 상품인지 알것같습니다!! 진짜 이런거 다른쇼핑몰에서는 더 비싼데 역시 고고싱은 저렴하지만 퀄리티는 최고인것같아요ㅎㅎ 고고싱에서 구매하는 상품마다 만족만족합니다^^ 패턴도 너무 사랑스럽고 곧 사촌오빠 결혼식에 가야하는데 그때입고가야겠어요!!
tldhks**|가디건 하나 사고싶었는데 핑크색이 정말 촌스러운핑크가 아니라 너무너무 사랑스러운핑크라서 너무 좋았어요!! 그리고 이런 대박상품을 싸게 살수있어서 너무너무 행복합니다!! 앞으로도 이런세일 많이많이 부탁드려요ㅎㅎ 감사합니다❤
tldhks**|역시 인기많은 상품답게 너무너무 예뻐용!!!!❤❤❤❤❤진짜 플라워패턴도 촌스럽지않게 너무 예뿌고 지금 한창 벚꽃이 피고 있는데 친구들이랑 벚꽃보러 갈때 입어야겠어요ㅎㅎ 항상 고고싱 예쁜상품 너무 많아서 자주이용하는데 앞으로 더 자주 이용해야겠어요^^ 예쁘게 잘입을게용!!
dc250**|싸서 샀는데 진짜 잘 산것 같아요. 처음 입었을 땐 조금 비침감이 있었는데 나중에 다시 입어보니깐 괜찮네요. 속옷에 따라 다른 듯 해요. 돈만 많으면 진짜 깔별로 다사고 싶어요.ㅜㅜ 핏도 루즈핏이라서 여리여리하게 보이는 것 같아요!!
dc250**|원피스 처음 샀는데 잘 산 것 같아요!! 꽃무니도 촌스럽지 않고 기장도 딱 적당한 것 같아요 근데 허리가 일자라 조금 뚱뚱해보이는 것 같아요ㅜㅜ 허리만 조금 잘록하게 나왔으면 더 이뻤을텐데.. 그래도 나름 괜찮은 것 같아요 살까말까 고민이시면 사는거 추천해드립니당!!
1120613021344068**|키가 작아요 그래서 핏이 ㅠㅠ이쁘게 잘 코디하면 모델언냐들 핏이 나오겠죠? 연구중입니다오버핏이고 적당히 얇아서 봄부터쭉
dc250**|하얀색이라 그런지 많이 비치구요!! 처음 옷받을 때 새옷 냄새가 많이 나요ㅜㅜ 이너로 입기엔 딱 괜찮은 것 같아요 그냥 딱 가격정도 하는 것 같아요! 무난하니 괜찮아요.
koay5**|옷 너무 좋아요! 다른거 샀다가 마음에 안들어서 반품하고 이거 싰는데 잘 어울리규 기본탬으러 아주 좋습니다!! 친구들에게도 추천 중!!
dc250**|완전 여리여리하게 보여요. 꽃무늬 처음사는 거라서 걱정 많이 햇는데 무늬도 이쁘고 기장도 딱 맞는 거 같아요!! 소매부분도 레이스처럼 되잇어서 완전여성여성하게 보인답니당!!
dc250**|진짜 이뻐요!! 체크무늬라서 밋밋하지 않아서 좋구요. 오버핏이라 체형 커버도 되서 부담없이 입을 수 있어요!! 근데 처음에 받을 때 새옷냄새가 좀 많이 나요ㅜㅜ 그것만 빼면 사는거 완전 강추합니당!!
tmsektms**|처음엔 바지보고 내 다리가 저기에 들어갈 수나 있을까? ㅋㅋㅋㅋㅋ싶었어요 근데 진짜 들어가더라구요,..고고싱 진짜 어디까지 갈겁니까ㅠㅠ엉덩이 군살부터 허벅시살까지 타이트하게 잡힘은 물론 스판이 너무나 좋아서 입고 친구랑 산책했네요 ! 아 그리고 저 평소에 골반이랑 엉덩이 때문에 27입는데 S샀는데도 워낙 스판기가 대단해서....문제 없었습니다~ 다른색으로도 나오면 또 구입 예정이에요^^제가 기숙사사는 바람에 전신거울이 없네요...............또르르르
lcw48**|ㄹㅇ 16000원 에바야 ~ 가격 넘나 저렴해버리기 ~근데 퀄리티 오져버리기 ~ 전래 조아 뺘야야야야앰 ~~ 사세요 사세요 가을에도 입고 여름에도 입고 겨..울 도..?ㅎㅎㅎㅎㅎ 서세ㅛ요 ㅠㅠㅠㅠㅠ뎨벌 고고싱 짱이야 ~
lcw48**|아니 진짜 너무할 정도로 이쁘다나 ㅠㅠㅠㅠ 고고싱 ㄹㅇ 짱이야 ...  내 최애 쇼핑몰 이제 고고싱이야..>< 진짜 ㅠㅠㅠ너무너뮤 이뻐 **>><<
tmsektms**|처음 후기 남겨봐요! 고고싱 하의...정말 색깔 잘뽑네요, 배송은 뭐 말할 것도 없이 빨랐구요 그리고 저는 엉덩이가 있는 체형인데, 27입으니 딱 잘맞네요 대신 다리가 쫀쫀해서 다리도 얇아 보이는 것 같고요 사진상으로도 보이시죠? 시원~하고 예쁜 ㅠㅠ핏 ㅎ배송오자마자 친구랑 함께 제주도 가서 찍었습니다 ㅎㅎ 더워서 반팔입고 바다앞에서 놀았네요 스키니가 푸른하늘같이 너무 예쁘더라고요 사진상으로는  햇빛때문에 색이 밝아서 그런데, 워싱도 예쁘게 잘들어갔습니다! 아 사진상으로는 왼쪽입니다!~ㅎㅎ 핏도 잘살고.. 너무예뻐요, 봄여름까지 딱이네요><!
alswl12**|바지 스판 진짜 편하고 이쁘고 좋네여 ㅠㅠㅠ 사이즈도 딱 맞고!! 무엇보다 배송도 빨라서 좋았어요~! 앞으로도 자주 이용할게영
alswl12**|"색상 실제로 봐도 똑같고 이뻐요 ㅠㅠ 질도좋고 ~ 배송도 빠르고 저렴한 가격에 잘 구매한거같아서 좋아요|!!앞으로도 자주이용할게영 ㅎㅎ"
alswl12**|"저렴한 가격에 니트 구매했는데 배송도 빠르고 무난하니 좋아요~! 항상 자즈 이용하는 쇼핑몰인데 고고싱 자주이용할게여 앞으로도|!!"
alswl12**|배송도 빠르고 사진상과 똑같아요!! 무난하니 잘 입을수 있을거 같고 이뻐요~! 저렴하게 구입도하고 ㅜㅜ앞으로도 자주이용할게영
alswl12**|저렴한가격에 너무 잘 구매한거같아요~ 핏도 괜찮고~~ 배송도 엄청 빠르고 잘 입고 다닐수 있을거같아여!! 고고싱 자주이용할게녀 ㅎㅎ
alswl12**|저렴한가격에 너무 잘 구매 한거같아요 ㅠ 배송도빠르고!!! 스판끼도 잇어서 너무 편해요~! 잘 늘어나고 큰사이즈 구매해야할거같다는데 정사이즈 입어도 딱 이쁘고 좋았어요
alswl12**|2900원엨ㅋㅋㅋㅋㅋ니트 구매했어요!! 엄청저렴하게 배송도 빠르고 잘 두매한거같아요 무난하고~!! 잘입고다닐거같아요 ㅎㅎ
se40**|생각보단 별로였어요예쁘게박시한게아니라 좀 이상하게커요길이는딱맞는데통이랑소매가컸어요배송은주말포함해서5일정도걸렸습니다
alswl12**|저렴한 가격에 구입하고 배송도 빠르고 이쁘네요!!! 아이보리랑 블랟 두개 구매했어요 ㅎㅎ 무난하니 어디에도 잘어울리고 좋아요!!!! 근데 자세히 보니 팔옆에 찢어져있더라고요,, 이미 포장지랑 다 버려서 교환은 못했어여,,,,,
alswl12**|저렴한 가격에 구입하고 배송도 빠르고 이쁘네요!!! 아이보리색도 구매했어요 ㅎㅎ 무난하니 어디에도 잘어울리고 좋아요!!!!
alswl12**|네이비샥도 아이보리색도 구매했어요~!! 배송도 너무 빠르고 둘다 무난하니 어디에나 잘 어울릴거같아요!!' 이쁘고 저렴한가격에 너무 잘 구입한거같네요~!!
alswl12**|아이보리샥 하고 네이비샥 두개 구매했어요~!! 배송도 빠르고 둘다 무난하니 어디에나 잘 어울릴거같아요!!' 이쁘고 저렴한가격에 너무 잘 구입한거같네요~!!
gywlsl12**|구김이 많을까봐 걱정했는데 생각보다 괜찮네요 핏도 완전 예쁘고 강추합니다!!!요즘같은 봄날씨에 스키니에 입어도 예쁘고 원피스에 입어도 예쁘네요ㅎㅎㅎ 품절되기전에 얼른 사세욥
ctar2**|밑위길이가 생각보다 길어요 바지길이는 좀 너무 짧은거같구요스판은 좋아요  배송 빨라서 좋아요  우선 더입어봐야겠어요 ~
candy07**|주문할때 s사이즈가 품절이라 m주문했다가 s로 바꿨어요!ㅎㅎ이 바지 색이 너무 예뻐용! 근데 사이즈가 나와있는거 보다는 조금 작은듯 해요 구매하실때 참고하세요^^!
394891411**|받고나서 홈페이지랑 색이 좀 많이 달라보여서 좀 당황했는데 그래도 역시 이쁘게 떨어지는 핏감이 넘 맘에들어요 약간 그린빛도는머스타드에요
think12**|뀨 이뿝니당 ㅎㅎ 근대 제가 키가 좀 작아서 그런지 애매하게 길이도 떨어져서 너무 풍풍해보야요 ㅜㅠ 그래서 저도 끈으로 묶고 다닐려구용 ㅎㅎ 3월 5일애 받은 거라 적립금 주시면 안될까용 ㅜㅜ 옷이뽀용 ㅎㅎ
eunji50**|처음 신상으로 올라온거 보자마자 와 진짜 너무이뻐서 바로 질렀는데 진짜 실물도 이뻐요!! 면재질인줄 알았는데 약간 바람막이같은 느낌이예요!! 그래도 나쁜 재질이 아니라 보들보들해서 느낌좋아요ㅎㅎㅋㅋ 후드부분 면도 좋은 재질인게 느껴져요! 탄탄하곻ㅎㅎ 크기도 좀많이 큰줄알았는데 입으니까 딱적당하더라구욯ㅎㅎㅎ 넘나이뻐욯ㅎㅎ 벚꽃보러갈때 입으니까 딱분홍분홍하니 봄느낌 물씬! 이거입고 성공적 데이트하고 솔탈했떠요ㅎㅎ 흥해라 고고싱♡ㅋㅋㅋㅋㄱ
qusthdud**|사진보고 너무 귀여워서 샀는데 와우~!!대박이에여!!고민하지마시고 바로 사세염!! 끝에 레이스같이 포인트가 있어서 더욱 이쁘게 핏이 살아오!!대박추천입니당ㅎㅎㅎ다른색도 나오면 살예정입니다~
390679510**|별로 기대안했눈데 진짜 이쁘고 많이 크지도 않고 작지도않고 딱 넉넉하고 예쁜사이즈에요.진짜 맘에 들고 길이도 딱 적당하고 맘에들어요 잘산고 같아요 ㅎㅎㅎ가격도 비싸지도 않고 맘에듭니다 담엔  다른색도 살려구요 !
394891411**|옷이..너무얇아요 가볍게 입기는 좋은거같은데 얇은탓에 싸보이고 디자인이 이뻐서 샀는데 너적떼기같아서 좀 실망했네요...
think12**|이뽀용 ㅎㅎ 질감두 좋구 색도 이쁘구 딱입니당 ㅎㅎ 3월 3일에 구매했는데 받은건 5일이라 적립금 주시면 안될까용 ㅜㅜㅜ옷은 진짜 이뻐용 !! 완전 잘입겠숩니당 ㅎㅎ
victoria9**|배송은 생각보다 빨라서 좋았어요!!일요일날 저녁에 입금했는데 오늘 저녁쯤 왔더라구요 색깔도 이쁘고 핏도 괜찮긴 한데 팔이 너무 긴것 같아요...사진은 두번 접은거고 제가 키가 작아서 그럴수도 있어요 그 점 빼고는 전체적으로 좋은 상품이에요ㅎㅎ 여러분도 고민하시지 마시고 사세요!!
