joinseong**|후기에 생각보다 얇고 많이 박시하다는 평이 더러 있어서 비닐같은 느낌일까봐 많이 걱정했습니다ㅠ 근데 받아보니 생각했던 것보다 두께감도 있고, 광택도 그리 심하지 않아서 아주 만족스러웠어요! 다만 박시한 것은 사실입니당! 제 키에도 가만히 서있으면 엉덩이를 덮고, 활동적으로 움직이면 엉덩이 반정도에서 왔다갔다하는.. 생각보다 긴 기장이예요! 저는 기장이 마음에 들어서 구매했던거라 아주 만족스럽습니당! 어깨선 자체가 아예 없어서 어중간하게 어깨선있는 다른옷들처럼 팔뚝이 굵어보인다거나 어깨가 장군감이라던가 하는 건 없어서 좋습니당ㅋㅋ
wofhdehd**|옷이 쫀쫀하고 아우터에 같이입기 딱좋은것같아요!! 싸서 고민햇는데 사길살한듯해요 근데 조금 배부분이달라붙네요..이부분은 제가 벳살을빼는게ㅋㅋㅋㅋㅋ어쨋든 추천이용 단지 문제는 배송이 이주넘게걸렷어요...기다리다가 봄가는줄
yooyk19**|아니배송이왔는데상품이불량이라서교환하려고전화를몇번이나했는데전화는받지도않고뭐하시는건지모르겠네요
pepuni1**|코디되있는 조끼랑 같이 입을라고 샀는데 괜찮은거같아요 너무 막 크지도 않고.. 사실 조끼랑만 입어봐서 그건 잘 모르겠는데ㅎㅎ 그냥 보통 남방이랑은 소매부분부터가 달라서 하나정도 가지고있어도 좋은거같아요! 걷어올려도 이쁘고 그냥 내려도 되게 여성스러워요~1
youmk10**|아...이거 남친옷이 아니라 아빠옷 입은 느낌이랄까...저처럼 왜소한 사람들에게는 비추에욬ㅋㅋ너무 크다 진짜 그냥 큰것도 아니고 너~~무 커요그리고 왜 저는 단추 주변에 갈색의 흔적(?)들이 많이 있을까요..마치 누가입다가 묻힌 느낌이에요ㅠㅠ새옷이 아니였어요ㅠㅠ사이즈 미스인게 많이 아쉽습니당
pepuni1**|진짜 오래기다린 니트조끼네용.. 그만큼!! 이뻤어용ㅎㅎ 진짜 이건 많이 입을거같아요 올해든 내년이든! 이거랑 똑같은걸로 다른색 살까 고민할정도로 괜찮은거같아요 기다린 보람이 있어요!!! 집에 흰색 남방이있긴했지만 저 코디한 남방도 같이 샀는데 진짜 괜찮은거같아요ㅎㅎ 잘입고있습니다~~
zee020**|저는 이 제품을 1개만 샀어요 혹시나 잘못 사거나 사이즈 때문에 못 입을 수도 있고 제가 원하는 핏이 아닐때가 많아서 사이트에서는 잘 안사게 되는데 치마랑 같이 입으면 이쁘겠다 싶어서 샀는데 색상도 사진보다 이쁘고 옷 재질도 제가 피부가 연해서 털을 잘 보고 사야하는데 이건 따갑지도 않고 정말 좋아요 치마랑 같이 입으면 이쁠거 같아요 이것도 택배도 빨리오고 매우만족해요!
youmk10**|작년인가 직접 가서 슬랙스 샀는데 망해서ㅋㅋㅋ계속 못사고 있었어요 그러다가 큰 도전을 해봤는데 맞아서 다행이네요 원래 바지 27정도 입는데 허리 사이즈보고 S시켰는데 허리도 그렇고 딱 맞네요 다만 허벅지가 너무 남아요...ㅠ전 종아리 별로 없는 편인데 완전 딱 맞네요 조금이라도 더 있었으면 꼈을 거 같은 그 애매함..다른 분들은 그냥 일자바지라고 하던데 전 완전 잘 빠졌어요..슬랙스 성공해서 다행이네요 앞으로 봄철 이 바지와 함께하겠습니다!! 하하핳하핳
ads1**|진짜 고고싱 니트 너무 좋아요ㅠㅠ 옷 재질도 좋고 색도 이뻐요!! 다른 색도 구매했었는데 정말 좋아서 이번에 크림색으로 또 구매 했습니다ㅎㅎㅎ 저처럼 키가 작으신 분들이 입어도 길이가 딱 적당해요~ 크림색 니트 봄에 잘 입겠습니다!!^^
pepuni1**|두께는 진짜 지금 입기 좋은 두께?? 봄에 입으면 이거 하나만 입기 좋을거같아서 묵혀두고있어용ㅎㅎ 아직 이거 하나만 입기에는 살짝 추울거같아서 ㅠㅠ 일단 디자인은 무난하니 괜찮은거같아요 기본으로 하나 사입기 좋은?거같네용! 아주좋아용ㅎㅎ
incarnadi**|색깔도 원하던 진 와인색이라 맘에 쏙 들었어요~약간 도톰해서 요즘 날씨에는 하나만 입어도 좋을 것 같아요!보풀도 많이 피지 않는 스타일이고 어느 옷에나 잘 어울려서 입기 편하네요^^ 세탁기에 빨아도 그대로입니다! 이쁘게 입을게요~^^
zee020**|색상도 이쁘고 디자인도 엄청 괜찮아요! 옷감도 좋고 봄에 입기 딱 좋은거 같아요 치마 길이도 괜찮아서 딱 좋고 속바지 입는게 제일 귀찮고 덥고 그랬는데 안에 바지가 있어서 편하고 시원한 재질에다가 달라붙는 바지가 아니라서 좀 더 편한감이 있어요 보일까봐 걱정하는 그런건 없을 것 같아요 택배도 빨리와서 매우만족!!
lovely9**|기본흰남방찾다 이게핏이적당한것같아서샀어요ㅎㅎㅎ핏예뻐요~팔도여유있고 부해보이지도않고 심플하니 각도있어용언발좋아하는데 언발이여서 더예쁘고~카라부분안작고 빳빳해서좋아용!딱깔끔하게입기좋아여~두께는 살짝비쳐요ㅋㅋ나시입고입어야할듯ㅎㅎ
incarnadi**|이너웨어로 입으려고 샀는데, 너무 쫀쫀하고 좋아요^^적당한 얇기로 어디에나 입기 편하겠어요~기본으로 입을 수 있는 티셔츠라 좋아요!다른 색으로도 재구매 의사 있습니다~날씨 따뜻한데 입고 나가야겠어요~ 감사합니다^^ 번창하세요~
pepuni1**|되게 이쁩니다!! 색깔도 제가 딱 원하더 색상이였어용 기장도 괜찮고 튀는 빨간색이지만 무난하게 검정바지에 포인트로 입기 좋은거같아용 겨울에는 코트에다가 입었었고 이제 봄이니까 이옷 하나입고 다니기도 괜찮을거같네요~ 가격대비 좋아용
lovely9**|포토리뷰1번인가요..?에코백살까 벼르고있는와중에 신상가방떴길래 봤는데 너무예뻐서 1초의망설임없어 바로샀다지요...ㅋㅋ핑크랑 고민많이했는데..가방은아무래도 무채색이 많이들리니까 봄이고해서 아이보리로샀어용 엄청작을줄알았는데 폭이생각보다 넓어서 많이들어가요!그리고 보세치고 마감도깔끔하고 퀄리티있네용! 때묻을까봐조심조심매는중...ㅋㅋㅋㅋ진짜핑크도사고싶어여ㅋㅋㅋ봄에뽕뺄듯ㅎㅎㅎㅎ
joinseong**|ㅎㅎ저번에 색상 주문을 잘못해서 아이보리를 받았었는데, 이번엔 제대로! 다시! 베이지색상 주문하였습니당. :) 배송은 좀 늦긴했는데, 막 급하게 당장입어야할 옷들은 아니어서 배송 관련해선 크게 불편함은 없었습니다. 토요일 낮쯤에 옷 잘 받았구요, 다음날 결혼식이 있어서 원피스에 베이지 가디건 걸치고 갔는데 색상도 핏도 예뻐서 굉장히 마음에 들었습니당.^,^ 이제 슬슬 반팔에 걸쳐도 무리없을 두께감인 것 같아요. 색상도 생각했던 것과 똑같아서 더더욱 마음에 듭니당:) 옷 예쁘게 잘 입겠습니다. 감사해요!
asd53**|이게 사진으로보면 좀얇아 보이기도 하는데 직접입어보니까 안그래요 생각보다 두툼한게 지금 환절기에 입기 딱좋은거 같아요 낮엔 더워도 밤엔 춥잖아요.그리고 베이지색 너무 할머니가디건처럼 보이진 않을까 걱정했는데 그정돈 아니구요 딱 무난하게 좋은거같아요
qkskekfk**|전체적으로 통이 크고 기네요 통이 너무커서 수선맡기려구요배송은 금요일에 주문해서 월요일에 받았습니다 빠르고 좋았습니다저렴하게 사서 좋지만 통이 상대적으로 너무큽니다 ㅠㅠ다른분들은 구겨져서 왔다던데 전 구김없이 잘왔어요사은품으로 주신 클렌징티슈도 잘쓰겠습니다~~
head90**|니트조끼랑 같이 입으려고 구매했어요~배송은 조금 걸렸지만 기다릴정도였어요~빅커프스 살까말까 고민했는데 한번 입어보려구 샀는데 사진보다는 조금 밝더라구요~새옷이라 냄새는 조금 나는데 그정도로 많이 나는게 아니여서 페브리즈 뿌려놓고 입으려구요ㅎㅎㅎㅎ모델언니처럼 소매는 접어입으려구요 잘입을께요~
eunhye041**|색감도 너무 예뻐요 골반이 좀 있어서 사이즈 걱정했는데 다행히 잘 맞아요 사람들도 예쁘다고 하네요
wldn12**|다크퍼플 사실 구매하기전에 엄청 고민많이해ㅛ는데막상 택배와서 보니까 대박..색깔 진짜예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅇ금데 약간 어떻게코디해야될지 잘모겟는데지금은 겉옷입는게아니니까 니트에 바지만입고 다닐려고요 ㅎ겉옷입으면 색깔매치를어떻게해야할지 고민이어ㅛ는ㄷ그게아니니까 괜찮아요 !
wldn12**|이 니트는 색깔별로 거의다산거같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌써 색깔별로 4개나있어요..진짜 좋고 예뻐요 ㅎㅎㅎㅎㅎ지금이날씨에 저 니트에 바지만입고나가도예쁠꺼같아요 ㅎㅎ!!!!!!!!!!!!!!!!!!!!!!!나중에 가을지나고 니트입을계절때 이 니트 다시나왔으면좋게ㅛ어용
wldn12**|기숙사룸메이트랑 같이 하나씩 구매했스어요원래 그레이색깔 샀었는데 그게 너무 맘에들어서룸메랑같이 하나씩 또 샀답니닼ㅋㅋㅋㅋㅋ핏도 너무예쁘고 루즈하다해서 부해보일줄알았는데막상 그렇진않더라구요 ㅎㅎㅎㅎㅎ괜찮았어요!! 만족만족!!!두번구매한거에 절대 후회하지않아요
wldn12**|에스를 살까하다가 엑스에스샀는데첨에 왔을때 잘못샀다생ㄱ해ㅛ어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ바지를펼텨봤는데 이건 너무작아서....근데 스판이좋아서 잘들어가더라요!!!짱좋아요!! 핏도 맘에들고 다만 바지가작아서 허리잠구는게 좀힘들긴하지만ㅋㅋㅋㅋㅋ그래도 예쁘더라고요 ㅎㅎ
wldn12**|진짜 이건 대박임진짜 완전 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이 원피스에다가 레알루즈가디건 검정색 걸치고 나간적있는데다들예쁘다고 하더라거요 ㅎㅎㅎ길이도 막 완전짧은게아니라 적당해서 좋아요만족 매우만족!!
wldn12**|핑크색이있어서 화이트삭깔샀는데 괜찮더라구요근데 다만 아쉬운점이이ㅛ다면 인터넷으로 시킨거다보니접어서와서 접힌자국이있어요ㅠ기숙사라서 다리미가없어서 주말에 집내려갈때 가지고 내려가서다림질하려구용..ㅎㅎ 그래도 다른건 좋아요!!
wldn12**|네이비색까 롱 가디건이이ㅛ어서 살까말까 고민하다가짧은가디건도 있으면 좋겠다 싶어서 사봣는데핏이 진짜진짜 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ지금 그레이색깔사ㅛ는데 차라리 네이비롱가디건안사고이걸로 네이비색깔 살껄랬나봐오ㅠㅠㅠㅠ완전강추 짱예쁨
juykk**|조끼랑 같이 입으려고 구매했어요~그런데 위에 이거하나만 입어도 이쁘네요!!ㅎㅎㅎㅎ팔 접어서 입어도 이쁘고 그냥 입어도 이쁘고, 잘 상 것같아요!! 다만 옷이 처음 왓을 땐 시큼한 냄새가 나서 한ㅂㅓㄴ 세탁해서 입었어요!!그것 말고는 다 만족이에요~ㅎㅎㅎ
amy21**|옷 진짜 너무 이뻐여!! 가격도 착하고 원래 생각했던거처럼 핏도 나오거 이뻐서 빨리 입고 나가고 싶을정도로 만족합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봄에 입기 딱좋을거 같아요 진짜 !!!!!!!!!!이옷 적극 추천합니다!!!!!!!!!
dbwls25**|나시 쫀쫀하고 너무 편한것같아요!!노출되지도않고 딱 정당하고 어디에서나 편안하고 무난하게 입을수있는 나시인것같아요!!저는 화이트를 샀는데 셔츠안에 입으면 더더더 이쁠것같아요사이즈는 음 좀 통통한분들도 편한하게 입을수있을사이드에요!!강추합니다
juykk**|잘 산 것 같아요!!ㅎㅎㅎㅎㅎ네이ㅂㅣ랑 오트밀 중에 고민했는데 오트밀 색상사기 잘한 것같아요!! 밝아서 얼국도 화사해 ㅂㅗ이고 귀여워요!! 친구들도 다 잘어울린다고 해주고ㅎㅎ봄이라 초여름에 여러 옷에 맞ㅊㅝ 입기 좋을 것같아요ㅎㅎㅎ
csj79**|M사면 뭔가 길이가 짧을것같아서 L주문했는데 길이는 딱 예쁘게 맞네용 근데 허리가 너무 커요 휙휙 돌아가요그래도 이 치마입고 밥 많이 먹어도 불편하지않을것같아서 좋아요ㅋㅋㅋㅋㅋ치마 주름이나 색깔 무늬가 교복같은느낌이라서 귀엽고 좋아요고고싱에서 처음 옷 구매했는데 성공해서 기분좋네요 앞으로도 많이 애용할게요
juykk**|그냥 편하게 입을만한 옷이 필요해서 둘러보다가 구매했어요!!다른 색깔 사려다가 품절이어서 네이비로 샀는데 무난하게 입을 수 있을 것 같아요! 생각보다 얇아서 모자 부분이 힘이 없다고 해야되나?? 그런데 후리스 재질이라 따뜻해요!!
thfk28**|분홍 색상으로 삿어욤 봄에 입기 딱 좋아요 ㅎㅎ두껍지 않구요. 소매부분도 적당히 넓어 이쁘고 목 부분에도 트임이 적당해요^-^ 색상이 좀더 밝은색이였으면 하는 아쉬운 바램이 있지만ㅠㅠ길이두 적당하고 잘 산거같아요 ㅎㅎ 다른 색상도 사고싶네용
fnskgksr**|원래 27입는데 살이쪄서 그런가 28시켰더니 딱 맞네요ㅋㅋㅋㅋ 신축성도 좋고 발목 부분도 뜨지 않아서 너무 맘에 들어요!! 허리가 흘러 내리지도 않고 완전 만족합니당 재질이 얇은 스키니는 레깅스처럼 보이는데 이거는 레깅스처럼 보이지도 않고 딱 이쁘네용
fnskgksr**|완전이뻐용 ㅎㅎ 딱 제가 원하는 색이에요!! 너무 진한 베이지가 아니고 연하고 예쁜 색깔이에요ㅎㅎㅎ 일반 티셔츠를 바지에 넣어서 입으면 배부분이 둥둥떠서 별로엿는데 이거는 루즈해서 핏이 딱 이쁘게 떨어지네영 나중에 다른 색깔으로 여러개 더 사야겠어요 ㅎㅎㅎ
rlaekwjd0**|아, 생각보다 얇네요 ! 아 그리고 키가 작은편인데 길이가 딱 엉덩이위에 까지오네요.. 키큰분들이 입으면 더 멋질듯...ㅠㅠ 재질도 합격인데 , 아 ... 뒤에 그거 .. 약간 불량해보여서 ;; 역시 셔츠나 블라우스만 입는 저에겐..너무 무리였나봐요 ㅠㅠ 처음으로 도전해 보자 ! 하는 마음으로 산건데...흑...무리수였나봄... 제가입으니깐 작업복같네요 하하 이래서 유행을 따라하면 안되는건데 ㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 어떻.ㅎ게든 어울리게 입어볼려고 노력중입니다..ㅎ
tmalsl**|예전부터 사고싶었던건데 배송이 거의 한달동안 미뤄져서 취소해버렸는데 입고돼있길래 주문했어요~ 배송은 빠르게 온편이구요 바지는 생각했던것과 많이 다르네요ㅠㅠ.. 기대가 너무 컸었나봐요.. 재질이 어느정도 탄탄할줄알았는데 생각보다 많이 얇네요 사이즈도 실측사이즈보고 산건데 좀 미스가났어요ㅠㅠ 아쉬운부분들이 있지만 그냥 입을생각이에요
rlaekwjd0**|우선 이걸 산 저에게 박수를 보내고 싶구요. (보니깐, 품절이길래)  핑크 진짜 예뻐요 ! 솜사탕 그 핑크색보다 더 여리여리한 핑크 ! 정말 딸기우유색깔이구요 ~ 남자들이 좋아할 만한 옷이네요. 이거 입으면 귀엽겠음 (뿌듯)아 소라색깔은 화면상에서 보다 약간더 하늘하늘한 색깔이예요 !
rlaekwjd0**|정말 좋아요 ! 솜사탕같아요 !! 재질 부들부들하니 만족합니다 ! 봄에 입기에 적당한 두께인거 같구요 ~ 니트라서 목 부분이 넓을까봐 걱정했는데 안넓어서 좋아요 ! 아 문제는 빨면.., 과연 이 상태일지 의문스럽다는 점.... 그래도 예쁘니깐 !
rlaekwjd0**|이거 블랙도 샀는데 , 정말 좋고요. 면재질이라서 빳빳해서 좋긴하지만, 늘 다림질 해줘야한다는 불편함이 ;ㅅ; 그래도 흰남방하나 쯤은 옷장속에 있어야할것같아서 하나 질렀는데  만족합니다. 그냥 흰셔츠예요 ! 필수템이죠 ! 사세요~
