gmlwls7**|일단 저는 바지가 신축성이 매우 좋다고 하셔서 샀는데 생각보다 신축성은 별로 였어요 많이 기대햇는데 그냥 그저그래요 그리고 물색 빠진다고 햇는데 나중에 보니까 손이 시퍼렇게 되긴하더라고요 살짝 근데 나름 괜찮아요!!!! 밑에 발목 부분 살짝 접어서 입으면 이쁠듯 그래도 나름 만족합니다
ksumin**|옷이 생각보다 커요ㅠㅠㅠ그래도 배바지로 입으면 예뻐요이제 여름오면 많이 입고 다닐거같아요ㅎㅎ그냥 트레이닝복에도 잘어울리고 청반바지에도 잘어울려요ㅎㅎ그리고 스티치자수 너무귀여워요 큰옷싫어하시면 별로겠지만 저는 좀 크게입는편이라서 좋았어요 !
hoj36**|음.. 너무 많이 파여서 좀 별로였던 제품입니다처음에 받고 뭐지? 라는 생각밖에 안했어요무엇보다 배송이 엄청엄청엄청 늦어서 별로...
hoj36**|진짜 이뻐요!! 절대 후회 안하는 제품입니다!가격에 비해 질이 정말 좋아요~끈 풀어도 이쁘고 묶어도 이쁘고~역시 고고싱입니다bb
kyeongra**|완전 마음에 들어요~ 네이비색 구매 했어요~품이랑 뭐 다 엄청 넉넉하구요브이넥이라서 목 답답한 것도 없고무엇보다 좀 도톰해서 좋아여오래 입을 수 있을 것 같아요베이지색도 구매하려구여 비침도 없을 것 같구이 반팔 완전 강추... 가격대비 질 짱 좋아여
alsdud050**|사실 이제품도  처음에 보자마자 색깔에 딱 꽂혀서 이바지만 생각 나더라구요 ㅋㅋ 그래서 결국 샀어요! 제가 키가 작아서 9부인것도 맘에 들었고 다리는 뚱뚱하지만 맘에들어요~! 고고싱에서 첫 구매인데 첫구매부터 맘에드는걸 두개나 골라서 너무 좋아요! 곧 졸업사진찍어야 되서 여기저기 찾다가 정착하게 되네요 저바지를 위해서 다리살을 열심히 빼야겠어요!근데 진짜 이쁨 ㅠㅠㅠ 다이어트를 다짐하게 되는 바지라니포토후기 3등이에요!
kyeongra**|회색으로 구입했어요~ 좋아요~~면이 엄청 얇기는 한데 면이 얇아서 나올 수 있는 그 멋이 있어서그런거 원하시고 구입하시면 좋음오래 오래 입을만한 티셔츠는 아니고!비춤도 별로 없고 여름에 이거 하나만 입어도 시원할 것 같아서 좋아여길이도 낭낭해요
hoj36**|사진하고 똑같고 쫀쫀해요~무엇보다 가격에 비해 질이 좋아서 놀랐어요길이도 적당하고 진짜 강추입니다 후회안해요~
kyeongra**|3xl 샀는데 좋아요 완전 넉넉하고 길이도 좋아서 원피스처럼 입을수도 있어요재질도 쫀쫀하고 목도 쉽게 안 늘어날듯요와인색 샀는데 색상은 사이트 사진보다 조금 더 밝아요그냥 기본 면티 찾을 때 사면 좋을듯요질이 좋아서... 쫀쫀한게 짱!
alsdud050**|저는 베이직 맨투맨반티 흰색을 샀어요! 처음에 이제품을 보자마자 헐 대박! 이렇게 느꼈거든요 ㅋㅋㅋ 사서 입어봤는데입으니까 약간 뚱뚱해보이는? 그런게 있었어요! 근데 계속 입다보니 맘에들고 괜찮았던거 같아요! 무엇보다 제가 이건 꼭 사야겠다! 하고 사서 그런지 더 이쁘네요!
jiwon10**|블랙 L 구입했어요! 평소에 29사이즈 입는데넉넉합니다! 허리는 조금 큰 감이있구요기장은 딱맞는데 9부길이를 원해서 기장은 수선했어요스판기있다길래 그냥 보통바지처럼 신축성이 조금 좋은거겠지했는데 그냥 바지자체가 스판이에요ㅋㅋㅋ너무 편하고 앉았다 일어나기도 좋고 계속 입고싶어지는 바지에요ㅋㅋㅋ네이비도 구입할까 생각중입니다
jiwon10**|지난달에 세일할때 구입했는데요제가 찾던 가디건이에요ㅠㅠ목이 u자로 안생기고 그냥 목까지 단추있는가디건을 원했는데 다 작은것 밖에 없더라구요덩치가 있어서 큰 사이즈가 필요했는데마침 찾던 모양에 저렴한 가격까지ㅠㅠ이제 여름이라 못입지만 가을되면 입어야겠어요!!!
govl33**|후기에서 많은분들이 팔쪽이 많이박시하다시길래 걱정이좀됐어요그런데제가 팔쪽에 살이좀있어서 괜찮을것같아서 샀는데 팔살가려주고 좋았어요 근데 목쪽이 약간컸어요 핏도 박시했구요 치마안에 입으니까 이쁜거같애요 제가어깨가좀있는데 이거입으니까 어깨도 좀가려지는것같긴해요 이쁩니다.
s030**|가격대비 질 짱 좋은듯!!!!박시한데도 쇄골이 보여서 날씬해 보여요~배송은 느렸지만 중간에 취소 안한걸 천만 다행이라고 생각하는 중입니당!!!!매일매일 입고싶은 옷
govl33**|후기보니까 저랑몸무게비슷하신분들이 m이크다고하시길래 남아있는사이즈s샀네요. 일단h라인이라서 딱붙을걸생각햇는데아래쪽은조금헐렁거리는감이 있네요 같이산 티랑입으니까 이쁘고 검은색이라서 무난해요.배쪽이너무붙어서 배가나와보인다는..ㅠㅠ이점만빼면 좋아요 ㅎㅎ
s030**|배송이 너무 늦었던게 제일 실망..그래도 그만큼 예뻐서 커버되요입고 나가니 주위에서도 다리 길어보인다고날씬해 보인다하니 기분 좋습니당!
hmj92**|길이도 많이 짧지않고 적당하네요!! 딱생각햇던색의 네이비라서 좋은것같아요 다른곳애서 구매한 이정도 가격의 치마에는 지퍼가없어서 불편햇는데 이 치마는 지퍼까지 잇어서 입기도 편하네욯ㅎㅎ배송도 이틀만에 오고 감사합니당 이쁘게 잘입을게여
primul**|평소 오리궁둥이라 스키니는 잘 안입구 와이드팬츠나 슬랙스만 찾는데 가격대가 다 비싸더라구요 그래서 찾다가 고고싱에서 구매하게됐는데 평소 55사이즈 27정도 입는데 후기보고 S 구매했어요 설렘반 걱정반으로 금요일날 우체국으로 2시쯤 무통장입금했는데 바로 확인되고 다음날 토요일 3시쯤 택배도착했다고 문자가 오더라구요...!! 진짜 배송 너무 빨라서 너무 마음에 들었어요 진짜! 그러곤 집에와서 딱 열어봤는데 사이즈 진짜 딱맞고 핏이진짜 예술이에요 소재도 진짜... 제가 주머니에 항상 뭘 넣고다니는데 주머니에 손 딱 넣자마자 소재가 최고더라구요!!! 설명할수없는 고급진느낌! 마감을 오버룩이 아닌 바이어스로 마감해서 진짜 고급져보였어요 올풀릴일도 없구요ㅠㅠ 저 다음주에 또 회색 구매할게요 감사해요 이런옷을!!! 짱!
qkffp**|많이 안 비쳐서 좋아요^^
qkffp**|바지 디자인도 예쁘고 사이즈도 딱 맞아요ㅋ
thdud103**|진짜이뻐요!! 블랙이없어서 조금아쉬웟는데 그래도 이뻐서만족해요!! 이쁘게신을게요 ㅎㅎ
sjin15**|저는 L로 시켰었는데요~안맞으면 어떡하지 꽉 끼면 어떡하지 그랬었는데 약간 루즈하게 잘 맞아요!!소재가 그리 두껍진 않아서 초여름까지도 입을 수 있을 것 같아요~그냥 딱 가격대비 좋은 바지에요다만 제 다리가 짧아서 몇번 접어올려입어야하네요.ㅋㅋㅋㅋㅋ 잘 입을게요!
sjin15**|치마 색이 정말 예뻐요~!!화면에 보는 거랑 똑같아요저는 L로 샀는데요 허벅지 중간쯤까지 와요사실 안맞을 줄 알았는데 들어가더라고요.ㅋㅋㅋㅋㅋ엉덩이 부분에 살이 밀집해있어요ㅋㅋㅋ살을 좀 빼서 입으면 정말 예쁠 것 같아요잘 입을게요~~
dmseodd**|옷 재질도 좋구 싸게 잘산거같아여!또 구매하려구여~!!
sjin15**|가격대비 정말 좋아요!!속이 좀 비치긴 하지만 간단하게 안에 나시 입고 입으면 될 것 같아요^^무난한 기본티이기 때문에 무엇을 입어도 잘 소화하고요보풀도 안일어나서 좋아요!!여름에도 입을 수 있을 만큼 두껍지 않아요~잘 산 것 같네요 앞으로도 애용할게요~!
abc3**|이옷이뻐용ㅎㅎㅎ입고갔더니 잘어울린다는말들엇어요호
sjin15**|꽈배기 가디건 회색으로 샀어요~색상은 컴퓨터로 본 거랑 똑같았어요무난하게 입을 수 있을 것 같아요기장은 엉덩이를 덮지 않아요!엉덩이 조금 위?까지 오네요12000원이라는 가격에 대비해 봤을 때 참 좋아요앞으로도 애용할게요!!!
gldpdl6**|진짜 이거 직접 받아서 입어보면 재질이 되게 부드럽고 말랑말랑해서 기분 좋으실거에요ㅋㅋㅋㅋㅋㅋ 원래 학교 교복 가디건을 잃어버려서 무난하게 비슷한걸로 입으려고 샀는데 되게 득템한 듯.. 이너로 뭐만 입어도 거의 다 어울려요 되게 기대 안하고 샀는데 입고나서 정말 만족스러웠어요!!
see36**|진짜이뻐요!!!가격도싸고 전s했는데 살짝 쫑기는느낌은드는데 m해도될꺼같아요 !
ellen208**|미키미니반티진짜귀여워요가운더있는미키미니도그냥그림아니고자수처럼되어있어요이것도제가여러개산것들중완전마음에드는것중하너에요이티도그냥평소에입고다녀도되고재질도싸구려재질아니에요맨날인터넷에서티사면싸구려천때문어보풀많이생기고그라서걱정되는데진짜빨아도멀쩡할듯
shdmswn**|하얀색샀어요! 박시해서 좋아요ㅎ.ㅎ그런데 목이 늘어나서 왔더라구요^..^ 그래도 이쁘니까ㅎㅎㅎㅎ흰색은 비침있어서ㅠㅠㅠ 네이비도사고싶네요!! 그래도 후회는 없습니다^U^...아!! 다른쇼핑몰보니까 다른색도 있더라고요::::)))
hjylo**|스피닝 스판셔츠가 작년에 나왔지나여나오자마자 바로 사려고 햇는데 금방 겨울 되고이제 봄 여름이 되서 샀습니다그런데 불행히도 ㅠㅠ 교복느낌나네여 ㅠㅠ 거즈면 생각했는데학창시절 입던 교복와이셔츠랑 똑같은재질이네여 ㅜㅜ정장 블라우스는 라운드넥인데 셔츠형없으니 다음에 정장입을일 생기면 요거 입을듯
ellen208**|진짜후기랑글써져있는것처럼재질대박완저부들부들이거입고있으면기분이조아지는느낌?평소에편하게입을수있는것깉아요베이지색을샀는데저가생각했던살새같은건아니고약간좀더누런색???비슷한색이에요근데진짜팔기장도길어서여리여리해보이고싶은신분들진짜강추
dbrudsl**|좋아요
hjylo**|고고싱에서 처음으루 슬랙스를 샀어요여름이라 얇은 거가 필요했는데 고고에 슬랙스 많아서뭐가 좋은지 몰라 후기 보고 가장 좋은 평잇는 이걸로 골랏습니다그런데 많이 얇고 실밥 처리도 별로라 라이터로 처리했어요 ㅠㅠ얇지만 여름엔 시원할것같구요제 키가 65인데 s는 많이 짧네여 ㅜㅜ 그런데 여름이니까 입어요감사합니다
dkdldh8**|좋ㅎ하앙
dkdldh8**|좋양ㅇ오웅
dkdldh8**|엄청만족만족화면이랑 똑같음
dkdldh8**|좋ㅇ아여여여우어우앙
dkdldh8**|좋아요!!!!!!!!!
ellen208**|ᆞ
wahnso**|편하게 입고 싶어서 박시하고 심플한 반팔티를 찾고 있었는데 딱 좋아요!! 근데 제가 입으니까 모델사진 처럼 예쁘게는 피팅이 안되는것같기도ㅠㅠㅠ 좀 키가 작거나 엄청 마르면 안어울릴 것 같아요 그래도 저한테는 잘어울리는 것 같아서 만족합니당!!
lsm12**|제키가큰편이라 인터넷에서는 긴팔을 안사거든요.근데요아이는 모델언냐도 두번접고도 크시길래 한번 질렷어요 근데 역시나....저는두번접으니까 딱맞더라고요 .고고싱....더럽♡ 앞으로키큰사람들을위해 긴기장의옷들 많이올려주셨으면좋겠어요. 그런데한가지아쉬운점은 제가 그레이,베이지,아이보리를시켷는데 베이지,네이비,아이보리가왓어요ㅜㅜ 빨리조취좀 취해주시면좋겠네요.그래도 옷이이뿌니까 봐주는거예염!!고고싱많이애용하고잇지만 더애용할께요
wahnso**|깔끔하고 무난한 에코백 찾고있었는데 진짜 깔끔하고 너무 좋아요!!! 아무 옷에나 같이 입어도 다 잘어울리고 프린팅도 잘되어서 오고ㅎㅎ 아직 무거운걸 안넣어봐서 잘 모르겠지만 꽤 튼튼할것 같네요 앞으로도 이런상품 많이 봤으면 좋겠습니당!1
ellen208**|처음에택배받고뜯어서보니좀커다랫어요그래서쫌걱정스러운마음으로입으니까처음에본것처럼큰거아니고그냥원래박시하게입는옷인듯해요 치마나바지에다잘어울리고요빼서입어도루즈하게입은수있을것같아요진짜가격대비짱
py79**|기다리고 기다리던 도착!!!  후기를 조금 늦게 올리네요.. 물건 받고 너무 바빠서 정신이 너무 없엇네요ㅜ 색깔도 이쁘고 디자인도 좋아요 갈색이지만 갈색같지 않다까요?? 다만 아쉬운점이 있다몁 팔 기장이 조금 짧네요..  제 팔이 너무 긴걸까요?? ㅎㅎㅎ
ms1004**|M사이즈 샀는데 허리가 좀 크지만 상의를 넣어입으면 적당히 잘 맞아요! 그리고 안에 속바지 입으면 비침도 심하지 않고바지가 붙어있어서 너무 편해요~
ehrud35**|생각했던것보다 사이즈가 괜찮았어요!반폴라여서 좋고 팔도 길게나와서 팔뚝 걱정도 없고요길이가 적당해서 좋아요
kkyoung28**|나시 가격도 저렴한데 질도 괜찮고 맘에들어요!! 흰색이라 생각보다 비침이 있는 편이지만 옷 안에 입는 거라 괜찮은 거 같아요 ~~ 회색사려했는데 회색나시가 품절되서 흰색으로 샀는데 맘에들어서 다음에는 회색이랑 검은색 구매해보려구요
kkyoung28**|꽁냥신체크남방 디자인도 무난하게 괜찮고 남방 면이 두꺼울까봐 걱정했는데 ㅠㅠ 생각보다 면이 얇아서 지금 날씨에 코디해서 입어도  괜찮은 거 같아요 ~~ 모델처럼 청치마에 코디하면 잘 어울리고 이쁜 것 같아요 구매 만족합니다 ~~~!! 굿굿
kkyoung28**|면도 괜찮고 치마나 바지 위에 입기 좋은 거 같아요 !! 디자인도 이쁘고 괜찮아요 ~~~~ 근데 생각보다 길이가 짧아서 구매할 때 고려하세요 날씨가 더워져서 이번에는 많이 못입을거 같지만 가을에 무난하게 코디할 수 있을 것같아요 만족합니다!!
angrybird**|간편하게 입을수 있을것 같아요만족해요~
kkyoung28**|색깔 고민하다 빨간색으로 샀는데 선명하고 색깔이뻐요!! 생각보다 얇아서 봄에 입기 좋을거 같아요 ~~ 이제날씨가 더워져서ㅠㅠ 내년 봄에 다른 색깔로 또 사고싶네용!! 키가 작은데도 길이도 딱 적당하고 괜찮아요~~ 구매후기만족합니당
dmsgp01**|전회색으로샀어요~처음에왔을때는엄청작다고생각했는데입어보니까엄청잘늘어났어요ㅋㅋ당연히비치지는않구요가격도싼거같아요.
dmsgp01**|베이지랑분홍삿는데짱이뻐요ㅋ그리고색은모델분이입은거랑똑같아요.길이는별로길지않아요.빨았는데도늘어나지않았어요.잘입을게요ㅎㅎ
dmsgp01**|이바지진짜이뻐요~~근데사진에구멍난거불랑이에요ㅠ고고싱에서불량받아본거처음인데..ㅠ그냥입을려고요ㅋ그리고이거산지좀됫는데후기가늦엇네요.
yr90**|신축성 좋구 바지 이쁜데 무릎쪽 실이 다 찢어져서 조심하지 않으면 오래 못입겠어요ㅠ그건 조심해서 입어야할듯
yr90**|신축성도 있고 바지도 편해서 맘에 들어요.잘 입고 다니고 있어요.가격대비 만족이에요.
