hjchae**|자켓이 안감처리도 잘되어있고, 작은 키인데 엉덩이 까지 딱 가리는 길이입니다!소매 트임도 트임뒤의 버튼 까지 정말 디테일이 좋습니다가장 좋은 것은 어깨 패드가 없어서 자연스러운 핏입니다.허리도 널널하고, 뒤에 트여있는 자켓을 가지고 싶었는데 딱이네요~!요즘 날씨도 낮에만 더운 거라서 딱인것 같습니다!!
leej**|모델분이 입은게 너무 이뻐서 샀는데 치마자체는 이쁜데 굴곡이 너무 잘 보인다는 단점....?그래도 이쁘게 입고 다닐 거 같아요 ㅎ색도 이뻐요!!
leej**|제가 딱 원하던 스타일 ㅠㅠ...기장도 그렇고 어깨쪽도그렇고 너무 좋아요소매트임이 잘 보이지않는게 조금 스렇긴하지만 너무 이뻐요
my3**|이거 상품 처음보자마자흰색이랑 핑크 사고싶었는데..흰색은 벌써 품절이라 그래서결국엔.. 블랙이랑 핑크 샀었는데요 ㅎㅎ배송은 이틀정도 걸렸네요.티셔츠기장이 총 60이라든데..제 키는 168 살짝 넘는데 골반 위에까지오네요.이거 가볍고 구김이 잘 생기는 재질 같아요.그래도 시원하게 입을 수 있어서 좋네요~소매도 쫀쫀하고~아무튼.. 따른 색상으로도 많이 나왔으면 좋겠어요.반팔티는 색상 다양하게 많아서어떤걸 사야할지 고민되든데..감사합니다~ 잘 입을께요!!
hyunbly**|촉감이 부들부들해서 좋아요 단추 잠그면 약간 답답한 느낌이 들어서 저는 오픈해서 입고있는데 예뻐요 색감도 너무 탁하지도 너무 쨈하지도 않아서 좋아요
hyunbly**|이 가격에 얻은 청자켓이라 사실 많이 기대는 안했는데 좋아요 흑청이라 어느 코디에도 잘 어울리고 기장도 적당해요 주머니도 많아서 실용성도 좋아요
hyunbly**|진쨔 예뻐요 소매가 시스루 형식이라서 뭔가 더 고급진 느낌이에요 봄에 꽃놀이 갈 때 가디건에 입었더니 다들 예쁘다고 칭찬해줬어요
hyunbly**|소매가 7부라서 봄에 입으면 진짜 예쁜 스타일이에요 옷 패턴도 귀엽고 기장도 적당해요 제가 165인데 딱 예쁜 기장이에요
hyunbly**|파스텔 톤이 약간 탁하긴 해요 그래도 옷 촉감도 좋고 핏도 예뻐요 기장도 짧지않고 안감이 바지라서 입을 때 부담이 전혀 없어요
hyunbly**|제가 가슴 사이즈가 좀 있어서 입기 힘들었어요 ㅠㅠ .. 가슴 사이즈 있으신 분은 가슴 둘레 확인하시고 구매하셔야 할거같아요 옷 자체는 예뻐요
tmej58**|고고싱은진짜재질이너무좋은거같아요 이바지랑다른것들도 샀었었는데 진짜 그것들만 계속 입게되요ㅠㅠ그만큼 다 싼티안나고 다 이뻐요 주변에서도 니트랑 남방이랑 바지랑  다물어봤어요 어디서샀냐구 . ㅎㅎ
hyunbly**|입을 옷 없을 때 그냥 꺼내 입기 좋아요 그만큼 무난하고 어느 옷에나 잘 어울려요 브이넥도 너무 파이지않고 적당해서 예뻐요!
hyunbly**|딱 기본 데일리 셔츠로 좋아요 소매가 약간 볼륨이 있어서 귀엽고 어느 옷에나 잘 어울려요 그런데 기장이 약간 짧은 감이 있어서 이너로만 입으려구요
hyunbly**|색이 탁한 소라색이 아니고 예쁜 색이에요 흰색 치마랑 같이 코디했더니 친구들이 다 봄 느낌 낭낭하고 예쁘대요 커프형식으로 되어있는 소매도 너무 예뻐요
43822227**|너무이뻐요!!!이쁜데 살짝 불편한거 빼고는 다 좋아요 ㅎㅎㅎ 무릎쪽이 찢어져서 앉앗다 일어났다할때 조금 불편하네용  ㅎㅎ
speciallee12**|검정색 슬랙스라 너무 날씬해 보이고 바지가 편해서 편하게 입고 있어요 핏도 적당히 되서 164cm인 저에게 너무 잘 어울리네요.  거기다 가격까지 착해서 너무 좋아요. 엄마가 욕심낼 정도로 너무 이쁜 옷이예요.
asd**|이뻐요. 사실 기대를 넘 많이 하긴했지만 헤헤허리가 23이여서 저한테 바지가 좀 크길래 검정오링 벨트와함께 코디했었는데 느므 이쁩니다. 근데 뭔가 핏이 어벙합니다. 타이트한 핏을 좀 좋아해서 바지를 수선해야겠어요. 자켓도 수선하고 싶지만 주머니사정상 패쓰^^ 암튼 이쁩니다. 호호 츄쳔
asd**|존예롭습니다. 회사에서 황토방여신으로 스포트라이트를 받을 수 있습니다. 화덕에서 갓 구워서 나온 듯한 따끈따끈 시선집중 잇걸이 될 수 있습니다. 강추합니다. 모래사장엔 입고 가지 마세요 보호색으로 얼굴만 둥둥 떠다닐 수 있으니 주의^^! 핏 오지구요 바지 매우 편합니다. 셋트로 안 입고 단독으로 입어도 아주 만족감 쩔듯합니다.
thal91**|짱이뻐요 기본템으로좋은듯해요 굿굿 %^ 어느것에입어도 잘어울리는 아이템이에이애ㅣㅔ요 ㅎㅎ 추천해요 ^^ 사이즈도딱
nina14**|골반이 있어서 m고민하다가l로했는데 딱 적당히 잘 맞네요!ㅎㅎㅎ m샀음 큰일날뻔.. 화면이랑 똑같이 예뻐요ㅎㅎ 근데 앞에는 길이가 적당한데 뒤에가 좀뜨고 엉덩이때문에 더 짧아져서ㅠㅠㅠ조금은 불편하더라구요..이거보고 벚꽃잘보고 왔음
zztnrudzz**|제 브라 사이즈를 몰라서 제일 작은 걸 샀더니만 숨을 못 쉴정도로 힘이 드네요... 근데 그건 제가 잘못 산거니까..ㅠㅠ 조금 넉넉하게 사시는게 좋을 것 같아요! 그래도 친구들이 저보고 투명끈 없이 오프숄더 입을 수 있는 비결이 뭐냐고 계속 물어봤어요ㅋㅋㅋㅋ
zztnrudzz**|저한테 좀 작긴 하지만 제가 고 3이라서 그런지 살빼면 진짜 푠하게 입을 수 있을 것 같아요! 그리고 진짜 완전 잘 늘어나는 게 느껴져요~~ 잘 산 것 같고 어디에다가 매치에서 입어도 예쁠 것 같은 그런 색깔이더라구요~~ 제 마음에 속 ㄷㄹ어요~ 흰색 와이셔츠랑 같이 입어 싶어요---
wngml20**|예전에 검은색 삿다가 너무 예쁘고 편리해서 다른 색으로 하나 더 샀어요! 그렇게 커보이는 것 같지는 않은데 진짜 다들어가는 크로ㅛㅡ백이에요!
wngml20**|첫 청자켓 도전이엇는ㄴ데 완전 성공했어요 예전에 한번 다른 곳에서 삿다가 너무 부해보여서 어깨깡패되서 반품한적잇엇는데 고고싱 청자켓은 핏이 너므 좋아서 다른 사람들도 자켓 어디서삿냐고 물어보네요!
wngml20**|너무 타이트하지도 않고 오버핏도 아닌게 핏감이 너무 좋아요! 두께도 적당해서 가격대비 완전 만족입니다! 잘 입을게요~!
dbgusw**|구매했는데 지금은 없네요..ㅠㅠ 너무 빤짝하지만 토끼가 너무예뻐욤 잘입고 잘자겠습니다! 감사합니당!!!!!!!
dbgusw**|리본이 중앙에 딱있어서 앞뒤구분하기 헷갈렸지만 진짜 예뻐요 여러분 꼭사세요! 나름두꺼워서 요즘날씨에이거랑 청바지입고나가면 좋을것같아요!
dbgusw**|편한데 구김이 좀잘가고 날씬해보이진않아요! 그래도 잘입겠습니다!! 가성비 최고예요! 가격이 이렇게나 싼데 퀄리티가좋다니!
dbgusw**|너무딱맞지만 다이어트해서 입도록하겠습니다.. 같이산 다른치마랑 같은사이즈인데 이렇게나 차이가 나다니 다이어트욕구 뿜뿜하네여..
dbgusw**|남색 주문했는데 조금 얇은거랑 목부분이 의외로 좀 조이는 거 빼곤 괜찮았어요! 여름 봄에 입기 좋을것같네요 잘입겠습니당!
sandy90**|이거 2개삿어요!! 진짜 후회안하고 잘산거같아용ㅎㅎㅎ 긴거찾으시는분들은 이거바로 주문하세요!!! 진짜 짱조아용ㅎㅎㅎ
sandy90**|엉덩이까지 가릴수잇는 맨투맨찾고잇엇는데 길이엄청길어서 바로삿어용!!! 진짜 너무맘에들어요ㅠㅠㅠ 내살들을 다가려줘서 너무좋아용!!ㅎㅎㅎㅎㅎㅎ
sandy90**|맨날 티살때 긴티를 찾아댕겻는데 길이도좋고 가격도진짜 착해서 바로삿어요 ㅎㅎㅎ 무난하게 입기좋아요~~!!ㅎㅎ 잘입고댕길게요!!
sandy90**|진짜 배송받자마자 입어봣는데 신충성대박 좋아요!! 원래바지 엠사이즈사는데 사이즈보고 에스사도되겟다하고 삿는데 진짜 잘맞아용!!ㅎㅎ 진짜 맨날입고다니고 싶네용ㅎㅎ
sandy90**|바지원래 27.28 엠사이즈로 사는데 27사이즈 도전해보니까 잘맞앗어요!!ㅎㅎ 신축성도 좋아서 그런지 편해요!!잘입고 다닐게요 ㅎㅎ
sandy90**|원래 신발살때 볼이넓어서 235 작게나온거는 240 사서신는데 와이들 스니커즈는 235사서 신어도 잘맞앗어요!! 진짜 이뻐용!!!! 후회안해요ㅎㅎㅎㅎㅎㅎ
tnalssoom**|배송받고 싼 가격에 이런 퀄리티가 나와서 너무 놀랬어요 치마도 너무 편해서 입고 다니기 편하구요어느 옷에나 코디하기 쉬운 기본 치마에요
tnalssoom**|예뻐요!! 핏도 예쁘고 크기도 많이 크지 않고 색감도 예상했던 색 그대로였어요고고싱에서 같이 산 치마와 함께 코디하니 너무 예뻐요다만 셔츠가 많이 파여서 살짝 부담스러워요
sschoi11**|데일리로 잘입고다녀요 컬러가 노란빛이 많이돌긴하는데 이쁩니다 ㅎㅎㅎㅎ단점은 소매끈이 진짜 입을때마다 빠져요 ㅋㅋㅋㅋㅋㅋ 안에 블라우스도 고고싱제품이요 ㅎㅎ
sschoi11**|연보라색 꽃있고 진짜이뻐요 ㅜㅜㅜ최근산 원피스중 색감젤이쁨 이거랑 다른색도있는게 브라운 짱이에요 ㅜㅜㅜㅜㅜㅜㅜ
sschoi11**|진짜 엄청 여리여리여리하고이뻐요  ㅎㅎㅎ바스트가있어서 항상 가슴둘레보고사는데 옷도 낭낭하고 이쁩니다.블라우스중 세젤예
mes09**|신축성도좋고 속바지로입었을때 고정되는 느낌이에요 다리를 잡아주는느낌이여서 착용감도좋아요 다이어트보정 용으로도 좋을것같아요
mes09**|봄날가디건:)사진보다실물이더보드랍고예뻐요 봄.여름에 시원하게입을수있을것같고재질도보드랍고너무만족해요.블랙 색상으로 구매했지만 색상별로재구매할생각이에요 봄날가디건 이름처럼 산뜻하고가볍게 입기좋아서좋아요:)
dream81**|솔직히 가디건 별로 기대 안했는데 재일 맘에 둘어오!! 싸서 약간 의문이었는데 상품은 광장히 좋네요!! 생각보다 두께도 있고 아이보리 색이라 코디도 편할 것 같아요 ㅎㅎ
dream81**|이거 완전 귀여워보여요 ㅜㅜㅜ 친구들이 아거 입고 나가면 귀엽대요!! 그냥 7부 오는 반팔이랑 자주 입는데 날 추워지면 맨투맨에 입어도 이쁠 것 같아요 ㅎㅎ 치마 길이도 적당!
dream81**|맨투맨 싸게 잘 산것 같아요 ㅎㅎ 곧 호주 가는데 잘 입을개요~ 카키색 만투맨 없어서 하나 갖고싶었는데 감사합니다 ㅎㅎ 잘 입을게여
dream81**|꽃잎 무늬가 이쁘긴 한데 너무 얇고 팔이 넓어요...그래서 옷이 많이 커보입니다 ㅜ 치마 안에 잘 넣어 입으먼 될 것 같긴 한데..살짝 아쉽네요
dream81**|맨투맨이 아니라 그냥 긴팔같은데...어차피 전 그냥 티를 원했기 때문에 신경은 안썼어요!! 근데 브라운 색상이 좀 많이 애매하네요...
dream81**|와 이거 진짜 싸게 샀는데 대박이에여 ㅜㅜㅜ 쨍쨍하고 얇아서 오즘 같은 날씨에 완전 딱입니다! 색상도 딱 제가 생각했던더네요 ㅎㅎ
dream81**|하얀 치마 찾다가 샀는데 싸게 잘 산것 같아요 ㅎㅎ 그냥 면 치마인데 길이도 그렇게 안 짧고 딱이네오! 요즘 치마들은 다 너무 짧아서 ㅜ
dream81**|자켓이 생각보다 많이 크긴 한데 예뻐요 ㅎㅎ 핑크 살까 아이보리 살까 하다가 아이보리 샀는데 무난하고 어디든 잘 어울려서 입을 수 있을 것 같아요! 근데팔 부분이 조금만 통이 좁았으면 하는 아쉬움이 있네요 ㅠㅠ 그래도 잘 입을게요~ 수고하세여~
jyjy3**|바지 좀 크게 만들어주세요 ...짧고 작고 내 엉덩이는 크고..
1818214671787922**|제가 체격이 좀 있는편인데  레알루즈가디건 진짜로 어깨도 약해보이고 여리해보요ㅜㅜㅠㅜㅜㅜ보풀이 빨리 생기는거빼곤 진짜너무좋음ㅜㅜㅠ 추가구매각..ㅜㅜㅜㅜ저 소라색블라우스도 고고싱에서 산건데 저렇게 입어도 잘어울리고 이뻐요❤❤
1818214671787922**|제가 체격이 좀 있는편인데  레알루즈가디건 진짜로 어깨도 약해보이고 여리해보요ㅜㅜㅠㅜㅜㅜ보풀이 빨리 생기는거빼곤 진짜너무좋음ㅜㅜㅠ 추가구매각..ㅜㅜㅜㅜ저 소라색블라우스도 고고싱에서 산건데 저렇게 입어도 잘어울리고 이뻐요❤❤
1818214671787922**|진짜 너무 예뻐요ㅜㅜㅠ 벚꽃나무 밑에서 사진찍었는데 잘나오네요ㅎㅎ 다른 소라색블라우스랑 같이사서 수련회 입고갔는데 괜찮았서요
synj65**|입은게 더 여성스럽고 진짜 예뻐요ㅜㅜ 쇼핑몰 사진이랑 똑같아서 따로 사진 올릴 필요가 없는거 같아요 피치핑크 샀는데 꽃놀이 갈때도 입고 여성미 뿜뿜한 옷이예용
heizu**|청바지의 신세계를 알아버렸어요,,,, 앞으로 바지는 고고싱 천국바지만 사 입을 것 같아요 약간 이거 사고 고고싱 바지는 다 성공이겠구나 생각까지 하게됐어요 평소에는 허벅지에 맞추면 발목이 너무 헐렁하고 발목에 맞추면 옷이 작고 그래서 너무 스트레스였는데 이건 진짜 발목부터 허리까지 짱짱하게 몸선을 잡아줘서 너무 좋습니다!
ghdw**|레드색이여서 이쁜레드인줄 알았는데 오필승코리아할때 입는 색같아요. 옷은 이쁜데 색이영.. 그냥 검정으로 살껄 했어요 ㅎㅎ 집에서 입으려고요.....
heizu**|이번에 산 것들 중에서 제일 많이 입고 있어요 그런데도 아직 짱짱하고 굿굿! 소매 길이가 원하던 길이라서 너무 만족스러운 것 같아요 오후에 가장 더울때는 이것만 입고 돌아다녀도 될 만큼 날씨에도 맞는 것 같아요 너무 좋습니당 ㅠㅠ
heizu**|받자마자 너무 예뻐서 아직 쌀쌀한 날씨였는데 신고 외출해버렸어요 ㅋㅋㅋㅋㅋ 아직은 조금 이른 감이 있지만 여름용으로 산 거라 너무 만족해요! 샌들 보자마자 다른 옷들은 아오안되고 진짜 이번에 하나 건졌다 싶었어요 ㅠㅠ 다들 예쁘다고 저랑 잘 어울린다고 하더라구요!
heizu**|핏이 너무 예뻐요 ㅠㅠ 브이넥도 너무 많이 파이지 않아서 부담스럽지 않고 딱 원하던 핏이에요! 요즘같은 날씨에 이거 하나 입고 자켓 하나 걸치면 딱 좋은 것 같아요 다들 어디서 샀냐고 물어봐서 고고싱에서 샀다고 했어요 고고싱 짱 ㅠㅠㅠㅠㅠㅠㅠ
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡ㅋ
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
shk12**|대박~~~이뽀요~오프라인에서 못찾던 옷이예요~ㅋ담에 또 사러 올께요~~ㅋ대박나시궁~홧팅~!♡♡♡♡♡♡
