whffk43**|검정 s 후기요번에 옷을 전부 다 잘산거 같아여 ㅋㅋ이것도 기대 이상으로 엄청 짱짱하구 핏도 잘사네여 ㅋㅋㅋ조쿰 짧기는 하지만ㅋㅋ사진으로 봤을 때 보다 짧은 감이 있는거 같아여 ㅋㅋㅋ정말 무난해서 어디에든 코디하기 좋을거 같아여만족합니다!
wndms81**|그레이 후기!!원래 투브이 맨투맨 살라다가 품절되서 다른옷찾다가 프리션 맨투맨을 발견!!우왕>.특이하고 이쁨 ㅎㅎㅎ제키에 비해선 너무길더군욬ㅋㅋㅜㅜ그래도 완전만족대만족!!이뿌게 잘입으께염~
whffk43**|앗 블랙 후기!이렇게 짱짱할 줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좀 작은 거 같은데 이쁘긴 하네여쫌 타이트하긴 하지만 핏이 이쁘네영ㅋㅋ그리구 얇아서 여름까지 무난하게 입을 수 있을 것 같아여그리구 지퍼 부분이 조꿈 뻑뻑하다구 해야되나??그래두 배송도 마음에들고치마두 전체적으로 마음에 듭니당!
whffk43**|대박 짱이에요배송도 빨랐고 커서 편하고 정말 대만족입니다색깔도 딱 마음에 들고요다만 아쉬운점이 있다면 목부분이 좀 뭐라해야 되나헐렁하다고 해야되나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ굳이 꼽자면 그게 단점이구여진짜 대 만족 했습니다돈 아깝지 않아여!!!특히 색감이 정말좋아요!!!내일 학교에 입고가야 겠어옄ㅋㅋ
ekgp38**|워싱턴맨투맨 그레이 후기먼저 상품에대한 후기를 말하자면, 너무 맘에들어요. 제가 딱 좋아하는 깔끔한옷이었구요. 인터넷쇼핑몰 옷인경우엔 원단마무리라해야하나? 여튼 실밥같은경우가 안깔끔한경우가 많은데 여긴 여러번옷을 사봤지만 늘어나는것도없고 실같은것도 깔끔하게 잘 정리되있어서 더 맘에들어요. 제가 164에 50키로인 딱 보기좋은 덩치?인데 박스하지만 너무 펑퍼짐하다구해야하나 떡대 있거나 그렇게 보이진 않구 딱 괜찮아요.여기에 완전청색인 진을 매치해도 괜찮구 짧은 핫팬츠입어도 너무너무 이뻐요. 제가이거시킬때 아카포운동화도같이 시키는바람에 배송이 이틀정도걸리긴했지만 뭐 원래 얼마나 빨리오는지 너무 잘알기때문에^^ 완전 서비스도만족이에요. 주위사람들도 다들이쁘다구하네요. 갖고있으면 자주입어질옷인거같아서 잘산거같습니다.그래서 별다섯개드려요
alsgml14**|좋아요입기 전에 보면은 괜찮은데 막상 입으면 약간 핏이 이상한거 같기도 하지만 그래도 나름 괜찮아요. 소매 부분은 접어 입는게 나은 거 같애요
alsgml14**|음......솔직히 그렇게 기대하진 않앗는데요..... 재질자체가 너무 얇아서 쫌 실망이에요.
dldmswl90**|치즈달콤 백팩(블랙)봄이여서, 상큼한 색 살려구 했는데,코디가 힘들 것 같아서 그냥 블랙 샀어요 ㅋㅋㅋㅋ그래두 정말정말 만족합니다^*^~전 이것저것 많이 넣어가지구 다니는 편인데,공간이 엄청 많아서 참 유용해여 ㅋ.ㅋ가방에 막 넣구 찍어서 사진에는 별루 안이쁘게 나왔네여;가방이 약간 납작?한 모양이기 때문에,조금씩만 넣구 다니셔야 더 이쁠 것 같아여 ㅋㅋㅋㅋ근데... 냄새가 조금 나네여ㅜ_ㅜ...(그래서별4개...)밖에 내놨더니, 거의 날아가긴 했찌만... 가끔나여ㅋ.ㅋ그래두 디자인이나 실용성은 아주 좋은 아이에여^*^~
dldmswl90**|나크 티(네이비)이 가격에 요런아이 참 착해여 ㅋㅋㅋㅋ이너로 가볍게 입기에두 좋구,날씨가 조금 더운날에 그냥 청바지에 입어두 좋네여~날씬해보여서 정말정말 좋아여 ㅋㅋㅋㅋ조금 얇은 편이여서, 안에 나시 입구 입으셔야 할거에여!네이비 아주아주 만족합니다^*^~
dldmswl90**|저지스 맨투맨(민트)지금 입기 정말 좋은 아이에여^*^~색은 사진이랑 똑같은데, 화면보다 약간 녹색계열이 들어가있어요~정말 이쁘고 상큼한 민트색이에여 ㅋㅋㅋㅋ그리구 가오리여서 코트는 조금 불편하구가디건을 걸치는 편인데, 아주아주 편해여ㅋ.ㅋ제키가 164정돈데, 엉덩이 거의다 가려요~편하게 입기 정말정말 좋아요*.*
gottkf9**|그랜디 남방 후기조금크지만자주입을게요 ㅎㅎ수고하셔용
gottkf9**|씽쿠반티 [아이보리]후기조금큰느낌도나지만그래도이쁘게입을게요 ㅎ__ㅎ
hwyun07**|헤리치블루톤다운색이라 아무대나 걸치기편하구 잔체크가너무예뻐요근데 단점은 너무너무크다는것 ㅜㅜ156에 41인데 좀크네요 ㅜ...ㅜ모델언냐처럼입으면그래두 괜찮아요빅브랜반티랑 같이 코디해봣구요전개인적으로블루가 젤예쁜듯해요 ^^
hwyun07**|당꽃핑크 ㅎㅎ넘예뻐요 ㅎㅎㅎ점에왓을땐 흐물흐물하더니 몇번만져주니 모양두살구친구들이 엄청탐내내요 ㅎㅎㅎ너무잘산거같애요 아무대나 포인트로잘어울리고^^잘쓰겟습니다
hwyun07**|스피릿민트~너무예뻐요 ㅜㅜ모델언냐처럼코디했는데 너무맘에들어서 맨날저렇게만입구싶어요 ㅋㅋㅋㅋ근데 맨날똑같은옷입을순없지만봄에상큼하게입기너무좋아요 요즘날씨에저렇게입구 결혼식두 다녀왓구 싸보이지도안구요~원피스길이두아니구 넘예뻐요156에 41입니다~
yhlov**|우왕...ㅎㅎ와...입으면!정말다리가얇아보여요!!두께도갠춘해서 여름에도입으면이쁠거같아요!색깔도괜찮구용ㅎㅎ앞으로도 고고싱 이용할께요!ㅎㅎㅎ
조용석|정말 이뽀용~>ㅁ곧 수련회가서 입을옷이 없어서ㅜ여러 쇼핑몰을 헤메고 다녓눈데..고고싱에 내가 원하눈 티가 똬아악!!ㅎㅎ보자마자 바로 주문하고 바롱입금햇져~^3^기대하고기대해서 오늘 도착햇눈데...정말 마음에 들어용ㅠㅠ♥ 진짜 사길 잘한듯ㅎㅎㅎ고고싱에서 여러번 구매해봣눈데... 이게 젤 마음에 들어용~~다음에 또 옷살때눈 꼬오옥 고고싱에서 구매할께영~!>_<
sihyeon**|이뻐요이뻐요!!이옷이 이너로 입어도 이쁜거 같고 그냥 입어도 이쁜거같아요근데 사진하고 직접보는 색하고는 조금달라요역시 모델이랑은 핏자체가 다른듯하네요조금 펑퍼짐해보이지만 이뻐요 ㅋ추천합니다!
z09**|휴이티점퍼 블랙후기ㅣ! !이거 지금입기에 딱좋은것같아요 두껍지도 않고딱좋아요 !ㅎㅎ 원래 핑크 살려고했는데 너무튈것같아서블랙 구입했습니다 !!ㅎㅎ이뻐요! !
z09**|도라 블라우스 후기 ! !이거 생각보다 얇아요 ! !좀도톰할줄알았는데 봄에 딱이네용ㅇ그리고 안에 안비추는것도 좋은것같구용이쁩니다ㅏ!!
ohea**|우왕 대박이뻐용!!우왕 대박 이뻐용!!!! 배송도 쨔응!!!!제가 이때까지 산바지중에 제일 이쁘고 맘에 드러요ㅠ진짜 추천 ! 사면 후회 안합니다 얼른 지르세여!!!!제가 원래 28입는데 작다고 한치수크게사라고하길래 29샀는데 허벅지랑 종아리는 어느정도 맞는데허리가 약간 크네요그리고 배송도빨리와써용 토욜날 주문해서 화욜날 오고ㅠ추천!사진이 렉걸려서 안올라가요 ㅠ
love**|오시 티(블랙 후기)블랙 샀는데 날씬해보이구요~지금 날씨에 그냥 오시 티 하나만 입어도 이쁠거 같아요!다른색도 사고싶을 만큼 맘에드네요ㅎㅎ이번에 고고싱에서 온거 다 맘에 들어서 기분이 장짱 좋아용!!고고싱 많이 이용하께염~
z09**|엘라인 슈즈 후기후기 ! !!신발지짜 키보이고 이뻐요 ㅎㅎㅎ아진짜 자신감을 키워주는신ㄴ발이예요 아 ㅠㅠㅠ진짜 키커보이고요 근데 단점이 안에도 키높이 있고 발목부분이 낮아서 걸을때마다발이 쑥쑥빠질것 같아요 ㅠㅠㅠㅠㅠㅠ230으로 샀으면 딱맞았을텐데 암튼 신발정말이뽀요 !만족입니다ㅏ~~
z09**|헉스이바지 너무이뻐ㅓ여 ㅠㅠㅠ그냥 간편하게입을려구했는데 기대이상으로너무이뻐요징짜 ..잘산것같아요 !!ㅎㅎ이뻐요 프틴숏팬츠
love**|우앙!!!일단 가격에 비해 옷이 넘 예뻐요!!처음에 가격보고 클릭했다가 옷도 이쁘길래 보고 바로 반해버려서 바로 주문했는데.....후회하지않아요!!배송이 쫌 오래걸렸지만...옷이 이쁨ㅋㅋ면도 보들보들하고 모델언니처럼 그냥 저렇게만 입어도 이쁠거 가타염ㅎㅎ브이넥이라 얼굴도 갸름해보이구요~고민하지말고 주문하셔도 후회하지 않을거 같아요!
gkxm41**|다조은뎅 사쥬가...ㅠㅠ제가 원래 25를입어서 25로 샀더닝 정말 작네여;;ㅠ 제동생 (키 134)인 얘가입으니깡 다리길이도 한번이쁘게 점으면 딱맞고 허벅지나 허리쪽도 딱맞더라구요ㅠㅠㅠ그래서 걍 반품하려다가 동생주고 저는 새걸루 하나 다시살 계획인데 도대체 어떤 사이즈를사야 나한테 맞을지...ㅠㅠ그래둥 동생이 입어본 전체적인 핏이나 색,모양은 따봉이였어영ㅎㅎ제가 156에 40이거등용!! 이점 참고해서 구매하세영ㅎ 전 아마 26이나 27사야할듯ㅜㅜㅜㅜㅜㅜㅜ원래 포토후기하고픈뎅 셤기간이라;;;;ㅠㅠ담번에 마니살준비중이니까 그때 진짜 이쁘게 후기쓸꼐영ㅎㅎ
navyy**|정말최고예요ㅠㅠ감동25사이즈를사려고하다가 26사이즈로 바꾸길정말잘한거같구요 25사이즈삿으면 안들어갔을듯..ㅠ그리고색감은 화면이 조금더밝아요ㅋ색감쩔어요깔끔하고 시원해보임ㅋㅋ특히 접어입으면 뭔가귀여워보여요ㅎㅎ신축성정말최고예용 한번딱입었는데 몸에딱맞게 부드럽고 착감겼어요ㅠㅠ여기서 감동ㅋ 입는건 조금힘들었어요 발꿈치에걸려서..ㅠㅜㅠㅜㅠ 벗기도힘들어요ㅠ발꿈치ㅜㅠ그래도 신축성최고,색감최고 사셔도후회없어요 정말..고고싱최고예요
dkrakfkdlq**|굿처음엔 엄청 살까말까 고민했는데 잘 선택해서 샀다는 생각이 들어요~정말 후회안하구 어디에다 입어도 잘 어울린다는 것 ㅋㅋ고고싱은 옷은 정말 다 좋은 것같아요~ 앞으로도 또 사야겠어요 ㅋ후회안해요~고고싱 앞으로도 잘 부탁해요^^
hyt16**|블랙블랙을 삿어용ㅎㅎㅎ이뿌네욯ㅎㅎ 만족만족이게 약간 비쳐요조기 해골잇는 부분이 쫌 비쳐여제가 옷걸어노은고보면 옷걸이가 비치죸ㅋㅋ아근데 만족안한다는건 아니에여진짜 이뽀여 제가 옷을 이번에 단망맨투맨,울라스키니 스켈리맨투맨,프리즈가디건을 삿어용ㅎㅎ배송도 진짜 빨리왓어옇ㅎㅎ 배송하고 이틀만에 왓어욯ㅎㅎ완전 이번에 옷산건는 만조이내욯ㅎㅎ
hyt16**|조으다아조으다앙ㅎ이거 스크레치하고 색깔에 반해서 삿는뎋ㅎㅎ역쉬...내 생각은 틀리지 않앗으옄ㅋㅋ이뿌네욤ㅎㅎㅎ제가 허벅지가 두꺼워서 작으면 어쩌나 걱정햇엇는데스판 완죤 짜앙!!!스판 완전 대박이에용, 쭈욱쭈욱ㅋㅋㅋ쫌 과장한거 같은데 정말 그정도로 스판은 조아여한마디로 편하고이쁘고조으당ㅎㅎ아그리구... 사은품으로 기모 레깅스가 왓어서 는데 제가 맨투맨 색깔을 바꾼다고 전화를 햇는데...사은품 레깅스 검은색으로 주면안되나고해서 알앗다고 하시더라구여..근데 고동색?이와서 쫌실망이욯ㅎㅎ그래서 별4개..
hyt16**|빨간색ㅎ제가키가 작아서 생각보다 기네욤ㅎㅎ근데 완전 빨간색이라기보다는 다홍색?에 가까워욯ㅎ이뽀옄ㅋㅋ사도 후회는절대 안하실거가틈옄ㅋㅋ잘산거가테여
chaewon6**|"흠... 알수없는 이 오묘함ㅋㅋ키: 152몸무게: 38구매 상품: 에이픈 스커트 블랙흠... 기대 많이 했는데... 생각보다 디테일이 아쉽네요ㅠㅠ특히 밑에분들 허리 밴드가 짱짱하다고 하셨는데... 제가 입으니까 주먹 2개가 숭숭 들어가네요ㅠㅠ일단 배송이랑 소재랑 길이감까지는 진짜 별 100만개!!!그런데 아쉬운거는요ㅠㅠA라인인데 나풀나풀 퍼지는게 조금 이상하게퍼져요ㅠㅠ엄마가 보시더니""그냥 집에서 입어라ㅋㅋ어제 왔었던 게(쭈리 스커트)가 휠씬 이쁘다"" 라고 하시네요ㅠㅠ그래도 이쁘게 입도록 하겠습니다^^짧은 제다리 이해해주기♥"
wjddls42**|리망S기대이상이에요 키 163에 몸무게44 이구요 S 잘맞았어요.조금짧긴 하지만, 이쁘니까 ㅎㅎㅎ이번에도 실밥처리는 좀 별로였지만, 배송이빠르니까 ㅎㅎㅎ딱 달라붙고 뭔가 핏이이뻐요 근데 맨단에 보면 살짝 옆으로 퍼진다고하나..그래도 별다섯개검은색말고 흰색살껄... 암튼 좋아요
dms07**|베이지 색 샀어요~어제 주문했는데 벌써왔네요 ㅎㅎ빠른배송!!ㅎ근데 베이지색이 사진으로봤을땐 거의 하얀색이여서그거 보고샀는데 색깔이 제가 생각한색보다 조금 더 짙네요 ㅠㅠ그래도 이쁘니깐 ㅎㅎ그냥 입을려구요 !빠른배송 감사드리구요 잘입을께요^^
yjo89**|완전 이뻐요!!!팽 반티 블랙 색상 샀는데완전 이쁘고 귀엽네요ㅎㅎ배송도 하루 만에 오고 무지 좋았어요.정말 고고싱 감사해요.자주 이용할 께요 ㅎㅎ
hitit**|좋아용실밥도 잘 안터지고색도 진하고길이도 좋은거 같아요맘에들어요사세요~후회안해용
gksruddnjs**|이뻐요 ㅎㅎ제가 키 164에 53~4키로 거든요? 근데 첨에 사이즈 28 짜리를 샀는데넘작아요 ㄷ 그래서 30짜리로 교환했는데 30짜리시키니까 길이 딱맞구요허리는 좀 크구요 허벅지랑 종아리는 딱맞는데 발목이 좀 넓어요 ㅠ 원래 발목이딱 맞아 야 더 이쁜데 ㅠ 아쉽네요 그래도 만족합니다 ㅎㅎ
cindyyuna**|그레이느므느므 맘에 드는 제품.. +_+ 사실 살때에는 이런 잔체크 무늬가 잇는줄도 모르고 삿엉욤ㅠㅠㅠㅠㅠ밥오ㅠㅠ 그래서 막 왓을때는 징말로 맘에 안드럿는데..요게요게.. 입으면 디게 이뿌욤 !!지인짜 - 기장 기러욤 -3- 바지에 안 넣고 입을꺼면 비추비추근데 바지안에 넣고 입음 캐 이쁨 진짜ㅠㅠㅠㅠ내키가 158~9 정돈대 그냥 내리면 그냥.. 그냥.. 그냥... 허벅지의 반? 완전 치마수준ㅋㅋ근데 머!! 바지에 넣고 입으니까 느므느므 이뿐 제품..히히히 와인도 삿느데..허헣고고싱 이뿐제품 감사해용! >_<
cindyyuna**|괜춘괜춘.. 다만 조금 커용ㅠㅠㅠㅠㅠ키 : 158~9몸무게 : 46~48M 시켯어욤ㅎ 제가 그리 마른편두 아니공..ㅎㅎ근데 궁뎅이~허벅지 라인이 너무 크더라구용ㅠㅠ 그거 맞출려면 바지를 쭈욱! 올려야 되는뎅그러면 너무 길이가 짧아용ㅠㅠㅠ 그래서 하나 깍아욤ㅎ머 배송은 제각각 다를것이궁..호호호질은 디게 부드럽공 디게 얇아요! 이런 여름에 입을 수 잇는 블랙스퀴니 찾앗는데~!비록 첨엔 그냥 그랫는데 - 보면 볼수록 흐흐... 너무 맘에 드는 제품입니당! >,<
qkrgusdns**|크래치스키니매번고고싱에서 바지사는데살때마다 정말만족스럽네용핏도이쁘고 ㅎㅎ 이바지 색상이랑 무릎 구제가맘에들어서 올라오자마자샀는데 역시나 이쁘네영사이즈 정사이즈삿구요 ! 착용감도 좋구 편합니다 ^^많이파세요 !
nahm41**|첫번째예요!!*.*첫번째네요.그동안 지금까지 엄청나게 샀는데,ㅋㅋㅋ 후기가 처음인건 처음이예요ㅋㅋㅋ먼저 배송은 ★★★★★ : 목요일 저역네 주문해서 토요일에 왔어요^^재질★★★★☆ : 재질이 부드럽고 좋은데 자꾸 주머니가 바깥으로 나와요..ㅠㅠ하지만 스판끼짱!!!!!!!!!쫀쫀해요!!! 이렇게 쫀쫀한 면핫팬츠는 처음!!!!만족도★★★★★ : 지금까지 샀던것도 좋았지만 바지중에선 이게 제일 만족스러워요ㅎㅎ블라우스안에 입고 자켓걸쳐도 이쁘고, 안에 남방가볍게 입고 반팔티로 가려서 입어도 좋아요잘입겠습니다.^.^
