cjstk98**|와... 제가 슬랙스를 사보고싶었는데 모델언니들처럼 마르고 예쁜몸매가 아니여서 고민을 많이 했었습니다.여러사이트를 돌아다니가 고고싱후기가 많길래 믿고구매했는데 진짜 너무좋은거같아요 날씬해보이고 다른 슬랙스는 뚱뚱해보이는데 최고예요 추천합니다
annasui5**|이바지는 좀작게나왔다고 해서 고민하던중~입으면 늘어나겠지하는 마음으로26을 주문했어요^^도착했는데 두둥~  스판기가 너무좋네요헤짐스키니인데도 앉았는데 헤진부분이 전혀 불편하지않더라구요^^  역시 고고싱입니다 앞으로 단골될께요^^
annasui5**|평소27을 입는데 요즘살을빼느라26으로 시켜봤는데딱맞고좋네요^^ 맘에드는옷집 찾기힘든데 고고싱~^^단골될것같아요 스판기도 좋아서 한치수 작게해도 맞을뻔했네요 다이어트를 여기서 그만해야될듯요^^고고싱 번창하세요♡
jsud52**|좋아용 생각보다 안싸보여요! 컴퓨터로 봤을때 실제로 받으면 싼티날까봐 걱정했는데 진짜진짜 안나요 ㅋㅋ 소재도 빳빳하니 그냥가방같지않고 좋아요!! 크기도 커서 전공책도 넣고다닐수 있을것 같구용 끈도 얇아서 되게 이뻐용 ^^~~~
kwonyj04**|제가가디건같은건혹시통통해보일까봐진짜진짜잘안입거든요...!가디건의소재자체가주는그푸짐해보이는ㅠㅠ근데이가디건은..딱어깨만살포시덮고오히려더날씬해보인다능ㅠㅠ혁명이당ㅠㅠㅠ진짜적극추천ㅠㅠㅠㅠ!!!고고싱역시ㅎㅎ
jsud52**|너무 이뻐용 기대 많이 안했는데 생각보다 안유치하고 괜찮아요!! 크기도 딱 적당한 것 같고 코디하기도 괜찮을것같고여 ㅎㅎ 좀 얇은감이 없지않아 있지만 그래도 좋아용 지퍼도 부드러워서 열고 닫기 좋을것같네용 만오천원 치고 진짜 잘샀어요 ㅋㅋ
prw09**|포토후기 2등이예요세일해서 봄가기전에 자켓구매했는데요재질이 생각했던거랑 다르네요 면같은데 나쁜건아니에요제 키 160기준으로 무릎까지 옵니다많이 얇아서 봄에만 입을 수 있고 구김이잘가요화면 보다 색이진한 느낌이에요오늘 입고나갔는데 따뜻해서 좋았고 이제 더워서 못입을거같은데 초가을쯤에 다시입어야겠어요
kdyoung**|모자를 잘 쓰진 않지만 항상 마음에 드는건 지르는 타입이라 또 질럿네요 ㅜㅜ 집에 검은색 모자만 3갠데... 그래도 검은색이라 어디든 잘 어울릴것같아요 배송도 빨라서 엄청 맘에들어요~ 재질도 싸보이지 않고 튼튼(?)한 것이 좋아요ㅋㅋ
alfzltm**|봄에 화사하게 입기 좋아요
alfzltm**|봄에 화사하게 입기 좋아요
kdyoung**|집에 에코백이 없어서 언젠가 하나 질러야지 하다가 미키마우스가 너무 귀여워서 질러버렸어요~ 가격도 착하고  ㅠㅠ 아이보리색도 이쁘긴한데 저는 검은색을 좋아해서 검은색 질럿답니다 ㅠㅡㅠ 약간 제기준에선 얇은감이 잇는데 그래도 찢어질거 같진 않아요~
alfzltm**|화면이랑 색깔이 똑같아요
alfzltm**|봄가을에 입기 무난한 두께에요.
hhhsss03**|거ㅁ정색으로 구매했어요! 생각했던 것 보다 면이 너무 얇고 그냥 천쪼가리 붙혀논고같아여ㅠㅠㅠㅠㅠㅠ 근데 포인트주기에 좋을 것 같고 모든 옷에 잘 어울리는 것 같아서 부담앖이 막 들고 다닐 것 같아요  많이 담고 다니진 못할 것 같고요 그냥 조금족ㅡㅁ...ㅎㅎㅎ 아무튼 잘 쓰겠습니다!
vixx0010**|고고싱에서 많이 구매했는대 이번게 제일좋았어요!!!!!!!!중청색 바지필요했는대 고고싱에서 너무 싸길래 별기대안하고 시켰는대 가격대비 되게 좋내용♥♥색깔두이쁘고 좀더 진했으면 하지만 이가격에 너무좋네용ㅋㅋㅋㅋㅋㅋㅋ어디에도 다잘어울려서 자주입을것같아용잘입겠습니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
kdyoung**|저는 검은색을 좋아하는데 아이보리가 너무 이뻐서 저도 모르게 질럿답니다 정말 여름에 간단히 입기에도 좋고 어디에든 잘 매치되는것 같아요 편하게 부담 가지시지 않고 막 입을수잇을것같은 옷에 소매도 제가 딱 좋아하는 길이에요 배송도 빨라서 좋앗어요 ㅠ 그런데 옷에 약간 쉰냄새? 같은 냄새가 나더라구요 그래도 빨앗더니 사라졌어요~
hhhsss03**|배송은 3일만에 와서 만족했ㅅ어용! 면이 비교적 부드럽고 재질이 좋은것 같아요! 흰색이랑 다른색들 중에 고민 많이 햌ㅅ엌ㅅ는데 만족합니다! 재질이 너무 좋아서 다른색도 사고 싶어용~~ 굳이 단점을 꼽자면 실밥처리가 좀 부족하다는거..? 그거 말고는 가격 대비 완전완전 짱짱 좋은 것 같아요!!!
ektha5**|생각보다 얇지않고 두꺼워서 비치지 않아요.가운데에 크지도 작지도 않게 포인트 되어 있어서이뻐요~~예쁘게 잘입을게요~~~!!
ektha5**|고민하다 사게된 옷입니다.사이즈는 S로 구매하였습니다.종아리 부분은 약간 쫀쫀하고 허벅지와 허리는 좀 컸습니다.그래도 핏도 이쁘고 다리가 길어보여요~~블라우스, 흰색 무지티에 입어도 잘어울려요.예쁘게 잘입을게요~~~!!!
kdyoung**|사진이랑 똑같아요 ㅋㅋ 입자마자 정말 쫀쫀하고 정말 오래입을수 있을것 같은 느낌? 저는 s를 구입햇는데 조금 타이트한 감이잇네요 엉덩이도 도드라져 보여서 힙업운동해야겟네요 ㅠㅡㅠ 딱붙는 핏이 정말 다리가 이뻐보이게 해줘요 배송도 입금한 즉시 보내주시고 ㅜㅜ 예쁘게 잘입을게요~!
wldud36**|아이보리 후기!!처음으로 후기를 남겨봐요^^ 가방은 너무 이뻐요!!!!!!!모든옷에 다잘어울리고 색도 이뻐용 단점이있다면 처음에 냄새가 좀 심해요 몇번 매다보니까 냄새는 금방 빠지는 것 같아요~~ 그래도 가방은 너무너무 이뻐서 잘 매고 다닙니당ㅎㅎ
ektha5**|몇일 고민하다가 s로 샀어요~~생각보다 많이 쫀쫀해서 놀랬어요.한치수 크게 사도 괜찮을 거 같애요!!!핏도 괜찮고 색가도 이뻐여~~단가라티나 흰색 무지티에도 잘 어울릴 거 같고 가디건 어깨에 걸쳐서 입어도 이쁠듯해요.예쁘게 잘입게습니다^*^
jkdfr96**|이티에 고고싱에서 샀었던 폴폴플리츠스커트를 입고 찍었는데 정말 이쁘개잘어울리는것같아요 그리고 청바지에 입어도 깔끔하고 약간 박시해 정말 이쁜것같아요 기본 아이템으로 하나 갖고 있어도 나쁘지 않을 것 같아요 정말 강추해드립니다 유행도 않탈것같아서 오래 입을 수 있을것같습니다 고민하고계셨으면 사세요~~~~~
rhdfyd5**|생각보다 많이 루즈한핏이라서 당황 스럽웠지만 그래도 이뻐요ㅎㅎ
kjn98**|배송도 빠르고 옷재질도 괜찮은것 같아요
tpdk2**|바지 2틀만에 택배와서 받자마자 입었는데 생각보다색깔이 진하네요 엄청 연한색인지알았는데 ㅎㅎ그래도 사이즈도 딱맞고 불편하지도 않아서 싼가격에 잘삿어요 ㅎㅎ
hjhj02**|트렌치코트 첨사보는데 괜찮네용~ 싼가격에 잘 산것 같아요ㅋㅋ 색도 제가 원하던 좀 어두운 베이지이고 재질도 괜찮고 길이 폼 다 좋아요오늘 첨 입었는데, 아침저녁으로 쌀쌀한 요즘 입기 딱 좋네요저는 벨트를 안묶고 박시하게 입는편인데 그러면 뒤에서 볼때 박시하기보단,,좀 부해보일수도 있는것 같아요.그리고 벨트를 메고 주머니에 넣고싶은데 주머니가 좀 작아서 잘 안들어가요,,   그래도 대체적으로 만족합니당!
flxmfzos**|입고 지연되서 주문한지 꽤 지난 후에야 받았네요ㅠㅠ첨에 봣을때 너무 펑퍼짐한게 아닌가햇는데 그래도 막상 입어보니깐 이뻐요ㅎㅎ 특히 니트랑 같이입으면 졸예~.~특히 재질이 특이해서 놀랬어요ㅋㅋㅋㅋ 구김이 적을것같네용ㅎㅎ이쁩니당ㅎㅎ
sam3on**|코디할때아무렇게입을수잇는티여서좋네요
sam3on**|길이는안길구저한테딱맞앗어요고고싱바지는언제입어도항상편해서짱죻ㅇ아요
sam3on**|M시키면클것같아서S시켯는데완전딱맞아서너무좋앗어요핏이장난아니예요특별주문한것같이제몸에딱맞아요길이는진짜짧구요저는엉덩이살까지오더라구요ㅠㅠㅠ튼 길이부담만빼면진짜짱좋아요
soao65**|S시켰다가 작아서  사이즈 교환했어요ㅠㅠ사이즈표 보고 m이랑도 많이 차이안나길래 L시켰더니 이건 또 허리가 너무커서 이번에도 사이즈미스...........근데 바꾸기 번거로워서 그냥 수선해서 입으려구용!허리아니면 핏도 예쁘니 그냥저냥 만족하며....그리고  소재 진짜 얇아여
wldud36**|처음으로 후기남겨보는데 가방 너무이뻐요!무난해서 모든옷에 잘어울립니당 이쁘게 잘 매고다닐거같네용!^.^♡
dpwn1**|팔뚝이 꽉 안끼어서 좋고 무난하고 평범해서 좋아요!! 그리고 단추 다 잠궜을때도 핏이 예쁘더라구요! 롱스커트에 입었더니 쫀예...!
sam3on**|진짜가격에비해짱짱좋아요
dpwn1**|블라우스에입어도 귀엽고 맨투맨에입어도 귀엽고 그냥 머스트헤브♥♥♥ 맨날이것만입는다고 친구들이 뭐라고안하겟죠☞☜?키가 작은데도 길이 적당해요!
wendy3**|봉우리 청스커트 s구매후기♥사진보다는 연하게 나와서 살짝실망했는데 입어보니까 스판끼고 쩔구 핏도 잘살아나요♥ 너무이뻐요 진짜ㅎㅎㅎㅎ 티셔츠나 남방,블라우스,가디건에 다 잘어울릴것같아요!!
sam3on**|생각햇던데로진짜이쁘고요색은아이보리로주문햇는데완전생아이보리예요흰색끼하나두없고생아이보리색이구요때잘탓것같아서관리잘해야될것같네용
soao63**|여러개 옷산것 중에서 제일 맘에들어요!!!!사이즈  27시켜서 처음 입었을땐 꽉 맞았는데 쪼금 입다보니까 어느새 제 사이즈 됬네용ㅎㅎ별로 안편할줄 알았는데 진자 편해요ㅠㅠㅠ제일조아요새 이바지 엄청자주입어요~~~
flxmfzos**|핑크 구매했습니당ㅎㅎㅎ 안에 입은 셔츠 원피스랑 코디해서 입었는데 너무 예뻐요ㅎㅎ초반에 사서 두개구매시 할인이 없었어서 지금보니깐 너무 아쉽네요ㅠㅠ봄날씨에 두께감도 갠찬구 색깔도 예쁩니당ㅎㅎ 질도 저렴한가격고 완전좋아요!!!
bluesky9**|전 개인적으로 심플한걸 좋아하는데 완전 이뻐요><사진을 찍어도 다 이쁘게 나오고!!아쉬운 점은 사이즈가 약간(?!)은 아니고 좀 많이 크다는 점ㅜ그래도 완전 맘에 들고 커도 가볍고 편한 것 같아요.비침도 없구요ㅎㅎㅎ
soao63**|기본티라 치마,바지 어디에도 잘어울려요단정하고 깔끔합니다길이도 적당하고 어느정도 비침있어요~~~
bbu2**|미니미니미키미니반티 구입후기입니다.그냥 무지흰티입고다니는거보다는 저렇게 미니자수가있으니 가슴속까지 따뜻해지는기분입니다^^ 가격도 저렴한데 정말 마음에 들구요. 짱짱해요 아주. 고고싱 또 구입하러 와야겠네요^^ㅎ
twin9**|괜찮네용
twin9**|괜찮은것같아요
bbu2**|빅단 PK반티 구입후기입니다. 완전 마음에들어요!입고문제로 배송지연된다는문자왔는데 금방 오던데요?아픙로 고고싱쇼핑몰 많이 애용해야겠어요.. 여름되면 길가다 5분에한번은 마주칠거같지만 그래도 기분좋게 입고다닐수있겠어요! 감사합니다 많이파세요^^
bbu2**|럽텐더 슬라브반티 흰색 구입후기입니다.배송도 빠르구 받고서 보니 너무 마음에 들어요!딱 찾던 티에요ㅎㅎ 아우터 안에 받쳐입기도 좋고단독으로 입어도 좋아요! 마음에 쏙듭니다 ㅋㅎㅋ 가격도 저렴해서.. 고고싱 자주 애용해야겠네요^^ 많이파세요~
oyj06**|불편할줄알았는데 진짜편해요.
bbu2**|안녕하세요~ 터치미 5부티 카키색 구입후기입니다..색상이랑 핏 마음에 들구요ㅎㅎ 좀더더워지면 많이 애용하게될거같네요 ㅎ 그냥 기본티로 입기 좋은듯^^ 오랜만에 마음에드는 쇼핑몰 찾아서 기분이 좋네요 ㅎㅎ 번창하세요^^ㅎㅎ
bbu2**|스피닝 스판셔츠 M사이즈 구입 후기입니다.뭔가 실크실크한게 외식업계 유니폼같은느낌이 없잖아있지만마음에 듭니다ㅎㅎ 그리고 소매부분하고 단추구멍 마감이 살짝 아쉬워요! 가성비는 괜찮은듯.. 오랜만에 괜찮은쇼핑몰찾아서 기분이좋네요^^ 많이파세요~
yjmh**|진짜 사진대로 이쁘네요 많이 애용 할 것 같아요 흐흐흐
parkbbo**|화이트좀 넉넉하게 입으려고 m 샀어요~ 싼가격에 속는셈치고 샀는데 완전 입어보는 순간 너무 편해요~ 면이 빳빳한게 아니라 스판기가 있어서 너무 편하고약간 반하이여서 다른컬러도 깔별로 주문해야 겠어요~>_<
yjmh**|오 이뻐요!! 제가 니트를 잘안사는데 이건 정말 이쁘네용!!! 딴색도 사고싶어용
memorized**|재질이 생각보다 좋습니다 ㅎ길이도 적당하고무엇보다 팔뚝살이 잘 가려져서 좋네요 ㅎㅎ품이 엄청 넉넉한게 아니라이쁘게 잘 맞네요 ㅎㅎ마르신 분들은 더 여리여리해 보일듯  ㅎ
yjmh**|흰색이 이뻐서 샀는데 기대보단 쫌 떨어지지만 그냥 맨투맨이고 옆에 항공점퍼 처럼 자크있구요 ㅎㅎㅎㅎㅎ
tysjm2**|포토후기 3등 후기!그냥 쇼핑만 하다가 보니 되게 저렴한 가격에 상하의 셋트가 있어서 놀랬어요 아 이건 사자 하고 다른 물품들이랑 같이 구매 했어요. 상세사이즈 확인 하는데 제 키인 166 에는 프리 사이즈 바지 기장이 짧을 것 같더라구요. 그리고 몸집자체가 뚱뚱해서 라지로 선택 했어요 발목 복숭아뼈에 딱 와서 혹시라도 욕심 부리고 프리 사이즈 했으면 짧아서 이상 할 뻔 했네요 ㅎㅎ 얇을 거란 거는 예상 했었고,편하게 잘 입을 수 있을 것 같아요 맘에 듭니다!  배송도 엄청 빨랐구요  추천드려요!!
yjmh**|이뻐서 샀는데요!!! 진짜 그렇게 기대이상으로 정말 마음에 들어요!!! 이거 사면 후회 진짜 안해요 고민되시면 무조건 사세요!! 핏도 딱 적당한핏이고 재질도 색도 모두다 마음에 듭니다!!! 많이 애용 할 것 같아요 진짜로 이뻐요!!!!
dbsh12**|완전예뻐 !! 꺄 ㅋㅋㅋ 기대이상인듯ㅋ 매일갖고다닐꺼같아요 ㅋ 고고싱기대에어긋나지않아요 ㅋ
klk99**|속바지 필요해서 청스커트 사는김에 같이사봤는데 재질도 얇아서 부들부들하고 좋아요 다음번엔 흰색도 같이 사보고 싶네요 재질이 진짜 맘에들어요.. 여름에 입어도 땀띠 안날거같은 그런재질..ㅋㅋㅋㅋ 무튼 가격도 무진장 저렴하고 상품도 좋고 다 좋습니당
bluesky9**|친구생일선물로 사줬어요!!가격부담도 덜 되고,친구도 좋아하더라구요사이즈도 적당하고 블랙샀는데 친구가 너~무 고맙대요~><
klk99**|청스커트 사려고 이곳저곳 둘러보다가 고고싱에서 봉우리 청스커트가 가장 나은거같아서 구매했더니 탁월한 선택이였던거같아요ㅋㅋ 스판기가 좋아서 하루종일 편하게 다녔어요ㅠㅠ 고고싱에서 처음사봤는데 앞으로도 더 자주 들어오게 될거같아요 배송도 빨랐고 사은품도 좋고 상품도좋고 인터넷 쇼핑한것중에 최고로 만족한듯bb
