kimhe03**|아이보리색상 후기에요!이거랑 같이 입으려고 산 청바지는 살짝 이상이 있어서 반품했고욤다른 청바지와 코디했습니다 저같은 경으에는 10 월초에 학교에서 놀러갈때 입으려고 구매했는데요 이거 입고 나가니까 친구들도 예쁘다고 해주고 심지어 선생님들께서도 예쁘다고 해주셔서 (이게좀 비침이 있어서 선생님들이나 어른들께서는 싫어하실줄 알았어요)핏도 여리여리하니이쁩니다치마에 입어도 바지에 입어도 예쁠듯해요!고고싱에서 3상품을 구매했는데 다 실망하다가 이번에 하나 제대로 건졌네요!!가격도6500원으로 세일할때 구매해서 저렴저렴하니 맘에드러요한가지 아쉬운점은 뒤에 카라가접혀서 다림질했는데도 잘 안펴지네요....ㅠ 이것만 아니면 다 즣은듯해요 :D마지막 사진은 비침과 뒷모습알아보시라고노트 (나무그림)넣어봤어요
dorosy11**|검정벨트를 샀습니다! 어디든 필요할것같아서 기본템으로 샀는데 무난하니 어디에든 잘어울릴것 같아서 기분이 좋네요 ㅎㅎ 6천원이면 저렴하니 잘산것 같아요 어디든 잘 매치시켜서 입고 (?) 차고 (?) 다니겠습니다! 좋은 제품 팔아주셔서 감사합니다!!
dorosy11**|왜 쫄깃 에어스키니라고하는지 알것같아요. 정말 엄청 쫄깃쫄깃하니 스판끼가 넘치구 정말 가벼워요!! 진짜 완전 공기같습니다!! 기대이상이에요 오늘 온 옷들중 가장 기대하고있었는데 너무 마음에듭니다 입은듯 안입은듯 가벼움의 극치!! 게다가 입었을때 너무 예쁘구 쉽게 입어져서 너무 좋네요 수우욱 입어져요ㅠㅠ
dlrudals7**|이거 별로 기대 안하고 받았는데 생각보다 괜찮아요! 목이 살짝 약하고 팔이 좀 ㅅ 길긴 하지만 그래도 가격대비 좋아욯ㅎㅎㅎ
dorosy11**|오우 엄청나게 쫀쫀한 스커트가 왔어요!! 생각했던것보다 더 쫀쫀하고 재질도 좋은것같아요! 저는 이런재질을 생각 못했눈데 좋은 것 같습니다 ㅎㅎ 그리고 색이 검정이 찐해서 땡땡이가 참 예쁘구 길이도 생각보다 많이 안짧아서 입기 참 좋네요. 감사합니다!!
dorosy11**|오프숄더를 처음사봐요!! 항상 어떤 오프숄더를 사야 괜찮을까 고민하다보니 한번도 산적이 없었는데 블랙으로 사니까 너무너무 예쁘고 마음에드네요!!! 밑에를 레드계열로 하니까 잘어울리는것같아요. 잘 입고댕기겠습니다 감사합니다!!
gkdus3**|카키랑 챠콜 두개 샀는데 색도 제가 생각한거랑 똑같네요저한테는 팔이 좀 많이 길더라구요. 몇번 접어 입어야 할듯.가을에 잘 입겠습니다:)
dorosy11**|워낙 이런 골지 크롭티를 좋아해서 자주 입는데 흰색은 처음사보는데 너무 예쁘네요. 일단 피팅을 위해 아무옷이나 집어서 같이 입었는데 치마가 영 아니지만 핀당가 크롭티가 너무 예뻐요! 쫀쫀하게 좌악 달라붙어주니 기분이 좋네요 ㅎㅎ 감사합니다!!
gkdus3**|아직 더운 날씨지만 곧 시원한 날씨가 될것을 믿기에.....두꺼운 재질일 줄 알았는데 생각보다 얇더라구요. 가을에 입기 딱 좋을듯!
dorosy11**|S사이즈로 샀어야 하는데 사이즈가 없어서 m사이즈로 샀더니 치마도 남고 윗옷도 좀 남네요ㅠㅠ 너무 아쉬워요 옷 자체는 너무 예쁜데ㅠㅠ 그래도 옷을 좀 줄이거나 방법을 찾아서 입어볼 생각입니다! 옷 자체는 너무 예뻐서 추천이에요! 펩시걸세트!! 감사합니다!
dorosy11**|플리츠스커트인데 테니스스커트같으면서도 세일러문스커트같아서 너무 귀여운 치마에요 ㅎㅎ 밑에 줄들어가서 교복같기도 하고 찰랑거리는게 정말 예뻐요. 위에 검정색 블라우스랑 잘어울리는 것 같아요. 검정계열 옷이랑 잘 입구다니겠습니다 감사합니당!!
lor**|생각보다 늘어나지 않는 소재라 허리랑은 다 맞는데 발목 벗을때 힘들었습니닼  S 샀는데 몸에 딱맞아여 b 다른거 사려다 산거치고는 맘에드는 바지였습니닿ㅎ 소재도 그렇지만 엄청 얇아요 먼가 두꺼운듯 얇은느낌이라해야하나 손자국이 좀 남을 수 있어요..ㄷ..그리고 처음 받으면 냄새가 ㅎ...한번 빨면 괜찮겠죠 ㅎㅎㅎㅎㅎ
gkdus3**|독특한 포인트가 예쁘네요아이보리를 샀는데 지금 보니 다른 색들도 예뻐보여서 다른색 살껄하는 후회가...아이보리도 마음에 듭니닿ㅎ
yjs1047**|딱 생각하던 핑크에요 색깔이 너무이뻐요 배송도빠르고 마음에 쏙 들어요^^ 데일리룩으로 좋은거같아요 고고싱좋아요♡
yjs1047**|은은한녹색이라서 너무이쁘고 여리여리한 핏이라서 치마랑입기 너무좋아요 배송도 하루만에왔어요!!고고싱짱이에요♡
dorosy11**|와 이옷 정말 너무예뻐요!! 특히 밑에 검정계열 치마랑 입어주니 더웃 예쁜것같아요!!! 우아함의 극치!! 너무 긴팔도 아니고 그렇다고 판발도 아니라서 더 예쁘고 나팔형식으로 되어있어서 더 고급스러워보이는것같습니당 뒤에 단추있는것도 너무 마음에들어요 감사합니다!!
gkdus3**|키가 워낙 작아서 맞는 바지가 없었는데 이거 아주 괜춘하네요전 복사뼈가 보이진 않고 다 덮는데 한번정도 접어 입으면 예쁠것 같네요 하핳 짧은 내 다리.. 잘 입을께요!
dorosy11**|제가 한번도 캉캉스타일 뷔스티에를 산적이 없어서 실패하면 어쩌나 걱정했는데 너무 예쁜게 왔어요~~ 심지어 벗기 쉬우라고 옆에 지퍼까지 있더라구요!! 이런 사소한것에 감동했답니다ㅠㅠ 처음엔 웬 지퍼가있나 했는데 벗으려하니 지퍼로 벗어야 편리하더라구요 감사합니다!!
gkdus3**|흰색하고 같이 샀는데 둘다 이뻐요!!원래 집에서 편하게 입으려고 샀는데 외출할때도 입어야 할듯ㅎ키가 작아서 그런지 팔이 좀 긴데 그건 그거대로 좋네요
gkdus3**|정말 무난하게 예쁩니다. 끝에 뭐가 약간 묻어있는 채로 배송이 되었는데 이정도야 뭐 빨면 지워질것 같네요. 예쁘게 잘 입을께욯ㅎ
dorosy11**|넘 예뻐요~~~ 길이감도 좋고 여성여성한게 좋네요ㅠㅠ 다른색상은 처음부터 생각하지 않았고 블랙으로 시켰었는데 생각한것보다 더 예쁜것 같아요! 막 배송왔는데 임부복같거나 싸구려같거나 너무 짧으면 어떡하나 걱정했는데 그런거 전혀없네요 감사합니다!
odm56**|그냥 넘나 이뻐요~~~이거입고 바닷가가서 놀라구뇨ㅎㅎㅎㅎ이쁜옷많이파세요 싸서 재질별로일까봐 걱정햇는데 그냥 굿 많이많이파세요~~~ㅎㅎㅎㅎㅎ배송이 약간느리지만 옷이이뻐서 이해할게요ㅎㅎㅎㅎㅎㅎㅎ
dorosy11**|제가 최근에 검정색 긴 슬랙스를 샀는데 짧은 슬랙스도 있으면 좋겠다 했는데 마침 고고싱에서 싸게 팔길래 얼른 구입을 했습니다 근데 이렇게 퀄리티가 좋을줄은 몰랐어요 너무 편하고 질도 좋고 해서 놀랐습니다. 정말 이름대로 편한것같아요 그리고 무엇보다 정말 예쁩니다. 살짝 주름진건 다림질로 폈습니당 ㅎㅎ
odm56**|이뻐요 그냥 강추 배송시킨거중에 이게 젤이쁜듯 사랑해요 많이많이파세요 역시 믿고사는 고고싱!!!!!이쁜옷많이파세요!!!!!!!~~~~~가격도싼데 개이득!!!!!ㅎㅎㅎㅎㅎ잘입읗게용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dorosy11**|와 정말 이옷은 하나도 기대를 안했는데 기대 이상이상이상 완전 기대를 뚫었습니다! 너무 예뻐요. 앞에 단추는 훼이크고 뒤에 지퍼가 있어서 되게 웃었습니다. 근데 특이하게 입을땐 H라인인줄 알았는데 다 입고 지퍼를 올리고보니 A라인이길래 이 치마는 훼이크가 많은 치마구나 했습니다.ㅋㅋㅋㅋ
dlrudals7**|이거 딱 와서 처음 입어보는데 첨엔 너무 불편했지만.. 그래도 찢어진 부분도 예쁘게 됫고 핏도 예뻐용 다만 입을때 좀 발꾸락 조심스럽게...
odm56**|그냥 존예....기대안햇는데 만족ㅜㅜㅠㅠㅠ개별배송되서 늦게온건 별로지만 옷은 대만족ㅎㅎㅎ사랑하는옷될듯 맨날입고다닐게요ㅎㅎㅎ많이많이파세요~~~~~~이쁜옷ㄱㅅ 재질도좋아요 근데 옷입을때 약간 힘들었어요...ㅎ
fjqx**|핏이 엄청 어벙해요 너무 큰건가싶기도하고밴딩은 짱짱해서...S살걸....후 옷값보다 수선비가 더들겠네요그래도 뭐 이가격니면 그냥 입을래용 ㅎㅎ
dorosy11**|접혀진 자국은 다림질하니 금방 펴지더라구요! 검정색과 마찬가지로 왼쪽에 달린 지퍼가 저는 제일 마음에 들었어요. 튼튼하다는 느낌이 팍팍 오더라구요. 짱짱하다는 느낌도 들고 흐물흐물한 플레어스커트랑은 확연히 다른느낌이라 좋습니다. 감사합니다!
fjqx**|스판 쩌네요 27입어서 M샀는데 잘맞아요대신 제 키가 작은편인데도 길이가 저한테 맞아서 ㅜㅜ키큰 분들 비추저는 찢고 구멍내서 데미진 입으려구요!!!
dorosy11**|그냥 밴딩 플레어스커트랑 비슷할줄 알았는데 되게 짱짱하니 예쁩니다! 왼쪽에 달린 지퍼가 생각보다 되게 튼튼하고 좋은것 같아요. 앞에서도 딱 잡아주고 뒤에 밴딩처리도 좋은것 같습니다. 길이감도 좋아요 잘입을게요! 감사합니당 ㅎㅎ~~ ^♡^/
dorosy11**|주름이 좀 져서 와서 다려서 폈어요! 너무 편해서 지금 입고있습니다 시원하니 너무 좋은것같아요 ^-^ 길이도 너무 짧지 않아서 좋구 물론 지금 여름이 많이 갔지만 바캉스같은 곳에서 입기 딱 좋은것 같습니당~~ 예쁜 옷 싸게 득템해서 좋아요 ㅎㅎ
dorosy11**|처음엔 주름이 좀 져서 왔길래 읭 했지만서도 너무 예뻐서 반했는데 다림질해보니 아니이게모지 왜이렇게 쫙쫙 잘펴지나요 엄청잘펴집니다!! 게다가 다 다리고보니 엄청예쁘네요!!! 주름져있을때도 예뻤는데 다 다리고보니 더예뻐요!!! 완전 만족입니다 다른색상 없어서 카키로시켰는데 카키가 이렇게예쁘다니 너무만족입니더 감사합니당♡
dorosy11**|사진이 빛때문에 윗부분이 좀 없게 (?) 나왔지만 제 쇄골이랑 어깨랑 팔이랑 다 있습니다 (?) 사람 있어요!! 밑에 다리보시면 아시겠지만 입고찍은겁니당!!좀 주름이 많이 져서 왔지만 한번 빨고 펴서 입으면 될것같아요 옷 자체는 예쁜것같습니당 안에 흰반팔같은거 입고 입으면 존예탱일둡! ㅇ. <
dlrudals7**|생각보다 짧아서 좀 당황하긴했는데 그래도 예쁜거 같아용ㅎㅎㅎ 진청시켰는데 생각했던 색깔은 아니여도 나름 예쁘고 잘 입고다닐가갇아요
dorosy11**|생각보다 많이 커서 놀랐어요... 그리고 뭔가 꽉 허리를 잡아주는? 그런게 없어서 당황스러웠달까... 허리를 잡아주는 것만 있어도 더 예쁠 것 같은 옷이었습니당! ^-^ 허리에 고무줄이 있으면 더 좋을 것 같아요.
dorosy11**|이옷 역시 주름이 많이 가있어서 제가 사진찍고 스팀다리미로 다려보니 주름이 많이 없어져서 예뻐지더라구요! 혹시 주문하시고 주름이 많이 져있어서 놀라신 분들 있으시면 저처럼 다림질을 해보세용 ㅎㅎ 루즈한 핏이라 편하구요 길이감이 좀 있어서 앉을때도 걱정이 없는 옷 같습니당~~
dorosy11**|핑쿠핑쿠한 면스커트~~ 사실 핑크색이라 촌스럽거나 너무 확튀면 어떡하나 걱정했는데 재질도 나쁘지 않고 위에 옷을 잘 선택해 입으면 예쁘게 입고다닐수있을것같아요~~ 겨울에 두툼한 맨투맨 입고 밑에 입어도 예쁠것같구요 ㅎㅎ 싸게 잘 산것같습니덩!!
rlaalfk0**|스킨 라지샀어요 편하고 좋네요!!!!!!!!!!!!!!!!!!!!!!!!//////////////////////////~//////////////////////////////////////
rlaalfk0**|블랙  라지로 샀아요!!!!!!!!!!!!!!!(×:좋네요.......!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
tnd10**|제 허벅지 사이가 너무 좋아서 반바지 살때는 늘 허벅지가 신경이 쓰이더라구요ㅜㅜ 근데 진짜 이 바지 입고나면 제 허벅지 사이가 안붙는것 처럼 보여서 여름내내 이바지만 입고 다녔어요 ㅋㅋㅋㅋㅋㅋ 그 정도로 좋아요 ㅎㅎ 강추합니당~!!ㅎㅎㅎ
dorosy11**|사진에 주름이 엄청 많이 가있는데 제가 스팀다리미로 쫙쫙 폈더니 완전 테니스스커트처럼 예쁘게 펴졌어요~~ 와인색이 너무 예쁜것같아요. 치마처럼 생겼는데 바지라서 편하구 뒤에 밴딩처리와 지퍼가 함께있어서 입고벗기에도 아주 탁월한 것 같아요. ㅎㅎ 잘산것같습니당~~
dorosy11**|흰색!!!!! 사실 저는 이거 예전에 검정색도 그입한적있는데 M사이즈로 사서 엄청 통이 컸거든요 그래서 시원하게 크게 입고다녔는데 이번엔 흰샥으로 S로 샀습니다! 그랬더니 쫀쫀히 붙네요! 게다가 흰색이라 느낌이 확달라서 좋네요 흰 반바지 하나 있었으면 좋겠다 했는데 흰바지 있으니 잘 입고댕겨야겠어요 맘에듭니당~~
dorosy11**|완전 중국집 주방장같은 네크차이나 남방!!!! 입으면서 계속 오오 중국풍 중국풍!! 이랬습니다!! 그만큼 마음에들어요! 여기서 같이 배송시킨치마와 함께 입어봤는데 너무 예쁘네요! 주름이 좀 져서 왔길래 입어서 사진찍은 후에 스팀다리미로 다림질했더니 깨끗하게 펴졌어요 예쁩니당 감사합니다!!
dorosy11**|생각했던것보다 훨씬 고급진 원단에 우아한 옷이 와서 너무너무 놀랐습니다!! 검정색으로 시켰는데 시스루에 너무너무 예쁜 옷이 왔어요!! 반팔이라 시원시원히고 시스루라 더욱 고급져보이는 것 같아요. 안에 나시하나 입어주고 입으면 굿굿일것같습니다 감사합니다!!
fodltiv1**|오오..존예..애들도 요근래 산 티중에 제일 잘 어울린대요!긍데 빨래했더니 좀 줄어들었어요ㅠㅠ그냥 세탁기에 돌렸는데 왜그러지? 그래도 저렴하고 이쁘니까 하나 더 주문하려구요!
dorosy11**|제가 조끼 입은 착용샷 찍으려고 아무거나 입고 찍어서 패션이 좀 난해한데ㅋㅋㅋㅋㅋ 조끼 너무너무 마음에 듭니다!! 개티지라는 이름에 맞춰서 개티지 패션으로 입어봤습니다 어떤가요?? 밑에는 트레이닝복이고 안에는 시스루 검정블라우스에욬ㅋㅋㅋㅋ 끄왕 그래도 개티지 조끼 다른옷에 잘 매치해서 입고다닐 생각하니 너무 좋습니다 많이많이 파세용 감사합니더!!! >_<♡♡
krkim10**|하트가 진짜 포인트에요!! 너무 귀엽고 ㅠㅠ가죽도 짱짱한 것 같고! 배송은 느리게 와서 좀 애먹엇지만 그래도 슬랙스랑 청바지에다가 잘 어울려서 잘 하고 다닐 수 있을 거 같아요 ㅎㅎㅎㅎ무난한 바지에 귀엽게 포인트 줄 수 있을 것 같습니당 ~~ㅎㅎ
dorosy11**|사이즈가 L이래서 엄청큰게오면 어떡하나 걱정했는데 중이라고 적힌게 왔더라구요! 그래서 좀 남지만 엄청크진 않게 맞았습니다 ㅎㅎ 짧긴해도 예쁜바지인것같아요 잘 입겠습니다 예쁜 옷 팔아주셔서 감사합니다~~ 고고싱은 예쁜 옷은 싸게 팔아주셔서 항상 감사해요!
1773104872974703**|색깔도 정말 맘에 들고 핏도 너무 예뻐요! 하체비만이라 L살지 고민했는데 M도 딱맞았어요! 허리도 크거나 작지 않고 잘 맞아요 ㅎㅎ 허벅지에 딱 달라붙는게 아니라 약간 여유있어서 다리도 얇아 보이네요!! 다음엔 다른 색도 구매할까 생각중이에요 ㅎㅎ
iop27**|제가  코카콜라  덕후거든요?  진짜  완전  좋아하는데 심지어  코카콜라 티가 ... 개이뻨ㅋㅋㅋㅋ당장사야하지요??    그래서 샀어요  감사해요  코카콜라가 제눈앞에 있네요
iop27**|ㅋㅋㅋㅋㅋㅋㅋㅋ골반땜싴ㅋㅋㅋㅋㅋ이  이쁜바지를  제가  호박바지로 만들었어요.... 나이쁜바진데..바지이뻐요..제 몸뚱아리가  잘못했을 뿐.....
ipino05**|저렴하게 잘 산겨같아요!! 이제 곧 가을도 오는데 너무 예뻐요!!얇지도 않고 두껍지도 않아요!! 배송도 빨라서 오래 기다리지 않고 받았어요~
dofks94**|검은색 시켜서 친구가 입은건데 잘어울리고 너무 맘에들어해서 뿌듯해용가격대비해서 품질도 정말 괜찮고 핏도 이뻐서 경조사던 편한 자리던 다 무난하게 입을수 있는거 같아용 두번째 슬랙스인데 다른색상도 다 사재기하고싶네요 엉엉 잘입을게요 ^^
