63063403**|일단 배농이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~ 특히 레드너무좋구요~베이직하고 가성비짱짱
qls6**|가격에 비해서 재질이 너무 좋아요 색깔도 이쁘게 잘나온거 같아요 소매가 좀 길고 커요 그건 제가 키가 작아서 그런거 같아요ㅜㅜ 코디 된 니트도 같이 입으려고 샀는데 이쁜거 같아요
63063403**|일단 배농이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~가성비대비 완전좋아요♡♡꼭사세요!!!
qls6**|하체비만이라서 작으면 어쩌지 걱정했는데 딱맞고 이뻐요 약간 짧아서 걱정되긴 하는데 안에 속바지가 달려 있어서 좋은거 같아요 블랙 이랑 아이보리 두개 다 샀는데 다른 색상도 재구매 의사 있어요~
63063403**|일단 배송이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~ 재질도좋고 가성비짱짱
young918**|얇아서 지금 같은 날씨에 입ㄱ 좋을것 같아요!날씬하진 않아서 핏이 많이 예쁘진 않지만그래도 이가격이면 만족합니다!!!!
gpwls03**|바지가 딱 맞고 마음에 들었어요!! 디자인도 괜찮고 핏도 예쁘고 너무너무 좋았어요. 역시 고고싱에서 사길 잘한 것 같아요!!
young918**|얇아서 지금 같은 날씨에 입ㄱ 좋을것 같아요!날씬하진 않아서 핏이 많이 예쁘진 않지만그래도 이가격이면 만족합니다!!!!
young918**|얇아서 지금 같은 날씨에 입ㄱ 좋을것 같아요!날씬하진 않아서 핏이 많이 예쁘진 않지만그래도 이가격이면 만족합니다!!!!
young918**|핏 ...이진짜 예술 !박스한 티셔츠를 찾아서 구매했는데 너무 예뻐요ㅜㅜ다른색깔로 하나 더 구닙하려구요~~~~~!
dpwls2**|아아ㅠㅠㅠ진짜 예뻐요 막 이렇게 되게 와이드핏에다가 팝팝한 느낌 옷 갖구 싶은데 딱 사자마자 예뻐서 감동하고 너무 좋아요  밑에 베이지바지도 어울리고 와이드팬츠도 어울리구 뭔가 딱 매치가 멋있는그런 옷이에요 !
young918**|생각하지 않고 기대하지 않고 샀는데 너무 예쁘네요 ㅎㅎ 바지에도 치마에도 어디든지 아울릴만한 옷인갓 같아요 ㅎㅎㅎㅎ
gpwls03**|벨트 너무 색깔도 예쁘고 디자인이 예쁜 것 같아요!! 역시 믿고 사는 고고싱!! 후회없는 구매였어요.다음에 또 구매하겠습니당~
dpwls2**|청자켓 너무 갖고싶었는데 거기에 흑청 ..!! 진짜 너무 예쁘고 딱 박시핏에다가 잘 떨어져서 청바지에도 잘어울리구 흰티에도 예뻐서 너무 좋은 옷 !
sowk**|ㅎㅎ제 몸을 너무 과소평가해서 작은걸샀나봐요 너무 작지만 살빼서 입고말겠습니다 핏이 진짜 예쁜거같아요^^ 다음엔 엠으로 사야겠어요 ㅎㅎ
dpwls2**|사고나서 저보다 동생이 더 입어요 어린데 되게 잘 입네욬ㅋㅋㅋ베이지사서 매치도 좋고 뭐 입어두 잘어울리구 무엇보다 와이드 !!진짜 와이드 너무 예뻐요
sowk**|검정색샀는데 진짜 너무 맘에들어요 하늘하늘한 재질인데 가을날씨에 입기 너무 좋은거같아요 길이감도 딱이예요ㅜㅜ너무좋습니다
dpwls2**|으아ㅠㅠㅠㅠㅠ베이지바지싼거 찾았다ㅠ진짜 너무 예쁘다..세상 감동 진짜 편한건 너무 편하고 프리라서 좀 걱정햇는데 딱맞고 허리밴딩도 안쪼이고 너무 이뻐요 만원도 안해서 고고싱 사랑해
sowk**|너무 얇지않고 요즘같이 일교차가 큰 날씨에 입기 좋은거 같아요^^ 핑크색이랑 아이보리 두가지 샀는데 만족스럽습니닿ㅎㅎ
luvforu4**|생각보다 팔 부분이 나플거려서 놀랏어요ㅋㅋㅋㅋ팔통이 엄청 커서 지금 입고 다니면 바람 불어서 시원하고 좋긴한데 좀 더 추워지면 팔이 너무 시려울거같아요ㅋㅋ그래도 전체적으로 흘러내리는 듯한 실루엣 때문에 옷은 이뻐영! 카키 색더 사고싶네영
ham02**|흰색 샀는데 팔이 길어서 접어서 입는데 오히려 그래서 더 이쁜거같아요 여리여리해보이고 품이 그렇게 작지는 않아요 오히려 큰편에 가까운데 좋아요 잘입을게요
dpwls2**|징짜 예뻐요 그낭 뭐 입어두 핏이 살아았고 계속 입는데도 왜케 편하지 하는 생각만 들정도로 편하구 매치도 흰색 사서 뭐든지 잘어울리구 무엇보다 프린팅 갑 ㅠㅠㅠ예뻐ㅛ오
ham02**|너무 예뻐요 벽돌색이랑 비슷하고 스퀘어낵도 부담스럽지않아요 무엇보다 팔에있는 리본이 포인트에요 예뻐요 잘입을게요~
83193792**|겨울에 입기 딱좋을거같아요. 크림이라고하기엔 살짝아이보리스러운데 너무 희지않아서 부담스럽진않아요.되게 보들하고 따뜻해요
83193792**|라지가 꽉 끼는 하비인데도 괜찮았어요!!기장도 적당하구 스판끼는없지만 핏자체는 괜찮게 딱붙었어요잘입을게요
83193792**|L이신분들도 잘 들어가요! 밴딩이라 배를 꽉 잡아주진않지만색감도 코랄한게 마음에 들어요웬만한 라지 하비라서 꽉끼는데 잘맞았어용
83193792**|팔 핏도 아방하게 일자여서 딱좋았어요키에비해 팔이 짧은편인데 딱 손목핏까지왔어요.팔 기신분은 조금 짧으실수도 있을거같아요.
somem**|여름에 피오나 리본원피스 넘 잘입고다녀서 그런 원피스 또 없나 찾고있었는데 신상으로 올라오자마자 질렀어요밥먹고 배나와도 티안나고 옷도 진짜 예쁨ㅎㅎ전 브랜드에 따라 44-55 사이즈 입는데 넉넉히 잘맞았어요가을이랑 잘어울리는 예쁜 와인색이에요궁금하신분들 계실까봐 피오나리본 레드랑 7부와인 색상비교 사진 첨부해요ㅎㅎ 다 필터없이 기본카메라로 찍은사진이에요 원피스 진심 예뻐요 19일 고고싱 세일때 네이비도 살거에요ㅎㅎ 피오나리본에서 톤다운되고 소매 좀 길어진거라 소재랑 디자인 두께 똑같아요 요즘 날씨에 입기 딱이에요 강추!!
lsy9803**|생각했던 것 보다 훨씬 예뻐요 ! 아직 입기는 더운데 빨리 날 지나가고 입고싶네요 ㅎㅎ 역시 고고싱니트 예쁩니다 !! 짱짱ㅇ!
83193792**|인디핑크색이라서 무난히입을거같아요.핏도 아방해요
lsy9803**|남방 필요했는데 역시 고고싱 남방 예쁜 것 같습니다 !! 큰 사이즈여서 부담없이 입을 수 있을 것 같아요 ㅎㅎ 만족합니다 ~~
83193792**|가디건 진짜 예뻐요 베이지샀는데 딱 원하는 진하지도않은 베이지였어요다만 실밥처리가 조금 아쉽긴했는데 손질가능한 정도였구세탁기에 빨아도 괜찮았어요
lsy9803**|생각했던 것 보다 훨씬 예뻐요 ! 지금 날씨에 이쁘게 딱 입을 수 있을 것 같아서 만족합니다 ㅎㅎ 잘 입겠습니다 ~~ 좋아요!!
lsy9803**|가격대비 짱인 것 같아요 ! 친구도 예쁘다고 칭찬해줬어요 ㅎㅎ 이번 가을은 이 신발로 잘 신구 다녀야겠어요! 만족합니다 ㅎㅎ
hyemin04**|오 완전 편한데 이뻐요. 사이즈도 딱 알맞고 요즘 일교차 심하잖아요 근데 7부라 추울때는 덜 춥소고 더울때는 재질이 가벼워서 덥지않게해줘요. 입어보시면 아시겠지만 짱짱입니다^
dana1017**|정말 그대로 활용갑 굿이에요 !! 집에서 입기 너무 편하구요 입고 밖에 나가듀 쪽팔리지 않네요 ! 일자팬츠 맘에 들어요 ~ 잘산거같아요!
lsy9803**|키가 작아서 옷이 좀 클 줄 알았는데 하나도 안크고 딱 맞고 예뻐요 !! 지금보다 조금 더 쌀쌀해지는 날씨에 예쁘게 입을 수 있을 것 같아 좋아요 ~~
eksql12**|지연되어서 받았지만 기다린만큼 이쁘긴 이쁘네요제가 복부비만이라 배가 낑기긴 하지만 고무줄이 있어서 다행입니다.가을 분위기 물씬~~
dldusrud**|만족하고 있어요 지금 날씨에 입기에도 넘 좋아요 배에 힘주고 다니긴 하지만 옷도 넘 편하고 흰 운동화랑 입으면 매치 넘 넘 이뻐요
somem**|피오나 7부원피스 버건디 컬러랑 매치해봤는데 예뻐요ㅎㅎ배송비 무료금액에서 천원 모자라서 산건데 예쁘네요리본끈이 아래로 늘어지는 디자인이라 파인옷 입을때 하는게 예쁠것같아요
ldb0702**|오자마자 바로입어봤는데! 너무 맘에들어요!밑에가 조금길지만 바지에 넣어서 입으면 이쁜것같아요!잘입을것같아요!
eksql12**|박시한 반팔티에 꽂혀서 뒤늦게 찾아보다가 여기서 하나  건졌네요그런데 모델 착용샷에서 느꼈던 재질이랑은 다르네요깔끔하니 기본티로 입으렵니다.
eksql12**|박시한 반팔티에 꽂혀서 뒤늦게 찾아보다가 여기서 하나  건졌네요그런데 모델 착용샷에서 느꼈던 재질이랑은 다르네요깔끔하니 기본티로 입으렵니다.
49413496**|이거 진짜 좋아요!!!! 레깅스랑 입으면 정말 예뻐요너무 만족스러워서 하나더 샀어요!!오늘 와인색 와서 입어봤는데 역시 만족스러워요~
ldb0702**|오자마자 바로입어봤는데 약간큰것같아요 그래도편하고 늘어나서 좋은것같아요 배송도빠르고 잘입을것같아요!맘에들고 잘산것같아요!
eksql12**|딱 깔끔하게 이쁜 기본 흰티~~ 청바지에 같이 입으니까 더 예쁘구용ㅋㅋ조금 더 일찍샀으면 여름에 엄청 입고다녔을텐데 아쉬워요ㅠㅠ비침은 약간 있지만 심하진 않아요
eksql12**|딱 깔끔하게 이쁜 기본 흰티~~ 청바지에 같이 입으니까 더 예쁘구용ㅋㅋ조금 더 일찍샀으면 여름에 엄청 입고다녔을텐데 아쉬워요ㅠㅠ비침은 약간 있지만 심하진 않아요
eksql12**|니트 뷔스티에 찾고있었는데 싼가격에 잘 산것같아요~검은 기본티에 입으니까 깔끔하고 좋네용아직 입기엔 더운것 같고 다음달되면 꾸준히 입을것 같아요
andanh**|바지 굉장히 타이트해요 스판이 있긴한데 그래도 다른 스키니들보다는 쬐는거같아요 근데 입으면 다리는 길어 보이더라구요! 그건 정말 좋습니당 ㅎㅎ
andanh**|베이지 샀는데 화면에서 본 색보다 좀더 칙칙하고 어두워요 밝은 베이지가 아니더라구요. 그리고 많이 커요 ㅠㅠ 소매 걷고 어떻게든 잘 입으면 괜찮을거 같아요!
rose13e**|맘에들어용!!몸에착붙어서 좋고 면도보들해서좋아요.다만 겨드랑이쪽이 조금타이트한것도 없지않아잇는데 입는덴지장없어요ㅎㅎ맘에들어요 담엔 다른색도사입어야겟어용
rose13e**|생각보다 얇아서 좀놀랬는데 입어보니 이쁘더라구요ㅎㅎ 지금입기딱좋을거같고 봄.가을에 입으면 딱적당한거같아요. S랑m중에 고민하다 요즘살이쫌올라서 m골랏는데 조금허리가헐렁하지만 s는 딱맞앗을거같아서 m이나은거같아요ㅎㅎㅎ 옷 이뻐용 역시 고고싱
kbj44**|남방다림질 넘잘되서왓어요 완존빳빳ㅋㅋㅋ사진그대로에여 품도 팔기장도 딱 루즈핏으러 이뽀여 핏도좋고 깃부분도 튼튼함! 자체제작이라 그런가 옷이 튼튼해요 ㅎㅎ 이가격에 이정도면 진짜오래 잘입읓거같아요 ㅎㅎ
kbj44**|옷이 많이 얇아요 빨래도 잘확인해서 해야할듯..막빨면 항번ㅇ입고 버려야댈거같이 얇고 흐물흐물함..카키흰색 두개삿는데 흰색은 너무얇아서 다비치구 그냥가볍게 입기좋은거같음 이가격에 핏은 굉장히이뽀여 넘얇아서 화이트는 다 비치니까 색상있는거 사는걸  추천함 카키색 넘맘에듬 ㅎ.ㅎ
hyeyoon**|이거 왜이렇게 작아요? 제가 문제가 아니라 옷 스판끼 하나도 없고 엉덩이부분 전혀 고려하지않은것같은데; 입지를 못하겠어요
kbj44**|옷이 많이 얇아요 빨래도 잘확인해서 해야할듯..막빨면 항번ㅇ입고 버려야댈거같이 얇고 흐물흐물함..카키흰색 두개삿는데 흰색은 너무얇아서 다비치구 그냥가볍게 입기좋은거같음 이가격에 핏은 굉장히이뽀여
hyeyoon**|그날 팬티로 유용하게 잘 입을수있을거같아요! 면 소재 되게 뷰드럽고 안두꺼워서 편하고 좋아요! 다른색도 다음에 사면 좋을것같아요
hyeyoon**|브라렛 세트살때 밑에 팬티가 대부분 비춰지는게 많아서 하나 샀는데 이거입고 입으면 유용할것 같아요! 근데 약간 티팬티같긴해요ㅠㅠ그리고 좀 밑에 내려가있다해야하나ㅏ..그래서  일반팬티랑은 착용감이 좀 다르네욥
kbj44**|굉장히 큼.. 원피스같아여 넘나넘나큼..큰거조아하시는분들은 잘입구다니실거가튼데.. 넘크니까 사이즈 기장 잘체크하고 사세여 옷은깔끔하고 면도튼튼하구 좋아용 오래입을듯
hyeyoon**|평소75b입는데 둘레에비해 컵이 작은 느낌이에요! 그리고 밑에부분이 까슬까슬해서 살 약간쓸리긴해요ㅠ그리고 팬티앞부분이 다 비쳐요..ㅎㅎㅎㅎ
kbj44**|아쥬맘에듬! 종아리가 좀두꺼워서 커도 줄여입으려고 큰거삿는데 괜찬은거같아요 허리만 좀 줄여입으면 될듯 맘에들어요 색상도 좋고   편해여
andanh**|사진을 좀 허접하게 찍어서 그런데 스트로베리라떼 색깔 너무 예뻐요ㅠㅠ 이가격에 이런 니트라니 진짜 득템이에요. 색이 여러가지면 더 샀을거같아요!! 잘입겠습니다~
kmin10**|면 재질이고, 아주 튼튼해 보이는 재질임. 키가 큰편인데도 길이감이 딱 좋게 무릎에 옵니당. 가운데 절개라인이 있어서 앉으면 살짝 다리가 보이는것도 예뿜니당. 근데 마른편이라 허리가 살짝커용. 그래도 상의를 좀 빼서 잘 가리면 이뿜.
kbj44**|가방이 생각보다 크네요 ㅠ 그래도 편하게 매기좋아요 아무렇게나 매도 커서 넘 부해보일까 햇는데모양이 잘잡혀서 그게젤맘에들어요 ㅎㅎㅎㅎ
sobd**|스트라이프 셔츠 하나 꼭 가지고 싶었는데 정말 너무 예뻐요! 딱 이 옷 하나만 입어도 정말 예뻐서 만족중이에요! 소매가 좀 길긴한데 접어서 입어도 정말 예뻐용
kbj44**|괜찬네여 여름에서 가을넘어갈때 입기좋은거같아요좀얇긴한데 색도 진해서 얇아보이지않아요  스키니나 슬랙스 어디에 입어도 이쁠듯가볍게 입기 조아용~
kmin10**|가을에 입기 딱인 두께감의 옷임. 팔도 아주 길고 총 기장도 길어서 여리여리해보이게 코디하거나 두번 접어있음 완전 이쁨니당. 빨아도 안늘어날거 같은 재질처럼 보여용. 튼튼해보임. 이쁘게 잘 입겟슴당
63497968**|옆부분이 반뼘정도 트임이 있어서 빼고 입어도 예쁘지만 저는 깔끔하게 바지에 넣어서 입었어요 ㅎㅎㅎ 오버핏이라서 줄무늬지만 여리여리해보이고 와인색 진짜 이쁜 것 같아요 ㅠㅠㅠㅠ 예쁘게 잘 입을께요
sobd**|동생 줄려고 산건데 색깔도 무난무난해서 예쁘고 정말 마음에 들어하네요! 위에 무슨 옷을 받쳐입어도 잘 어울릴것 같아서 완전 만족중입니다! 항상 감사합니당!
