gmlthrlaw**|연청 후기- 키, 몸무게161.8/ 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)택배를 받고 처음 뜯었을때 되게 작을것 같아서 조마조마했었어여ㅠ 근데 막상입고나니까 꽤 괜찮더라구여! 되게 옷이 사진이랑 똑같아서 되게 좋았어여!!! 앞으로 자주입을껏같네여^^~ 만족입니다!!
gjdbrud**|이뻐용~ㅎㅎㅎㅎㅎ- 키, 몸무게----> 160/50 좀 무거워요ㅠㅠ 모자삿는데 적어야되??-착용사이즈---->모자니께 free-착용후느낌은?(좋은점/나쁜점)스냅백은 첫구매라서 고민 마니하다 구매했어요~ 혼자 쓸때없는생각 신짜 마니했어요ㅠㅠ근데 주위반응은 그럿저럭 갠츈^^;; 고고싱 언냐의 견해는??ㅎㅎㅎㅎㅎㅎ
doyeon**|L후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153 50이였는데허리불편하지않았어요!근데딱붙는핏이아니고좀널널했어요ㅠㅠ p.s.사진첨부안되네용..
gmlthrlaw**|미니단 그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배가 오기전부터 옷을 기다리고있었는데 기다린보람이 있더라구요. 사실 제가 폭이큰옷을 주로입었었는데 이런라인이 드러나는옷을 사서 기대반 걱정반이었습니다. 막상택배가도착했을때 생각이상으로 마음에들었습니다!! 다만 부족한 점이있다면 목이조금부실했습니다!! 그래도 전체적으로 마음에들었습니다!
hap4**|M사이즈 참고하세용- 키, 몸무게162 48-착용사이즈m-착용후느낌은?(좋은점/나쁜점)색도 아주 이쁘고 쫀쫀하고 좋습니다.가격도 착하고..저랑 스펙 비슷하면 M추천합니다/
katrina04**|짱이뽓- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)아씨겁나이쁨ㅋㅋㅋㅋㅋ!!!!!진심이븜!!
katrina04**|짱이뻐용!- 키, 몸무게165-착용사이즈s-착용후느낌은?(좋은점/나쁜점)허리가좀큰뎅 이뻐염!치마바지라서 짧아도 부담이없어성좋아옴
ekgus12**|청치마 L후기~- 키, 몸무게 163/56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 스판도좋고,사이즈도 딱 맞아서 너무좋았어요..색도 너무 이쁘구요!!!!
katrina04**|좀길긴하지만- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀긴데 그래동이뻐염!
gong05**|블랙후기입니다!- 키, 몸무게 160,54-착용사이즈 프리..?-착용후느낌은?(좋은점/나쁜점)좋은점은 디자인이정말예뻐요!! 어느하의에도 다어울릴것같구영옷이 박시해서 뚱뚱해보이지않아요!나쁜점은 제가 춤연습하고놀러가고할떄 용으로샀는데 전 완전크롭을원했지만..이건 크롭중에 좀..긴편? 개인차일수도있지만 보풀?인가 먼지가 많이붙네요...그치만 하자없이 2일만에 배송됬구요!많이 이용할게요! 고고싱화이팅!
thddusgml**|후기후기-착용후느낌은?(좋은점/나쁜점)아이보리 샀어여약간 큰거 사고 싶었는데 잘산듯해여후회엄는 선택이엇어여고민하시는 그대들도 어서사길바라며저는 이가방을 매고 놀러갑니당ㄱㄱ~~~싱..
thddusgml**|포토후기2등이에욧-착용후느낌은?(좋은점/나쁜점)베이지색샀어욧넘맘에 들어욧디자인도 그러쿠 재질도 조아욧소매두 길어서 팔뚝살 가려줘서 조아욧약간 비침이 있지만 조아욧><
tlsdpwls**|이뻐~- 키, 몸무게158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!1
wls6**|166/49엠싸이즈 추천요s사이즈살려하다가 후기보고 엠삿는데 딱맞아요!!골반도없는편인데 편하게 쫙조여주고 허리도딱맞음
thfdk**|블루!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙이랑 색차이가 별로안나보여서 블루로 시켰는데사진으로 본것보다 더 맘에들긴하는데모자가 조금 큰것같아서 아쉽지만대체적으로 배송도 빠르고 해서 좋았어여
tlsdpwls**|이뻐용- 키, 몸무게158/45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)스판있구도 있구 예뻐요 어느 옷에나 잘어울려서 이 아이만 있으면 어느옷에도 코디 할수있쪄용후기보고 작게나왔다구m살려고 했는데 품절이라서ㅠㅠs샀는데 이쁘게 잘맞아요 ㅎㅎm샀으면 큰일 날뻔 ㅎㅎ고고싱 예쁜옷 고마워용 ~
thddusgml**|후기후기/네이비-착용후느낌은?(좋은점/나쁜점)내가 원하던거야거야 이거야거야완뎐 맘에 쏙들어염맨날 입고다닐듯 ㅋㅋㅋㅋㅋㅋㅋ
son07**|하늘하늘~~^^*- 157, 43-free-쭈리랑 같이 샀는데 비교해볼때 이건 약간 헐렁한 감이 있네요ㅠㅠ그래도 넘 헐렁하지 않아서 괜찮은것 같아요~ 하늘하늘하구..무엇보다 가성비 짱이네요!ㅎㅎ
wlghl06**|통통한분드루와- 키, 몸무게163 60-착용사이즈L-착용후느낌은?(좋은점/나쁜점)바지도싸고 스판끼도많아서편해요~바지도눌어나는재질이라아주좋아요좀짧긴하지만통통해도L다들어가구요좋아요~
son07**|이뻐요!!!가격도 상품도 모두 굿♡- 157/43-free-착용후느낌은?(좋은점/나쁜점)다른 쇼핑몰에서 스커트 구입하면 허리가 헐렁해서 진짜 태가 안났는데이건 쫘악 조여와서 태가 이쁘게 나는것 같아요 ^^*가격보고 반신반의 했는데 질도 좋구요~ 다른 색으로 몇개 더 구매하려구요!! 잘입을게요~
liss**|핏예뻐요~- 키, 몸무게 166 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)작을까봐 걱정했는데 s사길잘햇어요 ㅋㅋ 핏이 딱 예쁘게 맞아떨어지구면이 얇아서 한여름에입기에도 괜찬을듯ㅋㅋ슬랙스 사고싶엇는데 몇번이나 고민하다가 걱정반기대반으로 삿는데다른쇼핑몰에비해서가격대비 진짜 괜찬은것같구 로퍼신고 입으니 예쁘네여ㅎ_ㅎ근데 옷을 잘 걸어둬야할것같아요 조금 구김가기 쉬운소재인듯?ㅋㅋ그건뭐 잘 걸어놓으면 되니까 상관없는거같고.ㅋㅋ여튼 예쁘게 잘입을게요 감사합니당~,~
thddusgml**|포토후기/피치- 키, 몸무게: 160, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마 블랙말구 다른색 사구 시퍼서 산뜻한 피치색 샀는 데색깔 넘 이쁜듯><후회없는 선택이었어염 흐흫
jihee03**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고 근데 너무잘늘어나요
jihee03**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 가벼워요
dutlstldhs**|진짜솔ㅈ직히!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 161에 몸무게 48혹시몰라서 L로 시켯는데 진짜쪼임없고스판이예요!짱조아요 진짜로완전강추예요~~
jihee03**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이 너무이뻐요
wnsdk8**|사이즈m후기~- 키, 몸무게159.51-착용사이즈m-착용후느낌은?(좋은점/나쁜점)구매후기 보고 작을라나 싶엇는데 아니고 딱좋아요 ㅎ
jihee03**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 가볍고 시원해요
kej27**|재질대박!!교복에 입어도되고 평상시에도 입어도괜찮을것같아요~~~제가 약간 통통해서 XL 사이즈로 샀는데생각보다 많이 커요ㅠㅠㅠㅠㅠ근데 진짜 가격대비 옷 재질 싸구려느낌안나고 좋은듯해욤~~ㅎㅎ
wnsdk8**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구생일선물로 샀는데 좋네요 ㅎㅎ
rhffma15**|이뻐요- 164.53-m-이쁘고~편해요~
jihee03**|좋아요
liss**|예쁘네요- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)블라우스 소재는 굉장히 시원한 쉬폰소재네욤 얇고 시스뤀ㅋㅋㅋ안에 나시티 입고 입으면 여성스럽고 예쁠거같고시원할것같네욤 은근히 섹시한느낌이잇어요기본스타일이라 여기저기 아무데나입기에도 좋을것같아요~!한가지 아쉬운점은 단추풀때 실밥이자꾸걸려서 ㅠㅠ..그것만빼면 만족스럽습니다 옷예뻐요~!ㅎ ㅅㅎ 많이파세요
kej27**|굿굿!!- 키, 몸무게161 63-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)재질도 늘어나는 싸구려 재질 아니여서 우선 좋았구요!무엇보다 다른 옷에비해 기장이약간 길어서 스키니에 앞부분 넣고 뒷부분 빼면 자연스럽게 엉덩이가리는? 길이에요!제가 쫌 통통한데 많이 부해보이지도 않고괜찮았어요!! 돈아깝다는생각안들어용구매의사있으신분들 고민하지않으셔도되실듯^^
gpalsqlrq**|s후기- 키, 몸무게 158 , 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)따~악맞아요 너무이뻐요 ♥
thddusgml**|포토후기2드응!!동생사줬더닝 심플하구 좋테옄ㅋㅋ손가락모양 계속 따라하네옄ㅋㅋㅋ
lge11**|후깅ㅇㅇ- 키, 몸무게:164,비밀♡-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 아이보리 샀어요!!많이 비칠줄 알앗는데 나시입으니까 갠찬더라구요!!클 줄도 알았는데 별로 안크공 이뻐요ㅎㅅㅎ청바지 안에 집어너서 입으면 이뻐욯청자켓에도 잘 어울릴듯!!
kimjisun**|161/47 이신분들 M사세여- 키, 몸무게 >>>>161 47-착용사이즈>>>> M-착용후느낌은?(좋은점/나쁜점)와 옷이 작게나왔다그래서 혹시나 꽉끼면 어떡하나 걱정했는데전혀 ㅋㅋㅋ 진짜 제몸에 딱맞음!ㅋㅋㅋㅋㅋㅋㅋ대박이에용헝헝..ㅠㅠ저랑 같은 체격이신분들 꼭 M사세여 ㅋㅋ
smj62**|상품후기~!- 키, 몸무게160 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)소매가쫌많이크긴한데 이뻐요!
smj62**|상품후기~!- 키, 몸무게160 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)나쁜점은없는거같고 시원하고좋아요!
lmh0213**|꼬칼콘 스커트 블랙, 머스타드 후기- 키, 몸무게157/43-착용사이즈블랙/머스타드-착용후느낌은?(좋은점/나쁜점)처음에 사려고 했을 때 예쁜 색이 너무 많아서 뭘 골라야 하나 고민 많이 했었어요그래서 생각 끝에 무난하게 입을 수 있는 블랙이랑 요즘 같은 날씨에 입으면 딱일듯한 머스타드 골랐습니다.소재며 모양은 일반적으로 볼 수 있는 플레어 스커드와 비슷하구요색깔은 화면에서 보이는것과 비슷하지만 머스타드는 조금 너 진짜 겨자(?)와 비슷한 색깔이에요제 키가 작은 편인데딱 입었을 때 기장은 너무 짧지도 않고 그렇다고 너무 길지도 않고말그대로 무난하고 적당하게 입기 딱 좋은? 그런 기장이었던거 같아요다른 색도 사고 싶어요!!(구매도 두개, 사진도 두개 다 올렸는데 그럼 적립금도 두배겠죠?.....^^;)
milrap**|편해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전편해요 재질도 조코
lmh0213**|달라스 단가반티 민트 후기- 키, 몸무게157/43-착용사이즈민트/free-착용후느낌은?(좋은점/나쁜점)실제로 받아보니까 화면에서 보이는것과 동일하게 민트색이 참 예쁘네요소재로 몇번 입으면 금방 늘어나는 그런 소재가 아니라서 오래 입을 수 있을거 같고옷 자체도 편해서 자주 입을거 같아요예상했던거보다 길이가 좀 많이 짧지만 잘 코디해서 입으면 괜찮을거 같습니다
lmh0213**|찌르 단가라티 후기- 키, 몸무게157/43-착용사이즈아이보리/free-착용후느낌은?(좋은점/나쁜점)실제로 받아보니깜 면도 부들부들하다고 해야하나....여튼 마음에 드는 소재였고 구김도 잘 안갈거 같아서 좋아요제가 키도 작고 말라서 소매나 몸통 부분이 너무 크면 어쩌나 싶었는데실제로 입어보니까 이상해보이지도 않고 딱 좋았습니다옷도 편해서 여름에 자주 입을거 같아요예쁘게 입겠습니다
lmh0213**|스위티 크롭반티 후기- 키, 몸무게157/43-착용사이즈아이보리/Free-착용후느낌은?(좋은점/나쁜점)처음 받아서 딱 펼쳤을땐 크롭이라는 이름이 붙는거답게 역시 길이가 좀 짧더라구요근데 제가 키가 작아서 그런지는 모르겠지만 보는것과 다르게 막상 입으면 길지도 않고 너무 짧지도 않아서부담없이 예쁘게 입기 딱 좋은 길이인거 같습니다.사진이 어둡게 나와서 그렇지 실제로는 모델분이 입으신 사진에서 보이는 옷 색깔과 똑같아요소재도 부드럽고 무엇보다도 포인트인 꽃무늬가 너무 예뻐요후회없는 선택이었습니다!
tmfrl123**|와우- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷의 중요성은 편하고 예쁜것이라고 생각하는데 이옷은 정말 편하고 예뻐요 근데 면인줄 알고 샀는 데 면이 아니더라고요 하지만 후회하지는 않았어요 더운여름에 입으면 시원한 소재인것 같아요 꾸미지않고 편하게 막어도 이쁜 옷이예요 ㅎㅎ
tmfrl123**|살까말까 망설이시는 분들 보세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 하이스키니라 골반바지보다 다리가 길어보이구요 근데 생각보다 많이 올라 오지는 않더라고요. 그리고 바지가 신축성이 좋아서 굉장히 편해요 그리고 사이즈도 혹시 작지 않을까 걱정했는데 넉넉하더라고요~~
tmfrl123**|예뻐서신나요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우서 너무 이뻐요 글고 가방안에 작은 주머니가 하나더 있어서 작은 소지품넣기도 좋고요 ㅎㅎ 그리고 가방에 단추가 있어서 소지품분실걱정이 덜 되요 아쉬운점은 없었어요
hyun36**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)상품평을 잘 못올렸어요ㅋㅋㅋ다른곳에 이 상품평을 쓰고 ㅋㅋ다시 쓸려고 하니깐 안되네요~~~편하고 좋아요~다만 겨드랑이 쪽이 너무 올라온듯~레이스도 이쁘고 맘에 들어요
zjavb**|레드후기레드생각했던 색이랑 똑같아서 좋아요지폐를 많이 안넣어서 클립형지갑찾다가 구매했는데동접도 넣을수 있고 좋네요~
hyun36**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 맘에들어요~사이즈도 넉넉하니 좋구요여름에 잘 입고 다닐거같아요시원해보이구 좋아요~
rlawlgp26**|칼배송에 가격대비품질굿!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 230신는데 정사이즈로 딱맞구요 입금확인후 바로 다음날 배송해서 그다음날받아 이틀만에받고 가격대비해서 이쁘고 마음에들어요!!!!!!
tmfrl123**|티완전맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점우와 진짜 이 티셔츠에 반했어요 첫번째로 좋은점은 소매부분이 팔에 붙어서 소매로인해 속살이 보이지 않고요 가장좋았고 감동받았던 점은 원단이 부드럽고시원하고 무척좋아요 아쉬운점은 목부분이 좀 헐렁하다는 것인데 신경쓸정도는 아닌것 샅아요
hyun36**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들어요~색이 이뻐요작게보여서 맞을까했는데 맞네요
zjavb**|짱임진짜168/532827~28입는데다른데 28은 허리가 큰데 여기는 딱맞네요면이 생각보다 도톰해서 놀랐는데스판도 짱이고 완전편해여!
dudgm**|dfds- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가생각한거랑많이다르지만괜찮아요 ㅎㅎ
zjavb**|사진보다실물이168/53m사이즈사진으로 볼때는 좀 별로다 싶었는데 받고 입어보니까 괜찮아요.받고 허리가 커보여서 놀랐는데입어보니까 배기핏나고 딱맞아요ㅋㅋㅋ
dudgm**|좋아요 !!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무좋아서따로수정할께없어보이네요 !!
ccc03**|~~~~좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스판끼대박ㅋㅋㅋㅋㅋㅋㅋ모델분이너무마른건지저는ㅇ팔이딱붙지만그래도이뻐요 근데 좀죄수복같기도....
jjsj85**|ㅜㅜ드디어받았어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)라지사이즈 시켰어요약간 이상항냄새 나는데 그래도 이뻐요
