pakh7**|포토후기 2등이에요!!!- 키, 몸무게키는 160이고 몸무게는 ㅇㅅㅇ 50대 후반입니당ㅇㅅaㅇ수능을 친 뒤 살이 올라 몸이 흉한 저에게 아주 좋은 옷! ㅇㅅㅋㅇ겨울에 무슨 치마!!! 얼어죽을 일 있냐!!! 하고 소리 치시던 엄마도 짱짱한 두께와 부들부들한 재질을 보더니 입꼬리를 슬쩍 올리시네여. ㅇㅅㅋㅇ물론 옷의 두께도 재질도 맘에 들지만 저는 제가 10키로는 더쪄도 버텨줄 것만 같은 튼실한 자크가 제일 맘에 들었어요. ㅇㅅㅇ혹시나 안맞진 않을까 슬픈 걱정도 많이 했는데 품도 넉넉하니 좋아요.겨우 옷 하나 샀는데 분홍이, 파랭이 예쁜 고무줄 주셔서 너무 감사해요 ㅇㅅㅇ배송비도 다른 곳은 2500원 하는데 여기는 1900원 하더라고요.(소곤소곤 근데 금요일이 공짜라는 건 시키고 난 뒤에 안 사실 ㅇㅅㅇ)앞으로 고고싱 많이 애용할거에여 ㅇㅅㅇ ㅇㅅaㅇ
tndud31**|하쿠더블 모직코트 후기포토후기로 올리려는데.. 용량이 커서 안올려져서 눈물날 지경ㅠㅠ 진짜 이뻐요! 배송도 하루만에 도착했고~엄청 커서 별로라고 하시는 분들 있는데 저는 오버핏을 좋아해서 안에 이너 잘 껴입고 기본자켓으로 입으면 진짜 이뻐요!저는 그레이 샀는데 솔직히 이 코트는 잠궈서 입으면 안이쁜 것 같아요ㅠㅠ 오픈해서 입는게 이쁘고 그레이로 꼭 하나 코트 사고싶었는데!사실 되게 얇을까봐 걱정했거든요 근데 얇기도 꽤 두껍고 한겨울에도 이너 잘 갖춰서 입으면 따뜻하게 입을 수 있을 것 같아요! 코트가 짧고딱 맞는 싸이즈는 아니여서 그런 거 원하시는 분들은 비추에요! 저처럼 오버핏 원하시는 분들은 강추!! 이뻐요 기본핏으로 진짜!!상담원 언니들도 너무 친절하시고 고고싱은 적립금도 워낙 잘 쏴주셔서 이쁜 옷 가격도 저렴하게 사서 되게 기분 좋네요! 앞으로 고고싱자주 이용할게요 감기조심하시고 새해 복 많이 받으세용!!><
gywjd22**|굿- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)따듯해요!생각보다 품이 커서 훨씬 조아요!!안에 많이 껴입을 수 있어서 요즘에도 입어요편하고 사진이랑 같아요추천합니다~많이 파세요!!
wltn59**|흑청배송은 하루만에왔어요!!!흑청m사이즈 삿구요친구생일선물줄려고삿어요 ㅎㅎㅎ보자마자 제가입고싶다는생각들엇네욬ㅋㅋㅋ따로하나사야겟어요!!!
highpo**|심플하고예뻐요^^- 키, 몸무게 164 / 44-착용후느낌은?그레이 예뻐요 ^^제가 레깅스를 많이 입는 편인데 엉덩이 밑으로 내려오는 원피스스타일이라서 더 편하고 좋아요그렇지만 원피스로 입기에는 제 키에는 무리가 있네요...ㅋㅋㅋㅋㅋ안에 기모도 있어서 따뜻하고 너무 좋아요 ^^다른 색깔로 나오면 사고 싶습니다많이 박시한 느낌이긴 하지만 아빠옷입은 느낌의 귀여운모습을 연출 할 수 있다는ㅋㅋㅋㅋㅋㅋ^^
highpo**|포인트스키니- 키, 몸무게 164 / 44-착용사이즈 26-착용후느낌은사고 싶었던 바지스타일이였었는데 딱 있어서 구입을 했어요 ^^사이즈도 딱 있고~~다시 조금 찡기는 느낌이 들기는 하지만 그래도 스키니는 이렇게 꽉 껴야 핏이 예쁘더라구요 ^^저는 단색의 티를 좋아해서 포인트 스키니를 많이 구입해요~발목부분도 딱 맞고 핏이 너무 예쁜 스키니랍니다.다양한 스키니 상품 부탁드릴게요 ^^배송도 빠르고 고고싱 너무 좋아요
gywjd22**|굿- 키, 몸무게160-착용사이즈235-착용후느낌은?(좋은점/나쁜점)올 예뻐요진짜편하구요~운동화240 신는데 딱맞아요조금두꺼운 양말신어도 될 것 같아요워낙 기본템이라 어느옷에도 어울릴것 같네요추천합니다!!
gywjd22**|조음- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 커요~그래서 예쁜옷입니다키가 큰편이아니라 힐이랑 같이 매치햇어요잘어울리네요 박시한 느낌이 분위기 연출해줘요따뜻하고요 워나 폼이 커서안에 많이 껴입을수 있어요추천합니다! 마르고 키작으면 곤란...
dbs87**|어제주문후 오늘수령했네요- 키, 몸무게172 / 55-착용사이즈free-착용후느낌은?(좋은점/나쁜점)좋은점 : 처음에 입었을때 마음에 들었습니다.무릎아래선까지 내려오는 기장이였고 무엇보다 착용후 많이 찾을것같은 베이직코드인것 같네요^^나쁜점 : 나쁜점은 딱히 없고 약간 루즈한 느낌이 들어 혹시 살집이 있고 키까지 큰분은 피해야할것같습니다.사이즈가 좀 큰거같아 아쉽네요^^
ztt11**|포토후기1등- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)와.처음받는순간깜짝놀랏어요.엄청커서..목폴라가 원래이렇게큰건가요..ㅠㅠ사진상으로는 잘모르시겟지만큰데 거기다 가오리핏이라...색상과디자인은예쁜데.. 마르신분들은 엄청크실수도 잇을거같네요..박시한핏 좋아하시는분께 추천드려요
qazwsx75**|예뻐요~- 키, 몸무게163,-착용사이즈-착용후느낌은?(좋은점/나쁜점)긴코트사려고찾고있었는데싼가격에살수있는곳이별로없어서고민하고있었는데마침나온코트라서바로생각도안하고사버렸어요♥
lhm**|매일매일 기모맨투맨 후기요♡- 키, 몸무게 155cm/42kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)산지는 꽤 됐는데 장롱안에 두고 있다가 오늘 입었어요제 키가 작아서 품이나 기장이 클까봐 걱정했는데생각보다 딱 맞더라구요b안에 기모있어서 두껍기도하고 기장도 알맞고 맘에 들어요b조만간 월급 받으면 또 옷 사러오겠습니당♥
aa88**|코트를 시켯더니 단추달린 부직포가 왔어요- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)생각했던거랑 전혀다른 재질과 이 저렴함이 묻어나는 부직포코트ㅋㅋㅋㅋ세일할때 사서 다행이지 저걸 원가 2만 9천원을 주고 삿으면 오늘밤 아까워서 잠이 안왔을거 같네요싼맛에 삿으니 옷장에다가 고히고히 처박아 놓을게요 어쩌다 한번은 입겠죠좋은점부터 말하면 사진과 똑같이 라인이 A로 퍼져요 그래서 여성스러운 느낌이 있어요네 이게 다에요나쁜점은 겁나 많아요앞에서 말했듯이 재질은 쓰레기같은 부직포재질이에요 오려다가 학급게시판 꾸며야겠네요그리고 저게 더블코트식 단추인데 단추 높낮이 하나도 안맞구요싼티가 좔좔 흐르는게 어디 입고나가기 겁나 쪽팔립니다 사진과 다르구요모델빨 사진빨 조금씩 있는거 저도 아는데 이건 좀 심한 경우인거 같네요결론은 사지마세요.. 돈없어서 싼거 사려고 오신분들 사지마시고 돈좀 더 모아서 다른거 사세여
lcycod**|고고싱완전짱이예요진심 ㅠ.ㅠ ♥♥♥- 키, 몸무게 162, 47kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 그냥좋은점밖에없엇던것같아요 첨에는 바지가종아리까지들어갔는데허벅지까진안들어가서이러다;^좀항상사이즈가좀그럇는데고고싱정말감동받앗어요♡ 바지너무이뻐요 ㅠ색상도이쁘구 입어보니깐저같은키몸무게이신분들은 s하셔도될듯해요 그리고 이건누구나입어도어울려요 그리고고민하시는분들, 이건고민하지말고진짜사셔되요진심쨩♥♥
rii**|후기163.속도 보들보들하니 좋아요.지금같은 날씨에 안에 입으면 좋을 것 같애요.엄청 도톰하지는 않지만 그래도 요새 실내 난방이 잘되서 딱인듯합니다.저렴한 가격에 잘 구입했네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
chass**|이쁘당ㅋㅋ 루즈핏- 키, 몸무게 156 44-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좀 어두운곳에서 찍었지만 체크 패턴이 넘이뻐요 ㅋㅋ 집에 레드 체크남방이 2벌 있는데 그거보다 더 이쁘구그리고 기장이 길어서 맘에들어요 넣어서 입어도 이쁘고 빼서 입어도 이쁘고힙 다 덮는 기장이었어요 그리고 옆단에 트임이 있어서 여성스럽고 언발란스하게 코디할수있어여브라운하구 레드 둘다 샀는데 솔직히 레드는 파란끼가 있어서 이상할거같았는데 실제로는 그냥 짙은 네이비라서 그냥 검정같고 푸른끼없이 티가 안나여사진으론 브라운이 더 이쁜데 실물은 레드가 더 이쁜거같아요 더 화사한 느낌이랄까 브라운은 차분한 카키브라운같고브라운도 잘어울리고 이거도 잘어울려서 좋슴 지금입기엔 얇긴함 모직면 같은게 아니라서 두텁진않은데 부드러운감이 있어요 주름도 잘 안지는 그런거랄까폴리같은 재질인갑여 아 그리고 일자루즈핏같아요 봄에는 그냥 걸쳐입어두 이쁠거같아요차이나넥 남방 사본적이없었는데 맘에들어요 할인때 사서 되게 저렴하게 구입했네요 짱ㅜㅜbb최고아머라 해야되 암튼 되게 맘에들어서 후회 안해요 빨리 날 풀려서 많이 입고 돌아댕기고 싶어요 ㅋㅋ 딱한번 얇은 니트위에 입고 나갔는데 이쁘더라구요 춥긴했지만 ㅋㅋ고고싱 너무조아여 캬하 저 적립금 주세요 ㅎㅎㅎ 이뿌게 입고 다닐게여
rii**|후기163.괜찮길래 주문했는데 세일 상품이더라구요.실제로 받아서 입어봤는데 면도 괜찮은것 같구 좋아요.품이 넉넉한 사이즈예요.저렴한 가격에 좋은 남방 잘 산것같네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
rii**|후기163.프리진짜 부드러워요.다른 후기처럼 짧기는 정말 짧네요...팔은 길어서 엄청 넉넉하구요 ㅎㅎ접어서 입어도 되겟어요.몸통 길이만 좀 더 길었으면 좋았을텐데,그래도 저렴한 가격에 만족합니다.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dmswjd27**|검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도졸고 이뻐요!크기도적당해요
ahnban**|완전맘에들어용~~- 키, 몸무게163.50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단세일기간에사서쿠폰도잇어서무려9200원밖에안주고삿어요♥.♥청자켓을9200원주고시기도힘든데맘에안들어도만족하고잘입을예정이엇는데딱받는데배송도하루만에오고색도완전맘에들어서완전감동햇습니다ㅠㅠㅠ주머니에돌두개가역시나들어잇엇지만그거야빼면되곻ㅎㅎ냄새도그렇게심하지않앗어용!!어깨뽕도그렇게심하진않지만다리미로살짝죽일예정입니다ㅋㅋㅋㅋ완전고고싱에감동햇고요감사해용~~!!
kim20**|와인색후기- 키, 몸무게159 - 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)월요일 29일 50프로 할인할때 주문했어요.50프로 할인에 적립금까지 사용해서 팔천원대로 구입했어요.완전저렴하게샀죠 ㅋㅋ 배송도 빨랐어요.옷은 얇아요. 근데 품이 넉넉해서 안에 두껍게 입으면 될것같아요.와인색이쁘네요ㅋㅋ
shdbwn7**|솔직하게- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 돈은 배신하지 않아.. 인기많은데 다 이유가 있네요배송 너무 오래걸려서 좀 짜증나긴 했는데 그래도 친절하게 상담도 해주시고 옷은 항상 고고싱에서만 사는데 맘에 안든옷도 솔직히 많았지만 이번옷은 대만족이네요ㅠㅠ 너무 이뻐요~ 사진보다 훨씬 이쁘고 핏도 너무이쁘고 완전 걍ㅠ 강력추천...♡ 근데 사실때 사이즈 한치수 크게사셔야될거같아요..... 저 27입어서 27샀는데 맞긴맞는데 약간.. 좀 꽉끼네요 그래도 움직이다보면 신축성은 생기겠지만.. 한치수크게사길ㅠㅠㅋㅋㅋㅋ 아 그리고 겨울에 입기엔 너무 얇다는 후기도 있는데 재질보니까 뭐 버틸만해요! (기모는 아니지만..) 발목까지 딱 조여주고ㅎㅋ 마니파세여~
eunhye9806**|좋아용- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)월요일에주문햇는데화요일저녁에받앗어요!배송이빨라서좋앗고바지대체적으로도마음에들엇고스판끼도쫀쫀하니좋아요색도내가원하던색이엿고다만한가지아쉬웟다면바지안쪽에얼룩이묻어와서교화할려고전화햇더니제품이품절이라서교환이불능햇어요상담원언니가반품은가능하뎃는데바지가너무마음에들어서그냥얼룩신경쓰지않고입으려구요ㅎ고고싱자주이용하는편인데자체제작상품이가격이비해퀄리티가아주좋은거같아요고고싱이제더욱더자주이용할수잇을꺼같아요항상좋은상품업데이트해주셔서감사합니다앞으로도많이올려주세요♡
rlawlgpd**|좋아여!!- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)긴 코드에 누빔된거 찾고있다 고고싱에서 샀어요! 배송은 역시 하루만에왔아요!! 너무 긴거 아닌가 했는데 계속 볼수록 괜찮고 이뻐여~
kimehe**|고냥저냥무난해용~- 키, 몸무게 158 40-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 좋은점 디자인이이쁘고 배송빠르다 나쁜점 등치가작아서옷이좀크다 팔부분에줄이없어보임
wjsalsdk11**|미키마우스 클러치백 후기!!-착용후느낌은?(좋은점/나쁜점)디자인응 이쁘지만..ㅠㅠ 천으로 되어서 안에를 딱맞추어 이쁘게 안넣으면 축 느러져서 고민이지만..^^;딱클러치백으로 귀엽게 포인트 주기는 좋은거 같아요!!
dsjung12**|화이트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)12월17일에입금했는데 오늘오전에받았어요ㅋㅋㅋㅋㅋㅋ뭐 입고지연이라 예상은했지만 그래도 올해가 가기전에받았네요...ㅋ.....배송문자오고 바로담날왔으니까역시 배송빠른건맞는거같아요여기서 남방 마니시켰는데 이것도 역시 이쁜거같아요근데생각보다 조금!얇아서 가디건이랑껴입어야겠어여여튼 맘에들어요~~
dlrhdwn08**|우와대박ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 치마 너무 편해요밴딩으로 되어있어서 입고 다니기 편하고 이쁘네요게다가 따뜻하기까지세일할때 사서 저렴하게 잘샀습니다
didqls10**|예뻐요차콜을 시켰는데 완전새까만블랙이왔어요그냥 입겠지만요ㅎㅎ귀여워요 옷자체는많이두꺼운옷찾으시는분들은 조금 아쉽겠네요싸게주고 샀으니 기분좋게입습니다~
didqls10**|얇아요생각보다 많이얇네요비쳐요 안이ㅎㅎ
didqls10**|심플그냥심플해요ㅎㅎ가죽이 손에잡기편하게느껴지네여
dlrhdwn08**|이쁘긴한데..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진은 너무 이뻐보여서 샀는데 좀 싼티나보이네요그래도 집앞에 간단히 나갈때 입고 다녀야겠어요
didqls10**|아직 미사용쓰던가방이있어서 뜯지는않았지만번떡번떡 제가좋아하는 광택이에요~에이포용지 잘들어가고그거면됐죠 ~@
dlrhdwn08**|깔끔한 디자인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔한 디자인에 너무 이쁘네요만족스럽습니다
didqls10**|그냥핏ㅇㅣ있는옷은 아니고옷자체는 괜찮아요따뜻한지는 잘모르겠고그래서 안에따뜻하게 입고 아우터로입네요ㅎㅎ
dlrhdwn08**|베이지 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 제 옷들은 왠만하면 거의 다 고고싱껀데 이번에도 잘 산거 같아요많이 구겨져서 와서 바로 입진못했지만 드라이 한번하고 나면 이쁘게 입을수 있겠네요많이파세요
