alghk**|.... 제가 생각햇던 핏이랑 너무 달라요ㅠㅠ 평소에 바지 M사이즈 구매하는데 바지받고나서 입어봣는데 스판 하나두 없고 다리가 짧아보이는 그런 느낌이에요.... 그리구 허벅지는 딱맞는데 종아리가 엄청 남아요 .. 그래도 밑부분 컷팅부분이 마음에 들긴해여
kkdd**|일단 스판 상당하고요 안감도 전혀 따갑거나 거슬림없이 부드럽고 좋습니다 ㅎㅎ 바지도 예뻐요 색도 예쁘고 ㅎㅎ요즘 조금씩 찢어진 청바지를 사보고 잇는 추세라 ㅎㅎ 아주좋습니다.
xgry**|예뻐요~ 수납공간 넉넉하구요 ㅎㅎ 학교다닐때 편하게 들고다닐 수 있겠어요 ㅎㅎ 가벼워서 더 좋아요 ㅎㅎ 검은색도 품절 안됐음 사고싶어요
zxcv29**|롱치마가 사고싶어서 찾는중 꽃무늬치마가 눈에띄어 올라오자마자 주문해서 샀는데 만족했어요 키가작아서 조금 긴느낌은 있지만 원단도 좋고 길이도 맘에들고 꽃무늬도 이뻐요~~~~허리밴딩도 쫀쫀하고 좋았어요 믿고사는 고고싱입니다!!!!!
alghk**|니트라 아직까진 입을 날씨는 아니지만 팔쪽이 조금 통이 커서 날씬해보이는 효과가 있는거같아요 팔에 살이 많은 편이라.. 날씨 조금 풀리면 데일리룩으로 계속 입고 다닐거같아요
kkdd**|별 생각 안하고 삿는데 와우 너무 예뻐요 솔직히 여기서 파는 바비..남방보다 더 예쁘고 엉덩이라인도 깔끔히 가려주는 아주 핏이쁘고 색도 예쁜 꿀아이템입니다 ㅎㅎ
kkdd**|저는 흰색 검정색을 샀는데 흰색도 검정색도 허리 밴딩부분만 안보이면 그냥 거의 고급면바지 같은 느낌이 나는 미세한 무늬? 결묘양이 잇는데 아주 마음에 듭니다 ㅎㅎ
alghk**|이뻐요 ㅜㅠㅠ 아직 정식으로 입고 나가보진않고 옷왔을때 바로 입어봤는데 팔쪽이 진짜 너무 이쁘더라구여 일단 살을 조금더 빼고 입어봐야겟지만 목뒷부분 처리도 너무 마음에 들어요
kkdd**|최근들어 살이 많이 찐터라.. ㅜㅜ 프리하게 입어보자는 마음으로 삿는데 일단 아주 허리부분이 안입은거 같이 편하고 ㅎㅎ 핏도 전 괜찮다고 생각합니다 ㅎㅎ추천이용 많이 싼많큼 많이 좋아요 ㅎㅎ
alghk**|너무너무 이뻐요ㅠㅠㅠㅠㅠ 핏진짜 대박.... 원래부터 빨간색 슬랙스 살려고 생각햇었는데 진짜 싼가격에 잘산거같아요! 로퍼랑 신어도 어울리고 운동화도 너무 잘어울려여 ㅎㅎㅎ 색깔은 진짜 사진이랑 똑같아요
loveyo**|아직 밖에 입고나가기엔 두꺼운 가디건이지만 여자여자한 스타일입니다.조금 크게입고 다니시는 분한테는 딱이지만 너무 마른사람에게는 한없이 클것같은 느낌~ 조금더 추워지면 잘 입고다닐것같아요
alghk**|검은색은 많이 비치지 않아요!! 요즘 이것만 입고있어요 슬랙스랑 청바지에 엄청 잘입고 있어요 ㅎㅎ 환절기라 낮엔 덥고 밤엔 추워서 낮에는 이것만 입구 밤에는 밖에 외투 걸쳐서 입구잇어요 ㅎㅎ 짱짱  바람불면 시원한 소재라 통풍도 잘되는듯해요 땀날때!
yes1**|딱 !! 가을 느낌나는 예쁜 치마에요 속바지가 있어서 활동할때 하나도 안 불편해요 뒷밴딩까지 있어서 금상첨화 ! 입고 움직이는데 세상편해서 색깔별로 사고싶은데 치콜이 진짜 예뻐요 어느티에나 잘 어울릴 색깔이라서 잘 산거 같아요 배송도 빨랐고 감사합니당당
loveyo**|여리여리하게 입을수있는 니트! 상체가 말라서 크긴하지만 막 흘러내리고 그런거 전혀없이 여리여리한 니트입니다♥️ 조금더 추워지면 데일리룩으로 자주입고 다닐수있는 옷같아요
alghk**|많이 비쳐요... 안에 나시를 입고 입엇는데도 너무 비쳐서 그냥 원피스 안에입는 용도로 입으려구여 ㅎㅎㅎ 아니면 남방안에요 .. 소재는 좋은데 옷에서 받자마자 냄새가 좀 많이나서 ㅠㅠㅠ 한번 세탁해서 입엇어용..
loveyo**|색상별로 다가지고 싶은 맨투맨이 생긴거같아요! 한겨울되면 기모가 들어가있는걸로 사봐야겠어요 진짜 여자들이 좋아하는 핏!! 완전 추천하고싶어요
loveyo**|바지 입었을때 딱 이쁜핏이 나와요! 너무 늘어나는 스타일도 아니고 딱 맞게 다리를 잡아줘서 완전 제 스타일이에요♥️ 접어서 입으면 더더더 이쁜 바지입니다
alghk**|부츠컷 슬랙스라 핏이 이뻐요 제가 엉덩이가 큰편인데 입을때 조금 힘들지만 슬랙스자체가 발목까지 떨어져서 다리도 길어보이고 좋아욤 ㅎㅎ 무난한 옷에는 다 잘어울리는거같아요 !!
gpdls80**|배송은 23일날 주문했는데 26일 오늘 왔어요 의외로 빨리 와서 좋았어요 다른색상으로 사고싶었는데 와인색도 괜찮아보여서 주문했어요 생각했던 것보단 그렇게 이쁜거 같진 않아요 좀 아쉽긴한데 그냥 입을려구요.. 잘입을게요
alghk**|너무 폼이커여... 가오리 옷 같아요 ㅠㅠㅠㅠ 이렇게 박시하게 나올줄은 몰랐는뎁 조금 사진이랑은 다른거같아요ㅠㅠ
gpdls80**|배송은 23일날 주문했는데 26일 오늘 왔어요 의외로 빨리 와서 좋았어요 2가지 색상 중에 뭐살까 하다가 베이지가 더 얼굴이 환해보이는거 같아서 베이지로 주문했어요 나름 괜찮은거 같아요 사이즈도 넉넉한게 맘에 드네요 잘입을게요
gpdls80**|배송은 23일날 주문했는데 26일 오늘 왔어요 의외로 빨리 와서 좋았어요 원래 카멜?색을 주문했어야 했는데 브라운으로 잘못주문해서 교환을 못하는 상황이여서  그냥 입을려구요.. 옷은 괜찮긴한데 좀 아쉽네요 일단 잘압겟습니다
jjm007**|배송이 너무 느리긴 했는데 그래도 정말 예뻐요 색도 예뻐요 짧긴한데 그래도 예뻐요!!!! 속바지가 안에 있어서 괜찮아요~~~
dew98**|처음에는 너무 크거나 가슴 쪽이 파이지 않을까 걱정했는데 일단 디자인이 너무 예쁘고 여리여리한 게 입으면 되게 예쁠 것 같아서 시켰는데 가슴쪽이 조금 파이긴 했는데 부담스러울 정도는 아닌 것 같아요! 그리고 색도 너무 안 비치고 좋아요 ㅎㅎ 무엇보다 디자인이 정말 예쁘고 가격도 저렴하구요! 같은 상품 다른 쇼핑몰은 더 비싸게 팔더라구요 ㅎㅎ 고고싱최고
aprnal11**|고고싱에서 바지는 처음 사보는데 정말 딱 예쁘게 맞아요!!!크게가 다른 것보다 약간 크게 나와서 그런지 정말 편해서 정사이즈 구매하시면 될것 같아요입고 찍은 사진이 없어서 급하게 찍은 사진이지만 연청은 사진보다 약간 색감이 연하구요 검정티랑 입으면 정말 예뻐요>_<  딱 베이직한 스타일 좋아하시는 분들한테  완전 추천합니당!!!!!!다음에 다른 색상으로도 구매할 예정이에요~
yoyo0**|단추는 고정되어 있어요. 티셔츠처럼 입으면 되요! 레이어드넥에 살짝 보이는 어깨가 잘 어울려져서 정말 예뻐요~ 마음에 들어요
ljy40**|사실 이건 제대로 확인 안해보고 구매한 제 잘못이지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주머니가 하나도 없어요ㅎ..아무것도 못넣어요...근데 또 귀엽긴해요..아 저랑 비슷한 키라면 엄청 길거예요음.. 그리고 옷에서 새옷 특유의 기름냄새? 좀 많이 나요그래도 귀여워요.....마음이 복잡하네요...여튼 잘입을게요
sooeun**|첫 번째 포토후기요.제가 노란색을 좋아해서 샀어요. 적당한 머스터드 색이에요. 너무 밝지 않아서 색이 맘에 들어요. 그리고 너무 두껍지도 않으면서 너무 흐물거리지도 않는 적당한 두께감 덕분에 바지 안에 넣어 입을 수 있어요. 목부분 시보리 짱짱하고 빨아 본 적은 없지만 빨아도 변형 없을 것 같아요. 가장 맘에 드는 게 기장이에요. 키가 작아서 웬만하면 대부분 엉덩이 덮는 길이인데 이건 적당한 길이라서 빼입어도 예뻐요.
seestar**|대존예 봄에는 핑크색 샀었는데 올 나가서 버렸네오... ㅠㅠ 가을이니 회색으로 사서 잘 입고 다닙니다 근데 생각보다 두꺼워서 가성비 갑이라고 생각해여 ㅎㅎ
jinkyung**|모델언니가입은거보구러블리해보여구입했어요입으니까 기염기염하긴해용ㅋㅋ하얀치마랑입으니이쁜데하얀색치마구입해서 같이 입어봐야겠어요전체적으로 옷은괜찮습니다청바지에같이입어도어울리구용~~~만족스러워용~
seestar**|우선 보들보들한 재질에 놀랐어요! 저는 딱 맞았고 너무 크지도 너무 조이지도 않게 잘 입고 다니네요 다만 지퍼가 뒤에 있어서 조금 불편하긴 합니다.
seestar**|가을가을하니 예뻐요 색깔 선택 잘 한 것 같습니다 ㅎㅎ
seestar**|핏 개쩝니다 ㅎㅎ 남자친구가 귀엽다고 안아주고 뽀뽀하고...핳난리도 아니었습니다 후회 안 하실 거에여 꼭 사세요 ㅎㅎ
rlaghdwn**|바지 완전 편하고 배송도 빠르고 좋아요!! 하나 더 구입 하려고용!!! 지금 입기 딱 좋은 바지인거 같아요!!! 예뻐요!
yumee3**|일단 바지가 너무 편해서 좋은것 같아요!! 보통 허리가 살짝 남는데 그런것도 없고 스판도 있어서 활동하기도 너무 좋네요~
sonia8**|박시한 남방인것 알고 주문햇는데 굉장히 박시하더라구용! 그런데 옷이 접어져서 오다보니 구김이 있었어요ㅎㅎㅎ 집에서 보관해도 구김은 잘 생기니까요! 남방이 무난하니 이뻤어용ㅎㅎ 감자합미당ㅎ
sonia8**|멜빵이 다 되어서 오는 줄 알앗는데 아니더라구요! 항상 멜빵이 다 되어잇는 옷을 사서 그런지! 그래도 손쉽게 잘 끼워서 입었어요! 귀여워욯ㅎㅎ 블랙으로 삿는데 색깔이 조금 빠지더라구요! 그래서 입는데 손이 까매졌니용ㅋㅋㅋㅍ색빠지는것 말고는 다 만족해용ㅎㅎ
sonia8**|오...진짜 커요...정말 커요... 정말정말절말커요 제가 잘 안보고 산걸수도있지만ㅋㅋㅋ굉장히 크네요! 근데 옷은 이뻐요! 그래서 잘 코디해서 입으니까 너무 잘 어울려용ㅎㅎ 잘산거같아요!
heji11**|품이 넉넉해서 막 입고다니기 좋은 것 같아요! 소매가 트여있어서 시원한 느낌도 들고 요즘 입고 다니기에 딱 좋을 것 같습니다.
sonia8**|꺄ㅑ스카프너무 이뻐요ㅠㅠ 스카프 잡아주는 악세사리가 포인트여서 되게 좋아요!ㅎㅎ 그냥 무난한 흰티에도 잘어울리고 남방에도 잘어울려용ㅎㅎ 블랙으로 삿는데 잘 산거 같아요! 남은 색도 하나 더 살까 고민주잉애ㅔ욯ㅎㅎ
sjy14**|그냥그래요 ㅠㅠㅠㅠ 처음에 업뎃됐을때 삿는데 인기많아서 따로 배송받았어요!! 제가 입어서 그런것 같지만 ㅋㅋㅋㅋ이미지랑 달랐어요..줄도 균일하지 않구(옷맨밑보세욥) 옷 퀄리티는 좋아요~ 가격이 있으니까요 ㅋㅋ 귀엽게 입기좋은것 같긴 하지만 생각보다 이쁘진 않으니 참고하셔유...
heji11**|여리여리하고 넉넉한 핏이라 체형 보정에 아주 좋은 것 같아요! 약간 주름이 지긴 하는데 그래도 색깔 예쁘고 핏이 예뻐서 괜찮아요.
rma43**|여러분 치마는 이거 진짜 대박 입니다 ㅠㅠㅠ 제 친구들도 전부 이 치마보고 이건 안봐도 이쁘다고 하다라구용 기장이 애매할까봐 걱정했는데 생각보다 굉장히 핏이 이쁘게 잘받아서 너무 조아요 ㅠㅠ 일부로 크게 M사이즈 시컀는데 허리는 당연히 제몸에 비해 큰데 기장은 잘맞아서 좋았어요 신체조건이 저와 비슷하신 분들은 S를 사든 M을 사든 큰지장이 없을 것 같아용!! 사이즈가 있는 옷이라 제가 설명을 해드릴 순 없지만 자신의 신체조건에 맞게 사면 정말 핏 이쁘게 나와용 ㅠㅠ 너무 이쁩니당 ㅠㅠ
rhdwn009**|색이 사진처럼 진하지는않은데 진짜 왤케 이쁜거예요?진짜 항상 열일하시는 고고싱 청바지 처음사보는데 진짜 이렇게 편할수가있나싶습니다 치마덕후였는데 바지덕후될꺼같습니다 아니 무엇보다 진짜 이쁩니다 158 47kg 정도에 M 샀습니다 고고싱 짱
egg62**|f
gmn021**|아.. 너무 누래요ㅜㅜㅜㅜ 엄청 기대했는데!! 저는 캐쥬얼한 옷도 여성미가 있어야 사는데(예를들면 이 옷처럼 적당히 파여서 자신있는 목라인 쇄골 노출!!) 그래서 딱 내스탈이다 하고 산건데 카키색은 이쁜데 그냥 약한 아이보리색이겠거니 했는데 그냥 크림색이에요... 쇼핑몰에서 보면 약간 누런건 아이보리 좀 많이 누런건 크림 이라고 색상명 정하던데 이건 딱! 크림...ㅎㅎ 사진이랑 달라요... 그리고 재질도 아직 입기는 더운 재질 같아요 면이 아니고 뭔가 촉촉하고 통풍 안될거같은 재질??? 그렇다고 질이 나쁘다는건 절대 아니구요! 제가 열이 많고 땀도 많은데 뭔가 열이 옷안에서 머물거 같은 그런 재질이에여 ㅎㅎ 이런옷 있어서 아는데 아직은 못입을거 같아요 더워서! 배송은 진짜 빨랐어요! 주말에 시켰는데 월욜에 바로 발송됐어용ㅎㅎㅎㅎ 그래도 같이 시킨 바지는 정말 다 맘에들어요 냄새도 별로 안나고! 잘입을게요~
pado0**|예뻐요~ 첨받았을때 재질이 생각했던게 아닌거같아서 당황스럽긴했는데 모델분입은것 처럼 까만티에 같이 입으니까 너무 예쁘네요~~ 저렴한 가격에 잘 산거같아요!
pado0**|모델분 입으신거보고 너무 예뻐서 바로 질렀네요~ 생각보다 조금 두꺼워서 조금 더 날씨 쌀쌀해지면 입어야할 것 같아요~  생각보다많이 파이지 않아서 좋네요~예쁩니다!
rma43**|베이지색상 구매 했는데 정말 기대한만큼 와서 너무 기쁩니담 ㅠㅠ 색상 너무 예쁘게 잘나온것 같아요 ㅠㅠㅠ 색상 진짜 이쁩니다 ㅠㅠ 얇기는 겨울에 입기엔 좀 부담 될 두께고 봄 가을에 딱 적당할 것 같아용!! 그리고 전체적으로 ㅓ너무 귀여워용 ㅠㅠ 저한텐 개인적으로 박시한 느낌이였어용!!! 개인적으로 제가 좋아하는 핏이라 저는 너무 만족합니당! ㅠㅠ 저한텐 2만 3천원 주고 사도 괜찮을 만큼 마음에 들어용!! 체형에 따라 어떤 핏이 나올진 모르겠지만 이쁘게 입으세용 여러분들 ㅜㅜ 짱이예용
pado0**|처음 구입해봤는데 우선 배송이 빨라서 좋네요~!! 카키색 샀는데 가을가을하네요~ㅎ 우선 아무래도 구김이 좀 있긴했는데 스팀다리미로 펴니까 괜찮아요 예뻐요 기본 데일리로 입기 좋을거같네요-
sin46**|이쁜데 허리 사이즈가 조금 작아요ㅠㅠ 허벅지랑 종아리에 살이 집중되어있는 하비라 M사이즈 사면 다리는 꼈어도 허리는 벨트 메고 다니는데 이건 허리가 너무 조여요 다이어트를 자극하는 바지..! 색은 마음에 들어요 얼른 살빼고 이쁘게 입고 다니겠습니다!
