leeym**|스카이&화이트 중에 고민하다 화이트로 샀는데 지금 날씨에 입기 딱 좋을거 같아요~~~~~~~소매 길이도 적당하고 폭도 적당하고 화이트 옷이라 비칠줄 알았는데 하나도 비치지도 않고어느 옷이나 매치하기 좋은거 같아요 ~~~~~~~
leeym**|흰색 도날드덕 반티를 사고싶었지만.....다 품절되는 바람에살까 말까 고민하다 그림이 너무 귀여워서 회색으로 주문했어요~~~~ 사진이랑 똑같이 너무 귀엽고 길이,폭 딱 적당히좋은거 같아요 ㅎㅎㅎㅎㅎ흰색도 있으면 또 사고싶어요~
leeym**|회색&베이지 색상 두개 샀는데소매가 길고 큰거 빼곤 너무 이뻐요~핏도 크고 루즈해서 귀여워 보이고 어느옷에나 입으면 다 잘어울릴거같아요~ 아직 낮에 입기엔 더울거 같고  얼른 날씨가 더 쌀쌀해졌으면... 빨리 입고싶어요 ㅎㅎㅎㅎㅎㅎ
zxuab**|★★고고싱 박시베이직 맨투맨★★저는 흰색으로샀어요ㅎㅎ 핏이진짜 이뻐요!!어디에 입어도 너무 예쁜거같아요ㅎㅎ 고민하시지말구 꼭사세요!!옷이너무커서 바지에 넣고 정리하기 좀 힘들긴하지만ㅠ 이뻐요 그냥정말!!꼭꼭 사세요 고고싱 자주이용할게요~~♥
zxuab**|★★고고싱 폴폴폴리츠 스커트★★진짜 너무너무 이뻐요ㅠㅠ 처음딱 뜯어보고 구김이 있었지만ㅠㅠ 다리고입으니까 너무이쁘더라구요...♥좀 짧다싶었는데 안에 바지가있어서 괜찮은거같아요!!저는 m사이즈 샀는데 저랑 비슷하신 분들 s사이즈 사도될거같아요! 고고싱 배송도 엄청 빠르고 자주자주 이용할게요♥
dlf19wjdwld**|아진짜이거 ㅜㅜㅜㅜㅜㅜㅜ색깔다살거야 ㅜㅜㅜ개귀여워요 ㅜㅜ실물도개깡패 ㅜㅜㅜㅜㅜㅡ이거사세요 걍사야지 디즈니는원래그래요 사야함  제키에도 원피스가되긴하지만 사세요 겁나귀여우니까 ㅜㅜㅜ 흰색샀는데 돈모아서회색도살거야 ㅜㅜㅜ이쁘니까ㅜㅜㅜㅜ
dlf19wjdwld**|기장은생각보다짧구여 회색시켰는데 겁나뭔가 영롱하게보랏빛이돌아요 ㅋㅋㅋ요즘날씨에딱입기좋은듯?? 너무추워지면못입을거같긴한데  또  생각처럼 막 너무얇진않더라구요 근데 브이넥이 너무조그맣게 파여있어서 목답답한거싫어하시거나 목길어보이고싶은분들은비추
dlf19wjdwld**|디자인은완전이쁘구여  보들보들하고 막두껍진않아요  그냥겨울니트느낌?근데생각보다 팔은괜찮은데 몸통쪽기장이 약간짧은감이있더라구요 그래도 저렴한가격에이정도면 짱짱걸 이거흰색에 체크치마입으면 겁나귀여워여  잘산듯!!
dlf19wjdwld**|색깔은 화면이랑 똑같아요!기장도 제키에는 딱적당하고 잘늘어나는데 살도 잘 잡아주는것같아요 밑단한번접어입으면 겁귀 ㅜㅜ 제가상체보다 하체에살이많은데 하이웨스트라 다리도길어보이고해서 체형커버도 되는것같아용  그냥사세요
hhj33**|전에 길 가다가 입으신 분 보고 이뻐서 보자마자 바로삿어요배송은 진짜 빨랐구요근데가슴 부분이 가위로 자른거처럼 되있네요,,길이나 재질 면에서는 정말 마음에 드는데비툴빼툴하게 짤려져 잇눈거보고 맘아팟어용,,가격대비 짱져아용
phill**|뚱뚱한 체격인데 잘 맞아요!음 뭔가 제 몸에는 이런 일자형 원피스는 더 부해보이는 게 있는 것 같긴 한데 그래도 예뻐서 잘 입고 다닙니다ㅎ77까지는 넉넉히 입을 수 있을 것 같아요9월 초에는 다들 덥지 않냐 했는데 저는 입을만 했고요 지금 날씨에도!괜춘합니다^^
beast9**|아직 입고다니기에는 조금 더울거같은데 좀더 추워지면 입고다닐겁니다.이거 오자마자 어떨지 궁금해서 배송오자마자 입어봤는데요. 치마나 바지 둘다 잘어울거같고요. 저는 가디건을 좋아해서 많이 입고다닐거같아요. 마음에 듭니다.
adsl45**|***M사이즈 후기***모델분이 M입으셧다길래 M사이즈 샀는데 진짜 딱맞아요..살 더찌면 스키니 될꺼같애요옷이 스판끼도 별로 없고 그냥 그저그래요..배송이 늦어서 좀 더 그런가 저도 좀 껴서 살빼서 입을려구요 무튼 데일리룩으로 입기엔 이쁠거가타요꼭 사이즈표 참고하고 구매하세여..
hhj33**|원래 27입고 전에 연청스트레이트진은 s입으니까 활동하기 편했는데이거는 처음에 s삿다가 횐불하고 m으로 재구매 했어요!그래도 전에 연청 바지보단 좀 작게나온거같아요옷은 도톰해서 좋았어용접어서 입는게 이빠영같이산 안경두 잘쓰고잇어요 ㅎㅎ
phill**|루즈하게 핏 떨어지는게 예뻐요^^살집 있어도, 보통 체격에도 루즈하게 나오더라고요너무 두껍지도 앏지도 않아서 환절기에 하나 걸치기에 제격입니다!!추천해요^^색깔은 회색샀는데 무난하고 예쁜 것 같아요베이색도 하나 사고 싶네요~
adsl45**|작년부터 이런 가디건을 하나 구매할까 말까 엄청 고민했었는데 이번에 구매하게 되네요.근데 베이지 색이라고 했는데 실제로 보면 약간 핑크빛이 돈다고 느끼는건 제 기분탓인가요 ..?근데 가디건이 좀 짧아요 구매하실분들은 참고하고 구매하세요 고고싱에서 같이 구매한 무릎팍 배기팬츠랑 허니진 롤업진 하이숏팬츠랑 둘다 매치를 해봤는데 둘다 너무 잘어울리고 이뻐요 늘 좋은옷 감사합니다.
beast9**|저한테는 진짜 잘어울리고요. 배송 받은지 이주째 된거같은데 거의 매일 입을정도로 저한테는 진짜 잘 어울리고요. 제가 키가 작아서 안어울리거 같아는데 잘어울려서 잘산거같고요. 편하게 입고다니기 진짜 좋은거같아요. 잘산거 같습니다. 진짜진짜 추천할게요!!
adsl45**|***S후기***처음에 M살까 S살까 많이 고민하다가 이런 바지는 크게입으면 엉덩이가 너무 커보여서그냥 S사이즈 샀는데 잘 구매햇네요바지도 너무 이쁘고 색감도 이쁘고 핏도 딱 모델분이랑 같은데 좀 더 살찌면 작아보일듯한 느낌이 없지않아있어요고고싱에서 같이 구매한 사각은 벨트 브라운색이랑 같이 매치를 해주었는데 너무 이뻣어요 !그리고 큰꽈베기 루즈가디건 베이지 색이랑도 같이 매치해주닌까 너무 이뻣어요 !  배송은 늦엇지만 영화쿠폰도 주시고 늘 이쁜옷 감사합니다!
rkdthdus**|이번에 친구생일 선물로 두번째 구매를 하네요 처음에 제가 입었을 때 친구가 예쁘다고해서 생일 선물로 주려고 받고 친구에게 주었더니 되게 마음에 들어했어요. 옷도 만져보면 부드럽고 핑크인데 생각보다 밝지않았지만 친구도 만족했어요 선선한 날씨에 입으면 딱이에요!
shi65**|세상에 이런 가격에 바지가 있다니 감동받았어요 요새 취업준비하느라 살이 엄청 쪄서 ㅎㅎ..걱정했는데 다리도 얇아보이고 배도 잡아주네요 무엇보다 다리길이가 조금 있다보니 항상 슬랙스를 사면 발목이 시렸는데..이건 접어입으면 딱 이쁜 길이로 나왔어요! 고민하시는분들 품절전에 얼른 사시는게 좋을 것 같아요ㅠㅠ 전 다른 컬러도 쟁여놓으려구요ㅠㅠ
adsl45**|브라운색 벨트로 포인트 줄려고 필요햇었는데고고싱에서 이쁘고 저렴한 벨트가 있길래 하나 구매했어요청바지나 청치마에 저렇게 데일리로 매닌까 너무 이뻐요 배송이 느려서 좀 그랬지만 영화쿠폰도 주시고 ..? (어떻게쓰는지는 모르겟지만)무튼 옷 잘입고 잘쓸께요 같이 구입한 반바지랑 매치하닌까너무 이쁘네요 감사합니다.
rkdthdus**|올리브랑 진핑크 색상을 구매했는데요 색상이 이뻤어요ㅎㅎ길이도 적당하고 입었을때 여리여리 해보여서 좋았어요 팔부분은 길이가 길어서 당황했는데 두 번정도 접고 입으니 딱 맞았어요 봄가을이랑 밤에 일교차가 심할때 입고 나가면 좋을거같아요 비침같은건 없었구요 옷자체가 이뻐서 산 거는 후회하지않을 상품이였어요
an881**|M시켰는데 허리가많이크네여ㅜㅜ 그거빼고는 진짜예뿐거같아요 엉덩이두 잘 가려주고 골반때문에 단추가살짝땡겨지는뎀 그래두갠찮은거같아여 허리만줄여서입어야겠어요ㅜㅜ 길이두 안짧구 딱적당해용 예뿌게 잘입겠습니당 치마살때마다 쫌실패한게많았는데ㅎㅎ 다행이 이번거는괜찮네용!
wuel01**|혹시나 꽉 끼면 어떡하지 ...........하는 걱정과 함꼐 구입!!근데 생각보다 스판끼도 있고 좋아요요새 레더하나쯤은 있어야 하잖아요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맘에 드는 핏이라 다행 ㅋㅋ 26~27입어도 골반때문에 엉덩이만 보이면 어떡할까 걱정했는데 적당히 핏떨어져서 좋아요 26~27이면 m자 추천! 근데 엉덩이나 골반없으면 s입어도 될듯..
wuel01**|레드계열 니트찾다가 요거다! 하고 질렀는데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 품절되서 오래 기다리다가 받은 아이라 더욱 기대...♥근데 색깔이 사진만큼 밝진 않더라구요 저거보단 조금은 톤다운된 와인색? 그래도 가을이니까~ 무난하게 어느정도 만족하고 있어요 ㅋㅋ생각보다 도톰합니다..
rkdthdus**|가방이 흐물흐물한다거나 비친다고하신 분들이 많아 알고도 샀지만 되게 편해서 좋았어요.물건도 꽤 많이 들어가는 편이고 어디든지 들고 다닐 수 있어서 편하고 아무거나 입고 들어도 좋았어요좀 튼튼한 에코백 찾으시는 분들은 돈 더 내서 다른거 사시면 될거같아요 그냥 무난하게 들고 다니실 분들에겐 좋을 거 같네요
a617**|제가 슬라브티 찾다가 카키색이랑 흰색깔 2개 구매했는데 흰색도 너무 이쁘고 진짜 밑에 슬렉스나 아님 그냥 스키니진만 입어도 너무 핏도 이쁘고 그냥 짱인듯 ㅠ 진짜 카키랑 같이 샀ㄴ느데 절대 후회안하실 듯 ㅎㅎ 짱 이뻐요 >.< 이쁘게 입고 다닐게요 ㅎㅎ
a617**|배송도 빠르고 오자마자 바로 잇어봤는데 색도 이쁘고 ㅠㅠ 그냥 진짜 딱 제가 원하는 그런 티 ㅠㅠ 카키색이랑 흰색 2개 샀는데 진짜 너무 만족핻요 짱짱 ㅠㅠ 진짜 후회안할듯!! 안에 이너로 입기도 너무 이쁘고 대만족 이쁘게 잘 입고 다닐게요 ㅎㅎ
a617**|제가 클러치를 사고 싶었는데 마음에 드는 디자인에 클러치를 구하지 못해서 어쩌지 어쩌지 하고 있엇는데 고고싱에서 딱!!제 마음에 드는 클러칠츨 발견하고 발견하자 마자 바로 주문했어요 배송도 빠르고 디자인도 딱 제가 좋아한느 색깔 ㅠ 안감도 빨간색이라 너무 이쁘네요 ㅎㅎ 이쁘게[ 쓸게요 >.<
yeeun39**|와인색구매했는데따뜻하고핏도박시하니예쁜거같아요!!주문하자마자다음날바로배송되서너무놀랬어요!!!남방이랑같이입으면너무예쁜것같아요~~다른색도구매하고싶네요 ㅎㅎ가을에입으면딱인것같아요!추천합니다~~
yeeun39**|처음엔너무작아서이상하지않을까고민했는데받아보니너무귀엽고검정색을구매해서정말예쁜거같아요!!배송도주문한다음날바로받았어요!!색도많고예뻐서좋은거같아요~~~아무옷에나다잘어울려요!!완전추천합니다~~
yeeun39**|네이비색을구매했는데너무심플하고예뻐요~~사이즈도딱맞고핏도너무예쁜거같아요!심플해서다른옷과도쉽게매치시킬수있어서정말좋은거같아요~~~다른색도또구매하고싶어요!!배송도다음날바로와서너무좋아요~~~
savi**|편하긴 해요~~ 근데 좀 얇은 편이구요 잘 구겨져요.....잘 올라가구요 늘어나긴 잘 늘어나고 가벼워요얇아서 가벼운거겠죠 더 추워지면 못입을거 같아요여름에나 입으면 딱 맞을거 같아요딱 붙는거 말고 좀 넉넉하게 입고 싶었는데넉넉해서 좋긴 하네요
dmswls64**|박시한 옷을 원래 좋아하기 때문에 투웨이배색 박시남방을 보자마자 질렀는데요 ㅋㅋ저는 와인색을 샀는데 사진과 똑같은 색이구요 저는 55사이즈라 조금 많이 박시하지만44사이즈분들이 입으시면 너무 박시할 것 같아요 ㅋㅋ디자인과 재질 모두 만족하구요청바지나 스커트에 입어도 모두 만족할만한 핏을 가지고 있는 아이인것 같아요다만 약간 섬유 냄새가 세탁을 해도 남는다는 아쉬움을 가지고 있습니다 ㅋㅋ그래도 이 가격에 만족하면서 항상 고고싱 이용합니다아 * _ *
u3u**|너무 얇지도 않고 너무 짧지도않고 적당해요 지금 딱 입으면 좋은것같아요 그런데 팔에 끝쪽이 접으면이뿐데 자꾸 내려와서 고정이 잘 안되요. 그래서 자꾸 올려주고 입었으면 여튼 옷은 이뻐요!!!!!!!!!!!!!!!!!!!!!!
u3u**|두꺼운데 너무너무너무 괜찮아요!!!!!핏도 이뿌고 적극 추천이예요 길이도 적당하고 단추들도 있어서 지금 입기에는 조금 더울것같은데 날씨가 조금더 쌀쌀해지면은 슬렉스랑 입으면 이쁠것같아요 완전 괜찮아요!!!!!!!!!!!!
u3u**|많이 얇지않고 딱 이뻐요!
alswld220**|이런 스타일과 기장이 긴 남방 은 진짜오랜만에 입어보는데요입어보니....진짜 반바지나 긴바지나 같이 입으면 스타일링 굿~졸아요~~ 추천합니다 후회는 않하실것같습니당~ 맘에 들지않을까요? 저도 불안은 했었는데 사보니 후회는 없는것같네영!
jilleo03**|검은색 맨투맨 너무 사고싶었는데 너무 박시할까봐 계속 고민했어요!엄청 고민고민하다가 결국 샀는데 사길 잘한거 같아요~~아무데나 입어도 이쁘고 너무 좋아요♡♡좀...많이 박시하다는 것만 알아두세요!ㅋㅋㅋㅋ팔을 접으면 팔꿈치에 어깨선이 조금씩 걸리지만...?ㅋㅋㅋㅋ그래도 이쁘게 잘 입을게요!!!
jilleo03**|흰 색남방을 블라우스 같은 재질말고 다른걸 찾고 있었어요!근데 다 큰 사이즈로 밖에 없어서 고민중이었는데!딱 이게 보였어요!!! 부들부들해서 너무 좋아요~~조금 박시한 핏이고 약간 아이보리 느낌이에요!이쁘게 잘 입을게요~~~
gjqmgid92**|다른건 다 맘에들고 생각했던대론데 어깨뽕?이라고해야하나 어깨에 주름잡힌거때문인지 제어깨가좁은건지 이옷입으면 어깨가너무 떠서 어깨커보여요ㅠㅠ 그리고 끈길이가 좀길어서 살짝불편한감이잇지만 나쁘지않고 이런디자인의 다른옷들은 목이너무많이파여서 불편했는데 적당합니다 예뻐요
gjqmgid92**|사이즈를 잘못눌렀는지 라지가와서 못입겠어요ㅠㅠ 색이나 재질은 다 마음에들어요 사이즈맞는거사보고 다른색도 구매해보고싶어요 그리고 맞는 사이즈로 사도 길이가 너무짧지않을거같습니다 얼른다시사고싶어요  와인색샀는데 색은진짜예뻐요 생각한색입니다
gjqmgid92**|길이가 너무짧지 않아 부담스럽지않고 핏이나 탄탄한재질도 마음에들어서 네이비샀는데 다른색도 구매하고싶은 의향있습니다 지금까지샀던 치마들중에 거의역대급으로마음에들어요 그냥플레어치마가아니라서 밋밋하지도않고 핏도 심심하지않아서 더 예쁜거같아요
gjqmgid92**|생각보다 많이 헐렁거리는 핏..인데 제가 엄청마르진않아서 생각했던핏이랑 조금 다르지만 무난하게 입고다닐만해요 실측사이즈 보시고 평소입는거랑 비교해서 사시면 될거같아요 그리고 가운데에 선들어가있었으면 더 괜찮았을거같아요 두께도적당해요 여름에는입을수있을지모르겠지만 늦가을까진 입을수있을거같네요 전반적으로 만족합니다
