i0413**|바이슬림 배기팬츠 바지 너무 감동이에요ㅠㅠ제가 허벅지랑 종아리가 상체보다 굵은편이라서 항상 바지살때 엄청 고민하는데 딱 제가 원하는 핏이나오더라구여 진청 색도 너무이쁘고 재질도 짱짱좋아요!!담에 돈 생기먄 중청도 하나 더 재구매할려규요!!짱짱❤️
sk123698**|음 사실 이건 좀 개인적으로 배달했던 옷 중에는 별로였던...?좀 얇고 어깨뽕이 있어서 저한테는 별로 안어울리는거 같아요근데 안에 레어해서 입기에는 딱 인거같아서 반품안했아요 이것만 입기에는 좀 그런데 안에 바쳐입기에는 좋은것같아용
sk123698**|이거 기대 많이했누넫 예상대로 이쁜 옷ㅎㅎㅎ되게 여성스럽고 기여워용룸메언니가 탐내는 옷이에욬ㅋㅋㅋ새학기 시작할때 딱 입안에 흰색 슬라브티 ㄹ레어해서 입엇는데 딱 이뻣어요 제질도 야실야실한게 여튼 이쁨ㅎㅎ 고민하시는분들잇으면 사세요 추천!
i0413**|세미루즈 브리넥티 너무 이뻐요 ㅎㅎ너무 루즈 해서 어깨가 점 넓어보일까 걱정했는데 딱 이쁜 핏이네요 색깔도 이쁘고 재질도 괜찮고 브이넥 니트라서 더이쁜거같아요!! 키가 68인데도 길이도 적당하고 받자마자 입어보고 반했어요 베이지 색깔도 재고 들어오면 꼭 다시 구매하고싶네요ㅠㅠ너무이쁜 제품 감사합니다❤️
du**|검은양말은 있으면 신으니까 같이 구입했어요. 탄성은 조금 적은편이고 도톰하지않아요. 그래서 좋네요. 길이는 조금 긴 감이 있어요. 그냥 쭉 늘여신으면 종아리를 반이나덮네요. 약간의 광택도 좀 있는데, 다른 양말하고 달라서 때에따라 잘 신을 수 있을것 같습니다.
sk123698**|이고 바지 저는 좀 커서 수선했어요ㅎㅎ 처음에는 너무 커서 아예 핏도 안맞았는데 수선해서 입으니까 진짜 편하고 아무대나 다 잘어울려요요즘 제일 자주입고다니는 옷잉에용ㅎㅎ캐주얼하게 입긴 딱 좋은옷! 이제 가을되니까 더자주 입을꺼같아융ㅎㅎㅎ
sk123698**|저 이옷 진짜진짜마음에들어요!!!제가 좀 골반이 없눈편인데 이게 제질이 좀 빳빳해서 에이라인 딱 잡아주고!! 길이도 짧지도 길지도 않고 딱적당한데다가 고무줄이여서 허리도 수선도 안해도 되더라구요ㅎㅎㅎ이거진짜이쁩니다 감사해요!
mica1**|평소테니스스커트 좋아하는데 너무 짧고 바람에 잘날려서 싫어햇는데 바지가 잇어서 너무 좋아요 ㅜㅜ근데 바지도 막 속치마 재질이 아니라 그것보단 좀더 두꺼워서 더 좋네요 다만 좀 구김이 너무너무 잘가서 다려입을게요^^
sk123698**|이 치마는 좀 얇고 하늘하늘한 제질이에요!여성스럽게 입을 수 있는옷저는 허리가 너무 커서 저렇게 잡고 사진찍고 수선해서 입었어요 지금은 딱 맞아요ㅎㅎ생각보다 얇긴한데 그래도 이쁘니깐 뭐!!결혼식갈땨 입으면 딱일듯합니당ㅎㅎㅎㅎ
lsm12**|제 키가 보통키가아니자나여ㅋㅋㅋㅋ팔이긴 반팔 정말 찾아보기 힘들거든요. 7부를 사면 팔꿈치바로아래까지 와요ㅜㅜ 심지어 디자인까지 이렇게이뿐건 잘없어요 가격도 적당한것같고 원단도 부드러워요 통이 커서 여리여리해보이고 뱃살도 커버가되요. 키크신분들입으면 평범한 키 가지신분듵이일반 프리사이즈 입은느낌이라서 키크신분들도 입기좋으실듯해요 고고싱화이팅@@
wnthgus**|잘 받앗어요!! 배송도 빠르고 좋아요! 진짜 바자가 디자인도 이쁘고 스판도 좋고 너무 예뻐요~ 처음에 딱 보고 아...좀 작을것 같다라고 생각했는데 입어보니 또 다르더라구요 검정색 바지가 없어서 뭘 살까 고민 되게 많이 햇는데 성공적으로 잘 산것 같아요!! 감사합니당
yh69**|슬림해보이고 예쁘네오 여리여리해보이공 ㅋㅋㅋㅋ 지금은 입으면 약간 더울거같고...곧 잘입어질거같아옼ㅋㅋㅋㅋ 자주 애용하게될거같다능 !!! 다른색상도 구매할 예정이에요 ㅋㅋㅋ 뭣보다 배송이 빨라서 너무 좋았어요 번창하세요
yh69**|그 데님 원피스??랑 모델언니가 입은거 보고 예뻐서 구매했는데 실제로 보니 색감이 더 예쁘네여 ㅋㅋㅋㅋ 근데 실수로 같은거 두개나 주문 ...하@_@ㅎㅎㅎㅎ 흫 소매가 긴팔인줄 알았는뎅 제가 잘못봐ㅛ네요 ㅠㅠ 그래도 너무 사랑스러운옷인거가타옹!
yh69**|사이즈도 딱 적당하구 색감도 생각보다 예쁘네요 ㅎㅎㅎ뷔스티에랑 같이 입으니까 너무너무 예뽀용 귀여워용 ㅎㅎ히힣앞으로 너무너무 잘입고 댕길꺼같아여 ㅎ히힣길이도 적당하고 너무 예쁘네용영 추천드려요오!!!ㅋㅋㅋㅋ 고고싱 짱이에용
yh69**|너무 크거나 할까봐 걱정했는데 딱 예쁘네영 ㅋㅋㅋ 지금부터 딱 입기 좋은거 같으요오!!!!!잘 입을거같아여 귀여워보이네여 ㅋㅋㅋ길이도 적당하구 너무 예뻐요!!! 고고싱에서 산 제품은 항상 만족도 100000인거 같습니당 ㅎㅎ히힣
bsu72**|멜빵치마를 싸게파는곳이 잘 없어서 돌아다니다가 여기서 싸게 팔길래 샀어요 싸서 별루 기대 안헀는데 완전 이쁘고 편해욬ㅋㅋㅋㅋ 근데 끈이 막 와따가따 하는거 빼곤ㅎㅎㅎ 그것 빼고 괜찮아요 앉을때 올라가서 잡고 안고 앉고 일어나면 뒤에 주름이 좀 생겨요
naun62**|펴서 입으면 복고풍이지만..사진처럼 롤업해서 입으면 최고최고!! 샌들이나 운동화나 어디든 어울려서 편하게 입기 좋아요ㅎㅎㅎ 진청샀는데 안 더워보이고 스트레이트라서 둥둥해보일까봐 걱정했는데 허리선 잘 잡아줘서 오히려 날씬해보여요!
wkdalrk**|스키니진이 없어서 구매하게 됐는데요, 아 너무 좋아 ㅠㅠ 반들반들한 재질에 스판끼도 있고 무엇보다 하이웨스트라 상의 넣어서 입으면 다리 길어보이고 기본템으로 갖고있기 너무 좋은바지입니다~ 할인까지 해서 저렴하게 샀는데 감동바지네요! 강추입니다~
dkanrjsk47**|사진을 올리고 싶엇는대 시간이 없어서 못올려서 아쉽네여 받앗을떄 사진이랑 느낌이 많이 달라서 좀 그랫어요.. 실크?그런쪽으로 알고 시켯거든여... 근데 입으니깐 스판끼도 있고 이뻤어요 ㅎㅎ반전!! 그게 좋앗어요 잫 입겟습니다. 감사합니다~!!
naun62**|가끔 골지재질로 되어있으면 길이가 짧고 애매할 때가 있었는데 길이도 딱 예쁜 길이고 핏도 예쁘게 붙어서 정말 좋아용! 가디건이랑 세트라서 지금 날씨에 딱인 것 같아요ㅎㅎ 저렴하고 재질도 핏도 너무 맘에들어서 다른 색깔도 구매하고 싶어요:)
qwerty1**|남색 샀는데 카키색 바지랑도 잘어울리고 흰바지랑도 잘어울려서 좋았구여!!!!!!!!!!!!!!!! 검정바지랑 입으면 분위기가 확전환되는것 같아서 이레서 색깔 조합이구나 이런생각이 들엇 기분이좋았어영 와전 기모찌!!!ㅋㅋㅋㅋ
mis09**|고고싱에서 첫 구매 했는데 이게 젤 마음에 들었어요!!!!!!!!!!가격도 저렴하고 안감도 들어있꾸 또 제가 입을떄 이쁘게 떨어지더라고요 완전 만족1!!!이떄동안 삿던 체크원피스중에 젤 괜찮은것 같아용ㅎㅎㅎ키작으신분들 입으면 이쁘게 입으실수 잇을듯
ukw**|포토후기 3등이에요!5만원 이상 사야 무료배송이라 이번에도 채울라고 생각없이 이옷을 구매하게되었는데 내가 고른옷들빼고 이옷이 제일 맘에 들음ㅋㅋㅋㅋ이번 여름 내내 엄청 잘입고 다녔습니다 거의 항상 입고 다닌듯진짜 편하고 편하고 편해요!! 다리도 길어보이고 진짜 예쁜듯ㅠㅜ여러분 사세요!!(아 사이즈는 s샀어요)
wkdalrk**|기본템으로 사용하기 위해 샀어요! 사이즈 넉넉하고 나름 탄탄한느낌도 있어서 오래 사용할 수 있을것 같아요~ 기본템도 재질 안좋은 애들이 많아서 구입을 망설였었는데 괜히 망설였습니다~남자친구와 커플로하려고 블랙/그레이 주문했는데 남자친구도 마음에 들어해요~ 잘쓰겠습니다!
mis09**|이거 전 별로였어요 ㅠㅠㅠㅠ키가 작아서 그런지 제가 원하는 핏이 아니더라고요ㅠㅠ그래서 할수없이 여동생 줫는데 여동생은 딱 괜찮게 떨어지더라고요!!아 참고로 동생은 156이에요 음 그런데 원피스 안에 안감이 없어서 좀 아쉽긴 했어요ㅠㅠㅠ
sk123698**|이 옷 진짜 여성 스러운 옷이에요!!! 너무 잠옷 같진 않을까 걱정했는데 그냥 귀여움ㅎㅎㅎ손목에는 고무줄있어서 딱 잡아주고 속이 좀 비치는데 안에 바지랑 나시 입고 입으면 딱이에요ㅎㅎㅎ여성스럽고 귀여운거 사시는 분들 추천입니당! 고고싱짱
wkdalrk**|사진이랑 똑같고 정말 예뻐요! 팔 통이 매우커서 여리여리 해보이고 옷 자체가 커서 편해요! 앞쪽을 바지안에 넣어서 입는게 좋을 것같고 반바지에 입어도 너무 잘어울리것 같아요! 여성스럽게 입을 수도 있지만 워커와 함께 코디하면 시크룩느낌도 낼 수 있을것 같아요!
julia28**|배송이 빨라서 처음 옷을 배송 받았늘 때는 좋았는데 입어보니까 모델이 입었던 핏이 나오는 것도 아니고 사진으로 보던것보다 디테일이 떨어지고 고급스러워 보이지도 않았어요 저렴한 가격에 구입했다고 치지만 옷을 한번 입고 빨았더니 옷이 확 줄어서 밖에 입고나가지도 못할꺼 같네요
qwerty1**|탈부착이 되어서 편했어여!! 제가 아마 S를 샀나 모르겠는데 길이가 짧아서 그런데 160넘으시는 분들은 M사이즈 사시는게 좋을거 같고요 멜빵 길이도 좋고 다좋!! 글고여 배 치마???라고 햐야되나 그것땜시 밥먹어도 뱃살이 안나와 보여용!!
julia28**|모델이 입었던거에 비해서는 생각보다 옷이 이쁘지는 않았지만 저렴한 가격에 전반적으로 만족했고 배송도 느리지 않았고 옷 디테일도 괜찮았는데 세탁을 했더니 옷이 확 줄어서 옷 선이 위로 확 올라와서 밖에 입고 나가긴 힘들꺼 같아서 그 점은 굉장히 아쉽네요
wkdalrk**|바지 옆에 주머니가 없는게 포인트 같아요, 주머니가 있으면 간혹 속에서 접히면 옆으로 툭 튀어나오는게 안이쁠때가 있어서 늘 주머니를 신경썼었는데 그럴 필요도 없고, 허리는 짱짱한데 아랫쪽으로는 스판끼덕에 편하게 입기 좋습니다! 검스신고 입고 다니려고요~
mis09**|치마 볼떄는 그런데 입으면 괜찮아요 무엇보다 허리에 밴드도 있어서 잘 늘어나네요!!!정말 편안해요 완전 짧은 기장도 아니라서 입기도 괜찮고ㅎㅎ 아 근데 제가 키가 작은편이라 것도 참고하셔요~~암튼 키작녀가 입기엔 괜찮네요ㅎㅎㅎㅎㅎ
wkdalrk**|사고싶었던 제품인데 할인하고 잇기에 구매했습니다! 이번 여름은 지나서 내년 여름에 입으려고요~ 그런데 너무너무너무 짱짱해서 입기 힘들었어요 ㅠㅠ 색상도 이쁘고 디자인도 너무 좋은데 저에게는 조금 작은 느낌이..ㅠㅠ살빼고 입으려고 반품은 하지 않겠습니다!!!
mis09**|음 제가 하비라서 진짜 고민하면서 샀는데 나름 잘 커버되네요 근데 재질이 그렇게 좋은건 아니라 한철?용인것 같네요ㅎㅎㅎ그래도 전 제 다리 커버해줄 수 있는것 같아서 만족해요!!!원래 하나시킬려고 했는데 실수도 두개 시켯더라고요ㅠㅠ그래도 괜찮으니까 둘 다 입으려고요ㅎ
leekayou**|치마는 예쁜데 하체에 살이좀 많은편이라 살짝 뚱뚱해 보이네요 ㅠㅠㅠㅠ 마른분들이 입는걸 추천할게요~~ 마른몸에 헐렁하게 입으면 잘어울릴것같네요 무튼 면 재질은 좋은편입니다~~~ 44.55인 분들이입는걸 추천할게요ㅠㅠㅠ!!
mis09**|이번에 고고싱에서 치마 3개샀는데 동생이 이게 젤 괜찮다고 하더라고용 재질은 음 그저그렇고요 핏도 잘 떨어져요~~이번에 할인하고 있으니 하나 구매하시는것도 괜찮은것 같아용 그리고 전 남색 샀는데 진짜 기본템으로 괜찮은것 같아요!!ㅎㅎ
tmdal65**|귀여웡요 !!!!!!!!!!!!!!!!!!!!!!!!!!디자인이 심장을 후ㅠ벼파듯이 진짜 제스타일이길래 바로 구입했습니다만 후회는 없구요 사ㅣ즈조졸도 쉽게 되있어서 정망 좋네요잘쓰겠습니다 !!!!!!!!!!!!!!!!!!!!
mis09**|치마 되게 편안해요!!화면이랑 완전 똑같은것 같고 하늘하늘한게 딱 입기 좋네요~여동생도 치마만 볼떄는 별로였는데 입으니까 괜찮다고 하네요ㅎ이번에 고고싱에서 처음으로 삿는데 전반적으로 옷들 다 괜찮은것같아요 무엇보다 가격도 저렴하고ㅎㅎ
tmdal65**|미러 선글라스 등등 많이고민했었는데 아무래도 유행을 따라가기가..나중에 안쓸까봐 좀 겁나서 일반혛으로 샀는데 가격도 딱좋고 평범한게 좋은거같아요 무난해도 오래낄수있겠죠 가격도저렴해서 후회는 없습니다 다만 안경태부분이 좀 삐걱거리는게 있지만 쓸만합니다 !!!!!1
mis09**|s샀는데 모델분은 되게 마르셨나봐요ㅠㅠㅠㅠㅠ다리 두짝이 안들어감...전 평소에 엠사이즈랑 바지는 27로 입어요..다리살 진짜 뺴야겟네요..암튼 너무 작아 바지 26입는 여동생 줫는데 걔도 겨우겨우 들어가서 입네요 머 입다보니 신축성은 그리 없지만 살짝 늘어나 알맞게 잘 떨어지더라구요 근데 재질이 그렇게 좋지도 않아서 추천은 좀....
hh06**|소매가...어...굉장히 길어요. 팔이 긴편인데 손 다 가리고도 한뼘정도가 남아서..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색은 사진하고 똑같고...부드럽고 다 좋은데...가디건이 좀 무겁.....평소에 손이나 가방이 무거운 편인데 옷까지 무거우니까 좀 걱정되네요
mis09**|이번에 고고싱에서 처음으로 원피스 사서 괜찮을까 걱정많이 했는데 생각보다 너무 괜찮았어요!!!!!안감도 잇어서 입기도 편하고 가격대비 진짜로 만족합니다.키가 작은 사람이 입으면 귀엽게 딱 떨어지는 핏이에요~앞으로 고고싱 자주 이용할 것 같네요~~ㅎㅎ
blackcat**|-포토후기 1등이에요!!!- 모델착용 사이즈 샀는데 허리부분도 꼭맞고 넘이뻐여ㅛ 가격대비 괜찮네요바지는 싼거입으면 핏이 너무 안예쁜것같더라고요 ㅠㅠ 스판끼도 적당히 있어서앉거나 일어설때 불편하지도 않고 좋아요 길이도 적당하구 키가 좀 작아서 바지를 잘 수선해서 입는편인데 수선안해도 되서 너무 편해요 잘입을게요 %^^
tmdal65**|예전에 검은색샀었는데 너무좋아서 흰색도 한번더 구입했습니다만 ! 좀 비치는 면이 없지않아 있네요 좀 많이 비쳐요 흰색바지는 특히 주머니부분만 하얗고 나머진 비치니까 경계선이 생기고 속바지를 입고 입어야 될것같네요 뭐 제질이나 허리밴등은 정말 좋다고 자부합니다!!!!!
hh06**|처음에 받고 나서 생각했던거보다 어두운 색이어서 당황스러웠는데 몇번 보다보니 아닌거 같기도 하고..괜찮더라구여원래 이런 소재인건지 좀 빳빳한 느낌?이 있는데 입었을 때 불편한건 없었어요.소매는 딱 맞았고, 품도 어느 정도...?
blackcat**|배송받고 포장뜯어봤을땐 너무큰거 같다고 생각했는데 막상 입어보니까 박시하고 이쁘네요근데 팔부분 넓이가 너무큰거같아요 한번 걷어 입으니까 괜찮긴한데여튼 전체적으로 맘에 들어요 이제 날씨 좀더 선선해지면 아무옷에나 코디해도 무난하게 잘어울릴것같아요 ~
