kimjw53**|요즘 원피스에 꽃혀서 2개 샀는데 이것도 너무너무 예뻐요ㅠㅠ 키가 큰편이라 살짝 짧은감은 없지 않아 있지만 감수할 수 있을만큼 진짜 예뿌네용 ㅠㅠ검정색도 사고싶은 만큼이에요! 요런 스타일로 길이 조금만 더 긴걸로 업데이트해주셧으면 좋겟어요❤️❤️ 배송도 빠르고 앞으로 더 애용하겟습니당
kimjw53**|일단 제일 기대했던 옷인데 진짜 받자마자 뜯어봣는데 너무 이뻣어요 ㅠㅠ약속있을때 입고 나갔는데 친구들도 예쁘다고 칭찬해줬구요 키가 큰편이라 길이도 중요하게 생각하는편인데 그렇다고 길지도 않지만 그래도 너무 안짧아서 기대이상으로 좋앗어요 ㅠㅠ  고고싱에서 가끔 사는편인데 실망준적도 없어서 이용한지도 벌써 3년 넘엇네요 ㅎㅎ많이 파세요~~
yang73**|사진보다 훨씬 예뻐요ㅠㅠ 색도 예쁘구요!!! 실밥이 조금 잘 빠지긴 하는 것 같은데 예뻐서 괜찮아용ㅎㅎㅎㅎ 배송도 짱 빨라서 좋았어요ㅎㅎㅎ
yang73**|쫌 많이 얇고 잘 구겨지긴 한데 괜찮은 것 같아요!!! 색은 사진이랑 똑같아요ㅎㅎㅎ 잘 입구 댕길게여!! 배송은 무지 빨라서 좋았어요
alswjd**|이 원피스 진짜 따뜻할거 같아여 ㅎㅎ  진짜 이쁘고 검정색을 샀는데 진짜 good !!넘나 좋은것 겨울에도 포근할거같고 좋아요
alswjd**|이거 색상 너무 이뻐요 진짜  블루가 처음에는 너무 밝다 이랬는데 입어보니까 핏이 진짜 이뻐요 ㅎㅎ정말 잘산거 같아요 고고싱 앞으로 자주이용할게요 ~
song0406**|딱 무릎 밑까지 오는 기장을 원했는데 고고싱 업뎃 되자마자 발견하구 바로 사야겠다 마음먹었어요 색도 사진 그대로고 기장도 원하던대로 여서 너무맘에들어요ㅎㅎ 역시잘샀네요 근데 보온성은 좀 떨어지는것 같아요! 그냥 가볍게 봄가을에 입기좋아요
jieun94**|금액 치고 퀄리티 진짜 고퀄 입니다 이렇게 두꺼울줄 몰랏네요자켓형이라 오버핏이고 저처럼 키작으신분들 입으면 엉덩이 다가릴거예요!  컬러가 다양햇으면 하나 더 구입하고싶을정도에요 진짜로ㅠㅠ  역시 고고싱! 믿고 구입햇는데 실망시키지않아 정말좋네용
bbbp19**|오 이거 좋은데요??뒷밴딩이라 그런지 짱편해욥!!요즘 이거 자주 입어요ㅎㅎ근데 상의 넣어 입으려고 샀는데이게 생각보다 배가 좀 부각이 되는거 같아요ㅇㅅㅠ물론 제가 말랐다면 그러던 말던 상관 없겠지만..ㅠ그래도 가격대비 만족스럽습니당!!
bbbp19**|음..생각보다는 컸어요소매가 길고 큰 디자인이었어요~그래도 가격이 저렴해서 가격대비 좋은거 같아요ㅎㅎ재질은 도톰하진 않고딱 블라우스 하면 생각나는 그 두께에요잘 입겠습니당~아 또 생각나는게 이거 소매단추 떨어지면 난감하겠다는 생각이;;8ㅅ8
bbbp19**|저도 계속 연장되고 오래 기다렸는데 저는 쪽지랑 선물이 없어서 아쉽네요 흑흑..뭐 어쨌든 이건 상품이랑 상관 없으니 각설하고,생각보다는 좀 컸구요. 원래 걸쳐 입고 다니려고 산건데모자가 옷감에 비해 두껍고 무거워서자꾸 옷이 벗겨지고 축 쳐져요 ㅠㅠ아우터처럼 풀어 입지는 못할거 같아요 아마 구매하신 분들은 공감하실듯?잠궈 입어야 할거 같아요.. 핏이 어떨지는 모르겠지만 ;;옷 자체의 퀄리티는 좋아요!
472511356**|깔끔하고 이쁘고 가격도 괜찮고 마음에 아주 쏙 들어요어디에나 잘 어울리고 부담스럽지 않은게 정말 좋아요하얀색도 탐나네요
cutelygi**|1월인가 2월인가 샀는데 재구매 했어요 목부분이 탄탄하지 않아서 아쉽긴 하지만요 그래서 다음에 이 상품이 있으면 또 살거에요
cutelygi**|색상 이뻐요 깔끔하고 단정해서 슬랙스나 검정치마랑 입으면 딱이에요 어깨부분 박음질이 아쉽지만 후회 안할래요 그 외 단점은 없어요
cutelygi**|다크라 그런지 어두워요 세일할 때 사서 가격 대비 만족해요 후회하지 않아요 크긴 하지만 치마나 바지에 넣어서 입으면 괜찮아요
minseol**|우선 인디핑크색상이 너무 마음에 들어요❤️❤️❤️❤️❤️두께감도 적당해서 쌀쌀한 가을에 입기 딱좋아요!!원피스 위에 입어도 맨투맨 위에 입어도 무지티 위에 입어도 너무 핏이 이뻐요.이렇게 좋은 가디건을 왜 진작에 몰랐을까 싶고 돈생기면 베이지색도 사려구요!사려고 고민중인 분들은 얼른 사세요ㅠㅠ후회안해요><
cutelygi**|레드 세일해서 샀어요 가격대비 만족해요 사이즈도 괜찮아요 크지 않아서 좋아요 까끌하지 않아요 단점이 딱히 없는데 고고싱 좋아요
gnstoa2**|진짜 옷이 너무이뻐요!!!!청바지랑 입는데 무난하게 자주입게되요!! 그래서 블랙으로 하나더 구매했어요!! ㅎㅎㅎㅎㅎ진짜 만족합니다.
cutelygi**|괜찮아요 가격 대비 만족해요 어깨라인 박음질이 실이 조금 보여서 조금 아쉬웠어요 후회 없어요 깔끔하게 코디해서 입기 좋아요
cmacmac**|처음 보자마자 사야겠다고 생각해서 기대를 많이 했던 바지였는데 진짜 입자마자 사길 너무 잘했다고 생각했어요! 바지도 편한편이고 핏도 좋아용 모두 사세요~
tpgml**|품이 커서 편하고 귀여워보여요! 신경써서 입을때도 편하게 입을때도 걸치기 좋아서 실용성 짱짱입니당 검은색도 사고싶어요
heyminji**|스트라이프셔츠 좋아해서 집에 진짜 색깔별로 있는데 이셔츠도 진짜 맘에들어용 편하구 핏도 깔끔해요! 색이 가까이서 보면 브라운같긴한데 약간 와인색느낌도나요^~~
tpgml**|인생가방입니당 ㅠㅠ 너무 예뻐서 다른색도 주문하려구요 근데 끈 달려있는 부분이 조금 약해서 무거운책같은건 안넣는게 좋은것같아요
heyminji**|와인색 치마처음 사보ㅏㅆ는데 색도 짱 이쁘구 밴딩으로 되어있어서 입었을때 진짜편해요!! 버튼형식도 이쁘구 길이도 적당해요!
heyminji**|가을 느낌내고싶어서 브라운색 니트를 처음 사봤는데 목에 브이라인으로 파진것도 과하지않아서 이쁘고 두께도 적당하고 부드러워요~~~♡
heyminji**|입으니까 귀여워요!! 같이산 브라운니트조끼랑 입으니까 완전 찰떡이구 길이도 너무 짧지도않고 길지도 않아서 적당해요ㅎㅎ
heyminji**|원래 셔츠에 니트조끼 코디를 좋아하는데 가을 느낌내고싶어서 브라운색상으로 샀더니 가을여자같아보이구 예뻐요ㅜㅜ 날씨애매할때 입어도 짱이에요^!
sz0**|늦은.,,후기 ,,!! 입을일이생겨서 입어봤습니담 ! ! 키작은데 길이도너무좋고ㅠㅠㅠ로퍼신어두 이쁘고 캔버스화신어도 이뻤어용 !처음에 줄이 안에도달려있어서 어떻게묶지했는데 여기나와있었네욤 ㅋㅋㅋㅋㅋㅠㅠ 라인두이쁘게잡히구 10월말까진 ..?아우터안입고도 나갈수있을거같아욥 더 안추워진다면 ,, 원피스 감사합니당❣️!!
wldms58**|진짜 인생탬ㅎㅎㅎㅎ저는 다행히 금방 주문하구 금방받았어요 ㅎㅎ나온지 얼마안됬을때 사서!! 진짜 이탬은 가을가을하게 입기에 짱이에요 평하기두하고 허리 잡아줘서 날씬해보이기도하고!!! 꼭 있으면 쟁여놓으세여 유행 안탈것같아오~~!!!!
gksemf1**|가볍고 편하고 예뻐요~가슴 부분이 좀 많이 파이긴 했지만 괜찮아요속치마도 있어서 비치지 않고 더 편하게 입을 수 있네요 ㅎ
chyeonj**|무난한 검은색으로 구매했어요보기보다 얇아서 지금 날씨에 딱인것 같습니다.편안하게 부담없이 막 입기에 좋아요!!
chyeonj**|고고싱에서 구매한 바지는 대부분 m으로 했는데 이 슬랙스는 허리가 좀 큰 편인것 같아요.하지만 키 작은 사람도 길이를 굳이 수선할 필요 없습니다!!\마음에 듭니다!!
wlsdk50**|셔츠 너무 사기 잘한 것 같아욤 바지안에 다 넣어도 이쁘고 앞에만 넣어도 진짜 이뻐요 무난하면서 포인트가되서 좋아용 다들 꼭 추천합니당
alwls63**|이 니트 안사면 멍청이진짜 존예 보풀도 없고 너무 편하고 겨울되면 코트안에도 입을 거에여지금 입기는 조금 덥지만 그래도 너무 예뻐서 벌써 꺼내 입었어여넘 예뿜 ㅠㅠㅠㅠㅠㅠㅠ
chyeonj**|예쁩니다. 치마, 바지 등 어디에나 잘 어울리고 길이도 적당해요목 부분이 생각보다 파여있는것이 움직일때 느껴지는데 크게 거슬리진 않아요
alwls63**|검은 일자바지 사야지 사야지 했는데 맘에 드는게 없어서 안사고 있었는데 진짜 이거는 너무 예뻐서 바로 딱 꽂혀서 샀어여 편하기도 너무 편해여저한테 조금 작은 감이 없지 않은데 그래도 활동하는데 지장없고 너무 편합니당
lesrao68**|이뻐요!! 구입한지는 좀 됫지만 이제서야 입어봤네요 ㅎㅎ 친구랑 놀러가서 입었어요 안에 속바지도 있고 많이 짧지않아서 부담없이 입기 좋았어요 !! 고민하지말고 주문하세요!!
alwls63**|이 바지 인 생바지 입니다핏도 너무 예쁘고 진짜 이거는 꼭 사야해요엄청 고민하고 샀는데 번 만족옷 S샀는데 작지않고 딱 맞아요너무 좋아여
alwls63**|너무 짧지도 않고 속바지도 있어서 너무 편하고 예뻐요 막 입어도 꾸민느낌남자친구도 이 치마 예쁘다고 난리에영너무 얇지도 두껍지도 않아서 지금 날씨에 딱입니당
ilove04**|이가격에...이롱가디건 득템해서 너무 좋네요ㅜㅜㅜ 무겁긴한데 따뜻해요.. 어디걸리명 올 그냥 나가버리니 조심하세요유ㅠ
jiyung03**|S사이즈 시켰는데 딱 맞네요. 저랑 비슷하신분은 s입으시면 좋을거 같아요!@그리고 꽤 두꺼워서 겨울에도 입기 좋을거 같아요.
ilove04**|디자인도 심플하고 무난하게 다 잘 어울리고 무엇보다 질에 비해 가격이 넘 좋네용!!!! 제가 발볼이 넓어서 조급 끼긴해요ㅠㅠ 그리궁 걸을때마다 퓨슉 소리가나서 좀 아쉽네용...
pdg174**|아주 무난하게 입을수 있는 니트고 가격에 비해 퀄리티도 꽤 좋아서 다시 살마음 있어요 다른 니트보다 얇아서 봄,가을때 입기 딱좋은것 같아요
pdg174**|연핑크색이랑 와인색을 샀는데 너무 예뻐서 블랙색상도 주문했어요 그냥 입을것 없고 간편하게 입고 싶을때 이 맨투맨이랑 바지 입으면 예뻐서 자주 이렇게 입을려고요 추천해요~
pdg174**|생각보다 많이 얇고 그렇게 크지도 않아서 딱 입기 좋았어요 지금 날씨에 이 반집업 입고 나가면 딱 될것 같아요 색깔도 이쁘고 디자인도 이뻐서 잘 입고 다닐것 같아요~
jg0412**|레드는 색깔이 잘 맞을 까 걱정이엿는데약간 어두운 레드여서 잘 아울려요이 가격에 퀼리티면 정말 잘 산 거 같아요다른 색도 사고싶엇는데 품절이라 아쉬워요ㅠㅠㅠ
jg0412**|전에 주문하려고 할 때 품절이여서입고되자마자 바로 주문햇어요블라우스까지 입으려고 함께 주문햇는데브라운이랑 색깔이 잘 맞아서 다행이에요
jg0412**|추석 전에 시켜서 생각보다 배송이 빨리 왓어요디자인 보고 바로 주문햇는데생각보다 많이 파이긴 햇지만 디자인이 귀여워보여서괜찮은 것 같아요
ny10**|완전 만족스럽습니다!!배송도 빨라서 좋았고 재질도 아주 얇지않고 가을에 입기 딱 좋은 두께여서 덥지도 춥지도 않네요 ㅎㅎ
jg0412**|추석전에시켜서 생각보다 빨리 왓어요아이보리 시키고 싶엇는데 품절이라네이비로 주문햇는데 여리여리해서 이뿐 것 같아요
ilove**|색깔이 화면에서 보는 거랑 거의 똑같았어요!! 그래서 정말 마음에 들었어요 !! 치마 두께는 엄청 얇지도 않고 적당하고 좋습니다~~~
qor04**|편하고 좋아요 베에지 색이랑 같이사서 독서실 다닐때 잉ㅇ하고있어요 밴드도 너무 짱짱하지 않으면서 흘러내리진 않아서 편해요
starwa**|무난하니 지금 날씨에 입기 좋아요하의는 검정색이나 청바지 입으면 좋을거같구요진짜로 꽤 두꺼워요 ......  반팔에 입었는데 조금 땀나요전 개인적으로 브라운보다 차콜이 더 예쁜거같네요 재질이 좋아서 오래 입을 수 있을 것 같아요~~
qor04**|편하고 좋아요 까만색이랑 같이사서 독서실 다닐때 잉ㅇ하고있어요 밴드도 너무 짱짱하지 않으면서 흘러내리진 않아서 편해요
rudtnr4**|옷이생각했던거보다크긴했지만너무이쁘고맘에들어서놀랐어요ㅠㅠㅠ슬랙스에다입으면엄청이뻐요❣색깔도너무이쁘고청바지나청치마에입어도이쁜옷인거같아요가격도좋고옷질도좋고
eeen98**|후드티색은 정말 예쁜 핑크인데 저한테는 기장이 좀 길었습니다ㅠㅠ 입으니까 허벅지 반 조금 넘는 정도더라구요! 키가 좀 크신 분이 입으면 예쁠 것 같아요!
wldbs12**|사이즈가 클까봐 걱정했는데 그렇게 크지도 그렇게 작지도 않아서 너무 좋아요! 밑에 일자바지랑 입으니까 너무 예쁘고 편해서 자주 입고 다녔네요!
tnqls05**|너무 두껍지도 않고 얇지도 않아서 지금입기에 딱 좋아요 !배송도 빨리와서 넘나 좋았어용아무바지에나 은근 잘어울려서 만족합늬다 *^^*
toyozammab**|치마가 아니라서 더 편한것같아요!! 갈색인데 체크무늬라서 가을에 입기에 더 잘 어울리고! 막 짧지도않고 좋아요!잘 입고있습니당ㅎㅎ
pkcu**|작년에기모로샀다가예뻐서이번에는블루로샀어요역시이쁘더라고요좀크긴한데두번정도빨면제몸에맞게줄어들더라고요그래서만족해요
cogml11**|만족합니다ㅋㅋ가격대에 맞는것같고색깔도 똑같고 ㄴ사진이랑 같다고 보시면 돼요~~~~~~~~~~~~~~~~~
ko789**|너무 이쁘지 않나여 여리여리ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오픈숄터랑 입으면 진짜 잘어울릴거같아염 ㅠㅠㅠㅠㅠㅠㅠ
cogml11**|옆에 파인 나시랑 같이입어도 이뻐요!!!!!!!!단독으로 입기에는 저한테는 조금 무리지만욕ㅋㅋㅋㅋ2번째 재구매@!
gksl5**|편하게 입을 치마 찾다가 구입했는데 생각보다는 옆에 흰 줄이 꾸불꾸불했는데 입다보니 괜찮더라구요! 예쁘고 편해서 부담없이 입기 좋아요~
gksl5**|길다는 후기 보고 샀어요! 원래 박시한거 좋아해서 샀는데 정말 길긴 길더라구요ㅎㅎ그래도 전 만족해요! 제 키가 158조금 넘는데 엉덩이 가리더라구요~ 재질도 맘에 들고 무난하게 잘 입을 수 있을거같아요 !
cogml11**|이뻐요사진이랑 비슷해요!!!!!!!!45키로 정도되는데 허리도 충분하고 길이도 적당한거같아요흑청도 사고싶어요ㅋㅋ
toyozammab**|가디건ㅠㅠ요즘 날씨에 입기 딱 좋아요ㅠㅠ 길이도 엉덩이 살짝 덮어서 레깅스에 입기도 딱 인것같아여ㅜ 어디에 입어도 잘 어울려서 자주 입고있어요♡
tjsdud15**|너무 너무 예뻐요!! 니트 소재도 너무 얇거나 두껍지도 않아서 가을에 입기에도 좋고 루즈한 핏이라 하의 안에 넣어입으면 여리여리하고 예쁘네요
chlgpf**|이 옷 진짜 이뻐요 ㅠㅠㅠㅠㅠ 살때는 아무 기대없이 막 입을려고 샀는데 막상 배달오고 입어보니까 너무 이뻐요ㅠㅠㅠ 완전 데일리템이예요!
hansol00**|주문 할때 사이즈 너무 커서 오히려 안이뻐 보일까봐 걱정했었는데 적당히 오버핏이라 좋구요 색깔도 너무 예뻐요 근데 구김은 좀 있어요ㅠㅠ
mh**|제가 키가 작아서 그런지 길이가 많이 깁니다 박시한건 괜찮구요  안으로 조금말아입으면 될 것같아요^^ 색상도 마음에 들고 예쁩니다 또구매할게요
wiop28**|안녕하세여 이바지도 와서 신나는데 너무 큼 그랴서 우울햇는데 한번입고 갑자기 샹각이 빠꿔서 오 머냥 너무 아뿌고 장러울리거 편하고 근게 문제는 마감처리가 잘 안됨
wiop28**|안녕하세요 이옷은 처음에 와서 신나는는데 어 머야 너무 큼 이라고생각했는대 걱정없이 잘입고 애들한테도 어 머냐 아디꺼야? 이쁘다 이옷을 추천합니다
scy05**|생각보다 조금 컸지만 너무 예뻐요세일할때 사서 엄청 싸게 구입했는데도 질도 좋구 친구한테 가격 말하면서 보여줬더니 어떻게 그 가격에 샀냐며 칭친도 받아써용 엄청 만족합니당
wiop28**|옷이 너무 이뿌구요 처음에는 좀 커서 라 머야ㅠ 라고했는데 입다본는까 어 모야 괜찮넹? 편하넹? 좋네? 사진도 이뿌넹? 잘사거ㅓ같다
mh**|보자마자 바로 구매했습니다~~ 보들보들하면서 푹신한느낌이라 재질이 마음에 드네요~ 생각보다 길이가 짧아서 안에 넣어서 입는것도 이쁠것같습니다^^
mh**|화면보고 생각했던것과 똑같구요 여성스럽고 예쁩니다~~ 구멍이 있어서 속이 살짝살짝 비치는데 그게 더마음에 들어요^^ 조금 아쉬운건 돌아다니다가 살짝. 걸리니까 실이 풀리더라구요 조심해서 입으면 좋을것같습니다 감사합니다~~^^
mh**|치마 속에 바지도 같이있어서 속바지 안입어도되서 편합니다~~^^ 핏이 화면보다는 조금더 a라인인거같아요 개인차이겠지요~ 체크라서 문안하면서도 단순하지않고 색상도 너무 마음에 들어요 감사합니다 ~
