dayoung86**|후기가오리맨투맨이뻐요이쁘군요
dayoung86**|후기처음구매했는데옷도따듯하고 좋아요
sksrlf**|.좋은데 빨래를하면 티가 이상하게변해요 ㅠㅠ
sksrlf**|ㅇㅇ괜찮아요 ㅋㅋ 긴바지랑 입으면 조금은 길어보이지만 반바지랑입으면 괜찮네요
jh10**|후회하지 않게 사기우와~~ 진짜 좋은거 있지요^^ 제가 사춘기가 되다 보니까 T존부위와 볼쯤에 기름이 약간씩!!! 오우노!!기름종이로 매일 닦을수도 없고 절망하는 순간 다행이 눈에는 안띄고 기름도 해결하고 나의 생얼화장도 할수있는 이 팩트가 결정적으로 내 눈에 들어왔어요^^디자인도 앙증맞고 깜찍! 후회하지 않고 살수 있는거 같지만 배송이 안좋다는.... 빠른배송은 좋은데 상자가 찌그러지고.... 이런거 가만해서 사세요^^
최선하|ㅠㅠ솔직히 너무 커요...약간 아랫분들 말처럼 작업복 삘도나고ㅠㅠ근데 환불하기엔 귀찮고 이래서그냥 입으려고 하는데 좀 후회되요ㅠㅠ너무 마르거나 통통한분들은 피하시는게 좋을듯
jh10**|후회하지 않게 사기아~~ 진짜!물품도 괜찮고 질도 좋고 가격도 착한데 한가지 흠이 있어요!택배 진짜 왜그래요?? 이해가 안가네 다 꾸겨지고! 물품에 손상안가서 다행이지.....그래도 많이 안깍았어요..... 택배아저씨가 아니라 아줌마여서 안심이 됬거든요...한가지 흠, 우리들의 의견이 반영될수 있도록 고고싱에서 많은 협조 바래요....그리고 고고싱에 처음들리시는 분들은 택배 감안하고 사세요!
dmswl92**|트래빙슈즈 ㅎ이거 되게 완소아이템이에요ㅎ발되게작아보이구요 편하구 근데 엄지발가락이조금불편했음 ㅎ이정도가격에 이신발이면 되게 좋은것같아요교복에도 잘어울릴꺼같구 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ고고싱 사랑해요♥
dmswl92**|언니 ㅜ착용컷아언니 저진짜 고고싱매니아인데 ... 항상맘에들었었는데...이번에 진짜실망이였어요단추가 제껏만그런진모르겠는데 구멍이랑 따로놀더라고요?그래서 뜯고다시꼬매고했는데 이사진이 뜯고 꼬맨사진 반품할려다가옷도이쁘고 그냥 고고싱항상이용해오던데라 참았어요...같이산 신발이랑 스타킹 양말 틴트 다맘에들었는데...12만원치넘게샀는데 사은품도 샘플 2개 ㅜ 쪼꼼실망이였어요다음에는 이러지말아주세요 ㅜ 언냐
hui**|좋아요~배송 어제 입금햇는데 오늘 온거! 빨라서 좋구욧!색상은 블랙 샀는데 화이트로 살걸 살짝 후회 중 ㅎ_ㅎ길이도 많이 길다 해서 그럴 줄 알앗는데 저한텐 안길엇어융 ㅠ^ㅠ그래도 예뻐영 사세영 ㅋㄷ
jh10**|절때 후회하지 않고 살 사용후기★★★☆☆배송별은 3개..... 배송된 박스도 완전 부패되어있고 내용물도 흔들려 있어서요......★자세한 내용은 사용후기 사진참고
hui**|아주 예쁩니다!배송은 어제 입금하고 오늘 왔어요~ 좋아요! d저는 화이트 샀는데 정말정말 예쁩니다! 추천해용♡
lyo19**|너무 약하긴 한데 이뽀여>,너무 얇아서 조심히 입어야 게썽요잘못입었다가는 다 나갈것 같아서염 ㅎㅎ그것 빼구는 매우 예뼈요!!~
lyo19**|매우만족해염!!>ㅎㅎ 매우 이뿌구염!! 길이가 조금 짧기는 하지만 이뽀염!!
ekdud4**|70%만족30%불만족ㅇㅣ거 입을때는 항상 주의주의! 조심조심!뾰족한데 걸리면 진짜 ㅜㅜ
maeumhan**|괜찬아용!이거 네이비 색상 구매햇습니다ㅋ그냥 평범한거 같아요.기모라 따뜻할 거 같구용!!음 근뎅ㅋㅋㅋ뭔가 어색하다고나 할까??왠지는 모르겟는데 ㅜㅜ막어색한 느낌이 들어용ㅋㅋ팔부분이랑 밑에부분이ㅋㅋㅋ그리구사이즈 작다는 사람들 많이 있는데별루 그런 느낌 안들어요딱 이뻐요!!ㅋㅋㅋ
maeumhan**|으왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안녕하세용이거랑 그거 니트 한개랑 그거 후드집업이랑 같이했는데,,,칠만원돈인데...사은품이...ㅋㅋㅋ없어요ㅜㅜ이 옷이 이번에 주문한것 중에서 제일제일 만족했어요!!검정아이 했는데 완전 왕 이쁜거 같아요!!아무때나~입어도 되고 걍그냥 이뻐요ㅋㅋㅋ냄새가 나지만 냄새야 모 빨면대겟지,,,그쵸??ㅎ옷이뻐요!!
maeumhan**|으왕ㅎ안녕하세요 ㅋㅋㅋ옷이왔어요ㅎ이뻐요근뎅 얇아요ㅜㅜ 가격에비해ㅜㅜ그리구음....약간 할머니 옷 같아요!!그치만 이거는 모델언니가 이쁜거니까...ㅜㅜ실제로 옷이 쫌 더 어두운것 같아요ㅋㅋㅋ그래두 이뻐요!!잘 입을께용~
cktnqls**|짱!!!!!!!!!!완전 진짜 커서 처음엔 완전 놀랬구요좀 늘어갈것 같은 느낌은 있긴한대 잘 사용하면 괜찮을것같아요!!!!얇은듯 해보이지만 머플러가 길어서 여러번 감으니까 괜찮아요!!!레드로 샀는대 진짜 이뻐요!!!!>_< 잘산것같아요~가격도 괜춘괜춘하고요. 완~~~~~~~~~전 만족!!!진짜이뻐요ㅎㅎ다른 색도 사고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
cktnqls**|이뻐요~좀 늘어날것 같고 그러면 어쩌나 하고 걱정 됐던 부분이많았는데 그건 괜한걱정이였어요ㅋ!!!!!괜찮구요안이 좀 까칠한 느낌이라 안에 뭐 입고 입어야 될것같아요ㅎㅎ암튼 이쁘구요 만족해요!!!~~~~적립금넣어주세요ㅎㅎ
cktnqls**|좋아요!!금요일에 배송한다고 문자왔는데 오늘왔어요다음주 쯤에 올줄알고 큰기대 안하고 있었는데 와서 완전 좋았구요양털 빼고 입어도 따뜻하더라구요!!!!많이 추운날에만 양털이랑 같이입으면 될것같구요~ㅎㅎㅎㅎㅎ제가 키가158인대 허벅지 반? 조금 위정도 가리는것같아요ㅠㅠ팔도 좀 길구요그래도 이뻐서 괜춘해요!!!!!ㅎㅎㅎㅎㅎㅎㅎ가격이 조금 비싼것같긴 해도 진짜 옷을보면 정말 잘산것같아요ㅎㅎㅎㅎㅎ고민하고 계시면 걍질러요!!!!진심좋아요~~~~ㅋ자주 이용할게요 고고싱
oci1**|힝...ㅜ_ㅜ배송이와서 너무 기뻤는데색깔이 블랙이 아니라 ....레드?!교복이랑 같이입으려구 블랙했는데 레드가왔어요그래서 한번착용해봤는데 부드럽긴하는데 블랙으로 교환하고싶네요.ㅜㅜ돈내야되나요..ㅜㅜ
yjha**|...너무너무 마음에 들어요 ㅠㅠ다 닫아도 이쁘고 열어도 이쁘고 반만 닫아도 이쁘고그리고 좀 얆은거 같아서 걱정했는데 따뜻해요다 닫으면 인중 까지 오는거 같아요
김은지|세프리목요일에 발송해주셔서 오늘 잘받았어요^^~다음주부터 엄청 추워진다고 했는데 오늘받아서 다행이에요ㅎㅎ전체적으로 이쁘긴한데 가오리핏이라 조금 부해보이는 느낌도 있는것같아요ㅠㅠ그리고 전 키가작다보니까 허벅지까지 내려오는데 옷이 조금 밑으로 축처지는 느낌도 있구요그래도 이뻐요^^~ 잘입을께요^^
yjha**|너무 이뻐요일단 배송 정말 빨라서 감동이구요 ㅠㅠ옷이 너무 이뻐요학교갈땐 교복 입어서 밖에 심부름 갈때만 입고 있는데아까워 미치겠어요 ㅠㅠㅠㅠ
서란|지퍼부분이....ㅡ3ㅡ..제가이거살때박음질잘된거갖다주세요해서박음질은잘되있었는데.......지퍼잠글때잡는부분이엉망이네요.....막분홍색매니큐어로덧칠한거같이해놨다고해야대나..??싸고예뻐서샀는데...ㅠㅠ그리고이쁘긴한데너무커요ㅠㅠ제발사이즈가230인데크키가제발사이즈랑똑같아요ㅠㅠ암튼잘쓸게용
cooler**|완전 짜증남 ㅡㅡ아놔 완전 짜증남입고 지연되서 배송 늦는거는 이해하겠다만 이거 너무 심하게 늦었는거 아님니까?이주 다되가나?/?처음도 아니고 첫구매때도 그러디만 요번에도 설마 또 늦겠나 싶었는데 또 배송 지연 ㅜㅜ주문할 때까지만 해도 없던 입고 준비중이.. 몇일이 지나도 안오길래 사이트 들어가니까 ..아무런~~~ 연락 하나도 없이 공장에서 신발 만들고 있다고 뜨네요?연락이라도 주면 기다리지나 않지 ㅡㅡ글고 바지도 같이 주문했는데 머임..이번에도 아~~~~~~~~~~무 말도없이 품절됐데 참나바지가 품절됏답니다~~~ 카드 취소 환불 해버렸답니다~~사람 약올리나 진짜..미리 연락을 줬음 다른데서 사기라도 하지!!신발 그래 신발 이쁘고 편해요!근데ㅜㅜ 대구가니까 똑같은 신발 3만원에 파네요ㅡㅡ진짜 다 마음에 안듬!!!!기분좋게 구매해서 옷도 이쁘고 친구들한테 다 소개 시켜줬는데다시 말해줘야겠음 ㅜㅜ...회원탈퇴합니다이런 후기도 있어야 사람들이 잘 알지 않겠습니까?다른 구매자들한테는 제~~발 좀 연락 좀 자~알 주십시오완전 짜증!! 쩔어!
qhfk5**|^^ 괜츈괜츈처음에 포장을 뜯었을땐 진짜 너무 헐렁해서 실망 할뻔햇지만목에 감아보니까 개간지 ㅠㅇㅠ !목도리가 블루빛나는거 하나 잇는데 교복엔 너무너무 안어울려서검은색으로 하나 구입햇는데 진짜 따뜻하고 큼직해요착용하면 진심 너무이쁘다는 ^^ ㅎㅎㅎ 후회안해요사랑해요 고고싱 역시 !!! 고고싱이 짱이예엽 ! ㅎㅎㅎㅎ
sohyonpa**|불량제품많아요.불량제품많아요조심하세요제꺼2개시켰는데둘다불량임.하나는올나가있고하나는구멍뚫려있고..교환문의했더니 서비스가정말 뭐 같네요완전실망했어요.왕복배송비를저더러내래요.제품에하자가있을시엔고고싱에서부담해야하는거아닌가요?주문한지언젠데아직도교환못받고있네요.적립금주세요
sohyonpa**|빛바랜검은색에다가,흰옷위에입으면털많이묻어요ㄷㅣ자인은이뻐요핸드워머부분도독특해서좋고ㅎㅎㅎㅎㅎㅎㅎㅎ애들이부러워했어요But색이빛바랜검정색이예요ㅠㅠㅠㅠㅠㅠㅠ원래부터..그리고흰옷위에절대입지마요털많이묻어흉해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ몇번빨았는데도많이묻어요참고해주세요적립금주세요!!
qhfk5**|★★★★★옷도 이쁘고 교복에도 입을옷이 필요해서 함 봤는ㄷㅔ~핸드워머도 잇고 ~ 후기도 다들 좋길래~ 배송은 기다릴수잇으니까!구입햇는데 너무너무너무 좋은거같아요 ㅎㅎㅎㅎ160정도 되는 킨데 엉덩이 반정도 덮어요 ㅎㅎ단점은 .. 옷에 뭐가 많이 묻는다는점 ㅠㅠㅠ?기모라 따뜻하기도하고 핸드워머도 따뜻하고 !!!아무튼 절때후회안해요~ ㅎㅎㅎㅎㅎㅎㅎ많이파세요! 많이많이구매할께요 ㅎㅎ
qhfk5**|ㅡ3ㅡ배송은~목요일밤에 주문햇는데 어제 낮에 문자로 출발햇다고 한뒤 오늘도착햇구염!그래서 별 다섯개~ ★★★★★옷은!기모라그런가 조금 묵직한 감도잇지만 괜츈하다능! ㅎㅎㅎㅎ굵은사람이입으면좀더굵어보이기도함! 그치만따뜻따뜻그래서 별 .......... 다섯개 ★★★★★서비스도 만족햇구요 >_< ㅎㅎ! 좋아효! ㅎㅎㅎ고민 ㄴㄴ 주문바로해여 ~
sohyonpa**|짱이뻐요♡3♡WoW첨에딱받앗을때깜짝놀랬어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클꺼라는건알고있었지만, 정말이지이렇게루즈할줄몰랏어요그래도원피스처럼입어도이뻐요!!사진그대로구요색감도되게이뻐요흔하지않은제품이라더좋아요!애들도다이쁘다고햇어용>ㅁ<다만아쉬운점이, 밑부분이쉽게늘어나요ㅠㅠㅠ헝ㅠㅠㅠ그점빼면완벽해용적립금주세효
jye1**|좋아요안 지워지고 예쁘게 그려져욯ㅎㅎㅎㅎㅎㅎㅎ
jye1**|q버츄얼백 후기제가 원하는 핏이아니라 좀 실망햇었지만 그래도 쓸려고 햇는데 가방 하단에 큰 구멍이 나있더라구요..ㅡㅡ 만지니까 검정색 가루나오고.. 진짜 실망했어요. 개인 쇼핑몰에선 항상 만족하면서 샀는데. 반품할려다가 귀찮아서 그냥 쓰기로 했어요. 고고싱 굉장히 친절하고 제 경우가 희귀한 건 알지만 만족스럽진 않네요.
thdus2**|후기~올립니당 ㅠ배송 - ★★★배송은 약 5일쯤걸렸나?~ 주문폭주라는 ..저한테는 약간 늦은감이 들어별 두개깍앗구요 ㅠㅠㅠㅠㅠㅠㅠ디자인 -★★디자인과 제가 생각했던 색깔과..부피..가 너무너무나도 달라요 ㅠㅠㅠㅠㅠㅠㅠ고고싱언니가 입은 색깔은 아주이쁜빨간색에..모자에달려있는털이..아주 하얗게 보이는데집에와있는 아메스야상은 누릿누릿 이상한 털들이 붙어있는거 같아요 ㅠㅠ처음에는 교환할까..아니면 바꿀까 생각도 엄청했지만 다시 뜯어서 입어보고후기 몇번보고 하니까..괜찮은것 같네요 ㅠㅠㅠ지금쓰면서도 교환하고 싶다는 느낌이 들지만......입어야겟죠 ㅠㅠㅠㅠㅠ...그리고 다른사람들처럼 느끼는거지만!! 정말 크네요 ㅠㅠㅠㅠㅠㅠㅠ아아아아부피도 정말크고..똑딱이?단추..것도 잘 안되서 손아프고 ㅠㅠㅠㅠㅠ..후기보고 조금은 망설여지는 다른분들! 되게 신중하게 생각하세염.특히 아주~ 마르신분들이여!! ....ㅎ.ㅎ.
dmswjd88**|본전건지고도남는훈템 +_+디자인 ★★★★☆입엇더니 칭구가 뒷라인예술이라고해조서기분 업업댓엇던 훈훈한추억이잇는 사파리 ㅋㅋㅋ벗뜨 , 냄새가정말 끈질기더군요 ^.^제가 개인적으로 새옷냄새를 실어하기때문에오자마자 옷걸이에걸어서 다른 새옷들과 베란다에걸어놧더니 다른옷들은 빠르면 하루, 느리면 삼일만에냄새가 싹 사라졋는데 이건 자그마치 5일을 걸어놓고도그담날 꼭 입어야하는지라 어쩔수없이 희미한 식초냄새가나는 사파리를 입엇던 ..... 하하ㅏ핳ㅎ하핳ㅎㅎㅎ ;;배송 ★★★★★정말 빠르더군요 ㅋㅋㅋㅋ 캄사함미다 !총평 ★★★★★새옷냄새가 옷의 아리따움을 덮을순업네요 ㅋㅋ냄새만 어떻게한다면 본전따위 건지고도남슴미다
dmswjd88**|헐 .................................................. ;;디자인 ★★★★★정말정말색감도너무곱고화사한맨투맨^ㅠ^상큼발랄긔요미로만드러주는요술쟁이옷이거고민하는분잇다면왜고민하는지궁금할정도로이쁜옷ㅎ고고싱에는업지만이거네이비색상입은사람을밧는데역시레드색상이ㅋㅋㅋ앞으로자주자주꺼내입게댈거가타요~_~따신건물론이구여암데나잘어울리구단독도이뻐요!163/45인데길이감도적당해요ㅎ배송 ★★★★★와우....부라보!!!!!!!총알배송이이런건가싶습니다ㅋㅋ총평 ★★★★★정말이쁘단소리밖엔나오지안는옷ㅎ자신잇게추천해드리고싶습니당ㅋ_ㅋ
박소민|가격도 저렴하고 이뻐요~^^가격도 저렴하고 이뻐요~ 다리가 짧아서그런지 바지가좀 남더ㅏ구요ㅠ,근데 진짜 작게나온건지 한사이즈 크게 주문했는게 그게 맞네요~단추구멍작긴 작아요 그래서 가위로 좀 ㅎㅎㅎ손질하구바지 밑부분에 뭐가 묻었더라구요 흰색이던데ㅠㅡ 안지위지네요그냥 입을려구요 ㅎㅎ그래서 별하나까여
dloplet1**|만화 맨투맨전체적으로 이쁘네요~ 쪼이는것도 완전 짱짱하곸ㅋㅋ근데 이거 하나만 입으면 그냥 별론데 위에 검정목도리를 꼭해야겠어요ㅠ_ㅠ길이가 약간 짧은감이 없지않아있구..ㅋㅋ그래도 이쁘네요 입을만 해요!!ㅎ
thdus2**|후기 올립니당!양키즈 후드~ 정말 잘산듯합니다!! ㅎㅎㅎ처음에 몇번 다른사람들의 후기를 봣을때 별로라는글이 있어서 ..쬐끔~~ 불안햇지만!! 역시나를.. 실망시키지않는 고고싱언니둘 ㅠㅠㅠ너무이뻐요! 고민하고있는사람~ 꼭 질를세용~ ㅎ
박소민|옷이옷이 너무이뻐요 ㅎㅎㅎ근데 좀두꺼울줄알았는데 안에 뭐입어야되겠네요~이정도 가격이면 잘산거같구요 길이가 너무길어요 ㅠ, ㅡ 키가 작아서그런가그거빼고는 괜찮구 배송 2일 걸렸어욤!
dloplet1**|슬라브니트많이 얇고 구멍숭숭뚫려서 춥고 길이가 너무 짧아요ㅠㅜ저는 ㅂㄹ... 그래도 입을만 해욬ㅋ!
dong00**|이뻐요배송3일걸렷구 옷이 이쁘고 핏도잘나와요제가 원하는st이엿고 사진그대로인것같아요근데제가 꼼꼼이못봐서 가오리인줄몰랏어요 ㅠㅠㅠ가오리가아니면 더좋앗을텐데 라는아쉬움이살짝남아요그래도 가오리핏도나름이쁘고 좋은선택한것같아 좋아요 ㅎㅎ
dloplet1**|하찌가디건 블랙제가 원래 루즈하게입는걸 좋아해서요~ㅎ157 / 47 인데 루즈하게 딱 이쁘게 입을수있는거같네요 키가 쫌더커도 이쁠거같고ㅎㅎ근데 바람이 숭숭~ 쫌많이 추워요ㅜ^ㅜㅋㅋㅋ이뻐요!!
dmswjd88**|눈꽃니트 ~.~디자인 ★★★★☆안에깜장나시나얄븐반팔티하나입고입어주면따시구용,이거단독으로입어도대고아님카키색야상이너로입어주심댐니다~그치만바막이나야구잠바이너로입기엔..,.....하하핳ㅎ핳ㅎㅎㅎ사실빨간색부분이튀어나와보여서고민고민하면서질럿는데맘에드네요^ㅠ^스키니나반바지모두에잘어울려요!벗뜨,피팅모델이괜히피팅모델이아니구나란생각이드럿구요함부로코디하거나입을수업는니트라서별네개드립니다~배송 ★★★★★제가수학여행때입을려고산거라저나로찡찡댈려고햇는데상담시간이지나서그담날집에가서저나할려고본까택배상자가절기다리고잇어서깜놀햇숨미당ㅋㅋㅋ배송은완전짱짱짱대박무한감동폭풍눙물!_!총평 ★★★★☆아무래도...이쁘긴이뻐도암데나코디할수업기에별네개드립니다ㅎ
