yeji09**|배송 정말 정말 또 느렸어요예전엔 입고가 늦어지면 연락먼저왓었는디 이젠 제가 먼저 알아봐야 하는 ㅋㅋㅋㅋㅋㅋㅋ 개별처리해달라해도 늦네요 ㅜ 많이바쁘신지... 그래도 옷 자체는 괜찮아요 이제 반팔입어야되는데 이쁘게잘입을게요ㅋㅋ
soohac**|봄에 데이트 할 때 입기 딱 좋은 치마입니다. 벛꽃처럼 따사로운 연분홍색이 요즘 유행하고 있고 많은 여성분들이 입으시잖아요 ㅎㅎ 사람들이 많이 입는 테니스 치마도 예쁘지만 핀턱에이 린넨스커트가 훨씬 개성있고 예쁜 것 같습니다 저는 맘에 쏙 들었어요
yeji09**|생각보다 색이 탁한 핑크긴한데 재질이나 핏이 이뻐요딱 라인도 이뻐서 날씬해보이고 길이도 적당하니 다른색도 사고싶네여 ㅋㅋㅋ 지금처럼 어중간한 날씨에 입기좋은것같아요 다음엔 다릉색도 사려구요 ㅎㅎ 핑크가 밝거나 딸기우유색이면 좋았으면 하네여 ㅜ
soohac**|청바지를 입고 싶은데 야외활동이 불편하거나 큰 동작이 어려워서 꺼리시는 분들에게 추천합니다. 잘 늘어날 뿐만 아니라 옷감이 좋아서 착용감이 좋습니다. 꽉 끼는 기분이 없잖아 있지만 위에 후드티나 맨투맨을 입을 때 다리를 얇아보이게 하는 효과가 있어서 저는 마음에 들었습니다
soohac**|키가 작아서 혹시라도 치마가 길진 않을까 걱정했었지만 적당한 길이로 입을 수 있었습니다 워낙 인기가 있는 제품이라 그런지 배송이 조금 늦어졌지만 옷을 받아보니 그 이유를 알 수 있었던 것 같아요 허리에 라인을 잡아주어서 더욱 글래머해보이는 효과가 있는 옷입니다 초여름이나 가을에 입기 좋은 옷이예요
qdd3**|옷은 예쁘고 여름에도 선선한날에 계속 입을수 있을거같아요생각보다는 옷이 너무 짧네요......볼때는 이렇게 짧은줄 몰랐는데 배꼽이 보일랑말랑..니트소재여서 두껍긴하지만선선한 날씨에 입으면 예쁘고 괜찮아용 ㅎㅎ배송이 쫌 느렸다는것만 빼곤 ... 좋습니다 ㅠ
skyas**|거의2주가까이 걸렸네요...월요일날받아볼수있었는데 택배사에서제물건을!!!!!누락시키는바람에..하...정말옷한번받기힘들어요ㅜ그래도고고싱옷이 가격도착하고 옷들이 맘에들어서 가끔씩 이용하긴하는데배송문제만 좀 해결댔음좋겟네요ㅜ옷은 ..이제더워서 입고다니지는못할거같애요조큼 쌀쌀할때나 걸치기조을거같네요자수있는거사고싶었는데 고고싱에서 할인하길래질럿는데 배송이너무너무느려서....그래도 옷이박스한게 딱제가원하는거에요그레이랑네이비중에고민겁나햇는데걍네이비삿어요ㅋ
kimjy50**|빅단가라티와 고민했는데 배송받아보니깐 너무맘에들어요~~~~어디에입어도 다잘어울리고  여러가지편하게 코디해서 입을수있어요!!!!!!!!!!!!!!!!!너무인기가많아서 금방 품절되더라구요~~~고민하지마시구 얼른구매하세요!!!
kimjy50**|항상 고고싱을 자주애용하는데 가격도 착하고 색상이다양해서 엄청고민했어요!!! 실제로옷받아보니 너무좋아서 다른색상도  재구매할생각입니다!!! 편한스타일 좋아하시는분 강추강추합니다!!! 고민하지마시구 ㅇ여러벌 구매하세요~~~
dlglglgl9**|인터넷으로 바지사서 못입은 경우가 많아서 걱정했는데 고고싱믿고 처음으로 바지 사봤는데 쫀쫀하고 색이 너무 예뻐요! 특히 바지안쪽 박음질실이 노란색으로 되어있는데 바지색이랑 너무 잘어울려요 발목부분이 늘어나지않고 딱 예쁘게 잡아줘서 다리도 훨씬 날씬해보여요!너무 만족해서 고고싱에서 다른 바지도 사려구요!
kimjy50**|분또v 5부티 남색 구매했었는데 너무너무좋아서 베이지색 재구매 했어요~~~~~~~~~~~~~~~ 스키니에 입어도 이뿌고 5부바지에 입어도 넘이뻐요~~~~~~ 평상시에 편하게 입을수있어서 강추강추 고민하지말구 구매하세요~~~
lyj02**|배송 : 24일날 주문했는데 10일날 받았어요 ...ㅠㅠㅠ 다른 물건이 입고 지연이라 오래걸렸습니다... ㅜㅜㅜ 배송이 좀더 빨랐으면 좋을것같아요.후기 : 정말 오래 기달렸습니다.. ㅜㅜ 저번에 사려고했는데 입고지연이라서 못사고 ㅜㅜ 역시 기다린게 보상될만큼 이뻐요!! 이런 바지 처음 입어보는데 이쁩니다 ㅎㅎ 혹시나 작을까봐 걱정했는데 적당히 핏되네요~~ 너무 마음에 듭니다!!
lyj02**|배송 : 24일날 주문했는데 10일날 받았어요 ...ㅠㅠㅠ 다른 물건이 입고 지연이라 오래걸렸습니다... ㅜㅜㅜ 배송이 좀더 빨랐으면 좋을것같아요.후기 : 우선 옷에서 좀 냄새가 났어요! 새옷냄새 한번 세탁하면 빨질것같습니다. ㅎㅎ 통이커서 걸치는게 더 이쁠것같아요.치마에 입어봤는데 뚱뚱해보여요 ㅜㅜ 옷은 마음에 들어요!!!
sunuri2**|아 겁나 예뻐요ㅠㅠㅠ 진짜 왜 주문폭주인지 알겠어욬ㅋㅋㅋ 거의 일주일? 정도 기다려서 받았는데 기다린 보람이 있네요♥ 진짜 엄청 엄청 예쁘고 얇아서 막 겉옷같은거 입기 애매한 간절기에 입기 딱이에요!!! 스타일도 뭔가 흔하지 않은 스타일이라서 더 예쁜 것 같아요 ㅎㅎ
sung0**|봄을 맞이하여 샤방한 스커트 하나 구매해야겠다고 생각해서 인터넷 서핑중에 가격도 괜찮고, 이쁜 핑크라 선택하게되었는데요. 스커트가 딱 달라 붙으면 입기 싫고 부담스러워 하는 타입이라, 넉넉하게 퍼져있는 스타일이라 편안히 입을 수 있을 것 같습니다.
sung0**|날씨가 더워지는 탓에 니트 구매를 꺼려했었는데요. 그래도 요즘 소라색에 꽂혀서 꼭 하나는 구매하리라! 다짐을 했던 차입니다. 가격도 괜찮고, 니트 길이도 괜찮고, 특히 색깔이 너무 맘에 들었어요~~역시나 구매하길 잘했다는 생각이 들었답니다.
ekadl05**|블랙을 사서 후기를 적은적이 있었는데요~ 저는 어두운 옷계열로 많이입어서 비오는날이나 쌀쌀한 저녁에는 하나 걸치고 다니는데 그냥 기본니트집업인데 깔끔하고 좋아요 !! 두툼하기도하고 ㅜㅜ 봄, 가을 약간 쌀쌀할때 입으면 너무 좋겠어용 ㅎㅎㅎ
dorud**|저가 딱 원하던 재질 ㅠㅠㅠ살짝 비친다고해서 구매했어요 여름에 입기에도 딱인거같아요 저려미가격으로 잘 산거같아요 배송만 좀 빨랐어도 정말 좋았을거같지만 상품이 마음에 들어 괜찮아요 깔끔하니 기본에 충실한 디자인 너무 마음에듭니당 자주 이용할게요!
mominon**|이거 완전 인생탬 저의 코끼리 같은 다리가 완전 커버 되용!!!!! 하이웨이스트 여서 뱃살도 꽉 잡아줘서 골반 라인도 이뻐 보여용 근데 엉덩이가 커서 뒤태가 약간 헐렁해욤;; 쪼금 아쉬운 부분 그래도 바지 총이 넓어서 허벅지가 얇아보여서 너무 마음에 들어용
rkgml55**|정사이즈보다 조금 크게 나온것같아요 골반이 넓어서 평소에 L사이즈로 주문을 하는데 빈티지컬 청스커트는 허리가 너무 커서 M사이즈로 교환해요ㅎㅎ 그래도 M사이즈로 오면 핏이랑은 이쁠것같아요! 가격에 비해서 치마가 정말 이뻐요♡♡♡
oew11**|집에 있는건 전부 카라가있는 셔츠라서 놀러갈때입으려고 하나장만했는데 이건 무늬도 약간씩들어가있구 흰반바지나 청반바지 아니면 치마에 입어도 어울리니좋은거같아요ㅎㅎ비침도 적당하니괜찮구요ㅎㅎ딱 지금 날씨에입기좋은거같아요ㅎ
dorud**|기본티가 없어서 구매했어요 몸에 착 감기고 쫀쪼하고 좋아요 원단자체도 싸구려 느낌도 전혀없고 핏이 이쁘게 떨어져서 너무 마음에 들어용 베이지랑 블랙 두가지색상 구매했는데 테니스스커트나 반바지 그냥 아무곳이나 입기 너무 좋은거같아요 꼭 필요한 아이템인듯해용~!
oew11**|스니커즈나 단화같은신발에 신으려구 하나 장만했어요 제가 발목이두꺼워서 이상하면 어쩌나했는데 색상도 좋고 이쁘더라구요ㅎㅎㅎ원피스입을때도 신구 반바지 입을때도 신어요 ㅎ아무거나 입어도 무난하게 잘어울리니 좋아요ㅎㅎ다른색으로 하나 더 장만해야겠어요!
mominon**|간전길에 딱! 루즈핏 이여서 더 날씬해 보이는것 같아용!!!!!!!! 여름에도 에어컨 때문에 얇은 가디건 있어야할텐데 했는데 이거 입으면 될것 같아요!! 상품 구매 만족도 100퍼센트 입니다!!!!!  색도 사진이랑 완전 똑 같아요 완전 맘에듬
dorud**|흰색 테니스 스커트를 찾다가 고고싱에서 저렴한 가격으로 득템했어요! 흰색이라 안쪽에 비침이있을까 걱정했는데 전혀 없었어요 ㅎㅎ안에 바지가 있어서 편하고 키가 작아서 길이도 딱 적당하고 너무 마음에들어요! 가격대비 진짜 짱인거같아요 이 가격에 속바지까지있다니 good!!!!!!!!!!!!!!!!
mominon**|완전 자연스러워요 뿌리기 전이 많이 흔들고 뿌려야 두 고르게 나오는것 같아요
joan87**|기장이 생각한 것 보다 짧아서 바지에 넣어놓고 안 입으면 짧다는 느낌이 많이 들어요 ..그리고 많이 얇아서 여름정도 돼야 입을만 한 것 같고 그래도 입었을 때 쇄골라인이나 이런것들이 딱 떨어져서 이쁘게 입을 수 있을 것 같습니다 ! 네이비 색상 샀는데 네이비보단 파랑에 가까운 듯 합니다 ..!
dkfma87**|한번도브이넥을시킨적이없어서구매후기보고시켰는데너무나만족스러웠어요 색깔은피팅샷보다는약간어두운?베이지색이였었고 딴지금이날씨즈음에시원하고간단하게데일리로입을수있을것같아서너무만족스러워요!!!!!!
dkfma87**|평소에 27에서28까지입어요~~~ 그래서 엠으로 구매했는데처음왔을때는 바지가너무작아서 안들어가겠다싶어서반품하려고했었는데 일단한번입어보자싶어서입긴했는데너무깜짝놀랬어요 바지가너무스판이짱짱해서깜짝놀랬어요!!!발목까지딱맞는스키니핏을선호하는데이건딱몸핏에맞게되는데신축성도짱이여서너무편했어요!!!!!
dkfma87**|처음으로 골지티르 사봤는데 너무 좋네요숨쉬기 힘들만큼 꽉 조이는게 아니라 좀딱맞게이쁜핏으로나오는것같아요 색깔도 피팅색 그대로고 만족스러웠어요친구들도 제가 산거 보고서는 자기들도 사야겠다고 할 정도예요 너무 만족스러운 옷이였어요~~
tmdgmlv**|운동하던 사람이라서 치마를 살짝 망설였었는데 폴폴플리츠 스커트는 안쪽에 속바지가있어서 편하고 정말이쁘고 날씬해보이는 효과까지있어서 정말 마음에 들더라구요ㅎㅎ배송이 다소 많이 늦었지만 상품은 만족합니다! 배송에 조금만더 신경써주시면 별5개 입니다!
woozzang**|처음에 네이비색 한개를 샀다가 너무 좋아서 한개 더 구매했어요! 색깔이 생각보다 연한 베이지였어요~그래도 넘나 이쁜것♡♡♡♡역시 믿고 구매하는 고고싱입니다
yyj**|이뿌네용~~ 아직 봄 이니까 잘입고다닐수 있을거같아용~~ 여성스럽고 귀엽네용 팔통이 좀크지만 귀여워용~~~ 리본메는것도 좀 신경써야 이쁠거같아영~~ 산뜻하니 잘  입고다닐것 같아용~~
yyj**|투핀즈 블라우스 진짜 이뿐거같아요 아니!! ㅎㅎㅎ이뻐용!!!ㅎㅎㅎㅎ 소재도 좋고 지금날씨에 입기 딱좋아용~~!! 제가 산 블라우스 중 제일 이빠용!!ㅎㅎㅎ 초커랑 같이 샀어욤ㅎㅎ~~ 이쁜옷 감사합니당~~!!ㅎㅎㅎ
mywjd**|진짜 지금까지 산바지들은 다 무겁고 스판도 별로 없어서 많이 불편했었는데 진짜 쫀득이 텐션스키니는 진짜진짜 너무 가볍고 스판도 많아서 진짜 편해요ㅠㅠㅠ아무리 움직여도 안불편하고 발목도 쫙감싸주니깐 너무너무 좋아요 진짜ㅠㅠㅠㅠ인생바지 득템했어요ㅠㅠㅠㅠㅠ고민하지 마시고 얼른 샀으면!! 다른색나오면 그걸로 하나더 사고싶은마음이에요ㅠㅠㅠㅠ
dhrbdnj**|이렇게 앞뒤로 파인 브이넥은 처음 구매해보는데 보는거랑 입어보는거랑은 다르더라구요 처음입어봐서그런가 ..옷은 깔끔하고 이쁜데 저와는 잘 안어울렸어요 약간잠옷같기도한게.. 꾸겨져있어서그랬낭 한번 깔끔하게 다려서 입어볼게요 ㅋㅋ 옷은 이쁩니당 많이 파세요~~
dhrbdnj**|보라색이랑 같이주문했는데 크림색은 거의 한달걸려서 온게 좀 아쉽네요 ㅜㅜ그래도 퍼플보다 크림색이 더 밝아보이고 ,무난하고 좋아 기다린보람이 있는거같아용ㅎㅎㅎ 사진에서 보는거와 같이 옷이 시원하고 가볍고 좋습니다 !!색깔별로 사서 입어도 좋을거같아용
dpwl82**|저는 키가 커서 그런지 길이가 좀 짧았어요!잡어서 입는거 좋아하는데 안접어도 발목이 보이는 정도??그래도 쭉쭉 늘어나는 스판감은 최고인것같아요!!바지입고 앉거나 움직이는게 너무 편해요-~!!색감도 마음에 쏘옥 들어요~!!
dpwl82**|키가 커서 그런지 길이는 낞이 짧았어요ㅜ접어서 입는거 좋아하는데 안접고도 발목보이는??스판은 정말 좋은것 같아요!! 앉는갓도 편하고 쭉쭉 늘어나고여!!근데 전 허리에 비해 허벅지가있는 편이라 그런지 계속 밑으로 내려가서 다시 위로 당겨 고쳡어야하는게 불편했어요ㅜ재질은 생각보다 많이 얇아서 여름에도 잘입을듯!!
dpwl82**|키가 커서 그런지 길이는 짧아서 엉덩이는 안가려졌지만 품이 커서 여리여리한 느낌을 받는것 같아서 좋아요!! 어깨선이 커서 어깨가 살찍 넓어 보이기도 하는데 머리로 살짝만 가려도 그런느낌 없어요!! 색상 두가 구매해서 잘입고 입는중ㅋㅋ
rlaalstjs**|색깔이 환하고 정말 예뻐요~그런데 옷이 타이트하지 않아도 움직일때 마다 가슴 부분이 살짝 벌어져서 신경을 좀 써야할 것 같아요 !고고싱에서 같이 구매한 치마랑 함께 입었어요처음 배송 올때에도 구김 많이 없었고 구김이 크게 생기는 재질이 아니라 좋습니당^^~  인기가 많아서 배송이 느려서 살짝 아쉬운 부분이 있지만 예쁘게 입을게요 ㅠㅠ
lunas**|중간에 블랙이 품절됐다하여 카키로 받았습니다.한달전에 시켰는데 어제 배송 도착했어요.배송 맘에 들지 않아서 별 깍았습니다.요즘 날씨가 따뜻해서 조금 온도가 내려가면 입기 좋습니다. 하지만 온도가 좀 올라가면 입기 어려울 것 같아요.제가 열이 많아서요.오늘은 감기에 걸려서 입고 왔는데 핏도 좋고 잘 산것같네요.길이도 골반으로 맘에 듭니다.제가 몸집이 커서 마르신분들은 많이 크겠어요.
pds031**|입던 브이넥이 다 헤져서 새로 샀는데 속는셈 치고 몇번입고 버려야지 하고 샀는데 진짜좋습니다  여름에 입기 시원하고 진짜 좋고  이가격에 비해 질 진짜좋아요 지금도 이거입고 남방입으면 춥지도 않고 덥지도 않고 좋아요 이번에 많은쇼핑몰에서 반팔샀지만 젤 잘산거같아요
pds031**|여름이라 파인거 입고 싶어서 샀는데 나시안입고 입어도 될정도로 좋아요 여름에 입기 시원하고 진짜 좋고  이가격에 비해 질 진짜좋아요 지금도 이거입고 남방입으면 춥지도 않고 덥지도 않고 좋아요 이번에 많은쇼핑몰에서 반팔샀지만 젤 잘산거같아요
coffeemin**|옷은 진짜 좋아요!!! 요즘 입기는 조금 덥지만 세일할때 저렴하게 잘 산것같아요 ㅎㅎ 두께는 생각했던 것보다는 좀더 두툼해서 딱 가을이나 봄 (초반) 에 입기적당한것같아요. 핏은 적당하고 (모델핏은 안나옵니다ㅠㅠ) 길이는 조오금 짧지만 예뻐요!
