bukummm**|너무 가오리핏이라서 조금 실망했어요. 팔을 들면 배가 보일 정도라서 입기가 부담스러웠어요 그래도 조심해서 입으면 괜찮을 것같아요.
fhe**|젠짜 바지는 쇼핑몰에서 사면 항상 사이즈미스라 다시 환불하거나 동생줫는데 이번에처음으로 딱맘에드는 바지구매하게되서 짱젛아요허리가 좀 크긴하지만 허리띠하고 니트입으먄 걍 훈훈한코디 완성인듯해요또살의향도잇어용
suyeonkim**|[포토후기1등]기모라서 너무 따뜻하고 좋아요~ 두툼하고 길이도 적당하해서 좋은데 한가지 아쉬운점은  모자에 끈이 없어서 조금 불편해요ㅠㅠ 그래도 너무 따뜻하고 좋아요!
bukummm**|rkdmfdlsk qha가을이나 봄에 잘입을것같아요 가격에 비해서 좋았던 옷입니다.
dbswldnjs40**|이옷 진짜 정말 편하고 예뻐요 전 목이 갑갑한거 싫어하는데 쫀쫀하구해서 편하드라구요!!! 사진에ㅣ서 보이는것처럼 후드티안에 입으면 이쁘드라구요 검정색 후드티안에도 입어밧는데 정말 이쁘드라구요~~~~~ 고고싱 번창하세요~~~~
dbswldnjs40**|이 니트 색깔이 진짜 이쁘드라구요~~~~~~~브라운 가지고 싶어서 샀는데 밖에 입고나가니 대부분 거의다 브라운색 니트를 입었드라구요ㅜㅜㅜ 브라운으로 유행타나바요..  길이가 좀 짧긴하지만 예쁜건 진짜 색깔 왕왕 이쁩니다~~~ 잘입을게요~~~
dbswldnjs40**|이 바지 진짜 편해요 진짜 추천합니다!!!제가 다리살이 좀 있어서 M이 최대라 진짜 걱정 많ㅇㅣ 했는데 정말 편하드라구요 기모는 좀 적은감이 없지 않아 있는데 허리가 좀 큰거빼고 편한건 진짜 정말 최고 추천! 고고싱 번창하세요~~~~~~
esz1**|아니무슨 적립금이야기하고 있어 오트밀을시켰는데 핑크색이왔다구요 교환처리해준다던가 그래야죠
dbswldnjs40**|사진에선 잘안보일수도 있는데 이게 제가 상체가 좀 크고 어깨가 좀 있는데 조금 작드라구요 작은거 빼곤 대체적으로 좋았구요!!!! 목 길이도 적당해서 좋고 남방안에 입으니깐 따숩고 예쁘기도하고 좋았어요~~~~고고싱 옷은 믿고 사기 좋아요~~~
dmswlsdl**|카라멜브라운색상 구매했는데요 넉넉한 핏이라소 너무 좋아요와인색상도 구매하고 싶은데 할인기간이 지나서 아쉽네양 ㅠㅠ
ksy1010**|사진보는데로 똑같은데 색깔은 생각한것보다는 어두위요
dmswlsdl**|H라인 치마를 찾다가 구매하게 되었는데요 일단 날씬해보이구요.모직이라서 따뜻합니다.정사이즈로 나온것 같구요 무엇보다 예뻐요 ㅎㅎ
dmswlsdl**|이가격에 이제품이면 괜찮은거 같아요에이랜드에서 팔거같은 디자인이구요너무 맘에 들어요 고고싱사랑해영❤️❤️
wpsl29**|ㅣ
aloo**|15000원 정도에 산것치곤 좋아요. 부담없이 막입기좋음
peng11**|제가 좀 많이 통통한편이라 구매할때 사이즈 고민을 많이 했어요. 아무리 고민을 해봐도 제 몸뚱아리는 딱! M과 L 사이를 원하는 느낌이라... 역시 인간의 욕심은  끝이없고...이번에도 M을 사며 작으면 살을 빼자고 다짐했었죠ㅋㅋㅋ그런데!!막상 입어보니 생각보다 엄청 쭉쭉 늘어나네요 레깅스수준까지는 아니지만 뭔가 허리밴딩이 너무 부드럽게 늘어나욥ㅇ.ㅇ 신세계ㅋㅋㅋ 전 통통이라 밥먹고오니 조금 버겁지만 정말 편합니다 편해요 #쇼핑#성공적
fhrk**|이거어...생각보다얇더라고요 사이즈도작고 코트에같이매치하니깐  팔이조금끼더라구요ㅎㅎㅎㅎ그래도그냥막든고다니기괜찮을거같아요
fhrk**|이거색깔이좀다르더라고요 음사진색보다더연하다고해야되나..?ㅡㄹ그래도재질도부드럽고신축성도좋아요 근데쫌길어서잘라서입으면이쁠거같아요
fhrk**|이거제가생각한거보다는쪼금얇더라구요ㅎㅎㅎ색깔도좀달랐구그래도예뻣어요!!!!길이두적당하구좋아용!!!
je8**|진짜 생각보다 안두꺼워서 안따듯할줄알았는데 땀날정도로 진짜 왕 따숩 근데 좀 통통하신분들이나 어깨넓으신분들은 좀 작을수도있어요 ㅠㅠㅠ근데 왕 따숩띠숩
wlgp71**|진짜목부분이 부담스럽지않아 딱 적당하게따뜻하게입을수있는 옷인것같아요>< 색깔도 너무 이쁘고 딱 겨울에 알맞는색상~
wlgp71**|엘했는데 허리는괜찮은데 망할 죽일놈의 허벅지때문에 입고 활동하기가 많이불편해서잘안입는데 어쩌겠어요 살을빼야지....ㅠㅠㅠㅠ
wlgp71**|색깔이진짜너무 이뻐요>< 딱 보는그대로!!!! 안사면 후회할뻔했어요 진짜 너무 따뜻하게 입을수 있는옷이라 자꾸손이가요
wlgp71**|안감이 따뜻하게 소중한나의 엉덩이를 따뜻하게 지켜줄수있어서 너무 젛아요 근데 생각했건 와인색보다 약간 노랗다고해야하나?? 그래도 만족합니다^^
wlgp71**|목도리하는걸 별로 좋아하지않아 터틀니트로 샀는데 정말후회하지않아요!!!!! 진짜따뜻하고 생각보다 목이길어서 당황했지만 그만큼 따뜻해서 굿굿굿
wlgp71**|역시 폴라티답게 따뜻하게입을수있어서 너무좋아요!!! 청바지랑 간단하게코디해서 입기에편해서 진짜자주입고다녀요!!!!!
su98**|기본 검정 치마가 없어서 삿는뎅 이뻐용! m이 좀 작을줄알았는데 들어가더라구요....ㅎ 그리고 치마안에 바지처럼 안감이 되있어서 진짜 편하고 무엇보다 빨간 상표? 같은거 달려있어서 포인트처럼 이쁜듯...
su98**|아 진짜 이거 대박 9000원이여서 진짜 얇은줄 근데 옷이 왓는데 생각한것보다 두꺼움 원래는 얇아보여서 셔츠같은거 입기전에 안에 입어야겠다고 생각했는데 면이 두툼해서 가디건 걸치고 외투입을정도...
su98**|여러분....이거 짱이예요 후드티안에 입고 어디 나가기 짱임...진짜 심지어 면도 부드러움 알바갈때 입고 후다닥 나가면 진짜 짱임....
su98**|목을 다 덮으면 답답할것같아서 반목으로 삿는데 어우...목부분이 쌔거라 그런지 짱짱해서 입을때 좀 힘들어욬ㅋㅋㅋㅋㅋㅋ 흰색이 쫌 비치길래 색 특성상 그런줄알았는데 원래 옷자체가 얇은것같네요...
kjm40**|길이도 딱 맞고 치마랑입으니까 이뻐요 근데 옷이 뻣뻣해서 약간 무겁고 불편한데 도톰해서 따뜻하게 입을수있을꺼같아요 키가작아서 코트길이가 다 긴데 이건 잘맞아요 ~~
su98**|역시..고고싱 배송 짱 빠룸.... 이거 살까말까 고민 많이 했는데 가격에 비해 진짜 면도 좋고 여리여리해보이고 이뻐요
bobobobo**|신발 동글동글하니 너무 귀여워요~여성스럽게 입을때 신으면 너무 귀엽고 앞굽이 있어서 신발도 편해요~다만...제가 엄지가 길어서 걸을때 약간 엄지발가락이 아푼거 빼곤..괜찮아용!!다른분들으 신발자체는 폭식폭신하고 둥글게 나와서 정사이즈로 사심 딱 맞을거같네요
bobobobo**|모직이라 따뜻하고 안감도 있어서 스타킹 신고도 옷이 말려올라갈 일도 없어서 좋아요~ 디자인도 심플하니 깔끔하게 잘 입고 다니구 있어요~~
tmdwn09**|저 후기 남겨본적없는데 정말 니트가 너무 예뻐서 남겨요ㅜㅜㅜ 원피스랑 코디해서 입으면 정말 너무 예뻐요진짜ㅜㅜㅜ 이거 입고 나갔을때 주위에서 진짜 귀엽다고 칭찬해줬어요!!살까말까 고민하시는 분들은 진짜 꼭 사세요!! 질도 쫀쫀해서 완전 좋고 두께도 생각보다 꽤 있어서 따수워여~~
bobobobo**|가격대비 너무너무 예뻐요~색상도 다양해서 살때 엄청 고민하다가 코코아 골랐는데저한테 너무 잘어울리고 프롬 빅포켓 스커트랑 같이 입으니까 잘어울리고 예뻐요~~베이직한 디자인이라 데일리룩으로 딱이고 목폴라라 따뜻해요~목도리안하고 나갈수 있어서 좋아요!!
qkd03**|샤크스킨이 무슨색일까 궁금해서 사봤는데 정말 추천...너무 이뻐요ㅠㅠㅠ 오버핏이여서 더 이쁘고 길이도 적당해요!!!
qkd03**|생각했던 라이더 자켓과는 거리가 조금 멀었지만 그래도 이뻐요!!!! 그리고 안 소재가 누빔이여서 정말 따뜻해요 짱!!!!
qkd03**|진짜 정말 추천하고싶은 니트,,,완전이뻐오ㅠㅠㅠㅠㅠㅠㅠ그치만 조금씩 늘어나는듯한 기분이...그것만 빼면 최고!!
qkd03**|진짜 인생바지,,, 색도 마음에들고 길이도 딱 접어입으면 이쁜 바지!! 그리고 안이 기모여서 따뜻해요 짱짱!!!!!
qkd03**|이거 입었더니 친구가 예쁘다고 어디서 샀냐고 물어봤어요!!! 다만 조금 불편한점이  키 큰사람이 입으면 조금 짧을듯해요...
qkd03**|고고싱에서 처음 코트사봤는데 진짜 너무 이쁘고 오버핏이여서 너무 마음에 들어요ㅠㅠㅠ주머니도 크고 따뜻해서 더 좋아용!
qkd03**|목이 막 조이지도않고 두번접었더니 목이 너무 길어보이길래 세번접었더니 딱 이뻐요ㅠㅠㅠㅠㅠㅠㅠ인생니트!!!!!!
1896148057281971**|이거저의 인생 옷이에요 진짜 너무 좋구 어디에나 잘 어울리고 정말 추천해드리고싶어요 진짜 이 가격에 너무 좋은것같아요 꼭 사세요
qkd03**|안이 비치지도않고 두께도 적당하고 딱달라붙어서 너무 이뻐요!!!!! 그래서 검정색 하나 더 구매할예정입니당ㅎㅎㅎ
1896148057281971**|조금 털 날림이 잏지만 완전 푹신하고 따뜻해요 저 이거만 입고다녀요 ㅎㅎㅎㅎ 너무 날리는것은 아니고 적당히 날려요 그니깐 예쁘게 입고다니세요
1896148057281971**|일단 길이가 짧고요 다리긴사람들에게는 비추입니다!!!운동할때 입으면 편할껏같아요 정말 기모도들어있어서 좋아서 좋을것같아요
1896148057281971**|이거는 저 xl시켰는데 사이즈가 너무 작게나와서 별로였지만 핏이 좋더라구요 대신 사이즈 xl입으신사람들에게는 별로 추천드리고싶지않아요
scn12**|올겨울 들어서 가장 최고의 가성비 갑이 점퍼를 만난것 같습니다. ^^털도 부드럽구요 방수도 잘될것같아요 ^^무엇보다 지짜 털은 아니지만 무척이나 따뜻해요
ran04**|ㅠㅠㅠㅠㅠ이패딩가지고싶에서너무오래기다렸던것같아요ㅠㅠㅠ한달?비슷하게걸려서속상헌것도잇지만삼만원치곤생각보다따뜻하고핏도이뻐서너무너무만족스럽네영
ran04**|싼가격에사서너무좋아요^^딱이날씨에바쳐서입을수있어서너무좋아요❤고고싱에서옷을사면 실패를하지않아서너무너무좋네용ㅎㅎㅎㅎㅎ앞으로도또살껍니당
dlalswn12**|주문하루만에 배송와서 너무 좋아요! 싸길래 별로 기대안했는데 생각보다 너무 좋고 친구들도 이쁘다고 그러네요ㅎㅎ 길이도 많이 안짧아서 고급스러워보여 맘에 들어요~
dofflql02**|이거 너무 좋아요 ㅜㅜㅜ 색 예쁜데 주위에서 찜질방 옷 같다고 하기는 하지만 그래도 꿋꿋하게 입고 다녀요! 박시한 맨투맨인데 기모도 들었고 입었을 때 너무 보들보들해서 이것만 입어요!
dofflql02**|요즘 날씨가 추워져서 니트만 입는 지라 아직 입어본 적은 없는데 색은 진짜 예뻤어요 ㅠㅠㅠㅠㅠㅠㅠ 모델컷에서는 약간 짧은 거 였던 거 같은데 그렇게 짧...지는 않았던 거 같아요!
dofflql02**|이거 너무 좋아요 ㅜㅜ 꼭 사세요ㅜㅜ 뭔가 몇번 입으면 너덜너덜? 이라고 해야하나? 좀 촘촘하게 되어 있는 건 아닌데 입었을 때 너무 보들보들하고 따뜻하기도 해서 며칠 연속 입었던 기억이 나네요 ㅋㅋㅋㅋ 그래도 관리만 잘하면 오래 입을 수 있을 거 같아요!
dofflql02**|아직 입어보진 않았는데 한겨울에 입기에는 좀 얇은 재질? 이었던 거 같아요! 그래서 오자마자 바로 장롱에... 그래도 디자인은 너무 예뻐서 다음년도 가을되면 자주 입을 거 같아요!
1797085117198179**|입으니깐 너무 이쁘고 널널해서 안에 뭐입고 입으면 더 따뜻하고 편해서 좋을꺼 같아요 두개나 구매 했는데 다른색도 구매하고 싶네요
dofflql02**|목폴라? 그런 걸 처음 입어봐서 어색했는데 막상 입어보니까 목폴라? 그런 종류만 사게 됐어요 ㅋㅋㅋㅋ 한겨울에도 입을 수 있을 거 같은 두께에요! 너무 얇은 게 아니라서 좋아요 ㅋㅋㅋㅋ 추워서 목도리 하는 걸 즐겨하는데 이거 입으면 목도리 안 해도 되서 너무 좋아요 ㅋㅋㅋㅋ
sjin9**|옷이 너무 부들부들 하고 이뻐요 길이는 좀 짧아서 키작은 분들한테 좀 더 추천 !! 그리고 엄청 따뜻해보여서 삿는데 진짜로 따뜻하고 좋아요
dofflql02**|진짜 이 옷 제가 너무 아끼는 옷이에요 ㅠㅠㅠㅠ 디자인도 그렇고 두툼한 게 너무 따뜻해서 요즘 중요한 날이나 추운 날에는 꼭 이것만 입어요 ㅠㅠ 추워서 목도리 하는 걸 즐겨하는데 이거 입으면 목도리도 안 해도 되서 너무 좋아요! 다음번엔 다른 색상도 사고 싶어요!
dofflql02**|배송도 빨리 와서 좋았어요 ㅎㅎㅎㅎ 처음봤을 때는 뭔가 두꺼워보이는 재질? 이었는데 막상 입고 보니까 엄청엄청 두꺼운 건 아니었어요! 가을에 적합한 아우터라고 할까? 지금은 날씨가 추워서 아직 입은 적은 없는데 다음년도 가을되면 예쁘게 입을 수 있을 거 같아요 ㅎㅎㅎ 재질도 그렇고 디자인도 그렇고 너무 마음에 들어요 ㅎㅎㅎ
crysp**|이거 완전이뻐요!! 이건 다른 목폴라티에 비해 불편하지도않고 편하고 이뻐요ㅎㅎ 소재도맘에들어요 배송도빠르고 좋아요! 다른색깔도 사고싶네요
crysp**|치마가 여성스럽기도하고 귀엽기도한거같아요!! 길이는 조금짧지만 이뻐요!! 잘산거같아요 가격도진짜싸고 배송도빠르고 좋앗어요ㅎㅎ만족~~
1705422739670694**|다른 색상이 다 팔려서 레드로 샀는데 등산복 같고 촌스럽긴 한데 안에 후드티 입고 입으면 그래도 이쁘더라고요 ㅎㅎ안에 앙털이 정말 따뜻해요근데 위에 아노락 지퍼 있는 부분이 정말 별로랍니다..색 다른거 사시고 안에 꼭 후드티 입길 바랍니다!!
aszx31**|168입니다! 카키였다가 와인으로 바꾸었어요 음..고고싱에서 니트를 두번사입었는데 왜 다 팔이 짧은거죠..팔길다는 소리들으신 분은 니트사시면 팔이 짧으실거에요 좀만 더 짧았으면 반품했을거에요ㅠㅠ 카키에서 와인으로 바꿨지만 후회는없어요 와인색 니트도 갖고싶었으니까 그래도 팔이나 목부분도 짱짱해서 좋아요 와이드소매이렁거 별로 안젛아해서ㅎㅎ 어디 구멍난곳도 없고 전체적으로는 예뻤어요 카키색도 사고싶네요 베이직니트라고 이름이 되어있는데 진짜 베이직해서 기본템으로 아무데나 입기 좋아요 저는 치마에다 입었지만 바지에 입는굿도 좋을것같아요! 싼가격에 샀지만 많이 얇아보이지도 않고 예뻤어요 색이 완전 잘빠짐 전에 구매했을때는 좀..별로였던게 있었지만 이번에 구입한 물건중 두개는 안전 맘에 들어요 한개는..아일렛니트인데 언제 올까요..벌써 세번이나 기간이 밀렸는데퓨 하여튼! 이니트 맘에 들어요 너무 키크시면 밑단도 짧겠지만 저한텐 적당합니다 색도 예쁘고 하자도 없었어요
