pjmm59**|올 여름 같이 보낼 생각으로 샀어요! 더울까 싶었는데 얇아서 괜찮을 거같아요~ 정사이즈로 샀는데 여유로운거 같아요 예쁘네용
pjmm59**|예쁨을 예상했지만 실물이 훨씬 예뻐요!!!!!!블랙이라서 덩치커보이는 것도 없고 핫핑크 끈 포인트가 진짜 너무 취향이라서 그런지 존예롭습니다...이 티 하나 입고 밑에 아무 하의 입어도 제법 꾸민 티도 나요 ㅋㅋㅋ정말 잘 산거 같아요!
jinhui50**|청치마를 처음 사보는데 너무 예뻐요! 짧은 감이 없지않아 있지만 괜찮은것 같아요. 빨리 입고 나가고 싶네용 근데 입을때 골반에서 걸려요ㅜㅜ 그거 빼곤 좋아요
dbfla51**|오늘 입ㅇ고나온이옷 ! 기장도 제일 길었던거같죠?그렇다고막너무긴그론곤아니고적당히길어서그냥바지에입어도괜찮은아이?튼 이뻐요 자수도작다보니 눈에띄지도않아서좋기도하고 이옷에 그냥 가디건아뮤거나입어도 괜찮은거같아오
dbfla51**|약간의 불랙톤위가방을 사려고 구경하다가 이가방을 사게 되었는데요!옆으로 메는 끈 긴거사려다가 그냥 간단하게 이가방을 샀눈데이뻐요 어느옷에도 어울리고 그냥 들고다니기에도 좋은거같아요
dmsghk57**|너무 예뻐요~ 벚꽃놀이 갈 때 입고 갔는 데 살랑살랑 너무 예쁘더라구요~ 리본을 잘 못 묶어서 고생하긴 했지만 스커트나 바지. 니트에 코디에도 예쁘더라구요~
payy2**|뜯자마자 냄새가 굉장히 심하여...디자인이나 핏도 마음에 들어요 색상도 이쁩니당!박시한 핏 좋아요~~ 하루종일 밖에 입고 다녔더니 냄새가 빠지긴 했어요!
payy2**|블랙과 브라운 같이 구매했습니다~~마음에 드는데 다만 세탁시 주위해야 늘어나지 않을듯!갠적으로 브라운 색상도 마음에 쏙 들어요~~제 키에 무릎 위로 올라와요!
payy2**|냄새가 심해요..정말..세탁하고 사용해야 할 정도로ㅜㅜ그것 빼고는 디자인도 마음에 들고 적당한 크기도 커서 좋아요!
100640371**|스트라이프셔츠 셔츠를 상션서 같이  입을만한거를 찾고있었는데 가격도싸고 사이즈도 괜찮아서 주문했어요 근데 많이크네요
ekalaa**|기본 흰티 좀 덜비치는걸로 구입하고싶어서 이 티 구매했는데요 생각보다 덜 비쳐서 좋았어요 기본으로 딱이고 재질도 좋아서 맘에들었습니다
ekalaa**|달마시안체크 박시남방 블랙 이거 너무이뻐요!후드위에 남방걸친것처럼 되어있구요 지금날씨에 입기 딱인것같습니다!!
100640371**|스트라이프셔츠 를 정말 오랫동안 사고싶었는데 사이즈가 다커서 정말고민했어요  이것도 고민을 많이했는데 그래도 젤 나은거 같더라구요 색이 네이비가 아닌거 같지만 이정도면 만족합니다
100640371**|일자팬츠를 너무사고싶어서 몇날 며칠 고민하고있었는데 마침 연청도 사고싶었던 참에 디자인도 이쁘고 사이즈도 좋아서 눈에딱 꽃혀서 장바구니에넣어 놨다가 너무사고싶어서 바로 샀어요 절대 후회안합니다
seonh**|사이즈는 S 구매했습니다!! 핏도 나름 이쁜거같고 스판도 되게 좋네요ㅎ 그리고 사이즈도 저한테 살짝 여유롭게 적당한 느낌이여서 진짜 좋아요:) 발목까지 딱 잘 잡아주고 허리도 잘 늘어나요다만.... 재질이 좀 까칠까칠해서 따갑긴 하네요.. 입다보면 괜찮아지겠죠..? 근데 이게 면바지 느낌은 아니고, 뭔가 슬렉스 느낌(?) 비슷한것같기도 하구요ㅜ 근데 뭐 그것만 빼면 나머진 다 좋아요!! 만족하는 편입니당
amg3**|요새 이 블라우스가 유행이더라구요 너무 예뻐요 ㅠㅠㅠ리본 탈부착되서 해도 예쁘고 안예뻐도 예뻐서 너무 만족합니다 ㅠㅠ다만 마감처리가 아쉽네요 ㅠㅠ흰색이라 안에 비치니까 이너 꼭 입으세요!!
qkrskfl07**|ㅋㅋㅋㅋ 진짜 오래 기다려서 받았는데 포장상태가 왜 이런건가요 바지도 같이 시켰는데 바지포장은 멀쩡한데 이것만 이러네요 ㅋㅋㅋ일주일이나 기다려서 지친상태였눈데 포장도 이래서 너무 실망스럽네요 정말
amg3**|후기도 보고 주문할때 베이지도 봤는데.. 받아보고 색깔때문에 너무 당황했어요 완전 베이지더라구요 ㅠㅠㅠ 아쉽지만 그래도 핏은 사진이랑 똑같고 예뻐서 그냥 입으려구요재질이 정전기 많이 나는 재질이라 아쉽습니다..그리고 소매가 많이 길고 펑퍼짐해요 사진 참고하세요!!
ghb15**|최고!! 넘 맘에 들어요 일단 색이 넘 예쁘고 착용감도 좋아요. 허리도 길이도 잘맞고요 잘 입겠습니다~ 고고싱 굿굿!ㅎㅎ
hayan11**|너무 이뻐요>_< 색깔은 어두운 편이라 튀지 않고 고급스러운 칼라에요ㅎㅎ따뜻하고 목도 파이지 않아서 좋네요!ㅎㅎ 항상 배송도 빠르고 만족하는 고고싱ㅎㅎ꽈배기 모양도 이쁩니당 카키색 안어울리는 분들도 소화가능한 녹색이에용!!
jhg01**|역시 천국바지는 제 인생바지네요 ...중청이랑 진청샀는데 너무 편하고 매일 입을정도에요 ㅋㅋㅋㅋ앞으로도 중독돼서 맨날살듯
jhg01**|와 라이더자켓 사고싶었는데 사실 너무 가격이싼 감이있어서 걱정했는데 막상 배송오니까이쁘네여 ㅎㅎ 좋은제품 감사합니다!
jhg01**|정말 박시한 조끼네요 ㅋㅋㅋㅋ 화면이랑 똑같아요그냥 티위에 걸치고 나가면 봄에는 적당할듯?고고싱에서 매번 후회안하고 쇼핑합니당
jhg01**|노란색이 너무 노란빛이 아니라서 전 좋았어요 ㅎㅎ그리고 봄에 가볍게 티위에 입으면 느낌있네요뷔스티에 사려했는데 좋은제품 구매잘했어요~~
ghb15**|진짜 맘에들어요!! 허리도 딱맞고 고고싱 바지들이 저한테 잘 맞는 것 같네요 바지=고고싱 공식ㅋㅋ 바지 부드럽고 편하네요. 잘 입겠습니다~
hayan11**|진짜 이뻐요!! 색깔은 와인색이나 짙은 빨강이 아니라 선명한 빨간색이에요! 단독으로 입어도 부담없는 칼라고 넘 이뻐요!ㅎㅎ니트인데 실 짜임이 튼튼해보여요 대만족입니다ㅎㅎ 배송도 빨랐어요새빨강이라 얼굴이 확사네요!!가격도 저렴하게 잘 산거 같아요ㅎㅎ
kyj84**|초등학교 때 이후로 원피스 처음 입어봅니다ㅋㅋㅋ 이것저것 찾아보다가 괜찮을거같아서 골랐는데 잘 골랐네요! 가격도 싸고 보통 싸면 안감 없는게 대부분인데 안감도 있고 제가 키가 큰 편이라 기장을 가장 걱정했는데 딱 예쁜 길이에요. 솔직히 사기 전에 사진에서 핏이 좀 부해보여서 살까말까하다가 샀는데 허리끈 묶으니까 부하지도 않고 핏이 예뻐요. 질도 좋고 고고싱에서 처음 사본건데 다름 옷들도 봐둔거 사도 괜찮겠다는 확신을 주네요ㅎㅎ
dbfla51**|편해서좋고 이뻐서좋규 무난해서좋은 입기도좋고 코디도편한 반팔티 !날더운 요즘에 반팔 대량구매할때 이아이도 겟 해가세요!자수도 작아서 심플하니이뻐요 검정이라서물놀이가서입기에도괜찮을거같아요
ghb15**|원래 후기든 전체컷이든 대충보고 사는 편이여서 후기들에 목 잘 안들어가는 건 못봤는데 전 그런거 전혀 없었어요~ 기본템 최고 딴 색도 사야겠어요
ghb15**|스키니진이 더 잘 어울리는 편이라 널널한건 처음 사보는건데 너무 좋은 것 같아요. 배기바지 최고..ㅠㅠ 너무 편합니다! 전체적으로 여유 있는 편이에요 딱 좋습니다.
sgaram12**|진짜 가격에 비해 너무 이뻐요 앞으로도 고고싱 자주 이용해야게땅
ghb15**|이번에 고고싱에서 바지를 많이 시켰는데 모두 사이즈도 잘맞고 편하고 좋은 것 같아요. 밖에서 입어보고 산 바지들만큼 괜찮은 것같습니다. 넘 잘 샀어요. 편하기 길이도 맘에 듭니다~
dbfla51**|이뻐요! 그린색상이라서 촌스러워 보일까봐 걱ㄱ정했는데 이뻐요프린팅? 된것도 글씨가이뻐서 맘에들고요기장도 길지도 짧지도않아서 더 좋은거같아요 앞으로 자주입을옷중하나가될거같아오 ❤
ghb15**|A라인 반바지는 처음 입어보는데 저랑은 크게 안어울리는 것 같아요..ㅎㅎ 그래도 바지는 예쁩니다 허리도 잘 맞고요 편한 편이고요 잘입을게요
dbsgml30**|정말 핏도 딱 원하는 정도로 골반 조금 밑이고 일단 봄에 입기 딱 좋은거같아요 무난하지만 이뻐서 날 더워질때까진 유용하게 입을거같아여 ~
fjrzl2**|평상시에 편하게 입을 트레이닝복 세트 찾구잇엇는데! 배송은 조금 느렷지만 한.. 1~2주 걸렷나? 입고지연때매ㅜ 그래도 받고 넘 예뻐서 만족합니당!쪼꼼 얇은감은 없지않은데 앞으로 날씨풀릴꺼니까 괜찮을것같고치마가 짧다고 하는데 제가 키가 작아서 그런지 딱 적당해요!! 조아여!
dbfla51**|베이지색상이라서 살까말까고민을좀하긴했는데 베이지색상이쁘네요 ❤그림도이쁘고 기장도 적당해서 그냥총바지에입기도이쁠거같아요 !더워지고있는요즘에반팔사시려면츄천해드려요
ghb15**|진짜 너무 맘에 들어요!! 원래 같은 옷 잘 안사는데 다른 색으로 하나 더 사려고 합니다. 바지 위주로 옷을 샀는데 제일 맘에 들어요. 최고 최고!
ab61**|포토후기 1등!기본으로 입을만한 게 없을까 생각하다 사게됬는데 재질이 생각보다 좋더라구용 !! 핏도 이쁘고 같이 산 바지랑 코디햇는데 딱 피크닉 룩 ㅋㅋㅋ 무난 하게 봄 가을 입을 수 있을 꺼같아요 ㅎㅎ 고고싱은 항상 대만족 입니다 ㅎㅎ
ab61**|포토후기 1등!!후기가 없어서 걱정햇는데 화면에서 보던 그대로 이쁘고 가격대비 진짜 좋아요 ㅎㅎ 얇은 거즈? 같은 면이여서 시원하고 여름까지도 입을수 있을꺼 같에요 ㅎㅎ 나중에 저 코디대로 입어보고 싶네요 ㅎㅎ 생각보다 너무 이쁘고 꼭 사세요!! 여성스러워 보인답니다 !!
wow9506**|가죽자켓 한 번도 산적도없고 입은적도없었거든요.. 상체가 좀 말라서 가죽자켓 꽉 끼는거안어울리는거알고잇엇는데 오버핏나와서 신중하게 사진보고 구매해서입엇는데 진짜이쁘네요.. 옷가격진짜 저렴해서 바로구입햇어용 진짜 가격대는 한 오만원대로 보여요 개이뻐요ㅜㅜ
ab61**|봄이여서 연청사고 싶엇는데 가격도 저렴하고 핏도 이뻐서 구매하게 됫어요 ㅎㅎ 색상은 조금 탁하긴 햇는데 보면볼수록 이뻐요 원래 26 입는데 이바지는 27도 쫌 끼더라고요 사실때 꼭 사이즈 참고해서 사세요!!
seonh**|저는 진청 S 시켰어요!! 저번에 천국바지 155ver. XS를 샀었는데 너무 짧고 꽉껴서 그냥 동생 줬었거든요ㅠㅠ 근데 이번에는 길이도 발목까지 딱 맞고♥ 허리랑 전체적인 핏도 너무 좋아서 진짜진짜 맘에들어요ㅎㅎ 색깔도 되게 이쁘고, 역시 처음엔 조금 작아보였지만 역시 쑥쑥 들어가고 엄청 잘늘어나네요!! 만족합니당ㅎㅎ 담번엔 꼭 중청도 사고싶어요:)
wow9506**|곧 봄여름이 다가와서 약간 짧은 스키니를 구매했는데 넘기여워여ㅜㅜ 스판끼는별로없어서 아쉬웠는데 허벅지라인부터 골반까지 쫙 잡아주니까 골반도 좀이뻐보이고 그래서 좋았어용!! 배송도 주문하고 이틀뒤엔가 오고 역시 고고싱이네요♡
ab61**|업데이트 되자 마자 삿는데 배송이 4일이나 걸려서 아쉬웠어요ㅠㅠ 항상 배송이 빨랏는데 근데 옷이 넘 이뻐서 만족!! 컷팅 진은 처음 입어보는데도 넘 이쁘고 핏이랑 색상도 넘 이뻣어요 ㅎㅎ 그리고 사이즈가 조금 작게 나온거 같은데 사실때 한사이즈 크게 사세용!!
sasadng10**|165cm 53kg 마시멜로 구매했습니당 새하얀 색이라 너무 좋고 딱 예쁜 루즈핏이라 진짜 너무너무너무너무너무좋아요 입고있음 겁나 상여자 된 기분ㅋㅋㅋㅋ 고고싱에서 산 옷중에 제일 맘에듭니당 맨날입어요 부농색도 사고십따
sasadng10**|165cm 53kg 네이비 구매했습니당 소매 접어서? 걷어서? 입는게 더 예뻐요 딱맞게 똑 떨어지는 핏이라 이거입고 가면 되게 깔끔해보인다는 말 많이들음 소재알못이긴 한데 뭔가 탄탄한게 좋은거같아요
rkdo43**|진짜 존예 너무 예뻐요 생각했던 것보다 더 예뻐요 부들부들하니 완전 여성스럽고 이런 옷 잘 안어울려서 잘 안입는데 저한테도 잘 어울리고 내일 결혼식 갈 때 입으려구요 리본 묶기 어렵다는 후기가 있었는데 저는 그냥 슝 묶어지던데요? 단추 있는 블라우스보다 훨 편함 ㅎㅎㅎ 가볍고 소매부분 포인트도 되고 입기 아까울 만큼 맘에 들어요ㅜㅜ 이런 이쁜 제품 더 많이 올라오면 좋겠어요 ㅎㅎㅎ 감사합니다!!
sasadng10**|165cm 53kg 블랙M 구매했습니당 허리는 딱 맞는데 길이는 좀 아슬아슬해서 이거 입은날엔 조신한새럼이 되벌여요... 주름이 너무 잘져서 입을때마다 다림질하는데 예뻐서 자주 입게됨 ㅜ
sasadng10**|165cm 53kg 블랙 구매했습니당 첨에 봤을때 너무 작아서 들어가려나 했는데 스판끼가 워낙 좋아서 들어가긴 잘 들어가네요 근데 좀 숨막히는거같은 기분ㅋㅋㅋㅋㅋㅋㅋ 조아오 그냥 기본템!
sasadng10**|165cm 53kg 스트로베리밀크 구매했습니당 이름처럼 딸기우유색은 아니고 사진보다 좀 더 어둡고 탁한 인디핑크? 색이예요 루즈핏 워낙 좋아해서 핏은 완전 맘에들었음ㅇㅇㅇ 예뻐용
sasadng10**|165cm 53kg 스트로베리밀크 구매했습니당 이름처럼 딸기우유색은 아니고 사진보다 좀 더 어둡고 탁한 인디핑크? 색이예요 루즈핏 워낙 좋아해서 핏은 완전 맘에들었음ㅇㅇㅇ 예뻐용
ehdhd**|키 작은 저로서는 기장이 맘에 들었어요! 몸통부분이 좀 좁다고 해야하나? 치마는 하나도 없지만 치마랑 입으면 딱 예쁠 것 같네요. 기본중의 기본 슬리브티라 편하게 입기도 좋고.. 다른 색으로도 사고 싶네요.
sasadng10**|165cm 53kg 네이비 구매했습니당 짧은 감이 있어서 안에 깜장색 반바지 입고 입어요 그냥 서있을땐 괜찮은데 팔 높이 들면 다 올라가서 절때 팔 못올림..ㅎ 여성스럽고 예뻐요~!
likug**|뷔스타골지원피스?랑같이 입으려고 샀는데 따로 옷만입어도 예뻐용 글고 되게 얇아여! 옷이 브이넥?같아용 점점따뜻해지는데 입으면 딱 맞을거 같아요!
ehdhd**|첨에 받아보고 생각했던 베이지랑 달라서 깜짝 놀랐어요. 평소에 보던 베이지보다 좀 더 어두운 색이에요. 역나 키가 작아서 그런지 기장은 길어요. 155cm기준 딱 엉덩이 덮는 길이입니다. 그리고 질이 좋은 것 같아요. 보통 티셔츠 사면 목브분이 늘어나서 오는 경우가 많은데 이건 3장 샀는데 3장 다 목 늘어나 있는게 없었어요! 나중에 돈생기면 다른 색으로도 사보고 싶네요.
sasadng10**|165cm 53kg 파스텔그레이 구입했습니당 겁나 얇아요 그냥 얇은 정도가 아니라 진짜 어어어엄청 야아아아아앏아요 그래서 하늘하늘하게 떨어지는 핏이라 예쁘긴한데 이너 필수로 입어야함 여리여리해보이고 좋슴당
