dldkal3**|지금 날씨에 딱 입기좋은 가디건~기대안하고 입었다가 너무따뜻해서깜짝놀랬네요 ㅋㅋㅋ주머니도 없는줄알고 실망했는데있더라구요 ...이쁘게 잘입을께요
gidtnr**|오자마자 봤는데 생각보다 두껍네요~ 지금 추운날씨 딱 안에 껴입기 좋은것!! 원단도 보들보들 촉감 너무너무 좋네요!! ㅎㅎㅎ
lientrangt**|이뻐요.마음에 들어요.배송도 빠르고 굿굿
dldkal3**|지금 날씨에 입기 딱 좋은 옷인거같아요~~친구도 보자마자 이쁘다 한 옷!길이도 딱 적당해요 ㅎㅎ이쁜옷 감사합니다 고고싱
gidtnr**|바지 색부터 다른 청바지보다 이뿜!!! 그리고 핏 장난아니에요!!! 다리 얇아보니는효과!! 고고싱 이런 이쁜옷들 때문에 쇼핑합니다~~~*^^*
dbwjd87**|배송이 일단 너무 빨라서 좋아요 ㅎㅎ 일요일에도 배송해서 하루만에 도착! 원피스도 사진이랑 똑같아요 리본때문에 날씬해보이면서 귀여워요 팔부분이 통이 넓긴한데 별로 거슬리진않아요 전체 핏은 일본 기모노같은느낌? 이뻐요~
wn75**|핏도 정말 이쁘고 원하던 바지라 지금도 엄청 이쁘게 잘 입고 있어요! 너무 이쁘니까 우선 다들 고민하지말고 사셔도 좋을만큼 너무 이뻐용
70466771**|이뿌긴 진짜이쁘네요.. 그런데 솜이라소 빨면 죽어버릴거같고.. ㅅ그래도 너무이뻐요 ㅠㅠ 흰색이라 크기도하고 많이 입을듯
wn75**|후드티나 후드집업에 입어도 정말 이쁜 옷이라 칭찬밖에 안나오네용 친구들이 이거 다 어디서 샀냐구 물어봤어요 ㅎㅎ 정말 이쁘니까 다들 사세요!!!
wn75**|정말 바지가 제가 원하던 바지라서 너무 좋았구 핏이 정말 잘 살아났어요! 진짜 고고싱은 이쁜 옷들이 가득 있어서 너무 좋은 것 같아요ㅠㅠ
58150099**|편하고 이쁜데 물빠짐 너무 심하네요ㅠㅠ
75138179**|가격대비 훌륭함어깡들은..나 어깡이다 자랑할 수 있음ㅋㅋㅋㅋ큐ㅠㅠ구래도 이뿝니다 이뻐서 매일 입습니당..벨트?는 분리가 안되서 불편하긴한데 주머니에 넣으면 됨엄청 고오급져 보이진 않고 4~5만원대 같아 보임 !
92855601**|많이두껍지않아서 편하게입을 수있었어요! 리뷰들도 좋아서 3가지 색이나 주문했는데 후회없어요!기본적으로 있어야할 니트들입니다ㅎㅎ
406527409**|"앵두 가디건 완벽후기 ❤1. 배송저는 10월 8일날 시켰는데 25일날 받았어요...계속 입고 지연이여서 배송이 좀 많이 밀렸었습니다 !2. 색감저는 진짜 아무곳에나 어울리는 베이지색을 샀어요 ㅎㅎ딱 예쁜 색갈이고 봄에 입어도 안 어두운 그런 베이지색이예요 !음 사실 분들을 위해 팁을 드리자면베이지는 "" 귀엽고 여성스러운 느낌을 주고""그레이는 "" 차가운? 세련된 느낌을 주고""블랙은 "" 아무곳에나 걸쳐도 걸크러쉬 ! ""브라운은 "" 가을 가을 해 보이는 느낌을 줍니다 ""ㅎㅎㅎ 저는 그래도 베이지 추천해드려요 !!3. 재질엄청 두툼한건 아니지만 그래도 겨울에 가디건 입고 다른 아우터 입고 입으면 괜찮을 것 같아요 ! 되게 촘촘하게 되어있고 그렇다고 까끌까끌 하지도 않고 ㅎㅎ  이 가격에 이 퀄리티면 만족스러워요4. 체형제가 키가 큰 편이예요 ㅎㅎ 170 넘으시는분들 고민많으실 텐데 그렇게 막 짧지도 않고 엉덩이 덮히지는 않고 딱 중간길이예요 ! 키가 작으시든 키가 크시든 나쁘지 않게 잘 입으실 것 같아요 !5. 평가대체적으로 이 가격에 이 퀄리티면 꽤 만족스러워요 !배송이 느려서 좀 그랬지만 그래도 정말 만족스러운 가디건입니다 ㅎㅎ※ 사진 속 입은 코디고고싱 앵두가디건 베이지색고고싱 벌크라운드티 아이보리색반할라 잇츠슬랙스 f/w.ver 블랙 , M※※ 사진 촬영 장소합천영상테마파크 입니다 !"
37775066**|아정말말이안나와아아!!! 여러분 제발 사요!아 집에 오자마자 이 옷입고 애들한테 자랑하고 난리도 아녔음 우오오오오오오 아직도 흥분된 상태이지만 이상태로라도 꼭 후기를 남겨야겠음!!! 여러분 1분만 시간내어 들어줘요(참고로 나는 22년 살아 생전 후기같은거 남겨본적없는데 뒷돈먹은것도 아니고 광고도 아님 이건 진짜 리얼 정말 안쓰면 손에 평생 후회 남을거같아 사람들에게 널리 가죽자켓을 이롭게하라 홍익자켓의 이념으로 쓰는거임)1.가격 : 아무리 돌아다녀도 3만원도 안되는 가격에 가죽자켓 파는곳 못봤음 (안감 없는 얇은 자켓이면 모르겠는데 이건 안감같은게 있어서 살짝 도톰함) *고로 사야함2. 착용감 : 베리베리베리 굳굳 나이스 팔쪽에 먼가 도톰한 안감처리가 되어있어서 내팔뚝살을 촵촵 감싸주는 느낌 오호오옹ㅎㅎ *고로 사야함3. 냄새 : 냄새 난다는 후기를 본게 있어서 포장지 뜯자마자 울집 강아지마냥 킁킁 대봤는데 내 코가 둔한건지 뭔지 지금까지 1시간 내내 입어도 냄새가 나는지 잘 모르겠음ㅋㅋ *고로사야함4. 디자인 : 쎈언니 느낌 뿜뿜 (대신 자꾸 잠구면 약간 모즤리 같으니 자꾸는 열어두자) *고로사야함이정도면 된거같음ㅋㅋ (먼가 속이 시원함ㅎㅎ)이정도면 판매자에게 받은 은혜는 어느정도 풀었다고 생각함(..더 럽♡) 그리고 가죽자켓 질러? 말아? 고민하는 여러분들! 이제 날 추워진다고 가죽자켓 못입겠네 하고 포기하지말고 내년에 입을거 생각해서라도 지금 쟁여놔요 2만6천원이면 까지껏 피자한판 안먹으면 됨 대신 이뿜 뿜뿜 터지는 하나쯤 가지고 있음 편한 가죽이를 얻을수있음!신중한 선택. 2만6천원의 행복(그리고 추가로 이게 딱 골반에 맞춰 떨어지니깐 나처럼 키작녀?들은 하이웨스트에 워커신으면 모델은 안되지만 모델같은 느낌으로는 입을수는 있음 굳굳)
cyj0002**|원피스는 진짜이뻐요!!! 근데 제가 팔이 짧은편은 아닌데 원피스 팔부분이 조금 길어서 두번 접어입었어요근데 오히려 접어서 코트랑같이입으니까 짱예뻤어요원피스는 키161인데 허벅지 반 조금위까지오고 허리끈매니까 앞부분이 좀더 짧아졌는데 부담될길이도 아니고딱좋았어요!
dptwl**|추워지는 날씨에 간단하게 걸칠옷을 찾고 있었는데 다른데는 가격이 적당하면 디자인이 마음에 안들고 디자인이 적당하면 가격이 합리적이지 않은 것 같아서 많이 망설였어요!그런데 적당한가격에 무난하게 어디에나 걸칠 수 있는 패딩조끼를 고고싱에서 발견했네용ㅎㅎ 오늘도 날씨가 급 추워져서 입고 나갔는데 따뜻했어요!ㅎㅎ
dnv**|아주 좋아요 적립금이랑 할인 많이 받아서 진짜 저렴하게 샀네요퀄리티도 많은 후기에서 말 하고 있듯이 정말 좋아요시보리도 짱짱하고요 ㅎㅎ옆라인 들어간 게 멋스러워서 추리닝이긴 하지만너무 후줄근해보이지 않는 것도 좋네요!
469762472**|옷감도 굉장히 괜찮아서 정말 좋습니다. 옷 핏도 잘 맞아 떨어지고 색감도 아주 이뻐용. 손목에 고무줄 있는 부분도 알맞게 아주 좋습니다
jeongdw**|길이감이나 스판끼가 너무 좋아요! 하지만 저같이 하체가 조금 짧은 분들은 조금 응..? 하실 것 긑으요 하이웨스트가 아니라 기본 허리입니다!! 다른 부분은 다 좋아요 색감 워싱 길이 스판 다 좋습니다!. 긴 맨투맨이나 티에 입기 딱 좋은 것 같아요!!!
jeongdw**|프리 사이즈여도 웬만한 분들 다 맞을 정도로 사이즈가 큽니다! 사진에서 보시는 것처럼 허벅지 반이 가려집니다. 소매는 길이 딱 귀여울만큼 적당하구여 품새도 괜찮은데 길이가 조금 길어오 ...ㅎ 다른거 다 좋습니다!!! 이번에는 실밥도 없어 좋았어요ㅎ 감사합니다
minji0316**|이거  제가 쫌 빨리... 사긴 했지만☞☜ㅋㅋ  그래도 특히 10월30일 오늘!입고 나갔을땐 꽤 괜찮더라구요ㅎㅎ 이제부턴 쫌 추워지나봐용♥ 여러분도 기모있는 맨투맨 하나 장만하시길
minji0316**|이 스키니 진짜 혁명 레알 강추 제가 이거 오자마자 입고 친구들이랑 퐁퐁장 갔는데 넝수 좋았어요 신축성 장난 아니구 레알 진짜 이거 왜 안사요?? 고민하고 계신분들 이거 꼭 사세요!♥
jhe14**|저 재구매 하고 후기 다시 남깁니다!!!지금 춥잖아요!! 저 2번 입어봤어요!손목 여전히 튼튼 합니다 정말 따뜻해요!! 저도 고민을 많이 해보고 산거라 걱정이 많았는데 좋습니다!! 가격대비는 최고!!하지만 뭔가 패딩 속 털이? 많이 없어보인다 해야할까여,,,? 그래도 이 가격에 이정도면 좋습니다!1
christa3**|너무 이뻐요ㅠㅠㅠㅠ 밴딩 있어서 더 편하구 브라운 색상이라 더더욱 마음에 들었네요ㅎㅎㅎ 이 가격에 이런 치마라니ㅜ 친구들이 다 이쁘다 그러더라구요ㅎㅎ! 길이도 엄청 짧지도 않고 딱 적당히 짧아서 좋았어요! 다른 색도 살까합니다~
jeehee**|하얀색으로 구매했는데 맘에 들어요무엇보다 가격이 너무 착해서 좋네요안에 이너에 가볍게 받쳐 입기좋규 다 좋아요 하얀색이어소 부담이 없어요
christa3**|제가 키가 작아서 항상 길이를 줄이고 인터넷으로 살 염두가 안 났지만!! 완전 성공했어요ㅠㅠㅠㅠㅠ 복숭아뼈 바로 위까지 와서 딱 제가 원하는 길이였어요 그리고 밑위가 길어서 다리가 더 길어보이고 친구들도 다 이쁘다고 해서 맨날 입고 다닙니다ㅎㅎㅎㅎ 고고싱에서 바지 또 사려구요!
christa3**|엄청 부들부들해보여서 샀는데 받자마자 진짜 이쁘다고 한 옷이에요!! 홈페이지에 나와있는 색상 그대로구 너무 보들보들해서 기분도 좋아요ㅠㅠ!! 길이도 적당하고 두께도 적당해서 토욜에 놀러갔을 때 따뜻했어요! 다만 아쉬운건 팔목부분이 뚫려있었다는 점..? 그건 그냥 제가 꼬매서 입으려구요ㅎㅎ 여러분 이거 꼭 사세요>_<
jeehee**|뷔스티에 찾고있었는데 마침 고고싱에소 싸게 팔길래 구매했는데맘에 완전드네요 사실 여름에 입을라고 산고라 지금은 못입겠지먼사진에 있는 티셔츠도 고고싱에서 산 건대 맘에 들어요착한가격에 맘에 드는 상품 구매해서 좋네요
eksql42**|생일 날 특별하게 보내고 싶어서 드레스코드 생각해보다가 좋은 블라우스 찾게되어서 주문 바로 했는데 배송도 엄청 빠르고 일단 옷이 너무 예뻐요... 친구들도 이쁘다고 칭찬해줬습니당 ㅠㅠㅠ저는 청바지에 코디했는데 매치가 너무 잘되서 좋았어요 ㅎㅎ절대 후회안하는 블라우스!번창하세요❤️
hyunhee47**|사진으로볼때도 실제로 입고서도 너무 이뻐요!!!!! 그리.크지도않고 작지도 않고 딱 맞아서 더조아요 다른색상도 구매하고싶어지네요퓨ㅠ
wlsgid23**|많이 박시하지도 않고 그렇다고 닥 붙는 옷도 아니였습니다! 저는 하의 안에 옷을 넣어 입는갈 좋아하는데 너무너무 이뻤어요! 넣고 난후 옷에 주름이 조금 생긴하는건 모든 옷들의 단점 아닐ㅋ거요? 그래도 이쁘게 잘 입었습니당
sunui**|화면 그대로 디자인 귀엽고 색깔도 이뻐요 배송도 빨랐습니다. 색깔별로 다 갖고싶은 상품입니다^^ 아주 만족입니다ㅎㅎ
myloveek**|짱 이뻐요 저는 베스트에 치마랑 같이 코디해 봤는데 걍 슬랙스랑 입어도 굿굿 입니당 두깨도 톡톡해서 지금같이 급 추워졌을때도 잘 입을수 있으영 언제나 고고싱 믿고 삽니다 사랑해용
myloveek**|무조건 사세요 이 글 읽으시는 분들!!! 이거 똑같은거 다른데서는 4마넌에 팔아요!!! 그래서 채념하고 있었는데 고고싱에서 이거 올라오자마자 샀습니다! 역시 고고싱 ㅜㅜㅜ 사랑해요 고고싱
wlsgid23**|치마가 약간 골덴으로 되있어서 가을에 입기에도 좋아요!  겨울도 초까지는 괜찮을꺼같구여!  많이 춥지 않았습니당! 저는 튀지않게 검은색을 했는데 너무너무 좋았어요!  아무옷을 입어도 잘 어울리는!!   입고 단풍놀이 다녀왔습니당❤️
da55**|다른데는 완전 비싼데 고고싱은 가격도 착하구심지어 퀄리티도 대박 ㅠㅠ극찬해요진짜! 핏도 예쁘고 가볍고 외투안에 껴입어도하나도 끼는 느낌없고! 그냥 완전 만족해요
monghanl**|예뻐요 진짜 예뻐요. 원피스랑도 잘 매치할 수 있고, 블라우스와도 예쁘게 매치할 수 있어서 좋은 것 같아요~~!!
monghanl**|롱한 핏이 너무 좋아요~~!!! 사진처럼 아이보리에 회색 베스트 레이어드해서 자주 입고 있는데 너무 예쁩니다. 저는 무릎 조금 넘고요. 키가 작으신 분들에게는 매우 길 수 있을 것 같아요;;
da55**|이옷 정말 너무너무 귀여워요 ㅠㅠ옷을 넣어입어듀 예쁘구 단추 다 잠궈서그냥 빼고 입어도 너무 귀여워요 !!귀여운 옷 좋아하시는 분들 사시면 좋고특히나 두꺼워서 따뜻한건 덤^^! 너무좋아요!
da55**|옷 보자마자 색감이랑 패턴이 완전 제스타일이라질렀는데 진짜 색이랑 패턴 다 예쁘고얇지도 않아서 따뜻해요!! 검은바지나치마에 입음 정말예쁜 셔츠 추천해요 ㅎㅎ
duswn98**|골반이 넓은 사람이 입으면 붕떠서 부해보일거같아요 키가 큰편인데도 발목 양말 오는 부분 정도까지 가려줘요 ~ 니트랑 같이 입으면 예블거같아요
da55**|너무 가격이 싸서 재질이나 색상이 이상하면 어떡하지..라는 말ㅇㅣ 무색할 정도로 재질도 좋고 색상도 화면이랑 같아요!얇긴한게 흠이지만 데일리로 아주 좋은 셔츠입니다~~!
duswn98**|평소에 치마는 s입는데 길게 입고싶어서 l샀어요 면이 얇아서 배가 나오면 티날거같아용 그래도 길이감이며 핏이며 만족합니다
da55**|완전 갖고싶었던 바지 핏이었어요 ㅠㅠ!입었을때 허리를 꽉 조여주는 느낌이 제일 좋았구요!넉넉하게 M 사길 잘한 것 같아요!!허벅지도 넉넉해서 진짜진짜 데일리로 입는거 강추!또 구매의사 있습니댜 ^-^
da55**|요즘 여리여리한 귀걸이에 꽂혔는데 딱!이 귀걸이 보자마자 이거다! 하고 질렀는데착용하면 진짜 여자여자 해 보이고 귀 넘기면정말 예뻐요 ㅠㅠ 강추합니다!
delle**|사이즈도 너무 크지도 딱맞지도않아서 핏도 이쁘게 나오고 색깔도 무난해서 어디에나 받쳐입기 딱좋아요!!너무 편하고 요즘같은 날씨에 딱이에요
dengsi**|이거 너무예쁘고 사복이랑 교복 모두 잘 어울리는데 몆명은 너무 축처지고 늘어난거 같다고하더라고요 제 생각도 조금 그렇고요 그점만 빼면 예쁜것 같아요
165415264036703**|옷이 너무 이쁘고 좀 얇지않을까 춥지않을까 걱정했지만 옷도 따뜻하고 날씬해보여서 너무 좋아요 지금 날씨에 딱 입기 좋은 옷이에요!!
dengsi**|이거 진짜 제스타일이예요 고고싱에서 산 옷 중에 가장 무난하게 잘입고 헐렁헐렁한것도 이쁘고 색도 마음에들어서 잘 입을수있을것 같아요
