kmse**|팔에 약간 살이있어서.. 팔이 좀껴서 못입겠더라구요ㅜ 좀 작게 나온거같기도하고ㅜ 그래도 옷은 이뻤어요 ㅋㅋ 친구가 보고 이쁘다고 하더라구요!
ksj71**|포토후기3등입니다 ㅎㅎ진짜 여자여자항 니트예여살까말까 고민 많이했는데가격만큼 이쁜값을하네요여성한거 좋아하면 추천요 ㅋㅋㅋㅋㅋ구멍이솔솔뚫려서 겨울에입기엔추울것 같고 지금도 춥긴한데ㅜㅜㅎㅎ이쁘니 잘입을게요 ㅎㅎㅎㅎ
kmse**|제가 하체비만이라 하의는 잘 안맞는경우가 많은데 이 스커트는 너무너무 편하고 좋아요!! 후기가 좀 늦었지만 그동안 거의맨날 이옷만 입고다닌거같네요 ㅋㅋㅋ청스커트는 처음 입어봣는데 색도 너무이쁘고 너무너무 만족했어요!!!!
csaj**|이건 사진에 비해서 좀 별로더라구요목을 누가 가로로 잡아당긴거 같았어요애매했음그래도 뭐 가끔 싫어하는사람만나러 갈때 입어도될듯요
hooming**|약간 어두운 레드예요 브라운레드색상과 비슷해보이네요 길이감 짧은편이지만 입을만하구용 허리도 꽉 잘잡아주고 예뻐요 다만 허리 벨트매는 곳 중 하나가 튿어져서 제가 꿰매입으려구요 예쁜 A라인 디자인이고 색감도 모두 넘나 가을가을해요 맘에들어용
csaj**|쫀쫀해서 예뻐요 실물이 다예쁘네요양말샀는데50자나 적어야된다니 조금힘드네요근데 담번에 옷살때도하나씩 껴서사도될듯ㄱㅊ
csaj**|예뻐요 빳빳하고 가격 저렴하게 잘샀어요만족합니다패턴도 예쁘고 핏도 괜찮아요남방류 다른것도 사고싶어요만족해요~
hooming**|허리를 좀더 잡아서 입으려구요 플레어스커트라 페미닌하고 색상도 다크브라운으로 해서 정말 무난해요 허리를 좀더잡아주면서 입으면 예쁠것같아서 그렇게입으려합니다 색상 오렌지브라운도 깜찍발랄하고 예쁠것같아요 너무 차분한선택인가싶기도해용^^;;뭐 무난하고 깔끔합니당
csaj**|핏 예뻐보이게 딱 맞았네요마음에 들었어요지금입기엔 더운데11월쯤 입으면 예쁘지싶네요가격대비해서 예뻐서 좋아요
csaj**|색이 좀 특이하네요원래 와인색 자체를 좋아해서 괜찮았어요구김은 거의 없었고가격대비해서 잘산거같더라구요.만족해요
hooming**|정말 예뻐요 허리라인도 살짝 들어가서 잡아주구요 길이감도 딱인듯해요 체크도 정말 무난한 체크패턴이라 아무 상의에나 어울릴것같구요 두께감이 살짝있어서 아주 한겨울 아님 쭉 입을수있을것같아요 생각보다 입었을때 더 예뻐요 맘에 쏙 듭니당
hooming**|짧은편이네요ㅜ게다가 허리쪽에서 잡아주거나 하는것도 아니라서 어깨가 좀 있으시거나 하체보다 상체가 튼튼하신분들이 입으면 안이쁠수도있을것같아요ㅜ저는 하체가 좀더 통통한 하비인데도 어깨빨이 있는것처럼 보이더라구요ㅜ골덴은 정말 얇은 골덴이라 요즘입기좋을듯했구요 색상은 생각보다 더 레드에 가까워요
hooming**|추석전에배송받았는데 싸이즈가L로 와서 추석지나고 한참 기다려 이제야 겨우 받았네용ㅜ그런데 S도 사이즈가 크게나온건지 좀 커요 길이도 다른 테니스스커트보다 긴 느낌이구요ㅜ색상은 제가 생각했던 예쁜 올리브라 구제느낌도 나고 좋아용 안에 속바지입고 내년 봄쯤에 시도해보려구용
thdwngmls**|잘늘어난다고해서 L시켰는데 늘어나기는하지만 엄청 많이 늘어나는건 아니여서 반품시키고 XL로 교환신청했습니다 교환신청한지 3일만에 택배 회수해가고 아직 배송 안왔네요 그치만 길이가 많이 짧아진건 좋습니다 바지들이 다 길었는데 이바지는 수선하지 않고 입어도 충분히 이쁜거 같습니다. 바지가 빨리 왔으면 좋게네요 날씨도 점점 추워지니까
suno01**|좋아요!!!!!!!!!!!!!!!!!!!
beny23**|허리 25고 골반 좀 큰편인데 딱 맞게 입었습니다. 정말 딱맞아서 앉으면 불편한정도ㅋㅋㅋ원단은 사진보다는 좀더 반질거리는 원단이에요 매트해보여서 샀는데 생각보다 얇고 가볍고 반짝거립니다. 입으면 원단특성은 잘 안느껴지는데 핏이 예쁘게 떨어져서 좋아요
sunmee41**|색이 이뻐서 좋아요 ㅋㅋ 인디핑크라 사진이라 다를까봐 걱정햇는데 똑같구요 역시 맨투맨티라 그런지 편하고 저아요 ㅋㅋㅋㅋ 잘 입구 다닐게요~~~ 저는 인디핑크랑 카키 삿는데 젛아요 ㅋㅋ 한개만 사려다가 결국 두개릉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sunmee41**|"길이도 좋도 색도 좋아요 굳굳|| 약간 루즈타입이라 편해요어 ~~~ 바지나 치마에 넣어서 입어도 적당한 길이라서 어히려 더 좋아요 ㅋㅋㅋ 왜 이 니트가 인기 잇는지를 알겟어요 ㅋㅋㅋ 잘 입고 다닐게요~~~~~~~~~~~~~~~~~"
thgus4567**|얇아서 원피스나 뷔스티에 안에 이너로 입을려고 구매했어요 ㅎㅎ 생각한것만큼 얇아서 딱 좋아요!! 지금날씨에 입기 너무두껍지도 않아서 좋아요 ㅎㅎ 딱기본!! 이쁩니당♡
thgus4567**|와인색상으로 구매했는데 약간 짧은감이 있어서 치마에 넣어입으면 이쁠것같아요 ㅎㅎ 빨강에 가까운 와인보다는 보라에 가까운 와인이라 아쉬웠어요 ㅠㅠ
hyn18**|옷 이쁘고 좋아요ㅎㅎ 요즘은 밤에는 좀 추울거 같아요 키가 작은데 별로 안길어서 좋아요 근데 배송이 너무 늦게왔어요ㅠㅠ 자켓만 샀는데 바지도 살걸 그랬어요 검정색도 사고싶어요!
thdcksgml**|맨투맨이랑 같이 시켰는데 입고가 늦어서 취소하고 이것만 받았는데 상담원 언니도 너무 친절했어요 가격대비해서 적당히 두께감도 있고 또 따뜻해서 지금 날씨에 딱 입기 좋은 것 같아요! 색도 딱 예쁜 베이지색 진짜 너무 좋다. 이번 가을은 이걸로 버텨야겠어요
leegi**|베이지로 구매했어여 ㅎㅎㅎ 아우터가 부족했는데 ~~ 인기도 많아서 저도 구매했습니다 !!!! 인기 많은데는 이유가 있네용 ~
leegi**|모델 보고 너무너무너무귀여워서 구매햇어요 ㅎㅎㅎ 다른 일반적인 후드티랑은 다르기도 하고 ~~~~! 대만족입니당 ㅎㅎ
leegi**|그레이랑 차콜 두개 구매했아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ세일하길래 ~ 안에 입을 런닝이없엇는데 ㅎㅎㅎ 잘 입겠씁니다 만족해여
rjdwns**|조아요 조아!!! 골이 생겼어요~~ 그리거 와이어 없어서 진짜 편하네요 신세계입니다!!ㅋㅋㅋ고고싱 브라 정말 싸고 좋네엽 ㅂㅂㅂㄱ입니다 사이즈만 잘 초이스 하신다면 후회없는 쇼핑되실거같아용
rjdwns**|와......제가 80b입는데 새가슴이라서 맨날 위에만 떳어요.  그래서 티 얇은 거 입은거 뜬거 보이고 빈거 티나고 그랬는데 이거는 위로 올려주니깐 골이 생겨서 뜨질안아요 ㅠㅠㅜㅜㅜㅜ 처음이에요 꽉찬적ㅋㅋㅋㅋ 80입는 분들은 아마 후크 맨 끝에 채워서 제일 크게 입으셔야할거같아요 제가 드러거든용~ 만족합미다. 여기 브라 좋으니깐 다른 것도 함 시켜서 입어볼라고용
kigy21**|그린 후기입니다. 필터때문에 색이 제대로 표현이 안됨ㅜㅜ 색이 짙은 민트색? 같았어요! 재질이 특이하다는 후기가 되게 많더라구요 그래서 조금 걱정도 했는데 재질이 특이하긴했어요! 쿠..션느낌?ㅋㅋㅋㅋㅋ흐물거리는 편이긴해도 그렇게 ㅇㅣ상하진않았어요. 생각보다 박시해서 놀랬어욬ㅋㅋㅋㅋㅋ아빠셔츠느낌
kigy21**|민트색 샀어요 색 되게 만족스러워요!! 기장이 길지도않고 저한텐 적당했습니다. 다른니트는 루즈하게 나왔는데 이 니트는 조금 다른거 같았어요ㅋㅋㅋㅋ 딱 맞았어요 조금만 더 루즈했으면 내심 생각ㅋㅋㅋㅋㅋ 전반적으로 너무 만족스러워요
chr**|솔직히 이 옷 강추에요  제가 어깨깡패인데 이옷입으면 귀염귀염하네요..ㅎㅎ 그리고 검은색이고디자인도무난무난해서 밑에 아무비ㅡ지나입어도 귀엽고 치마랑입어도 이뻐요! 꼭사세요다들 이가격엩이퀄리티도좋고 엄청박시하고 맘에들어요~
chr**|이옷좀 실망했어요 뒷부분이 좀많이떠서 별로에요..그냥싼값에 몇번입어야하는 느낌?이들엇어요.. 그리고 몇번입으면그냥 다늘어날꺼같고그래서 그냥전 별로엿어요..디자인은무난무난했지만..전좀실망한제품이에요..ㅎㅎㅎ
skdud76**|흐아 이거 사고 한번도 못썻어요 어디에 코디해야할까여 ㅜㅜ 근ㄷ 가방이 생각보더 작아서 화장품 많이 들고다니시는 분들은 조무그럴수있어요 ㅠㅠㅠㅠㅠ
skdud76**|진심 저 이거 인생옷 저 이거 일주일에 두번씩입어요 그냥 핏이 이뻐여 그냥 사여 진짜 입고 어딜가도 꾸민듯 안꾸민듯
qhshqhsh25**|저기요 아직도 배송이 안오는건 뭐죠?아무리 재입고라해도 너무하신거같네요 빠른배송부탁드리겠습니다 기다리다가 지쳐요 ㅠㅠ
whalswjd5**|색깔도 사진이랑 별로차이없구 너무이뻐용~~ 배송도 빠르구 앞으로 여기서 더사려구용!! 배송전에 카톡도 주시구 고고싱 짱 ㅎㅎㅎ
skdud76**|저 이거 입고 청멜빵입었는데 귀여우면서 섹시하다고 친구들이 그랬어요 진짜 갠찬아요 저는 신축성 좋은거 입는데피 잘늘어나서 편하고 좋아요 !!
skdud76**|신축성좋아서 입기 편하고 이거 입고 청자켓 걸쳐도 크러쉬해요!! 저는 한개는 옷안에 입고 한개는 그냥 외출용으로 입고 자켓걸쳐요~
gyj26**|바지는 진짜 쫀쫀하고 배송도2일인가3일만에와서 완전좋은데요 바지를급하게만드신건지...아니면만들기싫은건지...실밥이 심하게튀어나와있네요ㅋㅋㅋㅋㅋㅋㅋ종아리부분은잘안보이기도하고 실밥도작아서 그런갑다하는데 사타구니쪽은 보자마자 너무심한거같고ㅋㅋㅋㅋㅋㅋㅋ옷왔길래기분좋게 봤는데 실밥보고 실망이 좀많이컷어요다음에는 이런일없으면좋겠네요
bang57**|같이 산 오프숄더랑 입었는데 아무런 티랑도 잘어울리고 편안한 스키니 바지느낌이었어요!!색깔도 맘에들고 스키닌데 쫙쫙늘어난게 맘에들어요 ㅎㅎ 잘입겠습니다!
bang57**|추석 지연배송된거라서 좀 늦은감은 없지않아 있었는데 아직 입을땐아니어서 기다릴수있었어요!!! 일단 옷감이 매우쫀쫀하고 제가 원하던 빨강색이라 맘에 들었네요!!무난하게 적당한가격으로 사서 좋았습니다!!
jung840**|이거 진짜 대박템입니다!이번에 아우터만 두개주문했는데사실 이번에 주문하고 추석전에 도착한다고해서 기다리고있었는데 추석다끝나고 담주월요일에왔네요 얼마나 화가 나던지...그래도 옷은 참 이쁘네요 재질도 부드러워서 좋고 색도 정말 이쁘네요이옷입고 옷이쁘다는 소리 좀 많이들었어요
jung840**|이번에 아우터만 두개주문했는데 하나하나 다 마음에드는거같아요가디건은 딱 색깔도 그렇고 조금 헐렁헐렁한게 이쁜거같아요조금 날씨가 서늘할때입었는데 정말좋더라구요 낮에입으면 땀나서 못입을정도로 나름 두툼하고 이뻐요!!!!!하지만 배송이 참..추석끼고그래서 오래걸럈네여
sindid07**|루즈핏의 니트입니다. 색상도 예쁘게 잘 나오고 착용감도 괜찮고 가격도 정말 착한 상품인 것 같아요! 근데 얇은 니트라 구김이 잘 가는데 배송왔을때 많이 구겨져있어서 아쉽습니다. 조금 더 신경써서 관리해주시면 더 좋을 것 같아요.
sindid07**|생각보다 많이 큽니다! 옷이! 커프스는 부담스럽지 않은 적당한 사이즈구여. 옷이 큰데다 많이 빳빳해서 처음 착용감은 조금 불편했습니다. 가격대 생각하면 질은 괜찮은 것 같습니다.
sindid07**|통이 너무 크지도 않고 작지도 않은 예쁜 배기핏 팬츠입니다. 근데 하이라 배가 약간 나와보이는 느낌이 있어요. 옷집어넣으면 좀 불룩한 느낌이 많이 나요.. 그부분을 제외하면 착용감도 좋고 예뻐요
rlathdud70**|한참을 고민하다가 샀어요평도 많은데 그냥 괜히 고민이 되더라구요~!!근데 구매하고 보니까 빅 커프스 남방이랑 색만 다르지 사이즈나 그런게 거의 똑같더라구요그래도 배송도 늦지 않고 저렴한 가격에 옷도 완전 맘에 들어요~!!
rlathdud70**|한참을 고민하다가 샀어요평도 많은데 그냥 괜히 고민이 되더라구요~!!근데 구매하고 보니까 소유할래 커프스 남방이랑 색만 다르지 사이즈나 그런게 거의 똑같더라구요그래도 배송도 늦지 않고 저렴한 가격에 옷도 완전 맘에 들어요~!!
dpdms14**|아ㅜㅜㅜㅜ진짜 옷 자체는 예쁜데 색상이 화면 색이랑 좀 많이 다른거같아요ㅠㅠㅠ 화면에서는 와인빛도는 예쁜 버건디였는데 온 거 보니까 보랏빛이 약간 도는 진한 버건디 더라구요 .. 그래도 예쁘게 입을게요!
dpdms14**|너무 꽉낍니당 ㅠㅠㅠㅠㅠ 사이즈미스는 아닌데 전혀 일자진느낌 아니구 걍 스키니에 발목만 일자랄까..ㅎㅎ 바지는 예뻐요! 근데 신축성도 딱히 없고... 그게 아쉽네요ㅠㅠ
dpdms14**|예뻐요! 처음에는 온 거 보고 약간 싸보이는 거 같아서 실망했는데 아빠도 예쁘다고 하고 포인트로 가지고 다니기 좋은듯! 감사합니당 ㅎㅎ
gg48**|9월 24일에 입금해서 9월 29일 5시쯤에 왔는데 늦은 배송이 무색할정도로 진짜 너무 이쁘고 좋았어요! 만원치고는 기모가 진짜 빵빵해서 늦가을에 입어도 살짝 더울것같아요 거기다 파랑색 맨투맨은 입어본적이 없는데 이거 진짜 너무 마음에 들어요! 진짜 이게 만원맞아? 할정도구요 알바시작하고나면 몇개 더 살거에요 친구들한테도 이거 꼭 사라고 추천했어요 진짜 이거때문에 고고싱 더 사랑하게됬어요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
zxcvbnm92**|한번 빨았더니 목부분하고 밑단부분이 쭈글쭈글해졌는데 색도 이쁘고 아방하니 데일리로 입기 좋아요 ㅎㅎ길이도 적당하고 가을에는 이것만 입어도 따뜻할것 같아요!! 겨울에는 패딩안에 입기좋아요 사세요
le42**|이거완전쫀쫀해요발목까지꽉잡아주는데 약간허리는남으뮤ㅠ그리고 발목까지라인을살려주는반면 벗을때아예뒤집어서빼면서벗어요색감도이쁘고 잘산거같음 만족
zxcvbnm92**|주름 질줄 알았는데 주름도 없고 블라우스랑 입으면 진짜 이뻐요!!s샀는데 다만 허리가 많이 커요ㅠㅠ그래도 벨트하는 칸이았어서 벨트하면 딱 핏도 이쁘고 좋아요
zxcvbnm92**|다리가 진짜 얇아 보여요...제가 상체에 비해 하체가 통통한데 입으면 쫀쫀하게 조여주고 데일리로 자주 입어요!!색도 이쁘고 잘산것 같아요
480790562114740**|길이감 좋은 맨투맨!! 다른데에서는 맨투맨 시켜도 제키에 비해 짧아서 별론데  팔이랑 기장이 길어서 좋아요!! 제키에 엉덩이 덮는길이고 딱 가을에 입기 좋은 맨투맨이네요 10월 말까지는 입고 다닐꺼같아요 .
rudgml7**|이뻐요!!!화면이링 보는거랑 똑같고 맘에 들어요 ㅎ배송은 여러개 시켜서 좀 느렸어요그리고 다른색도 사고싶어요ㅎㅎ
gmlwls90**|생각보다 탄탄하지는 않지만 퀄리티는 그래도 나름괜찮은것같아요 다른데서 더비싸게팔던데 여기는 싸네요ㅎㅎ좀흐물흐물거리기는 하니깐 참고하세요 저는 그럴줄모르고사긴햇지만 디자인이나 크기가 맘에들어서 그냥 쓰려구요깔끔하고 이쁜것같아요
