subin122**|배송이진짜 빠르고 완전 굿!!!! 입금한지 3일만에왓나? 싸게산만큼 치마도 완전이쁘고 좀 구겨지게 와서 아쉽지만 가격대비 좋아요! 지금도 고고싱에서 쇼핑좀 할라구영! 이치마에 데일리룩으로 이용하기도좋고 곧 오는 봄에 남자친구랑 입구 놀러가야겟어영ㅎㅎ앞으로 고고싱 자주이용하겟습니다.
ujm**|색깔은 사진이랑 거의 똑같고 길이는 딱 이뻐보이는 길이 같고 두께도 너무 두껍지도  얇지도 않고 딱 적당한것같아요 안에 안비춰서 너무 좋아요  재질도 좋은 재질 같아요 핏도 이뻐요 배송도 2~3일안에 온것같아요 다른색도 사고싶을정도로 이쁜것같아요ㅎㅎ
wisdom97**|이뻐요 가방이 안 구겨져서 일단 맘에 들어요 소재도 부드럽고 괜찮이^^ 아쉬운 건 가방 안에서 생선썩은내가 난다는거? 소재 특성 때문인 것 같은데 냄새 없애려면 어떻게 빨아야 하는지 알려주세요~ 가방이 커서 많이 들어가요 다만 가방문을 닫을 순 없어요
gktmfrl**|유!에스!에이! 정말 처음에 딱 들어왔을때 헉 완전 이뻐라고 생각하고 눌렀는데 좀 가격이 나가서 살까말까 고민하다가 다른 쇼핑몰 가보니까 더 비싸더라구요... 그래서 질렀죠 옷은 박시하구 약간 가오리핏? 기장은 엉덩이까지 딱 덮구 소매는 좀 크구 기모라서 완전 따뜻 그리고 하이라이트 위에 있는 짚업ㅋㅋㅋㅋ 이게 완전 맘에들었는데 실밥이 좀 엉망.. 그래도 예쁘니까 굿굿♡ 여러분 이건 정말 사야합니다!
palacesto**|테니스치마에 어떤 옷을 입을지 고민하다가 니트를 사려고 니트를 보던 와중에 모델분이 입은 핏이 너무 여리여리한게 귀엽고 이쁘더라구요 ^^ 그래서 이 니트를 사게됬어용 ~ 한가지 단점이 굳이 있다고하면.. 손목 부분이 너무 넓어서 그게 좀 단점이기도 하면서 귀여워보여서 장점이 되기도 하는것 같아요 ㅋㅋㅋㅋ 색상은 정말 이쁘고 절대 까칠까칠하지않고 부드러워요 부드럽고 포근해요 ^^
palacesto**|이번에 처음으로 테니스치마를 살까?말까 고민을 하다가 처음으로 후기를 남겨보아요 ! 일단 저는 평소에 66사이즈를 입구요 통통한 편이예요 그래서 그런지 테니스치마는 마른 사람이 입어야 한다 날씬한 사람이 업어야 한다 그런 편견이 없지않아 있더라구요 ㅠㅠ 그런데 저도 언젠간 한번 꼭 입어보고 싶다는 생각을해서 주문을 하게됬어요 ~ 제가 주문한 색상은 와인색 L사이즈구요 옷 보자마자 정말 놀랐습니다~ 진짜 이뻐서요 ㅋㅋㅋㅋ 완전 인생템이 될꺼같은?... 그런데 사이즈가 크게 나온 옷은 아닌거 같아요 많이 통통하신분들은 다이어트를 하셔야 될것같아요.. 망설이시는 분들은 망설이지마시고 지금 당장 ★구매하시면 될것같습니다 '-'!
rlarla36**|생각했던거보다신축성이없지만그래서많이입어도무릎이잘안나와요!!일자로떨어지는핏이라서와이드팬츠느낌도나고롤업해서입으면예뻐요!두께도꽤두꺼워서겨울에입기에도좋아요!!색깔도사진에나온대로똑같고 통통하신분들입기에좋은거같습니다!
ohha04**|체크치마 하나 사고 싶엇는데 마침 고고싱에서 싸게 팔길래 샀어요 약간 교복같기도한데 이뻐요 스판끼도 장난아니에요 근데 뒤에가 약간 떠서 아쉬워요 위에 니트랑 같이 삿는데 사은품으로 클렌징티슈도 받앗어요 고고싱 옷도 이쁘고 가격도 좋아요ㅎㅎ
skyinsea**|7800원짜리 니트샀어요! 근데 7800원치고 진짜예쁘고 실용성있게 잘입고있어요 ㅎㅎ 그래서 같은거 색깔다르게해서 두개더사려고요~ㅎㅎㅎㅎ두께도 얇지도않고 겨울에 입기괜찮아요 ㅎㅎ길이가약간짧은감이있긴한데 아주만족하며 입고있습니다 ㅎㅎ
gktmfrl**|그냥 너무 귀여워서 무작정 구매했는데 왜 내가 귀여워보이는거지!ㅋㅋㅋㅋㅋㅋ 장난이구요 그만큼 맘에 들었어요 제가 워낙 톰과제리를 좋아해서 샀는데 카와이데스네..+_+ 하지만 길이가 좀 짧다는 단점이ㅜ^ㅜ 이 옷도 키 큰사람은 엄청 짧을것같다 라고 생각했어요 짧으면 크롭으로 입는거구 길면 그냥 입는거구 쨌든 만족!입니당 ❤
rlarla36**|전에입던슬랙스가좋아서하나더구매하게되었어요!!살짝반짝거리기는하지만가을에입기좋은거같아요!키에비해서길이가조금길기때문에 수선을해서입거나롤업해서입어야할것같아요! 하체가통통한편이지만 잘떨어지는핏으로날씬해보입니다!
jiyeon**|옷에 이상한 냄새도 안나고 옷 재질도 후리스처럼 보들보들해서 좋았어요! 그렇게 두꺼운 건 아니였는데 안에 누빔으로 되있어서 그렇게 추울것같진않네요.  자세한건 입고 나가봐야지 알겠지만 만족합니다ㅎ 길이도 무릎가리는 길이가 아니여요ㅎㅎ 코트잘산것같아서 기분좋습니당♥♥
tlsql36**|이뻐용~~~ 이 니트 보자마자 너무이뻐서 진카키랑 이 색깔 샀는데 진카키는 뭔가 차분하고 간지나보이는데 이색상은 진짜 상큼해보이고 얼굴도 환해보이고 좋아요ㅎㅎ 역시나 핏도 이쁩니다! 아 한가지 어깨라인이 밑으로 내려가있는데 살짝 튀어나왔는데 전체적으로 이뻐서 아~~무 상관없어요ㅎㅎ 그냥이뻐요이뻐 강추!!
minji98**|세번째 구매정도 되는데 이거 진짜 좋은거같아요!! 처음엔 색이 보통 카키보다 진한거 같아서 입기에 부담스러울거 같았는데 차이나식이 은근 자켓으로 걸치기 편하게 이뻐요! 목 잠그고 입을 용도라면 비추고 자켓원하면 입기 좋은거 같아요. 저는 나름 잘 샀다고 생각합니당!!!
ohha04**|제가 아이보리색깔말고 베이지색깔을 찾고있엇는데 딱 이 니트에요ㅎㅎ 색깔진짜 이쁘고 좋아요 근데 소매접은게더이쁜거같아서 아쉬워요ㅠㅠ 아래치마랑 세트로 여기서 삿구요 사은품으로 클렌징티슈도 받았어요 고고싱은 이쁘고 가격착한거같아서 좋아요~
gktmfrl**|좀 작지않을까 생각했는데 그냥 딱 엉덩이 가리고 다리도 길어보이는 그런 핏이었어요 진짜 되게 심플한데 가운데 자수가 뽀글뽀글한게 귀엽구ㅋㅋㅋㅋ 진짜 맘에 쏙 들었어요 하지만 키가 좀 크신분에게는 많이 작을듯하네요.. 그래도 저한텐 맞으니까 만족이였어요 역시 고고싱!❤
tlsql36**|이거 짱이뻐요!ㅎㅎ 지금도 입고있음ㅎㅎㅎㅎ 기장도 적당하고 품도 넉넉히 커서 진짜 핏도 이쁘고 보들보들 촉감도 너무 좋아요! 목도 짱짱해서 안늘어날것같구요ㅎㅎ 색상이 정말 마음에들어요 요즘 카키에 빠져서 카키옷 많은데 이게 제일이쁜거같은...ㅎㅎ 추천합니다~~
ujm**|색깔은 사진이라 거의 똑같고 핏은 좀 헐렁한핏이고아무바지랑 잘 어울리고 아무옷이나 다 잘어울리는것같아요 그래서 코디하기 쉬워서 좋은것같에요~두께도 너무 두껍지도 않고 너무 얇지도 않고 딱 적당한것같아요 길이도 딱적당한것같아요 이뻐요~
ekgp2**|포토후기 2등이요!!!~~~~~~~~~딱 보고 너무너무 맘에 들어서 바로 산 옷인데 배송도 빨리오고 옷도 굉장히 맘에 듭니다!기모라서 따땃할것 같구 한번 입고 나가봐야 알겟지만 두꼐감이 있는것같아여 겨울용 맞는듯ㅋㅎㅎㅎㅎㅎ 함께온 사은품도 잘ㅡㅅㄹ게요~~
tlsql36**|니트 이쁘고 짱 좋아요! 기장이 저한테는 살짝 짧은 감이 있지만 전체적인 핏은 생각보다 이쁜거같애요ㅎㅎ 통통한 편인데 날씬해보이기도 하고 색감도 진짜 이뻐요!! 빨간색이랑 소라색 샀는데 둘다 너무이뻐서 담날 무슨색입을까 고민 했어요ㅎㅎ 색상별로 다사고싶네용!!짱짱
jdi0310**|저는카키하고베이지를구매했는데통이진짜박시하더라구요근데그래서더만족한거같아요!청바지나검정바지에입어도너무예쁘고다리가너얇아보인다는장점이색도제가너무좋아하는카키색이어서더좋고다른데는이런색이없더라구요그래서저렴한가격에너무잘산거같고베이지도넘이뽀요~다음에또이용하겠습니다
ekgp2**|일단 배송이 빨라서 맘에 들었구요 ㅎㅎㅎㅎㅎㅎㅎ옷 자체는 크게 맘에 안드는곳 없는 것 같아요@!! 근데 ㅠㅠㅠ옷이 핏이잡기가 좀 힘들어여ㅠㅠㅠㅠㅠㅠ안에 두꺼운옷 입으면 핏이 이상해지고 ㅠㅠ좀 재질이 흐물흐물한 재질이라 핏잡기가 힘드네요ㅠㅠㅠ 그외에는 뭐..색도 무난하고 가끔씩 입고 나가면 좋을것같아요!
ekgp2**|포토후기1등이요~~~~~~~~~~~~~~~일단 고고싱오랜만에 주문한거라서ㅎㅎㅎ 배송이 느릴거라 생각했는데 진짜 배송이 너무 빨리와서 정말 놀랐어요!!ㅋㅋㅋㅋㅋㅋ그리구 주신 사은품 클렌징 티슈도 가끔 화장지우기 귀찮을때 요긴하게 쓸것같아요ㅋㅋㅋ목도리도 너무너무 맘에 들었습니다ㅎㅎㅎ@@@
vkfl1**|오옷 포토후기1등인거같아요!착용샷을하고싶으나 롱거울이없어서...바닥이모델로...오우 도착하자마자 입어보니 짱이내요?요즘 치마가다짧아서 걱정햇는데 길이가아주맘에들어요! 크기도딱좋고 색상도이쁘고 ! 디자인마져굳!프리사이즈길래 혹시조금작으면 어떻하나.. 등 생각이많앗는덕 워후 걱정 따위 괜히햇어요 너무이뽀요♡♡
ujm**|색깔은 사진이라 거의 똑같고 핏은 좀 헐렁한핏이고아무바지랑 잘 어울리고 아무옷이나 다 잘어울리는것같아요 그래서 코디하기 쉬워서 좋은것같아요~두께도 너무 두껍지도 않고 너무 얇지도 않고 딱 적당해요 길이도 딱적당해요 이뻐요~~~
jdi0310**|저는핑크색을구매했는데정말생각했던것보다핑크색이너무예뻐서굉장히만족한상품이고,제가키가작은편이아닌데통이꾀크더라구요ㅎ하지만저하고언니는통이좀큰걸좋아해서좋은거같아요!키가조금작으시거나통이큰걸싫어하시면비추천입니다하지만통이큰걸원하시는분은완전강추!
iyah99**|리뷰보고 주문했는데 가격대비 이정도 퀄리티면 정말 좋습니다.!!^^ 보통 타사이트 니트는 커서 잘입지못했는데 사이즈도 적당하구요. 조금 얇긴한데 안에받쳐입구 두터운점퍼입을꺼 생각하면 적당한거같애요~!! 고고싱첫구매인데 만족스럽니다!!
dbwls03**|카키색을 샀는데 배송은 진짜빠르고 그리고 보이핏이라그런지 커보이는?그런게있더라구요 그리고 옆구리나 이런쪽에 실밥튀어나온것도있구요 그래도 이가격에는 잘산거같다고 생각이드네요 진짜 다른쇼핑몰보다 배송빠른게 좋은것같아요.
cksal3**|베이지 샀구염 생각보다 색이 어두워서 좀 약~간 그랬는데 뭐 핏은 박시핏나서 좋아요 근데 피부색이랑 너무 비슷한거아닌가싶네요ㅋㅋㅋㅋ그리고 팔뚝부분이 붙는 스타일은 아니고 통이좀있네요길이도 짧지않아서 좋아요 ㅎㅎ회색도 사고싶어요
tlsql36**|니트 이쁘고 짱 좋아요! 기장이 저한테는 살짝 짧은 감이 있지만 전체적인 핏은 생각보다 이쁜거같애요ㅎㅎ 통통한 편인데 날씬해보이기도 하고 색감도 진짜 이뻐요!! 빨간색이랑 소라색 샀는데 둘다 너무이뻐서 담날 무슨색입을까 고민 했어요ㅎㅎ 색상별로 다사고싶네용!!짱짱
dkgkgk**|브라운 s 구매했습니다. s사기 잘한거 같아요 조금 컸거든요 슬랙스는 제가 항상 접어입어서 끝에 접어입구요 허리가 조금 컸어요 그래서 안에 티 넣어 입었습니다. 촉감도 좋구요 엄마가 춥겠다고 하셨는데 저는 괜찮았어요 가볍고 가을 겨울에 잘 입을수 있을거 같아요
tlsql36**|오오오!!!굿입니다!ㅎㅎㅎ인터넷에서 치마를 산것은 처음이라서 별로 기대안하고 주문했는데 생각외로 진짜 잘맞고 이뻐서 깜짝놀랬어요ㅎㅎ 엉덩이가 큰편이라서 A라인 치마만 입었었는데 이거는 엉덩이 부각도 안되고 진짜 핏이 이쁜거같애용ㅎㅎ 같이입은 니트도 여기서 샀어요 이쁩니당ㅎㅎㅎ
hsshsskdh**|블랙할까 카키할까 하다가 그래도 조금 밝은색으로 입어볼까하고 구매했는데 맨첨에는 어색해서 안어울리는거 같더니 볼수록 잘산거같은 기분이!! 친구들도이쁘다하고 ㅎㅎ맘에들어요!! 안에 기모인데 저렴한 가격으로 이런상품이또있음 또살거에요!
hsshsskdh**|베이지랑 블랙 구매했는데 둘다 핏도 그렇고 생각한 대로 나와서 너무 좋아요개인적으로 목티 답답해서 싫어했는데 어중간하면서 목을감싸줘서 춥지도않고 좋아요!! 강추강추!!베이지는 잘안어울리는거 같지만 블랙은 성공적으로 맘에듭니다
hsshsskdh**|작을까바 걱정했는데 딱맞아서좋아요!기장도그렇고 적당하니 너무 좋네요!허니진에서 가격도 저렴하고 더 구매해야겠어요!완전 맘에 드는 상품!!^^
chlwldbs**|너무 이뻐요 진짜 잘산거같애요 사진이랑 똑같은거같아서 진짜 좋아요 티에 받쳐입기좋은거 같고 어디나갈때 그냥 툭툭 입고 가도 괜찮은거 같아요 고고싱에서 자체제작햇다고 해서 더 믿고 산거 같아요 원단도 좋은거 같고 길이도 적당하고 딱 좋은거같아요
fkdlzmtm**|사진이랑 똑같구요 항공점퍼는 처음이고 유행탈거같아서 안사고싶었는데 제일 항공점퍼같지않고 너무 이뻐서 샀어요!! 제가 떡대가 큰데 이거 입으면 정말 커보여요..ㅋㅋ 근데 데일리용으로는 진짜 좋아요 얇을거같고 별 기대안했는데 진심 따뜻해요 강추ㅎㅎㅎ
cjdfi**|제키에 이정도오고 일단 겁나크네요...쫌 이상하긴하지만 입으면 입어질만한 ㅋㅋㅋ 그리고 보풀이라해야하나 막 이런거 너무많아서 바지에 다달라붙어요 일단 입고나가봐야 알겟지만 모델들이 입엇을때 별로 안커보여서 그런줄알앗는데 엄청 커요 박시합니다 안에 뭐 껴입으면 괜찮을꺼같아요 이거만입기엔 많이 추운듯 안에 누빔 귀여워요 ㅋㅋㅋ
cjdfi**|m사이즈로 시켯어요 아ㅠㅠㅠ역시 고고싱 지금 두군데에서 스키니진삿는데 전부 신축성 좋다고해놓고 겁나 불편햇거든요 완전실망햇는데 역시 고고싱!완전 맘에듭니다 ㅠㅠ 길이가 길어서 접엇는데 사실 저렇게 접고싶어서 산거거든요 딱좋아요 완전 맘에듭니다 진짜편해서 완전ㅠㅠㅠㅠ
fkdlzmtm**|산지는 꽤 됐는데 후기쓰는걸 깜빡했네요 제가 남방을 잘 안입어서 이번에 한번 사봤는데요 면 느낌? 같은게 부들부들해서 좋고 생각보다 얇지않고 따뜻하고 좋은거같아요 남방보는눈이 없어서 처음에는 이쁜지 몰랐는데 볼수록 이뻐요!!!!!
