phhh**|그레이구매했는데 생각보다 짧아서 원피스로입긴그렇고 니트조끼로입으면 갠찮을거같아요! 안에 셔츠입고있기좋구여 날씨조금더 쌀쌀해지면 셔츠에입고 놀러갈까싶습니다 ^0^ 니트짜임도촘촘하고 옷이 구겨져오긴했지만 나머진다좋아여^0^
minjiminj**|예쁜데요 구김이 좀 심해서 다림질이 필요해요 길이감은 길어서  키크신분들께는 좋을거예여!저는 살짝 긴감이 없지않아 있었지만 만족하면서 입고있어요
ruddhr41**|딱 올라온거 보자마자 맘에들어서 삿어요 배송도 완전 빠르고 옷도 사진이랑똑같음요 사이즈가 좀 생각보다 더 크긴한데 그래도 맘에들어요 이쁨
hos09**|브라운으로 샀는대 편하개 입기 딱 좋아요 ~~~ 맨투맨에 입어도 예쁘고 후드티랑 입어도 예뻐요 추워지기 전에 많이 입어두려구요 ~~
icantst**|이거 정말 잘 입고 있어요 ㅠㅠ 소매부분랑 밑부분이 말려서 이쁘고 제가 입었을때 손 올릴때마다 아주 살짝 크롭티같은 분위기가 나서 정말 맘에 든거 같아요
icantst**|제가 원하는 여리여리한 핑크보다는 조금 탁한 핑크여서 조금 실망했어요 저같이 파스텔 ? 이런 핑크를 원하시는분들은 다시 생각하시는게 좋을 것 같아요
icantst**|처음에 놀란게 소재가 정말 수건? 타월같은거였어요 ㅋㅋㅋㅋ 그래도 색깔도 이쁘고해서 반바지나 청바지에 질 입고 있습니다
icantst**|정말 사서 잘 입고 있어요 근데 몇가지 문제점이 목부분이 잘 늘어나고 세탁기에 돌리니깐 원피스 길이에서 그냥 넉넉한 핏으로 옷 길이가 줄어들었더라고요 그래도 넉넉해서 잘 입고 있습니다 !
icantst**|제가 원래 26-27을 입는데 잘 늘어난다고 하길래 후기를 믿고 s를 샀지만 너무 작네여ㅠㅠ 힘들게 들어가긴하지만 작아서 살들이 틔어나오는 부분이 있어 이건 살 빼고 입어야 될 것 같아요 ㅠㅠ
ginayoon**|진짜 따뜻해요ㅎㅎ 촉감 완전 보들보들하고 신축성도 좋아요!! 색도 제가 딱 원했던 베이비 핑크색이에요 지금은 입으면 좀 더울 것 같고 나중에 겨울되면 이쁘게 잘 입을께요~~
ginayoon**|진짜 좋은거 같아요!! 전 아쉽게도 세일기간에 못 샀지만ㅠ그래도 정가에 샀어도 후회 안할만큼 이뻐요! 목 부분도 하프폴라라 쫀쫀하고 색이 진짜 이쁜거 같아요 생각보다 두껍지도 않고 길이는 제 엉덩이 아래부분 정도? 이 옷은 정말 사도 후회안합니다!!
yehsul**|흠 전 브라운으로 시켰는데 우선 옷이 좀 매우 커요 제가 키 158에 마른편이라 그런진 모르겠는데 좀 작은사람이 입으면 남의옷입은 느낌이랄까ㅠㅠ 너무 큰느낌이에요 옷은 이쁜데 좀 덩치 있으신 분들이 입어야 할거같은 느낌 ㅜㅜ
yehsul**|깔끔하고 심플한 검정티가 필요해서 샀어요그냥 검정티라 무난하고 좋은데 먼지가 좀 많이 달라붙는거 같아서 신경이 쓰이지만 괜찮아요 목부분이 늘어나지만 않으면 좋을거 같은데 아직 잘 모르겠네용
yehsul**|회색시켰는데 이뻐요 지금같은 날씨 쌀쌀할때 입으면 좋을거같아서 샀어요 단추를 잠그면 목부분이 좀답답해 보일수도 있을거같은데 아직은 잘모르겠네요 잘입을게요 많이마세요 감사합니다ㅎㅎ
dackshunt2**|Good
dbtmfg**|쉽게 어니에나 입을 수 있어서 좋은 것 같아요 색깔도 상큰하고 무난한 것 같습니다. 싸게 사서 가격대비 너무 좋은 것 같아요ㅎㅎㅎ 어디에나 받혀입기 좋습니다.ㅎㅎ 다른 색도 읶쁠것 같네용ㅎㅎ 목이 쉽게 늘어날것같긴 하지만 가격이 가격이니ㅋㅋ 잘입겠습니다!
dlwlgjs**|진짜완전스판짱짱좋아요!!!완전활동하기편한바지예요~~색도맘에들고 살짝허리쪽이큰긴큰데...벨트하면딱좋아요!!
dlwlgjs**|좀크킨큰데바지안에입거나그러면괜찮고시원하고색도이쁘고편하고좋아요!!!
asj29**|크게 입으려고 주문했습니다 입어보니 자칫 잘못하면 어깨깡패가 될 수있는 옷입니다 그건 감안하셔야합니당ㅋㅋㅋ따뜻합니다 겨울에 속에 입기좋을것 같습니당 (사진후기 올리려하는데 사진은 너무 안올라가네요 3개 사서 3개 다찍었는데 올리려다가 성격이 더 안좋아질 것같아서 글 후기만 올립니다 핸드폰으로 하면 원래 잘안올라가나요? 삼일시도하고 포기합니다..)
nanimo**|핑크 살까하다가 무난하게 아이보리색샀는데요 진짜 요즘 가방 이거만 들고다닐 정도로 너무 이쁘고 모든 옷에 다 잘어울려요 대박이예요
asj29**|이름처럼 여리여리하네여 얇아서 요즘 날씨에 입고다니기 좋을 것 같네요핑크색 옷을 인터넷으로 주문하면 거의 실패가 많은데 색이 이쁘네요
asj29**|이뻐요 날씨 쌀쌀해지면 이거 하나만 걸치고 잘 돌아다닐 것같아요색도 칙칙하지 않고 이쁩니다 무난하게 회색샀는데 선택 잘 한것같네요!
sujin07**|기본티가 별로 없어서 둘러보았는데 색깔다이쁘지만 버건디로 구입했습니당!!! 진짜 졸예에용 고민하신다면 꼭사세용~~~
sujin07**|에코백이 하나도 없어서 옷사는김에 둘러봤는데 이게 딱눈에 드러왔어용ㅋㅋㅋ 심플한거 찾앗는데 글씨만딱써잇구 이쁜거같아요 크기도 적당해용
lhb12**|배송이 5일?정도 만에 와서 고고싱 치고는 늦은 편이었지만 그래도 할인쿠폰 주셨으니 괜찮아요~ 옷은 화면이랑 거의 비슷하고 예쁩니다! 무엇보다 편해서 정말 잘입고다니게 되더라구요~ 추천합니다^^
daeun1207**|이거 통이 큰 편, 알리스타가 입어도 될듯통나무몸매로 보임 그래도 재질은 괜춘한편치마길이가 짧은거 싫어하는 사람이라면 좋아할 길이
jje01**|화이트를 샀는데 약간 파란 빛이 도는거 같은 느낌은 저만 드는건가요.. 일단 싸게 사서 만족하지만 색상이 조금 아쉬워요
jje01**|제가 와인색도 시켰는데 품절되었다고 배송불가하다고 보내서 정말 실망했지만 차콜색상은 이뻤습니다 약간 검은색에 가까운거같네여
jje01**|화면에서 봤을때도 그랬지만 조금 실망감이 큰 제품이었어요 일단 약간 싸보이는?거같아요 그래도 따뜻하고 디자인은 이쁜거같아요
jje01**|원래 떡대가 있어서 이런 니트입으면 더 커보이지 않을까했는데 좀 커보이긴 하더라구요 그래도 이런 디자인 사고싶었던터라 괜찮은거같네요
jje01**|색상이 화면 보던 그대로에요 조금 많이 두꺼워서 아직까지는 못입을거같은데 겨울에 이거 하나랑 아우터 하나만 입어도 따뜻할거같아요
kide**|진심 이건 말이 필요 없는 인생 니트!!!!옷 진짜 예뻐요.... 제가 다리만 좀 더 얇다면 ......핏 진짜 예뻐요 ㅠㅠㅠㅠ 여성여성 구런느낌!!!
brown4**|이런 검정색 가방 사고싶었는데 보고 바로구매했어용!! 근데 사진으로 보이다싶이..가방이 되게 커요 끈이 긴건지 가방이 큰건지..그리고 처음에 받았을 때 냄새가 되게 심하더라구요 ㅠㅠ그래서 아직도 냄새빼느라 한번도 못매고 나갔네용. 그래도 질이 되게 신기하고 디자인도 별로 안 흔하 것 같아서 맘에 들어용
lll12**|그냥 무난하게 기본템으로 입으려고  산건데 정말 만족중이에요 ㅎㅎ재질도 너무 얇지않고 라인을 잡아주는 편이라 날씬해보이고 짧긴해도 바지가 달려있어서 보일까봐 걱정되는 부분이 없어서 좋아요똥배가 나와서 툭튀어나오는건 어쩔수 없어서 힘을 줘야만 핏이 ㅇㅖ쁘지만요 ㅎ
brown4**|여러개 같이 입기귀찮고..원피스는 뭔가 불편하고 해서 진짜 편한 원피스 찾고있었는데 짱이에여! 목도 브에닉으로 포인트줘서 너무 심심하지도 않아요 ㅎㅎ
lll12**|저렴한 편이라서 핏이 애매할까봐 걱정했는데 고고싱제품 하나같이 대부분 만족입니다 ㅎㅎ얇지도 않고 빳빳한 편이라서 가을에 괜찮을것같구요 단독으로 입어도 괜찮지만 레이어드해서 원피스나 가디건등등 기본템처럼 여기저기 무난하게 다 어울려서 만족중입니다 ~
brown4**|파스텔 그레이 색상으로 구입했어용! 아래 바지는 따로 코디한거구용 ㅎㅎ 아무때나 입을 수 있어서 너무 좋아용! 색깔도 흔하지 않은 색이라 바로 샀는데 후회없어요 ㅎㅎ!!목도 짱짱하고 가격대비 최고라능!
lll12**|가격이 저렴해서 질이 아쉽지 않을까 걱정했는데 정말 두툼하고 보풀도 잘 안생기는 재질인것같아 매우 만족중입니다! 핏도 넉넉하게 흘러내리는걸 원해서 맘에들고요 이제 가을이니 기본 티나 셔츠나 원피스등등 다양하게 매치할 못들이 많아 좋습니다 ㅎㅎ
icm**|포장지 뜯자마자 너무 놀랐던 아이에용 개인적으로 네이비 색 너무 좋아하는데 이건 그냥 사진으로 본 색이랑 거의 똑같아서 마음에 들었어요 ㅎㅎ 약간 교복느낌 나는 것 같기도 해서 이쁘고 앞으로 자주 입을것 같아요~~!ㅎㅎ 옷 너무너무 이뻐요
icm**|사진으로 봤을 때랑 색이 좀 다르네용 ㅎㅎ 그래도 이쁜것같구 요즘 가을된다구 비오구 막 쌀쌀해질때 반팔티하나에 딱 걸치면 좋을것같아요~~!! 길이도 제 키 기준으로 엉덩이 가릴 정도까지 내려오는게 딱 적당해서 좋구 맘에 드네용 ㅎㅎㅎㅎ
kdd**|생각보다 예뻐서 놀람ㅠㅠㅠㅠ핏도좋고 주름이 마니 가긴하는데 예뻐용 나중에 다른색도 사고 싶습니다!!!!!!!
dmswl38**|입었을때 핏도 이쁘고 짱짱해서 다리 라인도 이쁘게 잡히는것 같아요!!짱짱한 바지가 찢청이면 무릎은 살이 튀어나오거나 해서 사고 안입는 경우도 많았는데 정말 즐겨입고 있어요~
icm**|딱 달라붙는 옷이구 그만큼 또 신축성이 좋아서 움직일때 불편함이 없는것 같아요 그리고 이거 입고 남방하나 걸쳐도 무난하고 기본티로 입기 좋은 옷이에요 그리고 좀 얇아서 아이보리 색상은 옷 입기전에 나시를 입고 입어야겠어요 ㅎㅎ 전체적으로 마음에 들어용
dldmswls87**|이쁘긴한데 한번빨앗더니 옷이쭐어서 못입겠네요,,,,
dbwjd34**|상세사이즈 제외하고 전부 만족합니다굉장히 두꺼워서 겨울에 이거 하나만 입고 다녀도 따뜻할 거 같아요. 목 부분이 타이트하지만 늘어나지 않을 거 같아서 좋네요. 색상도 진와인에서 약간 더 검은빛이 돌아서 차분한데 문제는 사이즈입니다제 키 163인데 굉장히 짧아요. 상세사이즈에는 기장 70이라고 나와있는데 실제로는 55cm입니다. 기장 길어서 주문한건데...처음에 왔을 때 당황했어요 너무 짧아서기장 빼곤 다른 점은 다 마음에 들어서 그냥 입습니다만 상세사이즈 수정하세요 그거 땜에 별 2개 뺌 고고싱 첫 구매인데 실망입니다상세 사이즈 제외하곤 나머지는 전부 만족입니다
kakee**|코트 너무 이뻐요! 우선 보이는것보다 훨씬 가벼워서 좋고 이제 가을되고 좀 더 추워지면 입기 좋을것같아요!! 재질이 제가 생각하던 부드러운 재질은 아니였지만 그래도 괜찮은거 같습니당 잘 입을게요~~고고싱은 배송도 빨라서 너무 좋아요ㅎㅎ
klysh1**|연청사려고 했는데 품절돼서 진청으로 구매했어요ㅠㅠ근데 받아보니까 진청색도 너무 생각했던 것 보다 너무 이뻐요ㅎㅎ제가 살이쪄서 한치수 큰 M으로 주문했는데 넉넉하고 편해요~배송도 빨랐구 저는 정말 만족합니다~~
qkrrud**|카키 색 옷 샀는데 색깔도 예쁘고 귀여워요 지금 날씨에 입기 딱 좋은거 같아요가격대비 예쁜 옷 사서 좋네요~~~~~~~~~
qkrrud**|옷 색깔도 예쁘고 기장도 딱 적당해요 지금 날씨에 입기 딱 좋은거 같아요ㅎㅎ가격대비 예쁜 옷 사서 좋네요~~ 많이 파세요ㅎㅎ
wldbs08**|이렇게 시원한 소재인 블라우스 사고 싶어서 샀는데 너무 맘에 드네요! 아무 치마나 바지에도 잘 어울리고 입는 순간 단정해보이면서도 여성스러워보여요. 한여름에 더울 때도 이쁘게 잘 입을 수 있을 것 같습니다. 주위 사람들도 다 옷 이쁘다고 했어요! 잘 입겠습니다!!
suh08**|진짜 사고싶었는데 다음날 되니까 세일해서 바로 주문했어요!! 여름에 입으면 좋아요. 바람불면 진짜 시원하고 길이도 적당하니 통풍?도 잘되고 정말 잘 산거같아요.진짜 후회없는 주문이였어요.
wldbs08**|가격이 싸길래 그냥 질렀는데 재질이 너무 흐물흐물해서 물건 담기가 조금 힘드네요ㅜㅜ디자인도 맘에 들고 색깔도 괜찮은데 원단이 너무 연약해요ㅜㅠ조금만 무거운거 넣으면 바로 뜯어질 것 같아요..짐 많이 안들고 다니실 분은 사셔도 괜찮을 것 같습니다
kny82**|편안하게 입을 옷이 필요해서 친구추천 받고 친구아이디 빌려서 사봤는데 가격도 괜찮은 것 같고 재질도 보들보들하고 지금 입기 딱 좋은것 같아요:)흰색치고 막 많이 비치지도 않고 맨투맨이라 당연한건가...약간 불편한건 소매가 조금 생각한 것보다 넓다는거..?근데 접어 입거나 막 엄청 신경쓰이는 정도는 아니에요!ㅎ포켓도 있어서 너무 무난하지도 않고 진짜 그냥 기본템?이쁘게 자주자주 잘 입고있어요!!!많이파세요~( 평소사이즈를 S/M이런거로만 골라봐서 숫자로는 모르겠어요ㅠㅠㅠ 딱맞게입으려면 S입고 박시하게 입으려면 M입고 그래요!)
wldbs08**|세일해서 진짜 싸게 샀는데 친구들이 다 이쁘다고 난리에요! 구김이 많이 가는 천이긴 하지만 다림질 해서 입으면 괜찮아요! 반팔티랑 입으면 진짜 이쁘고 고급스러워보여요! 제 키가 약간 작은 편인데 길이도 적당했어요.아주 만족스럽습니다.
gmlrms**|이뻐요!!  색도이쁘고 청바지나 검정바지에 입어도 이쁠꺼같아요 !기장도 적당하고 안에 받쳐입기도 좋을거같네용~~~~!!!!ㅎㅎ 굿굿!!
ansthals1**|박시해서 여리여리해보이고 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kej2**|키가작아서 고민했는데 무릎좀 넘는 기장인데수선없이도 그럭저럭 잘 어울리더라구요색상자체도  가을느낌나서다 예쁘다고하네요~
ansthals1**|비와서 갑자기 추워졌는데 입으니까 넘따뜻했어요!! 색도이쁘고 후회없네요!!!!!!!!!!!!!!!!!!!!!!!!
kej2**|배송도 빨랐구 ㅎㅎ 나시도 정말 쫀쫀하니 흘러내리지않구몸에 촥 감겨서 너무 좋아요앞뒤 다 많이 파여있지않아서 그것또한 좋네여~~
