kkm9212**|다리가 더길어보이고 핏이 좋아요
dpffke**|이거 파는데 많이 찾았는데 여기서 저렴하게 찾아서 좋았어요! 살색주문했는데 많이 희지 않아서 좋았어요
wjdrnr03**|바지 진짜 맘에 들어요!! 일자핏 바지 계속 도전했는데 항상 골반 때문에.. 겨우 찾은 바지인 만큼 짱이에요!!
kej27**|베이지로 구매하고 너무 예뻐서 그레이로 하나 더샀어요 진짜 다른색깔도 또 구매하고 싶을정도로 잘나온거같아요 단추를 풀러도 이쁘고 다채워도 이쁜거같아요 그레이가 너무 어두운 그레이가 아니여서 좋아요!!
dpffke**|이뻐요~~~ 고무줄이 있어서 쫀쫀한 느낌이 듭니당!!!평범한 치마예요 무난하게 입을수 있어요
dpffke**|길이는 짧은 길이는 아니었어요!! 하얀색으로 구입했는데 그냥 가격대비 좋은 것 같아요 !!!
dpffke**|옷이 많이 크기는 하지만 이뻐요!!! 레깅스나 쫄바지랑 입으면 이쁠것 같아서 구매 했습니당!!
smyj06**|제가 딱 원하던 스타일이여서 맘에들어서 샀는데 편하게 입으면서 예쁘게 입을수있어 좋아요
osh59**|솔직히 사진이 너무이쁘잖아요 이건 사기야 하면서 질렀어요ㅠㅠ너무 이뿌잖아요그치만 여러분 역시 모델이란게있네요개인적으로 좀 퀄리티는 떨어집니당ㅠㅠ그래도 넘나 이뿐옷이에영
lgi**|슬랙스나 청바지에 깔끔하게 코디할 수 있어서 좋아요발목부분도 짱짱해서 좋아요다음에 또 구매할 의사 있습니다
tnwjd46**|좋아요 예쁘게 잘 입고 다녀요!
zbnm1**|이거 다른 쇼핑몰에서 봤는데 고고싱이 더 싸서 여기서 샀어요 ㅎㅎ 옷은 사진 그대로이고 입으면 진짜 더 이뻐요 ! 저는 셔츠랑 같이 입어봤는데 더 이쁘더리거요 ㅎㅎ 좋은가격에 잘 산것 같아요! 질도 좋고 튼튼합니다 !
apple27**|퍼플컬러보고 들어왔다가 네이비에반해서 네이비컬러 구매했어요 개인적으로 디자인이 너무마음에들어서 고민없이 샀늡니당~
apple27**|2018봄컬러로 딱인 라벤더 컬러예요 더 진한 보라색은 살짝부담스러웠는데 그냥 입기도 외투속에 입기도 포인트되고 너무예뻐요
apple27**|슬림하게 떨어지는 일자핏으로 말라보이고 다리도 길어보여요 두께도 적당해서 봄가을이랑 초여릉까지도 충분할듯하네요 성공입니당
zbnm1**|생각하던 재질이 아니라 약간 놀랐습니다 ㅜ 흐물흐물한 재질일줄 알았는데 판 ㅏㄴ한 재질이더고요! 그래도 이가격에는 가성비 좋은 옷같아여! 니트조끼에 입으려고 샀는데 잘 어울리는거 같아용 ㅎㅎ
jsb20007**|진짜 너무너무 예뻐요!! 이건 진짜 사고나서 후회사실일 없음!!이번에 신 옷중에 제일 예쁜듯요 ㅠㅠ 완전 여성스럽고 단추가 금색이라서 고급스러워보여요 ㅠㅠ꼭사세요!! 목에 리본 달아서 입으면 더 예쁠것같아요!
zbnm1**|색상은 무지 예쁘지만 품이 너무 커요 ㅠ 그래서 약간 덩치가 더 커보이는 것도 있는것 같아여 그래두 옷은 진짜 귀여워요 ! 청바지에 입어도 이쁘고 검정바지에 입어도 이쁠것 같아서 자주 입을듯여 ㅎ
apple27**|봄컬로보고 들어왔지만 역시 무난하게입기는 그레이가 좋은것같아서 그레이컬러로 구입했어요 생각보다 완전 마음에 쏙들지는않네요..
zbnm1**|아직 다른 옷에 받쳐입어보진 않았지만 이건 진짜 필수템이에요! 그냥 슬랙스에 입어도 이쁘고 청바지에 입어도 이쁘고 ! 다른 색상도 사고 싶어요 ㅜㅠ 면이 탄탄한건 아니지만 이가격엔 딱이에용 ㅎㅎ
apple27**|컬러고민하다가 베이지컬러 구매했는데 예뻐요 상의를 무난하게입고 적당히 포인트주기 딱 좋은듯합니당 사이즈도 맞고 핏도 예뻐요~
osh59**|색감도 너무 좋아요 사진이랑 색은 똑같아요벨벳재질이다보니 잘못보면 싼티나는게 함정이에요그래도 이정도 가격에 이 퀄리티면 진짜 잘산거에용!!
kms070**|고고싱에서 옷을 많이 사봐서 이번에도 걱정없이 주문했던거 같아요 그런데 진짜 너무 사이즈도 그렇고 제가 생각했던 이미지 그대로 바지가 온거 같아서 너무 좋아요 입고나서도 스판끼가 있어서 앉고 일어서는게 너무 편하고 정말 편해요 앞으로 고고싱 상품들 많이 이용해야 할거같아요 진짜 바지 너무 이쁘고 후기에 올라온 사진이 실제로 입을거랑 똑같아서 지금 좀 고민하시는분들은 고민없이 잘 사면 진짜 좋을거같아요 고고싱 많이 이용합시다 우리 ㅎㅎㅎ
jsb20007**|너무 커요 ㅠㅠ원래 고고씽에서 항상 m사이즈 입는데 똑같이 m시켰다가 너무커서 s로 교환 하고 입어봣는데도 허리가 크더라구요..근데 기장은 괜찮아요!! 디자인도 너무너무 이쁘구요! 근데 사시려면 한치수 작게 사셔야할듯ㅠ
arfx11**|옷은 너무 예뻐용 가격도 저렴하구용 근데 배송이 느려요 주문할때는 품절이라는말 없었는뎅 ㅠ 취소하기 귀차나서 구냥 재입고될때까지 기다렸어용 옷은 넘 만족스럽습니당~~
osh59**|양말 자체는 이뻐요 저는 차콜색 샀는데 무난하니 좋네요단점이 있다면 너무 얇아요 살짝만 늘려도 속이 보이니까 그것빼고는 괜찮아요양말 그냥 데일리로 신으시기에는 알맞으니 구매의향 있으신 분들은 사세영
sunymoon**|맘에쏙들어요!!!!!!깊이파이지도않앗고 딱 적당해여!!!!!!!!
sunymoon**|너무맘에들어여!!!!진짜.   이쁜거 득탬한거같네요!!!!감사합니다!!!!!!
sunymoon**|얇야여!!! 다비쳐여!!!!!!그래도 맘에는들어요!!!!!!!!!
sunymoon**|딱.        이쁘네여!!!!너무맘에들어요!!!!
sunymoon**|진짜너무이뻐여!!
mykjh04**|좋아요 이쁜 그레이색상!!! ㅋㅋ 흰색치마나 흰색이랑 매치하면 이쁘답니당.. 딱 이쁜 색상 잘 나온거같아요 만족!!
mykjh04**|원래 이런 티 사면 짧은데 길이감도 적당하구 좋네요 반바지든 긴바지든 잘 어울리고 어디에 입어도 좋아요 >_<
mykjh04**|예뻐요  거의 옷들이 모니터보다 한단계씩 탁한? 색상들이네요 근데 회색이라 ㅎㅎ.. 크게 상관은 없는듯해요 옷 이쁩니다♥
mykjh04**|와.. 라벤더라면서요ㅠ 색상 진짜 실망했어요..이쁜색도 아니고 애매한 핑크끼? 바이올렛?애매하네요ㅠ 어떻게 입어야할지 난감..모니터보다 탁해요 실제 색상..
mykjh04**|음...?그냥 그저 그래용단품으로 입기에 그냥저냥 !?진짜 기본티에욤 ㅋㅋ기본이라 암데나 코디할 수 있다는 점!근데 저처럼 키 큰 사람은 좀 짧은? 작은? 느낌이에요
3023904**|딱 기본 벨트같아요. 오천원에 이정도면 가성비좋은것같아요 ㅎㅎ 가격맞추려고끼워샀지만 만족합니다
chdms03**|생각보다 얇지도 않고 지금 입기 딱 좋은 것 같아요! 나중에 날 더 풀리면 그냥 저거만 걸치고 다녀도 예쁠거같구 ㅎㅎ 가격대비 너무너무 만족하고 있습니당!! 체고!!!
chdms03**|이거 진짜 고민하시는 분들 망설이지 말고 사세요ㅠㅜㅠㅜ 완전 최애템 됐어요 지금ㅠㅜㅠㅜ 처음에 입을 때는 약간 목부분이 빡빡해서 입을수 있을래나 싶었는데 몇번 입다보니까 잘들어가구 옷도 하늘하늘하니 너무 예뻐요 진짜 만족ㅠㅜㅠㅜ 노란색도 살까 고민중이에오 ㅎㅎ 꼭 사세요 이거!!!!
3023904**|바지진짜이뻐요! 소중이 부각도 안되구 밑단 헤짐도 적당하고 색도 화면으로 보는거랑 똑같아여 ㅎㅎ
3023904**|너무 딱 달라붙는 건 싫구 헐렁한건 싫은데 제가 기대한대로의 적당한 핏이에요. 후기없어도 상세컷보면서 잘 고른것 같아요. 색도 길이도 좋아요
chdms03**|이거 처음에 받았을 때는 약간 너무 박시해보여서 펑퍼짐해보이면 어떡하나 걱정했는데 실제로 입어보니까 생각보다 더 예뻐요ㅠㅜ 옷 하나 입었는데 두개입은 기분,,,^_^ 완전 만족합니당!!
3023904**|바지넘이뻐요 ㅋㅋㅋ 재질도 넘 탄탄하구 치마바지인거 티도 잘 안나면서 스커트 느낌으로 이쁩니당
dpgjse**|웜톤이라 베이지색 샀는데 역시 찰떡 잘 어울렸어요 배송도 빨리 오고 착한 가격에 감동해서 주문했습니다!! 진짜 예뻐요!! 그리고 인어공주치마랑 입은 건 사진을 안찍었지만 인어공주치마 연보라색이랑 같이 입어도 예뻐요♡
keh30**|이런 티가 있었는데 빨았더니 줄어들어서ㅠ 고고싱에서 한번 사봤는데 핏이 너무너무 마음에 들어서 다른색도 사려구요!! 질도 나쁘지 않은데 아직 빨아보진 않아서 줄어들지는 모르겠어요ㅠ
keh30**|2번 입었눈데 벌써 보풀이 생기려해서 아쉽ㅠㅠ 근데 원래 이런가격 니트는 다 그러니까 이해해요~ 그래도 생각한것보다 얇지않아서 좋더라구요! 검정색이라 그런진 몰라도 그냥 조금은 얇을수도 있지만 적당한 두께??
keh30**|너무 기대를 많이하고 사서 그런지 많이 예쁘다는 생각은 안들어서 아쉬웠어요ㅠㅠ 나쁘진 않은데 어떻게 입고다닐지 생각을 좀 더 해봐야겟어요~
cgs062**|생각한 그대로임 이쁨 허리가 좀 타이트해서 살 빼야겠다 여름에 자주 입을게용ㅇ하ㅏㅎ고고싱 짱
aldud69**|실제로봣을때 진짜 너무이뻐서 신낫엇는뎅  막상 입어보니 그리 원햇던건 아니라서 쫌 그랫지만 그래도 이뻣어요 !! 츄리닝이랑 어울리는걸 생각하고 삿는뎅 츄리닝보단 사복으로 입는게 더이쁜것같네용 하나 아쉬운건 전 목이짧은데 살짝 파여 잇으ㅕㅁ 좋앗을텐뎅 역간 답답해보네용
aldud69**|헝 진짜 여성스럽게 입어보려고 이거 한번사봣는데 이색이 어울릴까햇는디 얼굴색이랑 어울려서 너무 좋았고 너무 여리여리 하면서 이쁘네요 ㅠㅠㅠㅠ꼭 추천합니다 꼭 사세요 안사면 후회합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ강추 진심
aldud69**|제가 시켯던 옷중에 제일 빨리 받고싶었던 옷인데 ,,, 진짜 받고서 너무 행복했구요  ,,,정말 꼭 사세요 ,, 진짜 강추입니다 ㅠㅠㅠㅠ 색깔이 후기보면 다달라서 색이 이상하면 어쩌나햇는데 진짜 넘 이뻐요 정말 ㅠㅠㅠㅠㅠㅠ고고싱은  일요일에도 배송되서좋은데 정말 고고싱 사랑합니다
ekwjd0**|허리부분이 좀 커요ㅠㅠ 평소에 26사이즈입는데 s를 살껄 그랬어요..치마에 윗옷 넣어서입으면 괜찮을 것 같기도해요! 치마길이는 짧지도 않아서 좋아요ㅎㅎ
ekwjd0**|딱 기본티를 찾고있었는데 이거였어요!! 입으면 여리여리해보여서 좋은거같아요ㅠㅠ 재질은 생각보다 얇았고 목부분은 넓지않아서 좋아요!!
ekwjd0**|목부분이 이뻐서 바로 샀어요!! 색깔도 제가 찾던 초록색이고 좋아요ㅠㅠ 일단 비침은 없고 옷 통??은 제가 딱붙는걸 생각했는데 널널하네요ㅎㅎ 팔 끝부분이 커서 더 이쁜데 길이가 좀 길어가지고 접어서 입어야 팔에 딱 맞는 길이일꺼같아요! 옷촉감도 좋고 이뻐요!!
ekwjd0**|끈길이도 적당하고 스판도 좋고 재질이 좋아요!! 그래서 속에입을때 편하게 입을 수 있을 것같아요 길이는 짧지도않고 길지도않아서 너무 좋아요ㅠㅜ 제가 찾던 나시에요ㅠㅠ
aldud69**|진짜 저는 원래 베이지 색깔을 좋아해서  집에 많아서 ,,, 또 베이지 색을 사면 잘 입을 까? 라는 생각에 살까말까 고민을 진짜 수천번 하다가 삿는데 진짜 고민할 필요가없었어요 !!! 재질도 굳 스판도 지리구 그냥 꼭 사세요 !!!고고싱은 최곱니다!!
538135916**|블라우스 이뻐요~! 데일리로 입기 좋고 데이트하러갈때 입기 좋은거같아요 진주박혀있어서 포인트로 좋아요
ekwjd0**|길이는 종아리중간정도오고 색은 약간 노란끼가있고 일자로 내려오는게 이쁜거같아요!! 그런데 옆에부분에 주름이 많이져있어서 잘 쳐서 입어야할꺼같아요ㅠㅠ 그래도 이쁘니까 잘입고다닐꺼같아요ㅎㅎ
538135916**|블라우스 너무 이뻐요~! 하지만 단추잠글때 마감부분이 아쉬워요 잠그고 풀때 불편한거같아요 실하나씩 걸려요
538135916**|단추가 예쁘지만 카라가 되게 크니 잘 보고사세요! 전체적인 핏은 다들 맞을거같아서 데일리로 입기 딱 좋아요
538135916**|좀 많이커요 남여공용같은데 그래도 색깔은 되게 이뻐요~! 그리고 안감이없어서 봄에만 입어야될거같아요
park12**|실제로받아보면 넘 이쁘네요색상도 이쁘고 조금 어두운가 걱정했는데너무 맘에드네요살더빼서 입어야겠네요 길이감도 괜찮아요
parafuncti**|새옷 냄새가 많이났어요 그이고 입으려고 보니 겨드랑이쪽에 구멍이나있더라구요.. 이미 빨고난 후아 반품못핬지만 다음부터는 산경써서보내주세요
parafuncti**|생각보다 도톰하니 따뜻하고예뻐요진주로된 단추가 떨어질까봐 조금 불안하긴하긴하지만.. 만족합니다
parafuncti**|따뜻해요 도톰하니 이거만입어두 엄청 따뜻했습니다 다리에 살이많이쪄서 부각되기는하지만 잘늘어안다는 후기보고샀습니다
parafuncti**|정말예뻐요~ 너므 튀지도않아서 부담스럽지않고 깔끔하니예뻐요ㅠㅠ 장말 잘상거같아요ㅠㅠㅠㅠㅠㅠㅠ
wldnjs22**|생각보다 길이는 짧았지만.. 제키가 크니 다른 분들은 여유넉넉 할거구요 이 시리즈 가을것도 사서 비슷할줄 알았더니 재질이 조금 다르네용 그래도 탄탄하고 좋습니당!!! 완전 만좈~~
alswl59**|제가 체크남방이 너무 사고싶어서 여기저기 돌아다녀보다가 너무 마음에 들어서 구매한 제품인데 일단 체크무늬가 촌스럽지 않아 마음에 들고 품도 넉넉하고 길이고 엉덩이 덮어 아우터로 걸쳐도 이쁜 제품이에요! 다만 딱 받았을때 조금 구겨져서 와서 아쉽지만 잘 펴서 입으면 될것같아요 마음에 들어요
twtwlo**|기본티에요. 박시하긴 한데 글씨도 예쁘고 맘에 들어요. 봄에 예쁘게 입을수 있을거 같아요..
park12**|핑크샀어요길이감도 괜찮고 디자인도 맘에 들어요안에 입을려고 샀는데 여러개 살꺼그랬나봐요봄에 바로 입어야겠어요
junye**|주문후에 색상변경해서 레드로 받아보았는데요! 평소에 박시한거 좋아하는데 바지에 넣어입기 딱 좋은 기장에, 품도 넉넉해서 어중간한 니트보다 더 예뻤어요~ 색상도 진한 레드라 와인느낌도 나고 분위기 있구요! 편하고 색상이 포인트되서 한달에 세번 이상씩 입은 것 같아요 ㅎㅎ 만족쿠
wldnjs22**|크기도 낑기지 않고 핏도 너무 예뻐용^^! 완전만족ㅎㅎ재질도 까슬하지않구요
whdmsql**|다른곳에 있는 이런종류 치마들은 밑단 물결이 너무크고 들뜨는데 고고싱 치마는 물결이 그렇게 크지도않고 들뜨지도않고 이뻐요 다른곳에서 샀을때는 다 반품환불했는데 고고싱꺼는 잘 입고있어요 예뻐요 꼭 사세요
ggoma07**|이런 색상 좋아해서 샀는데 역시 색깔 예뻐요 ㅎㅎ 마음에 듭니다 지금은 숏패딩 안에입는데 지금 계절보다 봄에 아우터없이 입으면 더 예쁠 것 같아요 :) 이색상 부담스러우신 분들은 다른 색상으로 사시길 추천드려요 !
