audwl01**|화이트이던가....화이트 후기- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매가 쫌 짧은거 같은데 그게이쁘기도하고 거슬리기도 하고 그르네용...몰르것드아 ㅋㅋㅋ 그래두 이쁘미!!!
audwl01**|화이트 후기- 키, 몸무게 163/47-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)이쁘고 좋은데.....제가 살이쪄서 그런지 들어가긴하는데 위로 뱃살이...ㄷㄷ 뱃살들이 무섭네도 이거 임고 살빼기로 했지요... 결론은 이쁘지만 뱃살이 심각하단것도 알았네요 감사합니닼ㅋ 고고싱 ㅠㅠ
tjwls81**|투에프 골지티검정색삿는데 한번빨고입어도안늘나고 좋아요!!이거사도 후회없을뜻ㅎㅎㅎ배송도빠르고 옷도맘에들어요!!나쁜점은없어요!
rlawldus40**|너무좋아 !!! 모든옷에 코디완벽요즘따라 이빽만 갓고다녀요ㅠㅠ 오늘도 설날인데 가져가구요~후회안되고 오히려 좋ㅇ요 ㅎㅎ
bs022**|블랙 후기- 키, 몸무게 : 166, 51-착용사이즈 : 28-착용후느낌은?(좋은점/나쁜점)사진 오른쪽이구요평소에는 27입는데 후기보니까 한치수 크게 사라고해서 크게 샀는데 정사이즈로 사셔도 될거같습니다길이는 발목까지오는데 발목까지 안잡아주고 신축성도 그저 그렇네요이번에 하이스키니 처음입어봤는데 너무 큰기대를해서 그런지 약간은 실망했어요;
bs022**|블랙 후기- 키, 몸무게 : 166-착용 색상 : 블랙-착용후느낌은?(좋은점/나쁜점)빛받아서 연하게 나왔네요; 실제는 사진보다 어둡습니다스타일에 따라 숄더백으로 쓸수도 있고 클러치로 사용할수있어서 좋아요폭이 좁아서 지갑이 들어갈지 걱정했었는데 생각보다 많이 들어갑니다안에 물건 넣어도 가방 모양 흐트러지지않고새가방인데도 가죽냄새(?) 안나고 좋아요
bs022**|와인 M 후기- 키, 몸무게 : 166, 51-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점)평소에 M사이즈 즐겨입는데 많이 커서 S사이즈도 입어도 될거같아요촉감도 부드럽고 박음질도 깔끔해요통이 커서 안에 두꺼운 옷을 입어도 불편하지않고 두꺼워서 따뜻합니다고민하시는 분들 강추합니다그리고 무엇보다 배송이 빨라서 좋아요~!!
jjj17**|살색- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 못 신었는데 배송도 빠르고 믿고 샀습니다 감사해영ㅎㅎ
jjj17**|음- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)압박스타킹을 평소에 착용해서 그런지 빡빡함을 많이 못느꼈어요~ 칼로리 소모만 된다면 상관없지만요근데 구멍없게 해달라고 부탁드렸는데..윗부분에 구멍이 조그마하게있어요.. 그냥 신을려구요..ㅠㅠ 그래도 빠른 배송도 감사드려요
coko**|카멜~- 키, 몸무게 166/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 진짜 이뻐요! 색상도 마음에 들고 꽈배기 짜임도 이쁩니다. 사실 제가 작은 키가 아닌지라 조금 길이감이 짧은 감도 없잖아 있지만.....그래도 괜찮은것 같아요ㅎㅎ 사도 절대 후회하지 않으실거에요ㅎㅎ 왜 인기있는지 알것같우 제품!!!
limeisara**|개이쁨요- 키, 몸무게 150-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요ㅠㅠㅠ클줄 알고 망설였는데 너무크지도 않고 적당한것같애요 ㅎㅎ롯월에서 일하다가 똑같은 옷입은사람 두명봤어요 ㅋㅋㅋㅋㅋㅋㅋ
limeisara**|하- 키, 몸무게 150-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어보지는않았는데 큰건아니겠죠??ㅠㅠㅠ편하게 입기 좋은것같애요
limeisara**|따뜻함- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 편하게 쓰기좋은것같애요 짱따뜻함
limeisara**|이쁨- 키, 몸무게 150-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게입기좋은것같애요~!!!
j00090**|그레이추천추천- 키, 몸무게 154,40-착용사이즈-착용후느낌은?(좋은점/나쁜점)라인이랑 핏이 살아서 너무좋았어요 진짜 추천해드려요! 그래도 요즘 살 많이 찔땐데 이 옷은확실한 몸매 관리가 필요한거 같아용..더자세한 후기는 링크타주세용http://blog.naver.com/j000909w/20204201930
j00090**|블랙추천추천-키,몸무게 154, 40-착용사이즈 : 25-착용후느낌은?(좋은점/나쁜점)제일 작은 사이즈 주문시켜서 혹시 작을까 했는데 딱 맞구 핏도 굉장히 예뻣어요길이도 제가 키가 진짜 작은편이라 길이 걱정했는데 괜찮았구요워킹면이라 얇다고 그렇다고 하시는 분들있는데 저는 오히려 워킹면이라 맘에 들엇구요더 자세한 후기는 밑에 링크타주세요 ! 추천추천http://blog.naver.com/j000909w/20204201930
tmwkssk**|챠콜 후기- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 검정색은 너무 무난한거 같아 챠콜색상을 구입했어요~색 너무너무 마음에 들구요!! 위에 자크같은거 2개 달린것 때문에 심플하면서도 예쁜것같아요!!생각보다따뜻했구요 아쉬운 점이 있다면,, 팔부분이 짧아서 소매가 긴 니트나 티를 입어야해요,,ㅠㅠ안그러면 추워서..그리고 속에 두꺼운 맨투맨이나 두꺼운 니트는 입으면 안될것같아요.. 너무 부해보이고 불편해져서..ㅜ그치만 옷은 정말 예쁜것같네요
tmwkssk**|베이지색- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색 구매했는데 너무 예쁜것 같아요 핏도 예쁘고 여성스러워보이네요,,ㅎㅎ근데 저는 단추를 잠군것보다 열고 다니는게 더 나은것같아요,,그리고 한가지 단점이 있다면 ,, 팔부분을 날씬하게 하시려고 팔꿈치에 박음질을 한 것같은데 팔을 구부릴때조금 불편하더라구요,,저는..그래도 너무너무 잘산 상품이에요~~
lxcds10**|정말좋아요@!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 이쁘고 네이비샀는데 챠콜도 사고싶어요잘입을께요~
lxcds10**|맘에들어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 좋고 화면 그대로에요!팔이어지는부분에실밥하나나온건빼고요..다좋아요~~ 잘 입을게요~
skqldi11**|상품 만족만족!!- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 괜찮고 신축성도 좋아서 맘에 들어요~^0^먼지가 잘 붙는는게 아쉽어요ㅠㅠ하지만 상품은 만족스럽습니다~~
wh9402**|블랙이요- 키, 몸무게 162 / 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)딱 달라붙기 바랬는데 딱 달라붙어서 너무좋네요기장도 딱맞고 뭔가 처음부터 제옷인것마냥 편해요 ㅎㅎ이때것 구입한 바지중에 제일 맘에들어요!!
wh9402**|베이지 구입했어요- 키, 몸무게 162 /50-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁘네요 잘 입을수 있을거 같아요허리라인이 좀 살아있었으면 더 이뻣을거 같기도 하지만이정도면 만족합니다
ksm0012**|대박이쁨완전이뽀용 진짜 레알 이쁨 친구들이 어디서샀냐고 게속물어봄 그리고 귀걸이가 5개여서 매일매일 다른 것 으로 체인지 어떤 코디에도 잘어울려요~~~^^ 완전잘샀다라는 마음이들게하는 귀걸이 완전강추!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1111
tngus06**|사진을올리고시픈데 안데네요ㅜㅜ- 키, 몸무게키는 161~162 몸무게는 5*..ㅎ-착용사이즈m-착용후느낌은?(좋은점/나쁜점)음 뭐 옷들마다 단점장점이있듯이 이것도있는거같네요 제생각엔 길이는다들 딱!맞아요 그래서 좀 짧게느껴졋어요기장은 엉덩이를 다덮는정도는아니엿어요 그냥 가리긴가리는데 조금 안덮히는??그리고 소매부분은 적당한데 단추를 잠그면 꽉끼는느낌이있더라구용그거빼고는 편해요 따뜻하게 오래오래입을수있을꺼같에요 인터넷처음구매하는곳이 고고싱이라서 다행이에요 ㅎㅎ 처음구매라서 문의도마니하고 그랫는데일일이 답변해주고 착하셔요 감사해요 ㅎ,ㅎ 이옷은 거의 m을 주문하시는게좋을거같아요 아무리 키가작아도 헤헤허헤헿
kwoncci**|딱 내 스타일 ☆- 키, 몸무게 155 46-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)저.....지금 후기쓰다가 3번째에요.......... 계속 튕겨서 날아갑니당....엄청 길게썼는데.... 무슨 봉변이죠......하....... 그래도 후기는 써야죠....안뇽하세요 ...!! 고고싱 첫 후기에용 첫 구매구요2학년때 마침 쓸 가방이 없어서 고민중이었는데홀릭홀릭백팩이 눈에 들어오더라구요제가 예전부터 큰것들을 좋아하다보니까가방도 큰게 좋더라구요 아 사진속에서는 가방이 좀 작아보이나요..옷을 박시한야상 입어서 작아보이는거에요!사진속 야상은 소녀나라미니야상입니당좋은점 ☞ 제가 큰 가방을 좋아하는데 딱 등을 덮어주더라구요어깨끈 덕분에 어깨가 진짜 안아파요 제가 가방을 들었는지도헷갈리더라구요 ! 입금확인은 30분만에 입금확인되구 하루만에도착했어요!!! 짱짱 ㅠㅠㅠㅠ무난해서 어디서든 어울려요!!제가 평소에 소녀나라만 사용했는데 고고싱도 좋더라고요가방에 버클있죠? 제가 버클있는 가방을 싫어하는데홀릭백팩에 달려있는 버클은 뻑뻑하지도 않고 잘 열리더라구요아쉬운점 ☞ 진짜 색상.... 퍼플사구싶었는데 블랙만 고를수있더라구요재입고는 힘들다써있고..... 그거때문에 별 하나 깎을게요!!고고싱에게 바라는점 ☞ 이런걸 써도되는지 모르겠지만색상이 다양했으면 좋겟어요 재입고가 잘안되는점도 쫌 아쉽고..옷도 좀 다양했으면 좋겟네용!! 나머진 싸고 이쁘고 괜찮아요색상 문제....하...어쨋든 고고싱 흥해라!!애용하겠습니당
jiseo**|네이비- 키, 몸무게 164-착용사이즈free-착용후느낌은?(좋은점/나쁜점)네이비색샀어요박시한걸알았는데막상입어보니깐크긴커요ㅠ그래도이뻐요!
jiseo**|블랙- 키, 몸무게162-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)블랙샀어요배송도괜찮아서좋았어요그런데발목부분이쫌크네요ㅠㅠ그거빼곤좋아요!
dbswndus**|보풀제거기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)드디어 왔네요 ㅜㅜ 후기를 조금 늦게 썼습니다. 보풀제거 잘되고 성능좋아요!처음에 불량이 왔었나보네요 이제 잘되요! 잘 쓰겠습니다~
ru99**|그레이 S- 키, 몸무게158/46-착용사이즈S-착용후느낌은?(좋은점/나쁜점)상품 왔을때 실밥이 조금씩 묻어있긴 했지만 불량인 곳은 없었구요소매접는 부분이 다른곳보다 두툼해요~ 단추도 튼튼하게 잘 붙어있었구오염이나 손상된거 없이 왔어요.소매부분은 안접으면 길어서 접어야 하구요제 키에는 기장이 알맞은것 같아요. 딱 예쁘구요가장 좋았던 부분은 소재가 부들부들해서 좋았다는거! 목부분이 부들부들해서 좋네요그리고 주머니는 많이 깊지 않아요~소매부분이랑 다 잠궜을때부터 열었을때까지 사진 찍었으니까 보고 참고하세여~
jsh00**|짱임ㅋㅋㅋㅋㅋㅋㅋ- 키, 몸무게-착용사이즈 A-착용후느낌은?(좋은점/나쁜점)평소에 작은가슴이 고민이었는데 진짜로 거짓말 하나안보태고 가슴골도 생기고 B컵되요 ㅋㅋㅋㅋ!그래서 택배받고 다음날 바로 딱달라붙는 티 사왔어요 ㅋㅋ 자신감 업!!근데 안에 무슨 구슬가튼 딱딱한거 패드에 만져지던데 어디 부딪칠걱정이 들긴 하지만 착용하고나면 걱정은 무슨 기분만 좋음ㅋㅋㅋㅋㅋㅋ저는 쪼이는? 느낌이 좋던데요 ㅎㅎ재구매 의사 있습니다! ㅋㅋ나중에 1~2개 정도 더살꺼에요~ ㅎㅎ
sunju24**|붐붐 라이더 자켓- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)라이더 자켓이라 입었을 때 너무 강한 이미지?보이쉬해보이면 어쩌지 걱정했는데 전혀 안그래요 ㅎㅎㅎ오히려 좀 얇은 느낌? 재질은 라이더 자켓 느낌은 아닌듯~그리고 이거 프리사이즈지만 너무 크고 생각보다 길어요 ㅠ.ㅠ저한테도 이러면 마른 분들은 정말 ;;;모델언니는 저보다 더 마르셨는데도 예쁜 박시함?정도의 느낌이었는데...전 왜 이럴까요? ㅠ.ㅠ 그래서 별 하나는 뺼게요~하지만 옷 자체는 좋다는 것! 모델언니처럼 하얀색 원피스에 입으면정말 여리여리 해보일 것 같아요
sunju24**|더하기 모직코트- 키, 몸무게 164-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격 대비 질이 괜찮아서 좋았어요 ㅎㅎㅎ근데 좀 커서.. 저 s인데.. 사이즈 잘못왔나 확인했어요~옷에 사이즈는 안 적혀있드라구요?저는 모델언니보다 통통한 편인데도 그런거보니마른 분들은 좀 많이 클 것 같아요근데 정말 예뻐서 자주 입을 것 같아요 감사합니당 :)
jwon08**|포토후기1등이에요- 키, 몸무게 167 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔해서 자주 입을 수 있을 것같아요처음딱만졌을때 단단한 느낌이고..입어보니까 너무 예쁘네요사길 잘한것 같아요잘입을게요~
khk14**|카키- 키, 몸무게 66사이즈-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)품도 넓직하고 생각한대로 옷이온거같아요가격도 괜찮고 길이도 엉덩이다덮어용근데 앞에 깃이 뭔가이쁘게 펴지는깃이아닌거같아서그거빼고는 다맘에들어요~ 잘입을께요
khk14**|카키후기- 키, 몸무게 66사이즈-착용사이즈 30-착용후느낌은?(좋은점/나쁜점)카키색이 너무사고싶어서 하나샀어요소재도 부들부들하게 좋아요~~발목까지 쫙붙어서 맘에들어요ㅎㅎㅎ가격도완전 착한거같아요 잘입을게요
s8743**|박시박시- 키, 몸무게 163 52-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)좋은점은 단추를 안잠구고 프리하게 놔두면 마이? 자켓처럼보여서떡볶이코트랑 자켓 두가지맛을 볼수잇는?나쁜점 단추가 마? 라서 살짝 가루떨어지긴해여그리고 마니박시해여 손을 주머니안에 놓으면 갠찬은 핏인데 가만히 있으면 어벙벙하달까..77사이즈입는분들도 갠찬케맞을뜻그리고 앞면 단추쪽이 계속 벌어져여너무세세햇나여..?첨 고고싱에서 산거라 하하
dhgnentl**|포토후기1등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 구매했습니다!ㅎㅎㅎ옷이 전체적으로 뽁신뽁신?...ㅋㅋㅋ합니당 예뻐요!다만 ..손목부분이랑 얼굴부분 넣기가 힘들어용!그래도 크게불편하지는않습니다.너무예뻐요! 후회안하실듯!적립금기다리겟습니당^0^앞으로도 예쁜옷 많이많이 업뎃해주세요!!!♥
jwert**|블랙-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점) 조아용!되게 부들부들하고 얇더라구요! 그렇다고 또 질이 안좋은건아니에요 진짜 라인이 하나도 안보여서 조아요ㅠㅠ♥치마 말고도 치마 레깅스 너무 얇은거 팬티 라인 다 보여서안 입고 다녓는데 이젠 잘 입고 다닐수 잇겟네요!!!!!♡이거 진짜 유용해요 강추!!! 자주 입을거 같네용^0^
