didro**|처음엔 좋았는데- 키, 몸무게170 57-착용사이즈L-착용후느낌은?(좋은점/나쁜점)처음엔 따뜻하고 좋았는데 바지부분이 좀 민망해요 ㅠㅠ지퍼부분이 약간 모양이 이상하다고해야되나요설상가상으로 그쪽들에만 실들이 나와서 코트로 엄청가리고다녀요..쑥빠지는 실들도 아니고 안빠지더라구요 ㅠㅠ 잘라야해요
gkdlgkdl**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 실밥좀많ㄴ거빼면괜창아요
an2026**|골지니트 검정~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 좀됐는데 이제 후기 쓰네요검정색으로 주문했고면은좀 얇긴해도딱달라붙고해서 착용감은 좋아요!!치마랑 같이 입으니까 이쁜것같아요^^잘입으께요~~
kong85**|블루F.네이비F- 키, 몸무게160-착용사이즈F-착용후느낌은?(좋은점/나쁜점)저한테는 짧은감도 있지않았고 키가 작다보니까 알맞게 딱!이뻤어요 저는 블루랑 네이비 2가지 색상을 시켯는데 둘다 색이 넘 예뻐요담달에 벚꽃보러 남자친구랑 날씨 좋은날 입고 가려고해요학교 다니면서 입고 다니고 봄에 입으면 딱일 것 같네요~사실분들 빨리 지르세요~
kong85**|L사이즈- 키, 몸무게175-착용사이즈L-착용후느낌은?(좋은점/나쁜점)제가 여기 쇼핑몰 추천해서 친구랑 같이 옷을 샀어요아직 안입어 봤지만 색상만으로도 넘 이쁜 것 같아요친구가 다리가 길어서 사이즈는 L로 시켰구요옷도 예쁜 것 같아요이쁘니까 고민하지 마시고사실분들 지르세요 ㅋㅋ
gisobr**|짱짱해여- 키, 몸무게157 54-착용사이즈m-착용후느낌은?(좋은점/나쁜점) 바지짱짱해서 좋구 핏도너무이뻐여
cyl33**|너무마음에 들어요~- 키.155 몸무게 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)엉덩이 덮어주고 팔이나 품도 마음에 들어요~생각보다 폭신폭신 하다고 해야할까?? 따뜻해서 요즘 자주 입고 다닙니다~~ 먼지가 잘 붙는거 외에는 색이랑 사이즈 모두 마음에 듭니다!!
alswldms**|다크그린,블랙 후기 넘좋아용- 키, 몸무게 166 60-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상이 너무예뻐서 두개주문해서 오자마자 입어봤는데핏이 너무 좋아요~ 다음번엔 주문안시킨 색상도 사고싶어요
alswldms**|블랙,카키 후기 넘좋아요- 키, 몸무게 166 60-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음엔 후기들보고 약간 클거같았는데 입어보니 막상 핏도 좋고 색감도 질감도 완전 굿!다음번엔 베이지도 주문하고싶네용 ㅎㅎ
solbi58**|이뻐요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문하면 오래 걸린다구 해서 걱정했는데그래도 걱정했던것 보다 일찍와서 좋았어요 ㅎㅎㅎ일반그레이색상보다 먼가 산뜻한 느낌이있어요 ㅎㅎㅎ어떤색상 살까 고민했는뎅그레이 사길 잘했다는 생각이 들어욜 ㅎㅎㅎ
solbi58**|블랙- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)자켓안에 입을려구 블랙색상 구매 했어요~~얇아서 좋앗어요 ㅎㅎ가격대비에 괜찬아여 ㅎㅎㅎㅎ구매해두 후회응 없을꺼갑아욯나중에 분홓색두 구매하려구요 ㅎㅎㅎ
duswn1e**|진짜 이뻐용- 키 : 165-착용사이즈-착용후느낌은?일단 제가 구입한 색상은 흰색입니당!!! 보자마자 이쁠거 같고 가격대비 괜찮다고 생각해서 구입햇는데 기대한 만큼 좋은 옷이 온 것 같아용!!!!!! 흰색이라서 살짝 비치기는 하지만 부담스럽게 비추는게 아니라서 안에 나시 입고 옷 입으면 되고 두껍지도 않아서 봄에 입기 딱 좋아요!!! 진짜 깔끔하고 이쁜 옷인거 같앙요~~ 다음번에 분홍색도 주문하려구요!!!!!! 가격대비 짱짱 고고싱은 품질도 좋은거 같아요 !!!! 이뻐요~~~~~
solbi58**|완전 이뻐요 ㅎ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)요번에 입을라구 ㅎㅎ아이보리색상 주문했는데두께감두 적당하구 여러곳에 입기 괜찬아요 ㅎㅎ촘촘해서 더욱 좋았어요 ㅎㅎ나중에 따뜻해지면 요거 하나만 입어둥 이쁠꺼같아요 ㅎㅎ
sero**|음..- 키, 몸무게 164-착용사이즈 M이였던듯-착용후느낌은?(좋은점/나쁜점)처음에 L로 주문했다가 너무 커서 M으로 교환했는데요그래도 어깨는 딱맞지않더라고요ㅜㅜ근데 빨고나니까 옷 자체는 딱 맞게 줄어들어서 좋았는데문제는 팔에 그 고무줄처럼 감아주는 곳이 빨면빨수록 계속 줄어들어요..5번정도 빨은거 같은데 반보다 더 줄어들었어요 그부분만 보면 애기옷인줄..말로 표현하기가 어려운데 사진올리긴귀찮아서.. 빨래에 자신있는 분만 사세요
solbi58**|이뻐요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다봄이라서 저켓찿구 있었는데얇구 길이감도 적당하궁 ㅎㅎㅎ키작아두 이상해보이지않아요 ㅎㅎ카키색상이라서 더 이뻐요 ㅎㅎㅎㅎㅎ안에 크리스탈니트맨투맨 입었는대완전이뻐요 ㅎㅎㅎ 자주자주 입을같아요 ㅎㅎ
sero**|아이보리- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)진심 개애애애애애애애조오오오오오오온예추가 입고가 된 고고싱 상품은 정말 믿고 살수 있어요ㅎㅎ너무 이뻐 보여서 보자마자 바로 장바구니에 담고 주문했는데 후회 절대 안해요강추합니다
qwe60**|사실분들꼭필독★☆- 키, 몸무게168/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에옷받고 버건디?와인?색상이라 그런지모르겠는데할매옷같더라구요 근데막상입으니까 짱예뿜!!!파란색살까빨간색살까 정말고민많이했었는데파란색도사고싶네용ㅠㅠ제가 입고 있는 옷 다 고고싱에서 샀어요!저는 박음질상태도괜찮고 구김도별로없더라구요다만 배송이 일주일넘게걸린게 기분나빴어요ㅠㅠ옷은 예쁘고 괜찬ㄹ습니다ㅎ_ㅎ!!
sero**|아이보리- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 흰색이니까 비치는 거는 감안해주셔야하고요옷이 좀 커요 그래서 팔은 접어서 입으면 귀여워보여요!그리고 기장도 쫌 길어서 엉덩이를 아예 다 덮는데 싸고 입을만해요ㅎㅎ다른색으로 더 구매할 의사도 있습니당!
sero**|검은색- 키, 몸무게 164-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)진짜 편해요 길이도 적당해서 발목까지 다 덮어요제가 살이 좀 있는 편인데ㅎㅎ 얇아보이게 해주고..(내 착각인가)다리를 쫀쫀하게 감아주는 느낌!9일에 9%할인쿠폰오면 카키색으로 하나 더 사려구요
sero**|이뻐요- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 많이 비쳐요 안에 나시티 같은거 필수구요길이는 딱 적당해요 엉덩이 반 덮는정도?그냥 흰 면일줄 알았는데 이런 걸 보카시라구 하나..;; 하여튼 그런 면이에요ㅎㅎ팔뚝살도 적당히 가려주구ㅎㅎ 싸고 좋아요!
whj12**|포토후기1등!! 검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/51와우~ 스판끼가!! 딱 보자마자 재질이 ㅋㅋ 스판이 쭉쭉늘어나는게 그냥 가벼울것 같아요, 좀 타이트하게 되시는분들은 아마 안에 비칠염려 하셔야 할것같아요, 생각보다 얇아서,여름용 스판끼있는 반팔같은 느낌? 인데 긴팔이라는거?? 무난하게 입을꺼같아요~ 길이도 생각보다 좀 길어요~
whj12**|포토후기1등! 핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/51음..생각보다 헐렁하지않고..... 전 좀 큰사이즈를 원했는데 역시 모델핏이 나지않아요... 니트가 딴딴하다고 해야하나? 그냥.. 무난하게 입을 정도에요~저는 좀 사이즈가 적당히 크면서 이쁜핑크를 원했는데.. 색은 이쁜데.. 너무 딴딴하고 보드라운 여성느낌이 없어욥.. ㅜㅠㅜㅠㅜ
good**|와이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜편하구요허리도높아서좋구완전편하구 다리도얇아보여요ㅁㅓㄴ지가조금잘달라붙기는하는대 싸고진짜좋네요 재질도
hein02**|음..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거에 비해서는 좀 별론것 같은데제가 생각했던것만큼 부드럽지 않은것같기도하고나쁘진않아요지금 당장입기에는 밤에는 좀 추울것같은데 곧 입을 수 있을것 같고요일단 배송은 정말 느렸어요10일넘게 걸린것같네요오랜시간 기다린거에 비핸 좀 실망이지만나쁘지 않으니까 잘 입고다닐게요
bbd**|포토후기1등- 키, 몸무게158.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은2M이하로 제한됩니다)다른상품이랑샀는데개별배송으로오늘니트집업왔는데색깔도이쁘고 아무렇게나입기좋은거같아요 무거울거같았는데 생각보다 훨씬가벼웠어요 살짝엉덩이중간가리는?그정도에 팔쪽이점길어서 소매끝에 접어입고다니면 좋을거같아요 근데 주머니찾을랬는데 너무허리쪽에있어서 손넣기도애매하고 폰같은거 넣고다니기도 좀그래서 주머니안쓰게요~ 지퍼도처음이여서빡빡한거같고 그거빼고는 좋은거같아요!!세일할때사서 만족해요~~
kgpfla12**|조아여- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시하고 이쁜거 같아요 ㅎㅎㅎ날씨풀리면 맨날 입어야겟어여 ㅎㅎ 굿굿
sr1648**|짱 핏 짱- 키, 몸무게 171-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 오리엉덩이라ㅠㅠ 라지 샀는데 진짜 예쁨 ㅠㅠㅠㅠㅠㅠ 감동 ㅠㅠㅠㅠㅠㅠ
good**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이쁘네요가격도저렴하고재질도좋고너무달라붙직도않고 길이도딱이뻐요이가격에후회하지말고빨리사세요카키색너무이쁩니당
sr1648**|짱짱- 키, 몸무게 171-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 엉덩이가 빵빵해서 라지 샀는데 잘 산거같아요여유있으면서 핏도 예뻐요근데 제 키에도 약간 긴 느낌이 있어요 그래도 이뿜 짱짱맨
ghkwls11**|포토후기2등!- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 워낙 작아서 그런지 생각한 것보다 길이가 길어서당황했네용 허리끈으로 조절이 가능하긴 하지만 길이가 갑자기확 줄어들진 않ㄴㅔ요ㅜ길이 빼고는 만족스러워요!!봄에 입기 딱 좋은 옷이에요
sr1648**|챠콜 예뻐요- 키, 몸무게 171-착용사이즈-착용후느낌은?(좋은점/나쁜점) 사진 그대로 너무 예뻐요 팔이 많이 여유있지는 않고 사진처럼 딱 손목에 맞네용너무 자주입었더니 보풀이...ㅠㅠ 그래도 맘에 들어용
byhappy**|핑크후기 굿굿ㅅ :)- 키, 몸무게157.42-착용사이즈free-착용후느낌은? 핑크색상 구매했는데 색깔 촌스럽지 않은 핑크라 예쁘네요!!사이즈도 적당하고 길이도 적당해서 어디다가 입어도 예쁠 것 같아용~ㅎㅎㅎ단점은...음...좀 비치는거?근데 안에 나시입어도 상관없고 속옷만 입어도 많이는 안비치던데용예쁘게 입을게여~ㅎㅎㅎ
kgpfla12**|조아영- 키, 몸무게155-착용사이즈폰화질이 안좋아서 잘 안보이는데 바지 자체는 이쁘고 좋아여 ㅠㅠ ㅠ그런데 제가 살쪄서 그렇겠지만 발목부분이 너무 껴서 입을때랑 벗을때 좀 많이 힘들었어영 ㅠㅠ살빼야겠어요!!바지는 이쁘고 좋아옇ㅎㅎㅎ-착용후느낌은?(좋은점/나쁜점)
dlfems**|좋아요- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)디자인은진짜이쁜대후기보니까마른분들이주로M사이즈구매하셔서저는좀통통한편이라L삿거든요ㅜㅜㅜ근대길이도너무길고크기도너무커요...큰거는벨트하면댈거같고길이는좀줄여야겟어용 ㅠㅠ그래도스판이잇어서불편함은없을거같내요!!이뿌게입을게요~~
jeeminsu**|아이보리!!- 키, 몸무게 157-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좀 치마가 퍼져서 안이뻐 보일수도있는데 가디건이나 니트입으면 엄청이뻐요 저도 가디건이랑 같이 입어봣는데 이쁘더라구요 그냥입어도 뭔가 청순해보여서 좋아요
byhappy**|이뻐요 만족 :)- 키, 몸무게 157.42-착용사이즈 s-착용후느낌은? 일단 옷감이 좋은 것 같아요얇은 싸구려 면이면 어쩌나 걱정했는데 조으네용ㅎㅎㅎ그리고 패턴도 이뻐요! 박시핏이라 스키니든 치마든 다 잘어울리구 좋아용!!가격대비 짱인거 같애여ㅎㅎ_ㅎㅎ단점은..음...단추실밥?ㅠㅠㅠㅠ곧 단추가 떨어질 것 같은 불안감이 좀 드네용그래동 옷은 이쁘니 잘 입을게요!
penguin**|뉴문레이스원피스 좀많이짧네요 ㅎㅎ- 키, 몸무게 162 53-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)예쁘긴한데 너무너무너무 짧아서 ㅠㅠ 원피스여도 아래 바지든 치마든 뭐든 입어야 될꺼같아요ㅠㅠ속바지로는 가려질수 없는정도? 그래도 레이스랑이 예쁘네요 ㅎㅎ여기서 같이산 청자켓이랑 코디하니까 예쁘네용
qhgud93**|징짜 짱짱 좋아욥- 키, 몸무게150/45-착용사이즈f-착용후느낌은?(좋은점/나쁜점)항공점퍼가 다 크게 나와서 작은거로 찾고있엇는디 아주 딱이에여! 짧은 길이도 맘에들구! 얇은거 알고 샀으니까 빨리 날풀렸으면 ~~~ 가격도 좋고 걍 다좋아요 배송도 5시에 주문했는데 다음날 오후에 바로! 암튼 좋아요 키작은 분들 추천 ㅇㅇ
shinseor**|베이지 후기- 키, 몸무게 158 48-착용사이즈 베이지-착용후느낌은?(좋은점/나쁜점) 색이뻐요!가격에비해좋네요ㅎㅎㅎ
cjs04**|그레이!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 이뻐요!되게 편하구요ㅎㅎ날씨 더 따뜻해지면 입으려구요!~
ksyung**|포토후기- 키, 몸무게 157 56-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 나쁜점엄슴 짱임진진짜 가격도 싸서 그냥 아무기대도 안하고샀는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다리고 입어보니깐 진짜 완전 내꺼입니다 하투하투진짜 이쁨 카키살까 네이비 살까 생각 했는데 우선 네이비 사긴했는데 카키도 하나 더 구매 할까 생각중...디자인은 달라도 색이다르면 이쁠꺼같음!1 암튼 걍 넘흐 이쁨 ㅋㅋㅋㅋㄱ고고싱 내꼬얌 더 사야겠다 진짜...크기도 딱적당한 것 같고 너무크면 뚱뚱해보이고 그럴껀데 적당해서 핏도 딱 떨어지게 맞고 약간 아쉬운거는 길이..? 원래 길게입는 편이라 길게나오길 약간 기대했는데 내기대에 미치지는 못해서..ㅋㅋㅋ근데 또 짧은건아님 다른사람들 입기에는 적당한것 같음!! 아무튼 이뻐요!! 그럼 안녕
qqq03**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)25일에 반값으로 기본 스타일에 아무 무늬도 없어서 샀는데만족해요ㅎㅎ신축성도 좋고 색도 완전 까맣고ㅋㅋㅋ앞으로 돈생기면 여기서 맨투맨 많이많이 사야겠어요좋아염!
rladmsp2**|스커트 구매 후기이것도 고고싱에서 첫 구매!! 제가 원래 플레어 치마가 있었는데너무 짧아서 원래 있던 색깔 한 번 구매해봤는데 고무줄도 짱짱하고 6800짜리 옷이6800짜리 안 같다는..길이도 딱 맘에들고 너무 좋아요.... 다리가 두꺼워서플레어 밖에 못입는데 ㅠ 빨강도 주문할 걸 그랬다는 ㅠㅠㅠ좋은 제품 감사합니다!! 또 이용할게요~~
