hyseo**|퓨퓨퓨퓨픂아진바지는대박잉데ㅠㅠㅠㅠㅠ아놘완젼 배송.2.........주..............헐ㄹㄹㄹㄹㄹㄱ뭐주문폭주여서그랫겟지만입어야할뗀몬입구...................................................ㅎ ㅡ ㄱ그래도바지는진짜이쁘!!!!!!!!!!바지보고기분다풀링ㅇㅇ근데왜나는 사은품이없지//////원래업나.......양말이랑막뭐주던데,,,,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
hyseo**|ㅎ티진짜기여워뇬빨았는데늘어나지도안네요ㅎ~~~~눈알넘기여웡
seul30**|음,,,처음에 생각했던 색과 넘 달라서 조금 깜놀 ㅋㅋ근데 학교 가방으로 가지고 다니고 있는데 괜찮아요 교복 색이랑도 잘맞고요추천!! 가격둠싸고 ㅋㅋ
hyseo**|33처음엔별루엿는데입다보니까갠춘하네여남색살껄후회함배송2주걸림이유는바지떔씨
thgml41**|완죤이뻐여^0^이거 산지 일주일도 넘엇긴한데여ㅕㅕㅕㅕㅕ이거 이뻐요 ㅠ0ㅠ감동받아뜸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간 짧을 감이 잇지만 아주이뻐염
thgml41**|후기^-^주문하고 3일뒤에 왓어여!!!!!!!!!! 짝짝짝~~아 이티 진짜이뻐요 >0<아음에 쏙들어요ㅛㅛㅛㅛㅛㅛㅛ
wlswn07**|헤헤^^ 완전완전이뻐요빨간색 샀는데!!처음엔 이상할것같앗는데 사고 보니깐 완전이뻐요친구들도 어디서 샀냐고 물어보구!!오이허전할때 이거 매면 완전 스타일 사는것 같아요!!!
vvkss**|너무좋은거같애욤♥배송도 빨리오고 이쁘고 편해요♥너무잘산거같아용!!
dlwldms09**|대박!!!!!!!!!!!!진짜이쁘네요 입금하자마자 하루만에오고 역시 고고싱은 기대이상이에용~~~~~바지를 엘짜리로 2개시켰는데 하나는 맞고 하나는 작은데 어떡하죠 ㅠ 너무이쁜데 결정을해주세요 ㅠㅠㅠㅠㅠ
ksw041**|스키니티 완젼 이뻐욧>_티셔츠가 필요해서 샀는데, 진짜 마음에 들구요 배송도 무쟈게 빨르구,, 맘에들었어요^^
ksw041**|완전강추!!!배송도 완전 빠르구,, 옷도 정성스럽게 포장되서 왔어욧!!!
dbsal06**|북소년 티(그레이)묶음배송해서 ㅇ이틀만에왔어용 ㅎ~생각보다 길고 박스티한느낌있는데요 입으니깐 더 이쁘네여ㅕㅕㅕㅎ뒤에 포인트 비틀즈 글씨도 있어서 더이쁜듯 ..ㅇ ㅋㅋ추천할꼐용요ㅛㅇ요ㅛㅇ ㅎㅎ
dbsal06**|넬리 스키니26사이즈 시켯는데 종아리와 허리는 맞아요 ㅇㅇ;;허벅지가 좀 딱맞는듯-- ㅋㅋㅋ 그래도 스판이있어서 나중에는 늘려질수도있겟네요좀 다른바지보다 쪼끔 두꺼웟는데 괜찮아여데미지도 이쁘게 잘되었네여 ㅋㅋㅋㅋㅋㅋ추천합니다다다다ㅏ다다!!
dbsal06**|뉴진 스키니 후기>배송 이틀만에 왔답니다 >< ㅋㅋㅋㅋ~26시켯는데 딱맞고 좀 남네여 ㅎㅎㅎㅎ 그래도 편하게입을라고 26시켯는데 딱좋네요여름에 입어도 얇아서 별로안더울꺼 같네요 ㅎㅎ데미지도 이쁘게 잘돼서 ㅋㅋㅋ 좋아요추천할꼐요 ><
dbsal06**|쿠키 숏팬츠배송은 이틀만에왔서여여ㅕ ㅎㅎ색깔이 연해여 좀더 찐했으면 더이뻣슬텐데 어쪳든이쁘구여S사이즈시켯는데 좀 크네요허리띠와 같이와서 봣는데 허리띠 흰색 에다가 머걸렷더군여 음,,,어쩻든 단추구멍은 뚫려있는데 좀작네여 -_- ㅠㅠ 뚫어야겟서여데미지가 좀없는거같아서 별로엿는데 계속보니이쁘네여ㅎㅎ
dbsal06**|밴드 핫팬츠(블랙)블랙구매해서 오늘 2일만에왓서여 ㅕㅕ~색깔좀더 연한색깔같아여근데 이뻐용ㅇㅇㅇㅇ추천할께여 추천합니다 ㅎㅎㅎㅎ
dbsal06**|온에어숏진 후기저오늘도착했어요 ~~여름에입게 얇고여 데미지도 이쁘게 연출됏어요 ㅎㅎ좀 다리에붙는게 아니라 좀 A로 아주약간퍼진듯해요어쩻든이쁘구요 S사이즈 시켯는데 좀크네요 허리가;;색깔은 조금 연한거같구요 어쩻든이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wlals9**|배송두빨리오구엄청이뻐요!!와우~!배송정말빨리왔어여~오늘바로받구 가방매고 친구한테 자랑하러갔눈데 엄청부러워해요!!!!색도 이쁘구 가방에 보관두많이할수있어서 정말좋은것같아요빨간색샀눈데 질리지도않고 색도 화면이랑똑같아서 감동먹었어ㅠ_ㅠ고고싱 짱이에요
melonic72**|이뻐요!! 여름에입기좋을듯ㅋㅋ이런남방필요했었는데감사드려요ㅋㅋㅋ색도이쁘고~ 근데핏잡기진짜좀애매..ㅋㅋㅋㅋ
s052**|나름괜차나요ㅋ2박3일용으로쓰기에 작나싶엇는데다들어갓어요ㅋ대신먹을걸못넛음ㅠㅠ배송도2틀인가3일만에오구..다좋앗는데제가 아이보리로삿는데 색깔이 쫌 더..럽다고나할까;ㅋㅋ사진이랑 좀 달랏어요ㅠㅠ
mm51486**|이뻐염진짜 더울 때 입으면 괜찮을 것 같아요^^ 얇고 좋아요~안에가 다 비춰서 나시 받쳐서 입어야 할 것 같구요또 나시 받쳐 입으니까 더 이쁜 것 같기두 하구 ㅎㅎ암튼 예쁘구 좋아용.. 넘 얇아서 걍 세탁기에 돌리면 목이 약간 늘어날 것 같은..;_;
cksdud**|zzzzzz!!~~!시켰는데 괘ㅐㄴ찮은것같애요 !~근ㄷ ㅔ 허벅지가 굴거보여요 ㅠㅠ
yukm10**|레드!!솔지히가격에비해완전좋은것같아요저희아빠께서도 신발 잘삿대요 ㅎㅎ235삿는데 쫌 찡기긴해도 235많이신는편이라 갠찬아요근데 쫌 아쉬운건제가키가 큰데 ㅠㅠ 깔창이 붙어잇더군요 ..ㅠㅠ그래도완전굿
dbekdu**|예뻐요!!!!!!!!!!보자마자 반해버렸어요!!~>.<호룰라기끈 없으면 큰일날뻔했어요너무 너풀너풀거려용ㅎㅎ타니원피스 구입하실분은 참고하세영~♥
dbekdu**|귀여웡요~보기보다 박스티인느낌이 있지만심플하고 귀여운것같아요외출할때 부담스럽지않게 입을수있는 야무진녀석이에요예뻐요~^ ^♥!!
lovehami**|★강추★사진그대로있는것과 같아요사이즈가 작을까봐 걱정했는데딱 적당해요요즘날씨가 더운데 이렇게 시원한 옷을입으면 좋을 것 같아요엄마께서도 옷이 시원하다며많이 좋아하셨어요언니께서 양말도 주시고 정말이뻐요!★강추★
dbekdu**|흰티랑잘어울리는스키니155cm에 45인데 25를삿는데 터지려그래요ㅠㅠ,,,,,,, 26으로 환불시켯어요디자인너무 예쁘고 아무 흰티랑입어도 잘어울리는 스키니에요 짱예뻐요고고싱짱♥~
dhekrud**|후기이제야후기올리네요~가방디자인은이쁜데.....제가체구가작아서그런지사이즈가생각보단좀더많이큰듯하네요..;;그래도예뻐서잘쓰고있어요^^ㅎ처음에모양을좀잡아줘야할듯..;;교복에도나름잘어울리네요ㅎㅎ어쨌든사이즈빼고는후회없네요~
soo**|호리러브티ㅇ ㅏ~예블랙으로시켯구요빠른배송이네요^_^예뻐요근데여름에는좀더울거같아요~음..호피무늬가아주맘에들구요색이선명할줄알았는데 좀..다르네요그래도 예쁘네요ㅋㅋㅋ좀짧았으면좋았을텐데 ㅠㅠ 제가키가있으니까 그건뭐괜찮습니다..ㅋㅋ
soo**|릴리워커일단괜찮습니다~배송도빨리왔군요~!키높이있어서좋구요ㅋㅋ한치수크게시키는게좋다고해서 130~135신는데135시켰더니살짝크네요 ㅠㅠ그래도벗겨질정도는아니니까 괜찮아요~넉넉히신으면될것같네요~근데생각보다덜이쁘다고해야하나..ㅋㅋ그래도예쁩니다제가기대를 많이했나봐용ㅠㅠ
tkddk3**|좋아여수학여행갈때입을려고시켰는데 간다음 엄청늦게온것빼고는 다 괜찮아여안에 흰티 받혀입구 위에입구 했더니 이쁘네여~!!!!수학여행때 있었으면 좋았을텐데여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이거사면 여름에 얇아서 쉬원하게입을수있을꺼에여
김혜빈|상큼 크로스백 후기학원갈때 쓸려고 샀는데생각보다 크더라구요 그래서 별 4개예요ㅋㅋ그래도 많이 이쁘니까!!!배송은 굳이였음
김혜빈|갤러리티만족갤러리티가 이뻐요!엄마도 이쁘다고 했구요!사면 만족하실듯ㅋㅋ배송은 당연히 굳~
김혜빈|만족해요ㅋ배송도 빨라고요!나시도 만족해요ㅋㅋ
maman**|이쁘군요!!잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히 잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히 잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히 잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히 잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히 잘입고다녀요!! 완전 이쁘군요 히히히히히히히히히히히히
김혜빈|만족만족!!!배송도 생각보다 훨씬 빨리와서 놀랬어요~ㅇxㅇ!!!옷은 M을 주문했는데요.이뻐요!ㅋㅋㅋ
tekye**|완전마음에들어요!진짜이쁘고요배송도빨랐어요!그런데올때좀터져서왔는데뭐상관없어요!이쁘니깐요,ㅋㅋㅋㅋ엄청마음에들어요!고고싱완전애용할께요~~~~~~~~`
sarah79**|이뻐용~~~어제왓는데요!!!후기지금올려요~배송은하루만에왓구요~~생각보다만이크지는안쿠딱조아요 ! !색깔진짜이뿌요......!근데냄새가너무심해요ㅠㅠㅠㅠㅠ무튼잘쓸께요~
jjj06**|ㅎ붕떠서공부할땐 불편하지만모양이랑 색깔 이뻐요
jjj06**|ㅎ팔부분이 너무커요 통이!!그래서 모양이이상해요그거빼곤 이쁘네요..ㅎㅎ
jjj06**|짱대박완전이뻐요
heesu38**|대박^^엉덩이를 덮어주고 박스한 감이 있어서 되게 이뻐요~~프린팅도 깔끔하게 되있고요~암튼 살까 말까고민되시면 바로 주문 go go하세요~~완전 이뻐요~~
heesu38**|대박 조아요~~엉덩이를 덮어주는 길이에 박스한 감이 있어서 완전 이뻐보여요~~제가 이걸 시키고 그담날 바로 왔어요~~다른거랑 같이
heesu38**|대박제가 원하던 옷입니다~~엉덩이를 덮어주는 길이 살짝 박스한느낌이 나는레이디티 맘에들어요~~
heesu38**|ㅎㅎ길이도 적당하고 색도 예뻐요~~
heesu38**|역시^^맘에 들어요~근데 칼구제 되있는 부분이 좀 약한거 같아서 입을때조심해야 할것 같아요~그래도 사길 잘했어요
heesu38**|후후~^^맘에 듭니다~길이도 맞구^^허리띠 감사합니다~~
eahlsd7**|이뻐요ㅡ▽ㅡ♥이뻐요 정말정말 이쁩니당>,<택배사와의 문제로 마찰이조금있긴했지만-_-^옷은 너무 잘받았어요♥특히 색깔 이뻐요!!만족입니당*ㅡ▽ㅡ*
huy221**|옷은 좋아여드뎌드뎌!! 제가 오기만을 손꼽아기다렸던 요니진이 왔습니다ㅋㅋ상품은 ★★★★★ 별다섯갠데..... 배송이 딱 일주일뒤에 왔어여어ㅜㅜㅜㅜ그래서 별 두개 뺍니다색깔 화면이랑 거의 99%비슷하니까 고민하지마세요아 저는 25사이즈 구매했는데 바지 실측사이즈가 제가 입던 다른 스키니랑 사이즈가 같아서 바로 25로 질럿는데막상 입어보니 좀 작은듯 싶네요..... 제가 딱 붙는걸 좋아하긴 하지만 입었을때 너무 쫄려서 불편할 때도 있어염한 사이즈 크게 사도 잘 맞았을 듯 싶네요 참고하시길♥
dldbsdnss**|이뻐요이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음에도 구입할게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbwls**|핫페퍼진첫후기+-+안녕하세요고고싱언냐들 ㅎ저는이번이첫구매에용인제상세후기로고고싱할게요ㅋㅋ색상 ★★★★★색상은사진그대로어두운색계열에다가누런워싱맞음이뿌요 ^^디자인 ★★★★★역쉬나모델언냐와비스무리하이디자인이참이뿌고워싱도이뿌지만정말로모델언냐께더이뿌답니다그래도빈티지하고이뽀요핏 ★★★★★저는25사이즈입어서정사이즈주문했는데정사이주그대로사면될듯싶어요무릎족도쫙쫙조여주공핏도 착감기는느낌서비스 ★★★★★완전좋앙 ><제가이때까지써본홈쇼핑들은모두5만원또는10만원이상이여야사음품을주는뎅 고고싱은겨우이거3만얼마짜리하나샀는데양말을뽀나스로주더군요 ><ㄳㄳ 근데아쉬운점이양말이너무작아요아기용?같아요 ㅠㅠ저발230밖에않대는대완전낑겨요아가용을주신것같군요 ....그래도준게어딥니까ㅎㅎㅎㅎ배송 ★★배송 ㅜㅜ정말기가막히죠감사합니다 겨우한벌을약2주만에받아보았습니다 ㅜㅜ 배송은마니실망 ㅠㅠ총점 ★★★★★배송이상당히실망적이였으나 이뿌니깐감점않할개요 하여튼첫구매엿는데고고싱 맘에들어요 뽀나스로양말도주고 바지도이뿌고 앞으로자주애용할게요 ♡ㅡ♡
toxicangel**|이건 뭐 ㅡㅡ완전 예쁘네요ㅋㅋ 낚이셨다면 죄송..아 사진 같이 올리려고 했는데 넘 바빠서 그것까지 챙기질 못했네욤 ㅎㅎ제가 주문과 배송 모두를 26일에 완료했구욤 도착은 2일 오후에 왔어요. 딱 일주일이네요.이 정도면 절!대!네!버! 빨리 온 게 아니에요. 항상 고고싱은 배송때문에 좀 실망이네요.워커 샀을때는 주문량도 솔직히 적었던 것 같은데(문의나 리뷰를 보고 추측..ㅋ 리뷰 0개였음) 5일인가? 걸렸어요.튼 고고싱 정말 배송 신경좀 써주세요 ㅋㅋ 매일 늦어 매일 ㅋㅋ물건은 정말 괜찮아요. 전 네이비 샀어요! 크기도 적당하게 크고 (160에 4x 이에요 ㅎㅎ)보는 애들마다 다 이쁘다고 난리네요. 다른 곳에서도 봤는데 가격이 싼 편은 아니지만 만족하구요 ㅎㅎ저만 그렇게 느낀건 지는 모르겠지만 천이 약간 방수??코팅?? 약간 반들반들한 느낌인 줄 알았는데알고보니깐 걍 천이고 흰색 부분 거기만 그런 느낌이더라구요 ㅎㅎ 조심하셔요!배송이 많이 급하신 분이 아니시라면 추천해요 >_<
suny9611**|평범하니좋아요 ㅋㅋ기여워요 ㅋㅋ색깔도 이뿌고 ㅋ맘에들어요 ~~
suny9611**|ㅋㅋ색깔은 약간 다른데요사진으로 봤을떄보다 더 이뻐요 찢어진데도 그렇고 ㅋㅋ ㅋ뉴욕스키니랑 왠지 비슷한느낌 ?완죤 이뻐요 그냥 지르세요 ㅋ
suny9611**|예뻐요 ~색깔도 무지하게 이쁘고 맘에 들어요 ~ ㅋㅋ
kol67**|갠찬아여 ^_^우오오ㅏㅏㅏ!! 드디어 도착햇군녀 퓨퓨ㅠ음........뜯어봐야지잉 ㅋㅋ두근두근>_<개봉!! 아 그런데 박스 상태가 좀 불량이더라구요모서리도 다 구겨저잇고 심해서 뜯어져있구요중간중간 에도 막 꾸겨저 잇어요아마 배송중에 그런거 같네요그래서 별 하나 깎앗구여그리고 어제 왓는데 선거라서 안올줄알앗지만 왓군뇨!!ㅎㅎ목요일 새벽 12시40분쯤 ..즉, 금요일에 시킨게 되내요!!그래서 수요일 아침에 왓으니깐5일정도 걸렷네요 ㅠㅠ 거의 일주일...ㅠㅠ자 암튼 딱 열어봣죠!!귀여운 캐릭터 양말 넣어주신 센스!!그리고 막대사탕 하나랑 분홍색 종이에 쪽지가 잇드라구요싱글즈중지갑/블랙 제품은배송이 나중에 따로온데요..흑..ㅠ그건그러코~가방 비닐을 조심스레 벗긴후딱 꺼냇더니 첨에 냄새가...하하.,,,창문에다 두세여 약간 없어졋서여 ^_^2박 3일동안 수련회가서 산건데아.. 짐이 다 안드러가네여 생각보다 마니 작더라구요학원이랑 학교가방 해야겟어요ㅠㅠ아무튼 그러케 크지두 않고 그러타고 작지두 않은 적당한 사이즈에이쁘내여 ㅎㅎ 잘산거가태요~암튼 고고싱 언냐들!! 화이팅~후기랑 사진햇으니까 적립금주새영 ~><ㅎ
ubinann**|ㅋㅋㅋㅋㅋ좋다좋다 >< ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우주선 티 강추는 아니지만이뻐보이고 날씬해보이는여름에 한벌쯤은 있어야되는득탬 >< 으흐흐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ubinann**|>우왕 우엉엉ㄴㅇ카트ㅏ니타얒완전 조아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 근데 비싸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이대 가면 완전 오천원이더라 -0-아 씨 ....
ubinann**|뭐야 ㅋㅋㅋㅋ아 완전 조아 >< ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 길이도 적당하고 ㅋㅋㅋㅋㅋ아 바지 허리 싸이즈 완전 크다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sicm26**|엄마께 선물해드렸더니너무 좋아하시네요.. ^^!브라운색상 선물해드렸는데,작은 사이즈라 갖고다니기 편하다고 하시더라구요 ㅎ안에 수납공간도 많고 무엇보다 동전넣는곳이 없을까봐 걱정했는데다행히 있어서 안심했답니다 !
백송이|짱예뽀아이예뽀랑ㅎㅎㅎ
백송이|헐 ?허리띠는 사은품인가요?근데왤케촌스러움?ㅋㅋㅋㅋㅋㅋㅋ그냥 바지만줘도이쁜데허리띠가 .. 대박 그냥 이건 찐따아줌마템임ㅋㅋㅋ왠만하면 허리띠안주는게 더 낫을듯
백송이|진짜 짱짱!!!진짜완전예뻐요!! 이제맨날이것만하고다닐꾸 ㅋㅋ
heu8808**|흰색샀어요!이건진짜 너무 잘산거같아요><진짜 사진이랑똑같구 너무마음에들어요^^ㅋㅋ잘입을게요!이거사면 후회절대않할거예요^^!!!!!ㅌㅌㅋㅋ
