tngusdl04**|핑크랑 화이트 두개 샀습니당 핑크가 화이트보다 카라부분이 좀더 튼튼한느낌..? 이 드네요 둘다이뻐요 ! 진짜 기본티로도 이쁘구 특히 화이트는 엄청 청순하고 스포티한느낌이 납니당... 데님이랑 같이입으면 엄청 이쁠꺼같아여 ! 핑크는 살짝 검정 섞인 인디 핑크 느낌이 나는데 이뻐여 옷 참 이쁘게 나온거같아여 ♡
39949915**|이 가격에 이정도 퀄리리면 너무 만족합니다!재질이 슬랙스 재질인데 엄청 얇지도 않은 적당한 두께예요 저는 오늘 비가와서 흰 긴팔티와 입었는데 괜찮더라구요 허리는 밴딩처리가 되어있어서 너무 편해용 길이는 딱 좋습니다 시원하구감사합니당
tngusdl04**|커피색상 대존예에요 티도 얇고 면도 좋아염 !! 레이스 뷔스티에 갖고싶었는데 넘 이쁩니다 근데 끈이 좀 길다는점,,, 끈길이 좀 짧게 수선해서 입으려구요 ㅠㅠ 이쁘게 잘산거같아요 ! 따로 분리 되니까 다른데에도 이쁘게 매칭 잘돼서 이득본거같습니당 ,,♡
tngusdl04**|이뻐요 속바지 있는것도 이쁘구 디자인도이뻐요 ㅠㅠ 신축성은 없습니당 ,,, 기본 스커트로 아무데나 막 뿌리고 다녀도 이뻐효 허허허허 허리 잡아주는 스커트 좋아해서 S로 샀는데 딱 잡아주고 좋아여 ♡♡♡ 기본스커트 필요하신분들 꼭 사세요 ㅠㅠ 마른편은 아닌데 S사도 이뻐여 ㅠㅠ♡밴드구멍은 그냥 딱 보통 굵기벨트 들어가는 사이즈 ? 가성비 좋습니다
cnhb**|아,,, 역시 제 허벅지는 최고입니다,, 다른분들도 그러시는건지 저만 그런건지는 모르겠는데 입을때 허벅지에서 낑겼어요ㅜ 눈물 참고 입었습니다ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 너무 예쁜데 사이즈가 좀 아쉽,, 아무래도 다이어트를 해야할것같아요ㅎㅎ 그래도 예쁜 청멜빵원피스 하나 건져서 기분은 좋네용~!~!
cnhb**|제가 허리는 좀 잘록하게 들어갔는데 허벅지는 안쪽살이 아주 많고ㅎㅎ 종아리는 그리 두껍지도 얇지도 않은편이라 딱 맞고 적당한 반바지 찾는게 어려웠어요ㅠㅠ 특히 인터넷에서 구매하는건 안맞는건 아닌가 하는 불안감도 있었는데 고고싱 바지 진짜 짱이에요!! 제가 벌써 다른바지 2개랑 이거 또 구매한건데 3개 다 찰떡입니다ㅠㅠㅠㅠㅜㅜ 색감도 연청연청한게 예쁘구요!! M사이즈를 구매했는데 밥안먹었을땤ㅋㅋㅋㅋㅋ허리가 좀 널널해서 벨트하고 입으면 예쁠거같아용 추천합니다
cnhb**|흰티가 별로없어서 겨자색이랑 함께 구매했는데 딱 여름용!! 길이도 적당해서 너무 맘에들어용 돈만있으면 다른색도 구매하고싶을정도ㅠㅠㅠㅠㅠㅠ
cnhb**|겨자색 티가 갖고싶어서 이곳저곳 찾아보다가 구매한건데 색감이 예쁩니당 편하게 입기좋아요~!~! 길이도 적당합니다❤❤❤
cnhb**|여러벌의 옷울 주문했을때 제일 기대를 갖고있던 제품이었어요 근데 제 몸이 모델분이랑 달라서인지 원하는 핏이 나오지 않아서 살짝 실망 두번째는 실밥이 너무 떨어지고 너무 구겨져있더라고요ㅠ 온 방이 검정털이 후두둑 떨어져서 청소기 한번 돌렸네요ㅎㅎㅎㅎ 그래도 나름 만족!! 더운여름에 살랑살랑 시원해보일거같아요!!
cnhb**|제가 딱 원하던 핏의 바지에여!! 모델분들 바지 입은거 보면 허리는 딱 잡아주고 허벅지는 살짝 널널한게 완벽한 A핏이잖아요,, 근데 제가 입으면 항상 H가되더라구여ㅎㅎ 그래서 디자인은 맘에들어도 핏이 별로여서 아쉬웠는데 이건 뒤에가 밴딩처리되어있음에도 불구하고 핏이 딱 A처럼 잡아줘요!! 벨트를 하면 더 완벽한 A핏이랍니당 사진에는 벨트를 안해서 허리부분이 살짝 널널해보이지만,, 옆에서봤을땐 허리도 얇아보이고 좋아용 무엇보다 짱짱 편하고 길이가 좀 있어서 허벅지도 커버되기때문에 얇아보이고!! 만족스럽습니당
52891766**|화이트는 이뻐요 옷이 구김이 심해서 사서 바로 입지는 못할꺼같지만 다려서 입으면 되겟죠?? 길이도 딱 적당하고 이 가격에 이퀄리티~~ 만족합니다!! 추천추천 아 그리고 제가 엉덩이가 많이 튀어나왓는데 이거 입으면 뒷부분이 붕뜨거나 그렇지 않아요!! 완젼 조움!
cnhb**|여러분,, 이거 왜 안사세요,,? 진짜 제 인생템이에여ㅠㅠㅠㅠ 평소에 박시한것도 좋아하고 쨍한색도 좋아하는데 그런 티가 별루 없더라고요 있더라도 가격이 좀 쎘고ㅠㅠ 근데 이 티는 진짜,, 가격도 너무 착하고 특히 색감이 제가 고고싱에서 많은 옷을 구매했지만 이렇게 하나부터 열까지 다 맘에 든 티는 손에 꼽는데 그 중 하나에요!! 이거입고 인생샷도 많이 건졌답니닿ㅎㅎㅎ 제가 키가 좀 작은 편이라 길이가 긴 감이 없지않아 있지만 약간 짧은 원피스처럼 잘 입고다녀요!! 진짜 꼭사세요ㅠㅠㅠㅠㅠㅜㅜ 너무예버여ㅜㅜㅜㅜ
52891766**|너~~~무 이뻐요 ㅠㅠ 린넨이라서 여름에 굉장히 잘입고 다닐꺼같구요 진짜 펄렁펄렁한게 아니고 약간 일자로 딱 내려오는 핏이라서 굉~~장히 이뻐요 색깔도 진짜 여기올린거랑 똑같구요 허리끈 묶어야 좀더 날씬해보여요! 키가 작아서 조끔 길어보이긴 한데 괜찮아요 ㅎㅎ 근데 가슴쪽이 많이파여서 볼륨감 잇는 여성분은 조심해야될꺼같애요 (물론저는 조심할 필요없는크기라서..ㅜㅜ)
cnhb**|가방 진짜 예뻐요!! 맨날 클러치백만 들고다니다가 손에 들고다니는게 너무 불편해서 처음 구매해봤는데 키가 작은 저에게도 길이감도 딱 적당하고 그렇다고 너무 작지도 않아서 지갑이랑 구르프랑 잘 넣어두고 다녀여!! 이쁩니당❤
ml85**|색깔이 너무 이뻐요 화면에서 본 그대로 인 색깔이구요 크기도 마음에들구 편하게 입기 좋은 옷이예요 가격도 저렴해서 좋고 좋으면서도 약간 불편한것은 머리들어가는 구멍??거기가 너무 머리사이즈에 딱맞아욬ㅋㅋ입고나면 좋은데 입을때 약간 아주 약~~~~~간 불편합니다 ㅎ헤
tiko87**|고고싱에선 치마 처음 사봐요 역시 후기 많고 인기 많은 것처럼 짱이네요! 블랙색상에 길이도 적당하고 계절 상관없이 입을 수 있을 것 같아요 잘 입을게요!
gkgud85**|음! 제가 입었을때 길이감은 허벅지 중간위정도의 길이구요~ 정말 편하고 시원하고 흰티에 입으면 진짜 이쁜 점프수트인 것 같아요~ 다른 점프수트도 사려구요~ 세로 스프라이트의 장점이 길어보이는?느낌! 좋아요
52891766**|와우 어깨 뽕이 장난아니에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에 지퍼도 잇어서 입기편한데 굳이 지퍼 안내리고 바로 입어도 입어져욬ㅋ 어깨뽕만 없엇더라면 진짜이뻣을텐데..
ml85**|편한바지가 필요해서 하나 샀어요 정말 편하고 간편하게 입기 좋은 바지이구요 허리도 끈으로 조절할수있어서 좋고 가격도 저렴하구 배송도 빨라서 좋았어요
52891766**|옷이 얇아요 여름이나 가을에 입기좋을꺼같아요 그냥 무난하게 이쁜거같애용~색감도 딱 고고싱에서 올린 색이랑 똑같구요 팔에 고무줄 같은게 입어서 길게도 입을수 잇고 짧게도 입을수 잇어서 좋은거같애요 리본묶는것도 포인트되서 좋구요 쏘쏘한 제품입니다 이가격에 이옷을!
52891766**|와 역시 진짜 신드롬! 옷꺼내서 눈으로 보기엔 s인줄 알고 잘못왓나싶엇는데 입어보니까 완전 내멈에 촥! 말그대로 촥!달라붙는 느낌!! H치마 느낌도 아닌것이 진짜 바지같은 치마에요!! 엉덩이가 커서 평소에도 한사이즈큰거를 입고 다녓는데 이거는 완전 걍 대박 핏이 장난아니고 길이도 적당히 이쁩니다 완전강추 이뻐요
ml85**|배송도 빠르고 가격도 저렴하고 색깔도 마음에들구요 옷모양도 정말 마음에들어요 약간 재질이 부드럽고 그런재질이예요 잘입겠습니당
gkgud85**|길이는 적당히 엉덩이 중간쯤까지 내려와서 좋고, 색상은 약간 애매한 그레이색상이라고 해야하나요?ㅎ 색상은 갠찮지만! 제 얼굴톤하구는 약간 맞지 않는 색이었어요! 하지만 진짜 촉감이 부드럽고 펄럭펄럭거리는 그런 제질이라 시원하고 괜찮아요~
ml85**|배송도 빠르고 가격도 좋고 반바지가 필요해서 하나 장만했어요 그런데 너무 작아요..m을 시키면 허리가 너무크고.....s는 약간 길이랑 통이 너무 딱맞아서 앉을때약간 불편함 감이 있어요 이바지를 입는날은 최대한 앉지 말아야겠어요 ㅎㅎ
52891766**|진짜 요즘 이런옷이 유행이라길래 삿는데 저렴한거 치고 재질도 되게 좋구 퀄리티떨어지지않는 옷이에요!! 어깨쪽이 자꾸 내려가지만 너무 이쁜 제품이에용 속옷도 다비치니까 이쁜속옷입고 이옷입는거 추천드려용~~
ml85**|배송도 굿굿 가격도 굿굿굿 색상도 정말 너무 이뻐요 마음에 들어요 여성여성스러운 치마를 한번 입어보겠다는 의지로 사보았습니다!!!!그런데 결과가 너무 마음에들어요 잘입겠습니당❤️
ml85**|오프숄더를 한번입고 싶어서 사보았어용!!!!너무 이뻐용 이쁘고 가격도 괜찮고 배송도 빨라서 좋았어용 샤랄라한것도 마음에들구요 잘입겠습니당바다를 가고싶은 옷이랄까요 ㅎㅎ
ml85**|오프숄더를 입기위해서 하나 샀어용 가격도 괜찮구용 배송도 빨라서 좋고요 하나쯤은 있으면 나중에 또 오프 숄더를 샀을때 좋을것같아용 마음이 들어용
ml85**|기본티가 별루없어서 하나 샀습니다 가격도 괜찮고 배송도 빨라서 마음에 들구요 하지만 아쉬운점있어요 너무 얇고 검정줄 있는곳도 약간 많이 비치고 검정색을 너무 아끼셨어요 ㅎㅎ
ml85**|배송이 정말빨라서 좋았어용 옷도 이뻐서 마음에 들어용가격도 착하고 좋아요 재질도 제가 좋아하는 재질이라 마음에들어요하지만 아쉬운점이 하나있는것이 옷에 밑단이 좀 더럽다고??해여하나요 실밥처리들이 조금 아쉬웠습니다 보이지 않는곳이라 그래도 입을때는 상관없지만 그래도 아쉬웠어용
ml85**|배송도 정말 빠르구요 가격도 적당해서 좋았습니당속바지가 마침 필요해서 옷사는데 함께 샀어요~얇으면서도 비치지는않고 몸에 딱맞아서 좋아요
djatnqls45**|흰색이라서 부담스럽다고 생각했는데 막상 입어보니가 부담스러운 것도 하나도 없고ㅠ 주변에서 이쁘다고 많이 칭찬해 주시더라고용!!ㅎㅎ
djatnqls45**|다른 쇼핑몰에서 샀을때 바지가 허벅지 살을 더 보여주는 것 같아서 부담스러웠는데 이 바지는 다리를 더 얇아보이게 해주고 부담을 하나도 안돼요!!
djatnqls45**|다리살 때문에 평소에 고민 많았는데 이 치마를 입으니까 다리가 원래보다 훨씬 얇아보이고 너무 편해서 입기 짱 좋아요!!!!!강추
21335239**|3가지 옷을 주문했는데 처음에 부분발송되어 조금 늦게와서 실망했지만 옷이 온걸 보고 입어보니 너무 예뻐서 모든게 용서됬습니다^^옷 입어봤는데 사이즈도 딱 맞고 옷도 잘 탄탄하게 늘어나서 편하게 입을 수 있었습니다!상의 입을게 진짜 없었는데 이번 여름은 이 3가지 옷으로 시원하게 보낼 수 있을거 같아서 기분이 좋네요~또 사고 싶어요!!
21335239**|3가지 옷을 주문했는데 처음에 부분발송되어 조금 늦게와서 실망했지만 옷이 온걸 보고 입어보니 너무 예뻐서 모든게 용서됬습니다^^옷 입어봤는데 사이즈도 딱 맞고 옷도 잘 탄탄하게 늘어나서 편하게 입을 수 있었습니다!상의 입을게 진짜 없었는데 이번 여름은 이 3가지 옷으로 시원하게 보낼 수 있을거 같아서 기분이 좋네요~또 사고 싶어요!!
27924665**|진짜 핏 딱 떨어지고 예뻐요!!앉을때는 조금 많이 짧긴한데 서있을때는 다리 길어보이고 완전 괜찮!!! 최고에요!!!
alrzl45**|실제로 보면 좀 많이 탁한 빨간색인데 예뻐요! 일단 팔 쪽이 넓어서 통풍이 잘 돼서 시원하고 어두운 하의랑 매치했을 때 예뻐서 좋아요!
dlthgml12**|사진이랑 똑같아요!! 다만 조금 불편한거는 살에 닿을때 까끌까끌거려요. 근데 엄청 불편한 정도가 아니라 좋아요!! 옷도 이쁘공.
jkme12**|옷감이 얇아요ㅜㅜ 가격때문에 기대는 많이 안했지만.. 그래도 허리도 잘잡히고 핏이 괜찮네요! 다른 에스보다는 좀 타이트해서 옷넣어입으려면 살빼서 입어야 겠네요ㅠㅠ
alrzl45**|옷은 정말 예쁘고 허벅지 쪽 넓어서 마음에 드는데... S는 되게 마르신 분들이 입어야 예쁠 것 같고 보통 체형이면 M이 제일 예쁠 것 같은 옷이에요! 무난하게 예쁜 옷입니다.
alrzl45**|다른 색은 어떨지 모르겠지만 핑크는 사길 진짜 잘한 것 같아요 ㅠㅠ 너무 색도 예쁘고 입으면 화사해보이고 청숏팬츠랑 진짜 잘 어울려요
alrzl45**|제일 중요하게 생각하는 게 입었을 때 편하냐 안 편하냐인데 일단 입었을 때는 편해요. 생각보다 더 얇긴 한데 여름에 입을 거고 까만 색을 사서 시원한 건 좋아요
jkme12**|치마 색은 사진이랑 동일하구요 스판끼가 있는지 움직일때 아주 편해요! 제가 허벅지가 통통한편인데 엄청타이트하지는 않아서 옆에서봤을때 허벅지가 허벅지가 튀어나와 보인다거나 하지않아서 너무맘에들어요 :) 허리도 딱 잡아주는 에이라인이고 길이도 적당해서 핏도 예뻐요!! 잘입겠습니당
alrzl45**|여름이니까 반팔 하나 사야겠다 싶어서 샀는데 생각보다 질이 좋고 편해서 잘 입고 있어요! 무지니까 아무데나 입어도 잘 어울려서 좋네요
alrzl45**|까만 에코백 하나 사려고 찾다가 발견한 거였는데 무난하게 잘 쓰고 있어요! 어깨에 메는 부분도 쉽게 뜯어지지 않게 되어있고 오래 잘 쓸 것 같네요
soomin02**|맨레터링티! 가볍게 입으려고 샀는데 맘에 드네요 길이도 적당하고 그렇게 박시하지도 않고 딱 좋아요 같이 산 치마랑 코디했는데 예쁘네요 기본티라 어디에든지 잘 어울릴 것같고 레터링도 심플한게 맘에들어요~ 데일리로 추천합니다
alrzl45**|가볍게 입으려고 샀는데 진짜 움직이기도 편하고 좋아요 ㅋㅋㅋ 아무 프린팅이 없으니까 목걸이 같은 거나 다른 액세서리랑 매치해서 입으면 딱 좋아요! 무난한 원피스 사려고 샀던 거라 잘 입고 있어요~!
you23**|편하고 좋아요. 가볍고 좋네요 두껍지도 않고
yehwa17**|정말이뻐요ㅎㅎ 여름엔 좀 덥지만 착용감도 좋고 가슴이 딱 모이고 뽕도 자연스럽게 만들어져서 자주애용하게 되요! 다른것도 사봐야 겠어요ㅎㅎ  추천!
