dpwl2**|지문이 그대로 남겨져서 왔네요불쾌합니다 누가봐도 만지작거린표시가 다 나있어요매직도 묻어있고이쇼핑몰 이용하면서 처음으로 기분이 나쁘네요..사정상 그냥 교환해서 쓰려고 합니다뭐..다음에 오는거보고 또 생각해보려구요잘쓰겠습니다
peb99**|키때문에 엉덩이까지 넉넉한 맨투맨 입고싶어서 샀어요 안에 기모도 매우 좋아서 요즘같이 추울때 입기 딱입니다 다만 팔의 품이 좀 크게나와서 이물질 묻지 않게 잘 신경써야 해요 그래도 이가격에 이런 기모 맨투맨 티면 개이득입니다 진짜 좋아요^^
galwal**|놀러가거나 어디갈때 입으면 좋을것같아요 !여름에 사고싶엇는데 겨울에사네요 그래도 만족하구어디에 입어도 잘어울릴것 같아요 ~~~~~키가 작은편이라 길것같았는데 길지도않고 딱 적당하고 좋은것같아요살짝 아쉬운점은 접혀와서그런지 접힌자국이 남아있네요ㅜ
peb99**|겨울에 입을라고 기모들어간 스키니 보다가 하이기모스키니 이길래 기냥 질렀습니다 매우 좋고요 기모가 완전 두껍진 않아서 많이 따뜻하진 않지만 안에 얇게 처리되어있어 아예 없는 스키니보다 나아요 발목까지 역시 쫀쫀하게 잘 잡아주는게 딱입니다 ^^
peb99**|하이스키니라서 골반에 걸치지도 않고 배를 감싸주는게 좋아요 발목까지 쫙 달라붙으니까 핏도 괜찮고 입은듯 안입은듯 매우 편합니다 ^^ 하체가 좀 있어서 라지로 시켰는데 역시나 제 다리에도 딱 알맞습니다 이래야 쫀쫀한 스키니라고 할수잇졓ㅎㅎㅎ
galwal**|허리에 안맞을줄알앗는데 딱맞구 좋아요 길이도 적당하구!! 안좋은부분이잇다면 밑부분이 살짝 폭이넓네요 ㅜㅜ그래도 잘입구다닐수잇어서 좋은거같아요 편하구 너무쪼이지도않네요~~~색감두 어디에입어도괜찮을것 깉아요 감사합니당! !
dpwlxp1**|맘에 들어용!!!!어디에든 이쁘게 입을수있을거 같아요^0^
aagpdn**|평소에 s가 커서 걱정했는데 이것도 사실 허리는 크지만 밑에 부분이 딱 조여서 흘러내리거나 그러진 않았어요! 어차피 상의를 안에 넣어 입는 다면 허리가 넉넉한게 더 편하니 좋았습니다. 아쉬운건 스판끼가 없어서 걷는게 살짝 불편하고 똑바로 서도 주름이 생깁니다. 그래도 만족해요~ ㅎㅎ
meanhea**|바지 색도 잘 안빠지고 스판이 잘 되어 있어서 잘 들어가더라구요ㅇㅅㅇ 단도 잘 정리되어있고,  뜯어지는감이없어서 정말좋은제품인것 같더라구요!!  그리고 긴편도 아니고 짧은편도 아니 딱 중간이라 핏도 괜찮고 라인도 괜찮아서 정말 기분이 좋았습니다다음기회에 또살께용♥
ehlo**|요즘 날씨가 너무 추워서 터틀넥을 사려했는데다 이뻐서 고민 많이 하다가 핑크색으로 골랐어요!!!저는 기장이 너무 긴걸 안좋아하는데 길이도 적당하고,목 부분이 막 달라붙지 않고 조금 널널해서 저는 좋더라구요!! 다른 색도 구매하고 싶어용^~^
monica106**|먼저 다른후드와 시켯는데 후드는 늦어서 이제품먼저왓는데 색상이 제가생각한것보다는 아주 조금 어둡지만 더 이쁜거같구 일요일배송 쪽지 정성까지 ㅎㅎ먼저 기모도잇어서 따뜻하구요 길이도 그렇게짧지도않구 너무 이쁜거같아요 가격도싸고 심플하니 괜찮은거같아요 클렌징티슈 필요햇엇는데 감사합니다~몸무게는 공개하기싫어서 40키로그램이하루 햇어요 ㅠ
ehlo**|V넥니트가 요즘 끌려서 찾아보다가 어디에든 무난하게 입을 수 있는 베이지색을 골라서 주문했어요!!! 금요일 늦게 주문했는데 월요일에 바로 받게 되서 좋더라구요~~ 옷 받아서 입어보니 딱 제가 원하던 색이라서 너무 맘에 들어용!! 예쁘게 입을게용^.^
codms3**|제가다른 맨투맨 두개사면 할인됨에도 불구하고 이 맨투맨 파랑색상이 너무이뻐서 따로 따로 구입했습니다! 진짜 너무가볍고요 안에 안감이 진짜 부들부들 따뜻합ㄴ다!! 재질도 뭔가 기분좋은 재질...?진짜 재질이 대박인거 같구요 다른색상도 구입하고 싶습ㄴ다ㅠㅡ
tmiddl5**|모델분이 전구들고 찍으신 사진이 너무 이쁘길래 계속 어슬렁대다가 후기를 봤는데 좋다는 후기들이 많더라구요 그래서 확 질렀는데 역시...너무 이뻐요! 따뜻하다고 말하기도 손가락 아플수준...웬열 완전두껍고 완전이쁘고ㅎㅎㅎ핏 진짜 이쁜데 겨울이라 코트에 가려져서 너무 아까워요ㅠㅠㅠ저는 목부분 한번 접으면 뭔가 깁스한것같이 빳빳해보여서 두번 접고다녀요!물론 시간지나면 한번으로 펴지긴하는데 그모양도 나름 자연스럽고 이쁘더라구요!고민하시는분들은 고민말고 사세용
codms3**|"저는 와인색 구입했습니다! 입자마자 이게 맨투맨을 입은건지 안입은 건지! 진짜 편하고 안에 안감이 보들보들 따뜻합니다 색상이 다양해서 골라서 구입하는 재미가 쏠쏠한 제품인 것 같습니다|! 밝은색 맨투맨도 더 구입하고 싶네요!"
tmiddl5**|거울 들고다니기 너무 불편해서 미러케이스 찾고 있었는데 마침 저렴한 가격에 팔고있더라구요!!골드 사고싶었는데 갤6는 골드가 품절이라 실버샀어요 근데 실버가 더더이쁜거 같아요 후회절대안해요!물론 지금도 엄청 잘끼고있어요ㅎㅎㅎ갤6는 후기가 없길래 조금 불안했는데 역시...조금 흠이라면 케이스 밑부분 정가운데 's6'라고 써있다는점...?들고다니면 손으로 가려져서 잘 안보이기는 해도 신경쓰이기는 하더라구요ㅎㅎ그래도 저는 나름 만족합니다!'s6'라는 프린트를 조금 고려하셔야될것같아요
codms3**|카키 색이품절되서 그냥 그레이색상 구입했는데 이뻐요! 카키색보다 그레이가 더이쁜 거같기도하고!! 실제로 한겨울에 입어봤는데 안에좀껴입고 입으면 입고다닐만 한거같아요ㅎㅎㅎㅎ 엄청 오버핏이라 키작으신분들 좀 길이도 길구요! 그래도 이쁘게 잘 입고다녔습니다 구입하시고 이쁘게입으세요~~
aminiel**|아 진짜 정말 좋아요!!토요일 저녁에 입금하고 일요일날 배송 시작했다고 문자와서 기대했는데 월요일날 똭!!!쪽지에 감동..뭐 이런데가 다있나..(츤츤)그리고 따뜻하고 가볍고 딱이에요!!단골예정입니다!!조만간 또 주문할게요♡♡
jungmeen**|날씬한편이아니라서 s를살지 m을살지 고민많이하다가 작은거보단 큰게난거같아서 결국 m사이즈를샀습니다! 걱정했던거완달리 허리도 넉넉하고 통도 괜찮아서 매우만족해요 가격이 싼편이라 많이 걱정했는데 가격에 비해 캡입니다
dnwjd45**|니트조끼 정말 제가 예상하고 원했던 색감과 디자인이라 만족스러워요!!! 무난하게 아무 셔츠에 입을 수 있을 굿 같고 사이즈도 저한테 적절했습니다. 옷도 가볍궁 벌꽈배기 니트조끼 추천할게요!! 니트조끼 사려고 고민하시는 분 이거 딱인거 같으요 ㅋㅋㅋ
dnwjd45**|이 남방 정말 아무데나 막 입기 좋아요!!!! 가격대비 정말 괜찮게 산거 같아요 모델분 입으신 거 보고 좀 큰가 생각했는데 아니네요!! 저한텐 사이즈도 딱 맞구 핏도 괜찮아요 추천 할만 한 옷인구 같습니다!! 이쁘게 잘 입을게요 고고싱 감사합니당
dnwjd45**|이거 기모도 있고 따듯한데 26시켰다가 허리가 너무 안맞아서 동생 줬네요 ㅜ 원래 작게 나온편인가?? 잘 모르겠는데 제 생각엔 좀 작은 것 같았어요 그래도 동생 입혔으니 만족합니다 따뜻하고 가격대비 괜찮은 바지 같네요!! ㅋㅋㅋㅋㅋㅋㅋ
codms3**|너무예쁜 잘빠진 청배기팬츠!! 입어보고 놀랐습니다! 별로날씬한 몸도 아닌데 체형을 잡아주고 편하기까지해요 바지는 온라인에서 사는게 꺼려지는데 이건 다들 이쁘시게 입을 수 있을 것 같습니다! 저는 평소에m사이즈 입는데 똑같이 m구매해서 입어보고 산지 좀 됬지만 많이 입어보고 남기는 후기입니다~ 꼭사세요. 정말 짱예.
dnwjd45**|허니진 좋다고 소문나서 사봤는데 정말 좋네요! 핏도 이쁘게 잘 나오고 색감도 아주 좋은거 같아요. 인터넷에서 옷사는 건 처음인데 가격대비 만족 스러운 것 같아요 ㅋㅋㅋ 그리고 고고싱 옷 디자인 맘에 드는데 너무 많네요 ㅋㅋㅋ 좋은 쇼핑몰 같습니다!!
lhh47**|이거좀허리를잡아주고요힌티랑같이입울면졸예템입니다밴드를접어서입어야하지만별로신경쓰이지않는부분이고요개인적으로만족한제품입니다사진을찍어드리고싶지만귀차니즘으로인해글로만쓸께요 ㅎㅎ여름용정도에두께지만기모레깅스와입는다면괜찮은것같아요h라인은부담스러우시면이거사지면예쁘실것같네요!
shinee**|일부러 살빼서 입는다고 27샀는뎈ㅋㅋㅋㅋㅋㅋ잘 안들어가지만 점프점프해서 쑤셔넣으면 딱!들어가요ㅎㅎㅎ막상입으면 진짜 편하고 좋음!!!!!!!하지만 기모치고는 별로 따뜻하진않구요 밥먹을때 단추정도는 살짝...하하그래도 색깔진짜이쁘고 좋아요ㅠㅠㅠ저는 흑청했어요!ㅎㅎ 진짜 우리가 생각하는 흑청임!!
shinee**|코코아색이랑 그레이 두개주문했는데주문량 많아서 배송진짜 늦게왔어여ㅠㅠㅠ그래도 이쁜옷이라 계속기다리고있었는데 마침내 둘다 도착해서요새 잘입고 다녀요!!!코코아는 진짜진짜 짱좋음......길이 딱적당하고 안에 히트텍이나 딱붙는티입고 입으면 따셔요ㅎㅎㅎ비치지도 않고 좋아요!!근데 코코아는 길이감이 딱적당했는데왜 그레이는 좀짧은것같아요ㅠㅠㅠ그점은 좀 아쉽지만 이가격이면 진짜 꼭사야하는아이템ㅠㅠ!!
shinee**|남자친구 선물용으로 갈색주문했는데 진짜좋아요!!바람 다 막아줘서 따뜻하고 짜임도 촘촘해서 좋대요ㅎㅎ근데 지퍼같은데 걸리면 올이 잘나갈것같아요ㅠㅠ제꺼는 오프라인 옷가게에서 만사천원주고 샀는데 역시 고고싱이 더 저렴하네요ㅠㅠ
codus7**|고고싱에서 세번째 구매!! 폴라니트가 너무저렴해서 두색상 구입했는데, 코코아색상은 아직 배송준비중이고, 검정색먼저 배송왔더라구요. 올해산 니트만 15개정도 되는데, 그중 이니트가 가장 마음에들어요! 목폴라처리가 정말 예쁘게되어있어서 디테일면에서 너무너무 마음에 드는 옷이에요!
rgf10**|m시키려다가 결국s시켰는데 m시켰으면 큰일날뻔했네요 ㅠㅠㅠ 보통치마보다 더크게나오는거같아요...에스도좀 크네요 모델이입을때는 쫀쫀하게붙는느낌이였는데 ㅠㅠ 그게참아쉽에요 ㅠㅠ 그래도 그냥입고다닐려고요 ..그냥 소소해요
tjsals10**|우선배송이 무지빨라서좋았구요 원피스도 이쁜것같아요 근데 살짝앞치마갚은 느낌이 들어서 아쉬웠어요 또스판끼가 없어서 불편함이없지않아있었는데 하지만 코디하기 정말쉬운것같아이 코트안에 입고다니기도좋고 내년봄까지 잘입을께요~~
n6**|배송은 금욜날 구매했는데.월욜날 왔네요 소라색 니트는 처음 사봐서 걱정이 많았는데 실물 보니까 사진보다.훨~이쁘네요 근데 목부분에 올이 풀려있어서 화났음ㅠㅠ이쑤시개로 쑤셔 넣으니까 괜찮긴 하더라구요..글고 니트에 구멍이 슝슝 나있어서 이거만 입기엔 추울거 같음..디자인이랑 색상은 너무 마음에 들어요다음엔 확인하고 보내주세요ㅠㅠ
kmsong2**|포토후기 1등!기본적인 후드티가 필요해서 찾다가 고고싱에 후드티가 많길래 여러개 중에 많이 고민했었는데요,이 후드티가 제일 색이 예뻐서 구매했어요!사진으로 볼때는 그냥 기본 후드티 같아서 별 기대를 안했는데 받아보니까 너무 귀엽네요ㅠㅠ색도 예쁘고 핏도 예뻐요 만족합니당일요일에 배송이되어서 택배도 엄청 빨리 받았어요받아보니 사은품도 있고 옷도 이뻐서 기분좋아요!옷 예쁘게 입고 다닐게용 예쁜옷 많이 올려주세요~
laura09**|단가라 니트가 너무 가지고싶어서 여러 쇼핑몰을 봣는데목폴라에 루즈핏의 단가라 니트가 고고싱에!다른곳보다 가격도 싸고 고고싱에서 여러 옷들을 사본사람으로써 망설임없이 구매했습니다 ㅎㅎ배송이 조금 늦엇지만 정말 너무너무 예뻐요 ㅜ♡목부분이 답답하지도않고 질도 최고에요!
kjeun97**|우선 코트 자체는 예뻐요 ㅎㅎㅎㅎ 근데 처음에 옷이 조금 구겨져서 와서 쭈글쭈글한게 별로였는데 나중에 드라이크리닝 맡기려구요 ㅎㅎㅎㅎㅎ 냄새도 별로 안나고 좋은데 주머니 안쪽에 실밥이 뜯겨서 구멍이 나있더라구요... 그냥 꿰메서 입을게요ㅠㅜ 아직 실착한적이없어서 모르지만 따듯할거같아요ㅎ 전 만족입니당 ㅎㅎ
knm29**|보자마자 너무 예뻐서 좋았습니당 길이두 딱 원하는 만큼 적당해서 놀랐어요 @.@ 의외로 넘 따듯해서 꿀좋아여 감사함니당♡
guswls6**|골반이 넓고 하체가 찐편이라서 평소 바지사이즈 28을 입으면 딱맞는데 후기들 보고 m으로 주문했어요 ㅎㅎ 약간 여유있는 핏일줄 알았는데 하체살 때문인지 딱 맞더라구요 ㅠㅠ그래도 맘에 들어요 ㅎㅎ 재질도 좋고 길이도 너무 짧지 않고 원래 붙는 핏을 좋아해서ㅎㅎ일요일 새벽에 주문해서 월요일에 받았네요 배송도 빠르고 옷도 맘에 드는데 치마 하나 주문했는데 클렌징 티슈도 주시고 ㅠㅠ 너무 좋아요 앞으로도 고고싱 자주 애용하게 될거 같아요!!
akakfnzzz**|레이어드용 폴라니트 아이보리에 이어서 블랙도 받았는데 아이보리랑 같이 짱짱하고 따뜻해서 좋아요 이 제품 역시 늘어날 일은 없어보이구요 검은색이라서 아무 옷이나 같이 입어도 이뻐요. 잘 입고 다닐게요 앞으로 이런 제품 많이 나왔으면 좋겠어요
flsfls**|디즈니 좋아하는 친구 주려고 산건데 친구가 평소에 모자 잘 안하고 다녀서 혹시 안하고다닐까 걱정했는데 잘어울려서 이쁘게 잘하고 다니고 있습니다 색상도 화면이랑 비슷하고 포인트가 디즈니 미키라서 더 예쁜 느낌이 없잖아 있는거 같네요 많이 판매하세요~
jhz53**|이건진짜 꼭사세요 이번에 고고싱에서 주문한게 5개인데 그중에제일맘에들엇어요ㅋㅋㅋ 물론다른것도좋앗지만 양말진짜이쁩니다 겨울에입기 진짜따듯할거같애요ㅠㅠㅠㅠ 흰색양말밖에없어서 회색삿는데 진짜완전만족합니다 여러분 고민말고사세요
flsfls**|배송비 아끼려고 평소 스마트장갑 갖고 싶다고 생각해서 구매한거 였는데 완전 좋았어요! 터치도 잘되고 얇을 줄알았는데 생각보다 두껍고 예뻐요 조금 실이 튀어나와있는데 가격 생각하면 완전 만족! 차콜로 한개 더 살꺼예요 추천합니다 많이 판매하세요~
jhz53**|교복입을때 입으려고삿는데 정말대만족입니다ㅎㅎㅎ양말늘어나는거 진짜싫어하는데 짱짱해서 안늘어날것같구요 색도 진짜만족스러워요 특히 발목낀지오는 기장이 딱맞아요 가격도싼데 후회안합니다 이거 몇개씩더살까봐요ㅎㅎㅎㅎ 고민말고사세요
rudals**|리뷰를 보다가 겨울에도 많이사고 핏감이 찾던디자인이라 구매해서 왓는데 생각보다 조금 얇아서 걱정은햇는데입은 핏감이 너무 예쁩니당~~!! 길이도 너무 마음에 들어요ㅠ 전체적으로 기장이 길어서 슬림해보일수도 있어요~ 벨트도 같이삿는데 같이 후기샷!루즈핏에 롱코트 통통하실수잇는분들에게는 괜찮은 디자인입니다!
flsfls**|믿고사는 허니진! 허니진답게 스판 좋았어요 색상도 화면이랑 비슷하고! 사이즈는 평소 27입어서 m시켰어요 사이즈도 잘 맞더라구요 s샀으면 작았을지도 ㅎㅎ 배송 늦게왔었는데 그거에 못지 않게 문자도 계속 보내주시고 정성이 보여서 그게 더 감동ㅠㅠ 많이 파세요! 추천합니댜
jhz53**|청바지가많아서 색안겹치는거사려구 햇는데 진짜제가원하던색이왓어요~~♡ 색도너무이쁘고 스판도잇어서 편하게입을수잇네요ㅎㅎ 입고다니기 편할것같애요 다리에딱맞게 입을수잇어서 좋아요 후회안합니다절대 고민하지마시구사세요ㅎㅎㅎ
