rlawjddjs**|후기- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)로고가 살짝 더 크길바랫는데 사진으로 보는거랑 달리뭔가더 작아보이는 건 기분탓인지 모르겠지만ㅋㅋ그래도 이쁘고 심플해서 자주 입을거같아요 ~
rlawjddjs**|후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진과 똑같이 이쁘네요 얇아서 지금 입기에도 적당하구요
cxzza**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 구매했는데 처음 딱 열었을때 좀 아줌마 옷 같았어용 ㅠㅠ그래도 코디해서 입으면 나름 이뻐요근데 옷이 되게 더워서 한여름에는 못입을것같아요배송도 빨랐고 이번 구매도 나름 만족이에요!친구가 그레이 샀는데 갠적으로 그레이가 더 나은것같아요~~
cxzza**|포토후기 2등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 165에요! 일단 옷은 되게 빨리 왔구요 맘에 들어요! 후기 없는거라 고민했는데 정말 대만족!흰색은 나시 입어야할것 같아서 안사고 챠콜은 여름이라서 땀날까봐 그냥 검정 구매했는데진짜 맘에 들어요~ 같이 산 다른 옷보다 이게 제일 좋네요! 가격도 저렴하고 ㅎㅎ여름 쭉 입을수있을것같아요!! 되게 만족합니다~~ㅎㅎ프린팅도 다른것보다 억지스럽지 않은거같아요!혹시 고민하시는 분들 있으시면 구매하세요~
rlawlg**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간더울거같기도한데 모델분진짜마른듯ㅜ
esther12**|자주입게될듯- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 무난해서 자주 입고다닐거같아용근데 꽃부분이 뭔가 세탁하면 벗겨질거같은느낌이...조심히 빨아야겟ㄴ어요#0#
rlawlg**|약간커요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 여름에쓰기안더울거같아요ㅎ만족
isj1994**|포토후기♡- 키, 몸무게 : 161/46-착용사이즈 : OVER-착용후느낌은?(좋은점/나쁜점)프리사이즈라 그런지 저한테는 크기는 진짜 크네요..자수보고 꼿혀서 바로 장바구니에 담았었는데실제로 봐도 너무 꼼꼼히 이쁘게 되있어서 두번반했어요 ㅎㅎ가격에 비해 옷이 너무 좋은듯~블랙이라서 그런지 비침도 없으면서 얇아서여름에 입기엔 딱인거같아요! 완전시원~
esther12**|밴딩으로되잇어서 입기편함- 키, 몸무게-착용사이즈F-착용후느낌은?(좋은점/나쁜점)아이보리 삿는데 아이보리색은아니고 구냥 흰색이예여그래도 괜찮은거같고짧은거 별로안좋아하는데 딱 허벅지랑 무릎사이고요검정색도 살예정입니당^^
song12**|내맘속 블라우스 후기!!!!- 키, 몸무게 162. 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)결혼식 때문에 원피스랑 같이 사게 됬는데요.6월에 입어야 되서 많이 덥지 않을까 걱정이 됫는데생각보다 옷이 얇아서 괜찮을 것 같아요.원피스 뿐이라가 그냥 바지랑 입어도 괜찬을 것 같고여러모로 실용성있을 것 같습니다!!앞으로 고고싱 잘 이용해야 겠어요 처음 주문했는데 엄청 맘에 드네요잘 입고 다니겠습니다!!!
song12**|베리H라인 원피스 후기!!- 키, 몸무게 162. 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)결혼식 가려고 주문했는데 배송도 이틀만에 오고 옷도 완전 이뻤어요.옷이 많이 저렴한 편이라서 엄청 걱정했었는데 걱정할 필요가 없었네요.길이도 막 짧지도 않고 적당하게 짧아서 더 좋은 것 같아요!같이 산 블라우스랑도 괜찮고 딱 학생다운 게 좋아요.이제 여름이라서 옷 사려고 하는데 고고싱 많이 이용해야 되겠어요.잘 입고 다니겠습니다!!!!!!~지금 사시려는 분들 고민말고 사셔도 괜찮을 것같은데키가 큰편이신 분들은 안될것같아요ㅜㅜㅜ
esther12**|생각보다짧음- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)전 크롭티같은것도 배꼽안보이고 골반정도까지의 기장으로 사는데제키에도 팔들면 배보여요ㅠㅠㅠ부끄럽겤 뱃살빼야델거같아용그냥잇으면 배보이진 안아요'-'
isj1994**|포토후기♡- 키, 몸무게 : 161/46-착용사이즈 : S-착용후느낌은?(좋은점/나쁜점)완전 딱 제스타일...!!찢어진청계열 팬츠를 찾고있었는데가격대비 제품상태가 좋네요 ㅎㅎ저와 신체가 비슷하신 분들은 S가 맞아요.S여도 약간 허리는 조금 널널해서 딱 좋아요.M으로 샀으면 컸을뻔 했네요 ㅎ
nt12**|후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 딱 보고 와 내스타일이다 하고 샀는데 화면과 같이 상품은 똑같이 이뿌네요 하지만 와이어 힘이 너무 없음... 그냥 가죽 머리에 묶는 느낌 이에요...
esther12**|바지보단치마가더어울릴듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/ 나쁜점)심플하면서 끝에 포인트가 넘 이뻐서 삿어요 @-@근데 바지보다는 에이치라인치마가 가장어울릴거같아요!이쁜옷들 많이 팔아주셔서 감사해요 ㅠㅠ
nt12**|후기여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트샀는데 엄~청이뻐여 하지만 와이어 힘이 없어서 쫌 아쉬움... 솔직히 엄청기대했었는데 조금 실망했네요ㅠㅜ 하지만 뭐 이뿌긴 해요
gee40**|블랙L- 키, 몸무게165-51-착용사이즈L-착용후느낌은?(좋은점/나쁜점)완전 처음에 사이즈때문에 걱정햣는데 다른분이 저랑 같은체형이 L를 시켯닥ㅎ 해서 저도 느넉넉하게 입어야지 생각하고 L시켯는데 허리만 조금 크고 허벅지는 괜찮아여!!기본템으로 괜찮은거 같아요 아무티나 다어울리고후회없오여!!!
kkyr12**|포토후기 3등이에용-148/42-Free-착용후느낌은?옷이 길 줄 알았는데 너무 길지도 않고 너무 안 짧아서 좋고 활동할 때도 편할 것같고 두께감이 좀 있어서 많이 더울 때는 못 입을 것 같아용 제가 삐대다가 사진 안 올려서 1등못했어요ㅠㅠ
sgi10**|후기요~~- 키, 몸무게160-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)멜빵치마랑 입었는데 이쁘고요 딱 좋아요 ㅎㅎ길이도 적당하고요!
esther12**|진짜잘산듯- 키, 몸무게-착용사이즈M-착용후느낌은?(좋은점/나쁜점)와 이거진짜 잘산거같아요신축성도 정말좋구요 입엇을때 뱃살도 좀 없어보이는 효과가..ㅋㅋㅋ뱃살때매 m시켯는대 S시켜도 맞앗을거같아요여름에 시원해보이고 암튼좋아요그리고 배송이 2틀만에와서 맘에들어요♡
sgi10**|후기용- 키, 몸무게160,63-착용사이즈s-착용후느낌은?(좋은점/나쁜점)작을줄알았는데 안작고 넉넉해요!!딱좋아요 ㅎㅎ
sgi10**|후기!!- 키, 몸무게155 51,-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)딱 맞고 좋고요.얇지도 두껍지도 않은 그런 재질이에요!
kkyr12**|포토후기2등이요~~-148/42-Free-착용후느낌은?옷이 길 줄 알았는데 안 짧아서 좋고 활동할 때도 편할 것같고 두께감이 좀 있어서 많이 더울 때는 못 입을 것 같아용 제가 삐대다가 사진 안 올려서 1등못했어요ㅠㅠ
yjh44**|이뻐요- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지 색상 구매했어요 살짝비치지만 안에 나시받쳐입으면 될거같구여 시원한재질이어서 여름에입기좋을거같애여~
esther12**|이쁘네요♪- 키, 몸무게156,48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)첨봣을때 너무 일자핏이라서 불편할줄 알앗는데 생각보다 편하고 진짜 이뻐요 ㅋㅋ그리고 제몸이 상체비만에 다리는 보통몸인데 항상 스키니입으면 다리선이 돋으라져보이니깐 상체랑 다리랑 너무 비교됫엇는데 배기는 일자니깐 그럴걱정도 없어보이고 좋네용ㅎㅎㅎ !사계절로 편하게 입으실수잇을듯 ㅊㅊ이용
yjh44**|만족!!- 키, 몸무게159 49-착용사이즈M-착용후느낌은?(좋은점/나쁜점)이뻐요!! 헤짐도적단해서과하지않고 모양도날씬해보이고좋아여~만족스러워여ㅋㅋ
yjh44**|음..- 키, 몸무게 159/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다별로에요너무달라붙어서 민망네여..ㅋㅋ엉덩이랑허벅지마른사람들한테만이쁠거같네요
gpdls10**|화이트! 이뻐요~~- 키, 몸무게 155.45-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)정사이즈구요배송도 하루만에옴!!엄청이뻐요 색깔 완전하얀색이라 정말이쁨그리고 젤좋은점은 푹신푹신거려요 ㅋㅋ오늘 하루종일신고다녔는데 굽높은데도 발하나도안아파요푹신푹신거려요 완전만족!!검정색도 살려구요 ㅎㅎ
rkglfl80**|아이보리 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)책넣을 가방은 대체적으로 백팩밖에 없고 여름이다 보니까책을 넣을수 있는 크로스백이 필요했는데 진짜 딱좋구요꼭 책을 넣을 필요는 없고 다른 물춤들을 넣어도 편하고또 디자인이 심플하다보니까 코디하기도 쉬워서 정말 좋아요^^
qqq03**|후기- 키, 몸무게 165 48-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)입고벗기할때 힘들다고 해서 얼마나 힘들지했는데정말 힘들었어요ㅋㅋ근데 입으면 늘어나고 핏도 좋아요!예쁘기도하고ㅎㅎ기대이상으로 좋았어요
gusrud45**|검은색구매후기- 키, 몸무게156. 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고 주름완젼이쁘게잡혀잇꼬ㅜㅠ♥완전죠아옷ㅇㅇㅇ~~~~~~~~~ 치마천도좋코요 다~좋아요♡♡♡♡♡♡
qqq03**|살색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱달라붙는 원피스랑 스키니진입을때신경 많이쓰였는데오자마자 바로입어보니까 티가 정말 안나더라구요!아쉬운점이 있다면 화이트 색상도 있었으면 좋겠다는거..아무튼 좋아요ㅎㅎ
rkglfl80**|화이트ㅎ- 키, 몸무게약165cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)나시라서 어깨 밑(?)에..맞나?쨋든 그쪽에 많이 파일줄 알았는데 그렇게 까지파이지 않았고 무엇보다 전 촉감이 가장 좋은것같아요 ㅎㅎ
gusrud45**|ㅇㅃ♥- 키, 몸무게156. 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가 딱잡아주는느낌??!! 들리는것또업고 길이도적당하고 딱! 죻습니당♥
sj9503**|이뻐용~~~트윈룩ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 망사가 잘 뜯기긴 하지만 그래도 편하고 좋아요ㅎㅎㅎㅎㅎㅎㅎ친구랑 같이 입었는데 옷잘어울리고 이쁘다는 말 엄청들었어요!! 고고싱짱이예요~!!
gusrud45**|이뻐요ㅜㅜ♥- 키, 몸무게156,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이진심이뻐요ㅜㅜ♡♡♡ 전체적으로. 다~~~이쁘구요.아쉬운점은 티가너무길어요ㅜㅜ. 그래서 배바지해입을려구요!!배바지해입으면 별로 문제업을듯해요!!ㅎ. 글고 이거사고후회절대안해요요효호. 짱이뻐요♥♥♥
qqq03**|좋아요!- 키, 몸무게 165 48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)고고싱바지가 잘맞아서 샀는데이번에도 역시 실망시키지않네요♥신축성도 짱이구배송도 원하는 날짜에 와서 좋았어요완전 만족해요ㅎㅎ!
tladuswn98**|의외로- 키, 몸무게 165 48-착용사이즈 Black-착용후느낌은?(좋은점/나쁜점)싸서 별로 기대 안했는데 질이 괜찮아요ㅎㅎ부드럽고 허리부분도 짱짱하고!
rkglfl80**|그레이 후기!!- 키, 몸무게 약 165cm-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)제가 약간 통통한 편이여서 약간 헐렁한 옷을 구해서 좋구요,또 촉감이 꽤나 좋드라구요ㅎㅎ
hsh17**|진짜 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티치고 적당한 길이같고 하나만 입어두 예쁘네여 맘에들어여
lovelyen**|깔끔해요.- 키, 몸무게155/42-착용사이즈F-착용후느낌은?(좋은점/나쁜점)처음에 봤을땐 좀 실망스러웠는데(넥도 넓어보이고 옷감도 ㅋㅋㅋㅋ)입으니깐 핏도 원하던 핏이고비침도 적당해서 좋아요!이런옷은 빨아봐야 알겟지만..일단 나름 괜츈!ㅋㅋㅋ입어보고 괜찮으면 다른색도 구매할까봐요~
lovelyen**|쫀쫀하고 좋아요!!- 키, 몸무게155/42-착용사이즈S-착용후느낌은?(좋은점/나쁜점)좀 클줄알았는데 싸이즈 적당하구요!!!(25~26정도같음)얇아서 여름에 입기 좋아보여요.대신 금방 무릎 나올듯ㅋㅋㅋ색깔도 사진에 보이는 그대로!!!맘에들어요ㅋㅋㅋㅋ올 여름 신나게 입어야겠어요!ㅋㅋ
lovelyen**|포토후기 1등이에요! 귀엽지만..- 키, 몸무게155/42-착용사이즈F-착용후느낌은?(좋은점/나쁜점)냉장고바지인것을 알고 구매했지만얇고 수영복위에 덧 입는 바지 같아여 ㅋㅋㅋㅋㅋㅋ보고 깜짝놀랐음ㅋㅋㅋㅋㅋ귀엽긴해요 ㅋㅋㅋㅋ잠옷으로 입구 슈퍼나 가야겠어요 ㅋㅋㅋㅋ그리고 윗두리도 흰 기본티랑 입었더니 더더욱ㅋㅋㅋ잇힝ㅋㅋㅋㅋㅋ외출복으로는 좀 생각해보셔야할듯염ㅋㅋ
이수지|생각보다 큼- 키, 몸무게 155,42-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 생각보다 길고 넓음ㅋㅋ 루즈하게 입는 건 좋은데 기장이 좀더 짧으면 더 좋았을뻔너무 길어서 무조건 넣어서 입어야 할 듯;;재질도 상당히 얇음 안에 반팔 입으면 팔이랑 반팔 경계 다 보임
이수지|정말 발목까지쪼임- 키, 몸무게 155,42-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)정말 딱! 맞음들어가긴 들어가고 벗긴 벗는데 굉장히불편함그래도 허리도 맞고 발목도 딱 맞아서 그냥 좀 늘어나길 바라면서 입고있음
이수지|제품이 잘못왔네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)전혀 다른 제품이 왔는데 반품하기도 귀찮아서 그냥 쓸게요실버는 실번데, 큰 별 하나만 있고;;확인좀 잘 해주세요
이수지|기대안했는데- 키, 몸무게 155, 42-착용사이즈M-착용후느낌은?(좋은점/나쁜점)오 싼가격에 잘샀어요 목부분도 헤벌레 안하고 좋음기장도 적당하고 품도 적당하고ㅋㅋㅋ 오랜만에 잘샀네요
이수지|괜찮네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 좀 비싼 감이 있지만 싼티 안나고 쓸만해요
ruddms7**|솔직한 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지자체는 너무 좋습니다. 핏도 좋구일단 배송자체도 정말 빨랏습니다.하지만, 바지에서 음..석유같은 냄새라구해야되나..? 그런냄새가 나서새옷이니깐 나겟거니 하고 씻엇는데 냄새가 지워지지않더군요..저는 4번정도 씻엇는데 안되서 그냥 포기하구 입고있습니다.냄새가 처음에는 정말 역할 정도로 나요이점 주의해주시고 사셧으면 좋겟습니다.
victory3**|연청s!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색완전이뻐요!!입고되는거 계속기다리면서까지 주문햇어요 주구장창입어야겟어요 일단살빼곸ㅋㅋㅋㅋ엉덩이가약간ㅋㅋㅋㅋㅋ부담시려욯ㅎ연청이 아무것도없어서 산건데 올ㅋ맘에들어요~스판이라서 편하구 가격도 싸고!!!갠적으로 연청강추~
kma05**|잘입을께요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘받았구요이쁘네여특이하고바지에 넣어입게요번창하세요
