oopsreac**|겨울세일해서 샀는데 너무너무좋아요ㅎㅎㅎㅎㅎ좀 무거운 감이있지만 그만큼따뜻하니까 만족^^^^^색상은 화면이랑 좀달라요 모카색상이좀섞여있달까뭐그런색상인데 흔하지않아서좋네요!!!다른코트도구입해볼려구요ㅎㅎㅎㅎ!!!!!!!!
da44**|니트 가격도 저렴하고 좋아요 ~ 이 니트도 이번에 산 베이지색 코트랑 입어보니 잘 어울리고 좋습니다 ! 색깔은 카키로 주문했는데 생각보다 색이 어두웠지만 그래도 만족스럽네요 ~ 그리고 핏도 마음에들고 정말 편했어요 잘입고다닐게요 고고싱짱 ㅎㅎ
da44**|코트를 구경하다가 정말 딱 마음에 드는 코트를 발견해서 사게되었는데 주문하기 전부터 리뷰를 정말 많이 봤어요 ~ 약간 어깨깡패가 된다는 글이 많아서 걱정했었는데 입어보니 어깨깡패가 되긴하네요,,,ㅜ 제가 덩치가 있는 탓이기도 하겠지만 살짝 아쉬웠어요 그래도 핏도 이쁘고 컬러도 맘에드네요 ~
da44**|루즈니트라서 루즈한 핏이 정말 이쁜것 같아요 ~ 화이트로 주문해서 비치는게 살짝 아쉬웠지만 컬러도 이쁘도 디자인도 정말 맘에들어요 ! 자주 자주 입게될거 같아요 ㅎㅎ 이번에 산 코트랑도 잘 어울려서 좋았습니다. 팔이 길어서 접어서 입으니 더 이쁘네요 ~ 잘입을게요
susu**|이뻐요ㅎ잘산거같아요크기도적당한거같아요날씨풀리면입어야할것같아요이뿌네용마니파세여 ㅋㅋㅋㅋㅋ 괜차나요 상품 !고고싱 상품 괜차나용 크큭ㅎ100자를 쓰려니 힘드네요쓰지않아도 좋은거 안딩 ㅋㅋㅋㅋ 좋다구요 증말!!!
tlfkthsl54**|우선 옷은 정말 만족스럽습니다!옷 사이트에 후기 남기는 것도 처음이에요ㅎㅎㅎ이 옷 살때 후기가 없어서 많이 망설였거든요!이 남방은 기본 남방보다는 얇은 아우터의 느낌을 가지고 있어요!두께감이 있어서 스키니에 넣어서 입기는 약간 힘들 것 같고 보통 바지나 스커트 같은 경우에는 넣어서 입을 수 있을 것 같아요!두툼한 게 따뜻하고 정말 마음에 듭니다^^제가 몸집이 작은 편인데 오버핏임에도 불구하고 예쁘게 핏이 나와서 부담스럽지가 않아요!!후기 없어서 고민하신 분들은 꼭 사세요~~!!색도 너무 어둡지도 않고 너무 밝지도 않아서 마음에 듭니닿ㅎㅎ예쁜 옷 만들어 주셔서 감사해요^^옷의 칼라는 셀카로 찍은 2번째 사진과 가장 유사합니다^^포토 후기 1등인것같아요!!!><
pure**|생각보다 색이 진해서 놀래긴 했지만 색빼고는 사진이랑 그대로에요~~ 너무 예쁘네요!^^ 지금은 추워서 무리고...봄 가을 쯤 입으면 정말 예쁠 것 같아요~ 길이도 품도 넉넉하고 가볍게 잘 입을 수 있을 것 같네요~~^^ 잘 입겠습니다~^^
jisoo12**|길이도 좋고 두께 재질도 짱짱검은색으로 이런 목도리 하나 사고 싶엇는데 잘골라 산거 같아좋아요이번겨울도 따뜻하게 잘 매고 다니려구요여유가 된다면 다른색상도 몇가지 사고 싶네용ㅋㅋㅋㅋ많이 파시구요 번창하십시옹좋아요좋아요좋아요
minh9**|살 쪄서 옷사는거 고민는데 편견을 버려준곳이에오♥ 옷 재질도 가격에 비해 돟고 깔끔하고 왠만하면 고고싱에서 옷 사는 편이에오ㅋㅋ 남들한테 알려주기싫은 쇼핑몰임 ㅠㅠ 그래서 잘 안알려주는데 옷이이뻐서 그런지 다들 잘 알더라구요ㅠㅠ 되게 쇼핑하기 편하고 부담없는 쇼핑뫃이에요ㅋㅋ 지금처럼 자주 이용할거에요
jisoo12**|완전따뜻해여 양털?이라 그런가 보통 몇겹껴입고 가는 때가 많았는데 이거 받고는안에 한겹입고 입어도 괜찬을정도? 길이도 좋고 색깔도 좋고정말 맘에 들어요 다른삭으로 몇개더 구매해야될거같어요 ㅋㅋㅋ이걸로 따숩하게 잘입고 다니겟습니당
skop41**|처음 배송 왔을 때 열어보고 너무 커서 헉 했습니다. 박시한 정도가 아니라 진짜 커요. 반품하려다가 안에 후드티 입고 입어보니 어깨가 좀 넓어보여서 그렇지 또 입을만 한거같아서 입으려구요. 색은 참 흔하지않고 예쁜 것 같아요. 또 안에 누빔이라 엄청 두툼한 느낌! 추워지는 날 입으려구요
jisoo12**|생각햇던거보다 따뜻해서 좋앗구요 폭이 굉장히 커서 깜짝놀랫어요 ㅋㅋㅋㅋㅋㅋㅋ길이는 너무 길지도 짧지도 않아서 괜춘햇고다만 단추부분이 너무 헐거워서 금방떨어졋네용완전만족은 아니지만 잘입고 다닙니다!많이 파시구용 번창하시어요
skop41**|생각보다 단단한 재질이 아니라 흐물거려서 놀랐는데 나쁘지 않네요.. 좀 박시한 느낌이 많은데 안에 껴입고 입으면 괜찮을 거 같아요 요즘 날씨도 많이 풀려서 딱 가볍게 니트 하나에 입고 나가기 좋은 옷이에요! 배송이 좀 느려서 별하나 뺍니다..
tndustnwls**|입어봤는데 안에 양털로되있어서그런지 되게 따뜻했어요!옷도되게깔끔하게왔구요ㅎㅎ 저한테 조금 크킨한데 제가 좀 박시한옷을좋아해서 이쁘게 입을수있을것같아요 그리고 사진으로본거랑 실제로 본거랑 똑같아서 기분 좋았어요 앞으로도 종종 시킬게요 추우신데고생많으세요ㅠㅠ 고고싱흥해라!!!!!
k926**|코코아랑 크림삿어ㅇ용 4일배송지연되서 4천원쿠폰주시고ㅎㅎㅎ그걸로 오늘 코트삿네요!!니트받아보니깐 질도좋고 되게 좋앗어용 근데 제키에는 좀 짧은감이 없지않아 있네요ㅠㅠㅠ그래도 이가격이면 잘 산거같아요!!고고싱 이제 자주 이용할라구요❤️
tndustnwls**|배송이 조금 느려서 좀 그랬는데 편지보고선 너무 좋아서 마음이 풀렸어요ㅎㅎㅎㅎㅎㅎ!그리고 입어보니깐 저한테 좀 많이 컸는데 제가 박시한걸좋아해서 예쁘게 잘입을수있을것같아요 깔끔하게배송해주셔서감사합니다 아프로도 많이 주문할게요^^
yuutsu**|포토후기 2등입니다.연핑크 색상 F사이즈로 구매했습니다. 길이가 아슬아슬할 것 같아 걱정 많이 하면서 구매했는데 역시나 짧네요ㅠㅠ 그냥 반품해버릴까 하다가 오픈해서 조끼처럼이라도 입어야지 하는 마음에 일단 두려고요.맨 위에있는 단추 하나가 떨어질듯 하는데 손좀 봐야겠어요. 배송은 빠르고 좋았네요
jhcy7**|처음에 살때 후기가없어서 많이 고민햇는데 따뜻하고 좋아요 싼가격에 울코트 잘 구매한거같구요 고민하고 계시는분들 꼭사세욯ㅎㅎㅎ지금 세일기간이라서 그렇지 이 가격에 울코트 장만하기 어려울것같아요 감사합니당 이쁘게 잘입을께요오
hyeyoon**|바지가 신축성은 그닥 많지 않지만 대신 꽉잡아줘서 군살 매끄럽게 정리해주네요. 발목스키니는 아닌데 롤업하면 딱 예쁜핏되고, 이스키니는 손에 물이 많이 빠져서 그점이 좀 아쉬운것 같아요ㅠ 색감이나 디자인은 군더더기없이 너무예쁨!!
hyeyoon**|두께, 길이감, 핏 모두 제가 진짜 좋아하는 기본이너로도 입을수 있고 간절기에는 이것만 딱 입어도되는 그런니트!! 근데 소매가 많이 짧아서 아쉽 ㅠㅠ안접어 입으면 약간 밋밋한 느낌..기본아이템이라 어쩔수없지만..다른색 재고되면 다른것도 사놓고 데일리로 입기 딱좋음! 가격대비 완전짱짱
hyeyoon**|S사이즈 품절되서 고민하다가 산 xs사이즈..다른 스키니랑 상세표 비교해봤을때 허리사이즈가 3cm작고 허벅지도 2cm작아서 입을수있을까 반신반의하며 샀는데..신축성 완전 대박이라서 입는데 진짜 편했고 입고 돌아다녀도 진짜 편했어요! 근데 길이감이 많이 짦아서 9부같은느낌? 밑단 접는분들은 조금 고민하셔야할것같아요! 그리고 밑단이11.5cm라서 접어입어도 뭐하고 모델핏이랑 많이 달라서 실망했어요ㅠ 그래도 수선해서 예쁘게 잘입고다니겠습니다.
junghee**|가격이 너무 저렴해서 사실 기대는 안하구있었어요 ㅋㅋㅋㅋ 근데 입어봤는데 밑에 수술부분이 저는 다리에 닿으니깐 너무 아프더라구여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래서 그냥 쫌 잘랐어요 그나마 괜찮아진것같아영
pitapat251**|오버핏이라서 넉넉한 품에빈티지 느낌납니당!!조~금만 살~짝만 작았다면 더 좋았을 것 같아요!!하지만..넘나 싼가격에 따뜻한 코트 겟 하게 되서 좋아요♡ 세일때 산거라 안따뜻할까봐 걱정했는데 전혀.....너무 따뜻해요!!추천합니당!
hyeyoon**|진짜 사실적으로 나온사진. 남색살까 검은색살까 고민하다가 남색이 품절이라 검정색 구매했는데 기본니트라 그런지 예뻤어요! 길이감이 골반까지오는? 크롭도 아니고 길지도 않은 딱 적당한 길이구 소매가 좀 많이 짧았어요ㅠ 접어서 입는거 좋아하시는분은 고민좀 하셔야하실것같구 전체적으로 군더더기없이 진짜 깔~끔하고 예뻐요 ㅎㅎ
hyeyoon**|후드가 대부분 박시하다 보니까 사이즈가 프리라서 너무 큰건 아닐지, 길이는 긴데 품은 좁게 나오지는 않을까, 겨드랑이 부분이 가오리핏은 아닐까 많이 걱정했는데 핏진짜 딱 예뻐요! 네오프렌 10%들어가있어서 면후드보다 살짝 빳빳하게 잡아주는것도 있고, 안감이 흰색으로 얇지만 빤딱하게???들어가있구..옷받아서 후기남긴다고 입은게 포근해서 입고잠들었어요..ㅋㅋ진짜 가격대비 최고
ye1j**|완전!!!! 감사합니다 피팅용인데더 생각보다 엄~~ 청 깨끗하고 배송도 역시나바로ㅎㅎㅎㅎㅎ 너무너무 감사해영완전 맘애들ㅇㅓ욤ㅁㅁㅁㅁㅁ!!!!!♡♡♡♡♡ 넘나착한 가격이 득탬한것 같은 기분잏ㅎㅎㅎㅎㅎ 앞으로도 자주 구마하갯숩다!!
ye1j**|넘나예뻐요!!!!!! 엄청 예뿐대 할인할때사소 더 싼가격이 득템했습니돠ㅎㅎㅎㅎㅎㅎㅎㅎ캬 너무이뻐용!!!!!!@@@@@@!!!!@ 너무너무감사해영 배송도 항상 그다음날 바로오거ㅠㅠㅠㅠ넘나좋은..♡ 감사합니다 번창하세여!!!!!!!♡♡
hyeyoon**|면블라우스라 질감이 좋고 흰색에 얇아서 비침은 있으나 나시랑 같이입으면 괜찮아요! 기본형인데도 핏이 여리여리하게 잡아줘서 정장처럼 검정치마에도 어울리고, 스키니에 코디해도 너무 예뻤어요! 깔끔한 기본템으로 강추합니당!!!!
hyeon**|초커가 무지 이뻐용 색깔 고민을 많이 했었는데 그래도 저는 까만색을 사길 잘했다고 생각해요! 깔끔하게 포인트를 주는 느낌이랄까?제가 아는 타 사이트보다 가격도 싸고 만족합니당남자친구도 귀엽다고 잘샀다고 얘기해주더라구요!감사합니당~
hyeon**|재질이 생각했던 것과 달랐지만 제 키에도 넉넉한 길이로 입을수 있을 만큼 딱이엿어용 평소 짧지도 길지도 않은 적당한 길이를 선호햇는데..짧은 치마들 사이에서 절 구해준 구세주랄까...그만큼 길이도 맞고 디자인도 깔끔하게 이뻐서 매우만족!친구들도 어디서 샀냐고 물어볼 정도에옇ㅎㅎㅎ
hyeon**|길이가 조금 짤ㅂ은 감이 있긴 하지만 무지 귀엽고 이뻐요 완전 마음엥 들어용ㅎㅎㅎ이번에 친구들이랑 일본놀러가기로 햇는데 가서 입으려고 생각중이에요!색깔도 디자인도 딱 원하던 거라서 완전 애장품이 될듯한..ㅎ역시 고고싱에는 이쁜 옷들이 많아서 좋아용@
zx12**|체크박스 누빔모직자켓~택배 받자마자 입어보고 처음에 팔부분이 너무 박시해서 깜짝놀랐어요 옷이 전체적으로 박시해서 두번째로 놀랐구요 후기를 보고 구매했는데도 이 점을 체크를 못했어요 그래도 평소에 오버핏 스타일을 즐겨입어서 저에게는 만족한 자켓이에요 요즘에 골덴도 유행하고 있는데 과하지않고 적절하게 카라부분과 팔끝부분에 골덴이 들어가있어서 더욱 따뜻해보이는 효과를 주네요 옷 자체가 너무 귀여워 보여서 좋아요
gkdldms**|상품이 너무 늦어서 불편햇지만 상품을 받고 입었는데 옷이 너무 가볍고 따뜻해서 너무 좋았어요 호근데 후리스 제질이라서 그런지 좀 면이 힘이없어보이지만 이쁘면 된거에요 ~전 만족입니다ㅎㅎ살까 말까 하시는 분들 !!언능 겟!하세요 ㅎㅎ
zx12**|폴리스라이닝 모직떡코트! 평소에 떡볶이코트를 너무 사고 싶엇지만 용기가 안났었는데 이 코트는 보자마자 구매했어요 배송받아보니 안감이 너무 따뜻하네요 한 가지 아쉬운 점은 제가 상체는 하체에 비해서 뚱뚱한 편이 아닌데 두꺼운 옷을 입어서 그런지 넉넉한 감이 있진 않았어요 평소에 오버핏되는 옷들을 입어서 딱맞는 사이즈의 옷이 좀 낯설었어요그래도 옷 디자인도 너무 예쁘고 치마랑 입어도 귀엽게 잘 어울릴것 같아요
sin99**|일주일동안 기다려서 구매했는데 배송도 지연되서 ㅠㅠㅠ모자는 쇼핑몰에서 처음구매했는데 이쁜 흰색이라 맘에 들었어요 근데 모자 끈조정하는게 쫌 부드럽지않아서 불편해요..... 그리고약간 캡이커서 불편하기도 하고.. 그래도 이쁘게 착용할께요 ^,^
sin99**|코코아 구매하고 또 크림색으로 구매하게 됬는데 코코아보다 쫌 앏은 느낌이들더라구요 ㅜㅜㅜㅜㅜㅜㅜㅜ 그래도 너무 촌스러운 흰색이아니라 다행이였어요 요즘 흰색이랑 코코아랑 번갈아서 계속 입고 있는거 같네요 조아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
thdgml65**|이거는 진짜 이뻐요!! 이번에 산것중에 이게 제일 마음에 들어요 주변사람들이 진짜 이쁘다고 어디서 샀냐고 물어봤어요 저랑 색깔이 좀 맞아서 그런것같기도 해요 돌돌말린게 되게 귀엽고 박시한 걸 잘안입는데 이옷의 박시한 핏은 마음에 들었어요
thdgml65**|제가 원래 박시한걸 잘 안입어서 이번에 시도해봤는데 생각보다 너무 박시하네요ㅠ이때까지 고고싱에서 산 옷들중에 제일 마음에 들지 않았어요원래 반품을 잘 안하는 유형인데 처음으로 반품해봤어요 그렇지만 배송은 적당하게 빠르게 온것같아요
tnseod**|길이를 잘보고 샀어야 됐는데ㅜㅜㅜ156인데도 길이 넘나짧아여..☆숙이면 빤쓰행ㅠㅜㅜㅜ160 넘는분들은 니트 베스트로 이용하셔야 할듯여!니트 질은 괜찮은데 너무 아까워여ㅜㅜㅜ원피스로입긴 너무짧고 조끼로 입긴 너무 길어서..
