dbsgodus**|검정색으로 구매했는데 질감이 굉장히 좋고 이뻐요! 안감이 빨강이라 포인트도 되서 좋아요~ 그 지퍼부분 장식이 연결되어있는 부분이 잘 마무리가 안되어있어서 빠지는데 그건 수작업으로 오므려주면되요! 여러모로 만족스러운 클러치백입니다~
eunjoo10**|M구매했어요~배송은 2~3일 걸렸어요! S살까 M살까 엄청고민해서 M샀는데골반이랑 엉덩이는 딱 맞는데 허리가 좀 커요ㅜㅜS샀으면 작았을 것 같긴 한데.. 조금 아쉬웠고벨트해야 허리 잘록해보일꺼같네요ㅎㅎ길이나 몸에 달라붙는 핏은 예뻐요! 예쁘게 잘입을께요~
zizik**|깔별로 구입했어요 기장은 말할것도 없고 엄청 얇고 잘 늘어나서 활동하기 너무 편하답니다ㅠㅠ 진짜 짱짱짱 블랙은 두어개 더 사놓을 예정이에요!!!!여름엔 이거없음 안댐여ㅠㅠ
s0257**|너무짧지도않고 이쁘네요~~
s0257**|남색M으로삿는데 허리도딱맞고너무이쁘네요~
jihye53**|소녀소녀한 느낌이에요 ㅋㅋ 하늘하늘한 느낌은 아니고 시원해보이는 느낌? 단독으로 입어도 이쁠 것 같아요 가격이나 배송 질 모두 만족합니다
jihye53**|핏이 너무 이뻐요 박시하지 않고 아주 살짝 핏감이 있는데 이쁜 것 같아요 넥라인도 이뻐요!
ptyea**|가격도싸고편하고괜찮은거같아요약간편한일자면바지느낌인데제가평소에는슬랙스도뭔가안어울리고그런느낌이엇는데이건그런거없고편하고괜찮은거같아요사이즈고민하다가라지로삿는데잘한거같아요핏도괜찮게나오고ㅎㅎ가격대비추천이요
jihye53**|에코백이 없어서 주문했는데 만족해요^^ 사이즈가 조금 작은 감이 없진 않지만 괜찮아요~
jihye53**|질도 좋고 사이즈도 좋았어요 무난무난한 옷ㅎㅎ 반팔 나그랑이 없어서 시켰는데 자주 입을 것 같네요~
jihye53**|질은 괜찮은데 막 이쁘지는 않아요ㅠㅠ 그냥 정말 편하게 입을 수 있는 옷인 것 같아요!
jihye53**|처음 입었을 때는 너무 어벙해서 별로였는데 다시 입었을 때 새옷 특유의 각지고 붕 뜬 느낌이 없어지니까 이쁘더라구요!ㅎㅎ 적당히 여성스럽고 자주입기 좋은 옷인 것 같아요다른데는 이삼만원씩 하는데 여기는 가격도 저렴하고 질도 괜찮고 배송도 빨라요!
jihye53**|저한테는 사이즈가 많이 컸어요ㅠㅠ 저는 평소에 28을 입는데 다리가 막 엄청 굵은게 아닌 이상은 s나 m하는게 좋을 것 같아요교환하기에는 너무 번거로워서 세탁소에 맡겼어요 근데 사이즈 애초에 작은거 시키는게 맞는 것 같아요 줄이면 옷이 틀어지니까 ㅠㅠ 사이즈 선택만 잘 했으면 진짜 좋았을 것 같아요 핏도 이쁘고 얇고 편해요! 다른 분들은 사이즈 잘 선택하시면 좋을 것 같아요 배송도 빠르고 가격도 저렴하고^^
hseavy**|이 바지는 좀 아쉬운 옷이에요 ㅠㅠ입어보고 오~ 딱 맞네 했는데 하루 입고 나면 벙벙해져서 늘어난 그 느낌... 세탁하고 나면 돌아오긴 하지만 무한반복..헤진 부분이 금방 너덜거려서 커다란 구멍이 생길 듯 한..ㅋㅋㅋㅋㅋㅋㅋㅋ그래도 가격대비 편하게 입고있어요~~^^좀 더 짱짱했으면 좋았을 거 같아요 ㅠㅠ
hseavy**|생각보다 많이 커서 어라? 했던 옷~~~~이지만무지 편하게 입고 다니고 있어요처음엔 손빨래 해주시는 게 나을거같아요 ~~ 물이 꽤 빠져서일하는 곳에 두고 편한 옷 필요할 때 갈아입기도 해요~~블랙이랑 화이트 샀는데 굿굿 ㅎㅎ다른 파스텔? 색깔도 나오면 좋을 거같아요 ~~ ㅋㅋ 고맙습니다
hseavy**|조금..................불편하기도하더라고요;ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ하하 그래도 딱 맞고 너무 예뻐요 많이 짧다는게 불편할수도 있어요~~~~ 잠옷?으로 간편하게~ 밖에 나갈때 편하게 입을 용도로 샀는데 회색이랑 블랙 샀어요!! 후회하지않아요~~~가격대비 편하게 입을 수 있을 거 같아요 밑위길이?가 조금 길었다면 더 편했을테지만 ~~ ㅠㅠ만족합니다~~~^^
toem01**|핑크 샀는데 배송이 빨라서 우선 좋았어요! 너무 크진 않을까 걱정하긴 했는데, 와서 펴보니까 진짜 크긴 큽니다...ㅋㅋㅋ 깜짝 놀랐어요 입어서 치마에 넣어 입으면 괜찮은데, 어디 넣어 입지 않으면 진짜 '크다'라는 느낌 받을 수 있을 것 같아요ㅠㅠ그래도 여름에 입으려고 산 건데 재질도 부들부들하고 얇아서 좋습니다! 비침도 거의 없는 것 같구요ㅎㅎ
toem01**|심플한 에코백 찾다가 사게 된건데 생각보다 좋았어요!배송도 빠른 편이여서 만족합니다ㅎㅎ아주 새하얀 색인 줄 알았는데 다시 보니까 베이지더라구요ㅋㅋㅋ 때안탈것같긴합니다ㅋㅋㅋ사이즈도 적당하고 치마나 바지, 어디에 매도 무난하게 잘 사용할 수 있을 것 같아요!
qapl44**|후기글보고 약간 작을줄 알았는데 허벅지둘레 많이 남음!!츄리하게 입을수도 있고 아무티 걸치고 앞에 배쪽만 바지로 쑥넣어서 입으면 겁나이쁨!!색도 너무너무 맘에들고 진짜편함소재도 얇아서 여름에 입기딱좋아유~역시고고싱임니당몇번쨰 구매인지 모르겟네유
qapl44**|빈티지하게 느껴 지면서도 깔끔하게 코디할수있음!!팔길이도 적당하고 사이즈도 적당함ㅎㅎ기대는 많이 안했는데 완전 맘에들어요~~츄리닝이랑도 잘입을수있고 (쿨하게런넨숏팬츠) 랑 같이입으면 세트같음!! 색은 약간다른데 비슷해서 꾸민듯 안꾸민듯 자연스러움
kooj**|고고싱배송 총알배송인데 옷이 이쁜만큼 배송1-2틀 늦게 출발해서 아쉬워요! 그래도 빨리받은편!^^에스살까 엠살까 하다가 요즘 살찐것같아서 엠삿는데 와이드는 펑퍼짐한옷이라 사이즈 변경까지 안해도 될꺼같아서그냥입어요~! 와이드는 처음입어보는건데 음..갠찮네여~! 만족합니당!
gq64**|망설이지 말고 사세요ㅠㅠ뱃살걱정이요? 그냥 배에 힘주고 다니시더라도 사세요ㅠㅠ너무 귀여워요 진짜길이도 너무 짧지않게 적당하고 뒤쪽밴딩으로 입고 벗을때 편해요!오바하지 않으면서 무난히 귀엽게 연출할수 있는거같아요가지고있는 기본티 아무거나 매치해도 다 잘어울리구요단화든 운동화든 워커든 다 잘어울려요♡고고싱 알럽쏘마치..♡-♡
xmrqufgk**|생각만큼 예쁘지 않아서 아쉬웠어요 ㅠㅠ 그래도 무난하게 입고다닐 정도는 되네영 ㅠㅠ 그리고 직접 보기전엔 단추인줄 알았는데 똑딱이더라구요 ㅎㅎ보내주신 머리끈 잘 쓸게요!!
mlmyur**|67보리넥 크롭티는 다른날보다 귀엽게 보이고 싶을때 입으면 딱입니다. 테니스치마에 특히 잘어울리고 그냥 스키니나 배기팬츠에 입어도 잘어울립니다 사이즈도 넉넉해서 내동생이랑 사이즈가 많이 차이나는데도 같이 잘입고 있습니다 여름에는 한개쯤있으면 참좋을것같습니당
gq64**|여리여리하고 여성스러운 분위기 내고싶으시면 베이지색 추천할께요! 회색 피팅샷이 너무 이뻐서 회색사려다가 회색은 가지고있는 옷이 너무많아서 베이지 샀는데 완전 예뻐요ㅠㅠ다들 길이 너무 길다 하시는데 스키니나 핫팬츠입고 앞에 넣어 입으면 뒤에 촤르륵 떨어져서 오히려 여성스러워요♡ 무난한 기본템이라 어디에 입어도 예뻐요 만원도 안쓰고 예쁜옷 샀네요♡
mlmyur**|브이시보리 5부티는 면자체가 자주입거나 빨래를 여러번해도 해지지않고 통풍도 잘 되서 여름에는 딱입니다. 그리고 저처럼 직딩이신 분들은 노출있는 옷이나 너무 프리해 보이는 옷은 안되기 때문에 옷고민이 많은데 브이시보리 5부티는 너무 프리해보이지도 않고 노출도 없어서 출근복으로도 안성맞춤입니다
gq64**|검정색 사려다가 날씨가 날씨인만큼 흰색 선택했는데 핏에 반해서 검정색도 주문하려구요ㅠㅜ그냥 기본템으로 갖고있으려고 별생각없이 같이 주문한건데 엄청 여리여리해보이고 진짜이뻐요같이 산 멜빵스커트랑 입었더니 시험기간인데 놀러가고싶은 충동..시험끝나면 그대로 입고 남자친구랑 놀러가려구요!항상 이쁜옷 저렴하게 주는 고고싱 the love♡!!
mlmyur**|세미배기핏 면팬츠를 받아서 보았을때에는 여름에 입기에는 조금 더워 보였습니다. 그러나 딱 착용했을때 굉장히 편하고 신축성도 좋아서 놀랐습니다. 게다가 상의에 어떤 티를 입어도 매치가 잘 되고 신발도 운동화를 신어도 어울리고 샌들을 신어도 어울려서 활용도가 100%입니다 가격도 너무 싸서 처음엔 의구심이 들었지만 정말 오래오래 입을것 같습니다 색상도 다양해서 여러게 쟁여두고 입을생각입니다
wldnjs9803**|가격이 싸서 별로 기대안하고 샀는데 생각보다 너무이쁘네요!앞에 트임이있어서 너무 심심하지는 않구요~이거입고 증명사진찍었는데 너무잘나와서 기분좋네요ㅎㅎ반팔이아니라 팔꿈치쯤..?까지내려오는것도 정말맘에들어요!!잘입겠습니다♥
againstart**|네 전 검은색 흰색 둘다 구매했는데 목이 자라목이여서 반폴라 실패... 겨울에 동복입을때 따숩게 반팔용으로 쓸까 생각중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 슬프다 옷이 다른옷들하고 다르게 까슬까슬해서 피부가 예민하신 분들은 좀 생각하고 사셨으면합니다! 헤헿..반팔..득템..
againstart**|내가 이번에 산것중에 제일 잘산거당ㅋㅋㅋㅋ헤헤 옷 처음 올때 식초 비스무리한 냄새가 나기는하는데 별로 신경안쓰이구요 모델님처럼 하늘하늘한 핏은 저에게 나오진 않는군요 ㅋㅋㅋㅋㅋㅋ하 어쨌든 예쁘니까 장땡이에요 진짜 예뻐요 잘입을게요 예쁜옷 많이 파세용
againstart**|키 163이상 넘으시는 분들은 고민좀 하고 사세요..ㅠㅠ편하게 미술학원 갈때나 입으려고 산 바지인데요 왜때문에 길이가 짧은거죠...? 사람에 따라 다르겠지만 ㅠㅠㅠㅠㅠ 길이가 짧고 그닥 많이 늘어나지 않아서 사이즈 체크겸 입어봤는데 힘들었어요.. 그래도 예뻐서 그냥 친구한테 싸게 팔려고 생각중..
kimparkpa**|짱이뻐욧!!!♡사진보다실물이더이쁨!!!♡
jha99**|s사이즈로 구입했다가 도저히불편해서 m사이즈로 교환해서 받아보느라 후기가늦었어요 사이즈교환했어도 입고벗기가너무힘들어요..제가생각했던것보단 살을꽉잡아주진않지만 배에힘주고있게되서 살을가려주는것같아요ㅎㅎ 음..착용하다가 않하면 아쉬울것같은 아이템이될것같아요*^^*
hd97k**|기본티는정말고고싱이최곱니다!
ghjw**|예뻐요 무난해서 자주입을것같아요
hd97k**|기본티는정말고고싱이최곱니다!!
ange80**|생각보다빨리늘어나네요 한치수적게살걸그랫어요
hd97k**|기본티는 역시 고고싱이요!!!!
hd97k**|치마이뻐요나름편안하게입기좋아요
ange80**|천이좋아요 헐렁하진않아요
ug06**|너무 예쁘게 잘 맞아요
ange80**|잘받앗습니다 아직안입어봣어요
ug06**|예상했던거보단 얇아서 비치긴하지만 부드럽고 너무 예뻐요
sally22**|진짜진짜이뻐요
tpfls14**|길이는 제 키에 허벅지중각보다 조금 위로와요~ 짧을수도 있는 기장이지만 소바지 내장이 되있어서 편하게 착용할수있을꺼같애요ㅎㅎ 하늘색으로 구매했구요 원단자체는 쫌얇고 여름에 입기 좋아요! 색은 쇼핑몰 사진보다 쫌더 옅은 하늘색 이예요 제가올린사진정도예요! 그래도색은여전히예뻐요ㅎㅎ올 여름 시원하게 잘 입을게요~
yuuhe09**|이뻐요!!!그냥 무난무난한 청반바진데 이쁨ㅋㅋㅋ중청이라 아무데나 매치해서 입기 좋고 그저 이쁨근데 아래단 접혀서 박음질 되어있는데잘못 접혀져서....그치만 딱히 신경 안쓰이고 이뻐서 그냥 넘어갑니당허리도 s샀는데 정사이즌거 같아요 완전 딱 맞아요ㅋㅋ이쁘게 입겠습니다 감사합니다~~
yl0210**|제가 사면서 제일 기대했던거 자수 반바지 사고 싶은데 잘 안 보이더라구요.. 제 눈이 이상한건가 자수도 제가 좋아하는 체리ㅋㅋ 쥬아요! 핏 진짜 이쁘구 약간 하이웨스트 느낌인데 다리도 길어보이구 흰티에 입어두 체리 떄문에 평범하지 않아요 톡톡튀는 그런ㅋㅋ
yl0210**|검정색 샀눈데 너무 이뻐요ㅜㅜ 검정색 말구 다른 색도 너무 예뻐보여서 다음에 또 사고 싶어여!! 핏도 이쁘구! 가격도 저려미해서 맘에 들어요~ 다음에도 하나... 켈켈켈 이거 후기 보시는 분들도 한 번 사보시눈게 기대한 만큼 예쁜거 같습니다ㅎㅎ
yuuhe09**|속바지 내장된 흰색도 샀었는데 너무 이뻐서 이번엔속바지 없는걸로 네이비 샀습니당속바지 있으면 화장실 갈 때 좀 귀찮아서ㅋㅋㅋㅋ저번 흰색도 그렇고 이번거 역시나 아주아주 이쁘네요처음엔 주름이 제대로 안잡혀 있어서 이상할 수 있는데다림질로 주름 딱 잡아주면 대박b단점이 하나 있다면 바람에 너무 잘 휘날리는거?ㅋㅋㅋ바람불때 조심히 다녀야겠어요...
yl0210**|지금 입고있는데 너무 좋아요 땀 나도 금방 마르구 얇아서 안에 나시 입고 입으시는게 좋을거 같아요 시원하고 소재갑 부드러워서 좋구여@ㅅ@ 가격도 저려미하니 이번 여름에 기본옷 하나 사시는것도 좋을거 같습니당ㅇ! 보둘보둘하니 개꿀이여요!!
yl0210**|핏이 너무 예뻐보여서 샀는데 너무 이뽀요ㅜㅜ 입금만 제대루 했으면 더 빨리 받을텐데 제 실수로 좀 늦어졌지만 확인되고 다음말바로 받았다눈!! 칼배송에 너무 이쁘고 만족합니당 지금 입고 있는데 편하구 좋아요~ 여러분 사세요 두 번 사세요!
yuuhe09**|크롭티 배 보일까봐 안입었었는데하이웨스트나 테니스 스커트에 입으면 진짜 이뻐요..물론 옷이ㅎ...색도 검정이라 아무데나 매치해서 입기 편하고 시원하고!맨날 반팔 입으면 길게 내려오는거 싫어서 하의 속으로 넣어 입을때가 많았는데 그런 번거로움 없어서진짜 좋아요ㅋㅋㅋ 다른 크롭티도 사려구요!고민말고 사세요 추천합니당~
yuuhe09**|완전 기본티라서 부담없이 막입을 수 있어서 좋아요!골지티가 딱 붙는거라 트임이나 무늬 없으면가끔 내복같아서 웃겼는뎈ㅋㅋㅋㅋ이건 트임도 있고 줄무늬도 있어서 그냥 이쁨이쁨붙는 옷이어도 더운 소재가 아니라서 여름 쭉 시원하게 입을 수 있을거 같네요ㅎㅎ60차 입고인 이유가 있는 옷!
yuuhe09**|소재가 주름이 많이 가는 소재고 하의 속으로 넣어입지 않으면 뭔가 이상한 느낌...?모양잡기도 힘들고 해서 그냥 반품시켰어요ㅠㅠ그리고 한여름에 입기엔 좀 더울거같구요끈도 리본 묶으면 아래로 살짝 쳐지는게 이쁠거 같은데 뻣뻣해서 그 부분도 좀 맘에 안들었구요..고고싱에서 많이 사입는데 맘에 안든적은 처음이네요ㅠㅠ
vkdlxld**|바지 길이도 너무 적당하고 좋아요!!!ㅎㅎㅎㄹㄹㅎ진짜 상큼한느낌 나는거 같아요ㅠㅠㅠ연청의장점이 밝은 티랑 매치해도 되고 어두운 티랑 매치해도 되서너무 편하게 잘 입고 있습니다다음 번에 이 바지 진청 있는거도 구매해보고 싶네요!!완전좋아요
