yeb92**|제가 엉덩이랑 골반이 살짝 있는편인데 처음에 입었을때 엉덩이쪽에서 살짝 걸려서 헉했어요밴딩제품이 아니라 불안했지만 다행히 올라가긴했어요다 입어보니까 밑위가 짧다는것 빼고는 불편한건 없고 재질도 두꺼운게 아니라 한여름만 아니면 잘 입을 수 있을것 같아요.하이웨스트였으면 배를 잡아주지못해서 더 핏이 안이쁠수도 있을것도 같네용깔끔한 핏이 맘에드는 바지에요!
hannah89**|반팔 고민하다 하나질럿어용 가격도 갠찬은댜다가 후기에 면도좋다구해ㅛㅓ 고민하다가 네이비루 삿어요 오늘 받구입어봣는대 진짜 굳ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배이지도살껄그랫나바요. ㅠㅜㅠㅜ나중에 흰색이랑 베이지 구매하러올께용잘입구다니겟습니당
hannah89**|포토후기2등!!!'ㄸ22222222!!!!적엇어용연청바지 살려고보다가 너무흔한디자인뿐이없엇는데 이건 좀다르고 너무이뻐요 ㅜㅜ색깔도 내가원하는색 m시킬려다가 넉넉하게입을려구 엘시녁어용 바지사는김에 반팔도삿느데 핵예뿌..잘입으께용
wiwi7**|존예 존예 존예!!!!!!! 강추합니다 ㅋㅋㅋ색깔별로 다사고싶습니다 ㅎㅎ 가격에 비해 굉장히 고퀄인듯해요 ㄱㅋㅋ 제가 하체비만형이라 안들어갈까봐 걱정했는데 쏙 들어가네요 ㅎㅎ 진짜 용돈받으면 다른색깔도 구매할려고요 살까말까 고민하시는 분들은 사세요!!역시 바지는 고고싱인듯해요^^ 앞으로도 바지살땐 고고싱에서 ㄱㄱ ㅋㅋㅋㄱㄱ 이쁜바지 많이 팔아주세요 ㅎㅎ
miyy02**|딱 보자마자 와.. 이건꼭사야겠다!! 하고 바로 장바구니에 담고 근데 이제더워서 고민하다가 샀습니당 어제 오자마자 입고나갔는데 냄새가.. 너무심해요 그래도 스판끼쩔고 겁나 편하더라고요 쪼금 길긴했지만 그래도 밑에컷팅이포인트니깐 접진않았어요 허리가쪼금 크더라고용..그래도이뻐요
wiwi7**|음... 잘늘어나는 재질인거같고 그냥 굉장히 무난한 티입니다 걍 아무대나 바쳐입기 조은 아이템이에요 ㅋㅋ근데 옷뜯자마자 새옷냄새가 확나내요ㅋㅋㅋ 쨋든 가격대비로는 괜찮은티에요 걍 무난하신거 찾는분들은 사세요 ㅎㅎ 항상 고고싱에서 사고 후회한적은 없어요 ㅋ만족합니다 ㅋㅋㄱ 이쁜옷많이 파세요~~
miyy02**|흰치마가 없어져서 둘러보다가 뭔가 특이한게 보여서 사고싶어서 샀어용 근데 정말많이 짧더라고요... 그래도 안에 속치마 있어서 비치는건 없는것같고 딱맞아서 좋아요 그리고 엄청나게 하얘요 막앉으면안될것같아요., 이쁩니당! 특이하고 싸고
jsj8**|진짜 인생템이에요ㅜㅜㅜ 아침저녁으로 왔다갔다할때입으니까 딱 좋고 약간 솜사탕같이 색깔이 파스텔톤이라 정말예뻐요♡♡♡♡칠부라서 팔뚝살가려주는게 정말좋고 막 사서잘입고다니던차에 반팔있길래 고민중이에요ㅜㅜ 이번에고고싱에서 산옷중에 제일잘산거같아요
ssjy**|이것두 베이지랑 함께 구입했는데 진짜 이뻣어요 ㅎㅎㅎ 갠적으로 네이비색상은 흰티랑같이 입는게 이쁜거같아요 친구들도 이거보고 오늘 옷 이쁘다구 어디서삿냐고 물어보드라구요... 뿌듯고고싱 앞으로 자주 애용할거같아요>_<ㅎㅎ
ban032**|완전 이거 좋아요!! 쫀쫀하게 몸매잡아주고 팔 활동하는것도 완전 편하고 ㅠㅠ 여기서 산 뷔에스티랑 같이입으면 짱!! 진짜 배송받자마자 흰색도 살껄 ㅠㅠ 카면서 후회를 하며 다른거 사며 이것도 주문해야겠다며 다시 들어왔다가 리뷰작성하고 가는 일인 입니당~ㅎㅎ
wiwi7**|후기보니 박음질이 초록색으로 되어있다고 말이많은데아니던데요?? 가격대비 개꿀입니다 스키니 살려고 하시는 분들은 꼭사세요 무난하게 이쁩니다!! 그리고 스판끼도 있어서 잘들어가요 ㅎㅎ 고고싱은 무엇보다도 바지가 굉장히 조은거 같아요 항상 바지살때는 고고싱에서 삽니다!! 앞으로도 이쁜바지 많이 팔아주세염 ㅎㅎ
ssjy**|이거 신상이라고 나오자마자 너무예쁘길래 베이지랑 네이비 삿거든요 ㅋㅋㅋㅋ네이비는 흰티에 베이지는 검정티에 받쳐입으려고요 근데짐짜 기대이상으로 받아보니 이쁘고 착용해보니까 핏이 딱 떨어지는게 너무예뻤어요 망설이지 말구 마세요 ㅎㅎㅎ
jsj8**|딱 지금입기 무난하고 아침저녁에 쌀쌀할때 입기 좋은 두께에요.에어컨바람때문에 추워서가디건중에 회색샀는데 색깔도 예쁘고 사길잘했다는 생각들어서 예뻐요ㅎㅎ키 170인데 허리선좀 넘는데까지 오는길이고 딱 길지도않고 짧지도않은 길이라서 좋아요ㅎㅎ
wiwi7**|우왓!!!사진보다 실제로 보면 훨씬 존예에요 !치마든 바지든 다 잘어울려서 코디하기도 쉬운거같아요 ㅎㅎ 근데 제가 리본을 잘못묶어서 예쁘게 잘 묶는 사람들은 더 예쁘게 입으실수 있을꺼같아욬 그리고 재질도 시원해서 한여름에도 충분히 입고 돌아다닐수 있을꺼같아요 이때까지 인터넷 쇼핑몰은 고고싱밖에 이용안하는데 앞으로도 줄기나게 계속 이용할꺼갔아요 ㅋㅋ예쁜옷 마니 파세용^^
ban032**|이거 짱 이뻐요~~~ㅎㅎ 그리고 다른 뷔스티에는 천 이라서 두개 입으면 좀 더운 감이 있잖아요? 얘는 천이 아니니깐 그런거 하~~나도 없어요!! ㅎㅎ 대신 뾰족한곳? 이런곳에 안걸리게 조심하셔야 합니다!! 실이 빠질 수 있으니깐요~~ ㅎ
ban032**|제가 키가 별로 큰편이 아니라서 그런지 모델 분 보다 무릎을 덮을랑 말랑? 합니다 ㅋㅋㅋㅋ 그렇다고 해서 크게 불편한건 없습니다!! ㅎㅎ 그리고 길어서 계단올라갈때로 크게 신경쓸것도 없어요~~  그래서 완전 편해요 ㅎㅎ 아 대신 바람불땐 주의하셔야해요~~
bo0ogye**|포토후기 3등이여! 가격 저렴해서 별로 기대 안했는데 질이 진짜 좋아여. 프린팅도 깔끔하고 색도 예뻐여. 프리사이즈라 그런지 통이 좀 크긴 하지만 그래도 저는 괜찮은거같아여!!! 핑크색도 샀으면 예뻤을거같아여!! 팔부분에도 엘모 있어서 귀여운거같아여~
phw0007**|흰색 남방이다보니 위에 니트조끼를 입든 그냥이것만 입든 밑에 바지나 치마나 뭘입든 다어울려서 옷코디때문에 고민하시는분들도 막 집어입을수있는것같아서 좋아요 ! 뭣보다 단추가 색이있는 단추다보니까 밋밋하지않아서 좋은것같아서 좋은것같아요! 포인트주는것같아서 좋습니당
chaejiheun**|검은색을 구매했는데 생각보다 면의 질이좋아서 놀랐어요ㅎㅎ 핏도 적당히 여리여리하고 귀엽게 입을수있을꺼같아요 안에 박시한티를 입으면 귀여움은 두배!♥ㅎㅎ길이도 적당하고 요새날씨에는 무난하게 입고 놀수있을꺼같아요ㅎㅎ추천합니당♥
phw0007**|베이지색남방은 위에 걸쳐입을려고 샀는데 그냥 입어도 무난하니 좋은것같아요 ! 그냥 입기에도 걸쳐입기에도 둘다좋아서 이래저래 좋은점이많네요 >< 단추가 색있는 단추다보니 포인트주는것같아서 더 좋은것같아요 이옷 적극추천합니다 좋아요 !
tnqls**|생각보다 바지가 너무 두꺼워요 스판끼없고 평소 사이즈 27 28인데 사이즈 클줄알았는데 딱맞았어요 바지가두꺼워서 입기도불편하고 핏도 생각보단별로에요 하지만 사은품 클랜징티슈도 받고 가격이저렴해서 저렴한맛에 입어야겠어용ㅋㅋㅋ
phw0007**|체크남방이예요 ! 가슴쪽에있는 큰 주머니 진짜좋아요 카드나,돈이나,틴트같은거 넣고 다녀도 주머니가 크고 깊다보니까 전혀 빠질일이 없답니다 그점은 진짜좋아요 ! 손에 들고다니기 귀찮으신분들 이 남방 적극추천합니당 주머니 실용성 대박이예여
chaejiheun**|배송은 입금후 2일정도걸렸어요 생각보다 커서 살짝 당황했는데 이가격에 이정도 퀄리티면 몇장이고 사고싶다는 생각이들었어요ㅎㅎ♥ 면도 되게 부들부들하고 박시하기도하고요 마른사람도 조금 통통한분들도 무리없이입으실수있을꺼같아요! 강추!♥비밀인데 한장더살꺼에요>_<
tnqls**|사이즈는 딱맞는데 옷이 생각보다 너무길어서 수선맡겼어용 줄이면 정말이쁠거같아요 제키가작은편이아닌데도 허벅지중간쯤와요 근데 핏은 진짜진짜이뻐요 그리고 옷이 얇아서 여름에 입기 짱이에요 배송이 생각보다 많이 느렸지만 옷은만족합니다
pjh12**|가방 너무너무예뻐요ㅠㅠㅠ클러치의 컬러티란...하너무가볍고 예뻐용
tnqls**|처음에 기대안해서그런지 주문했던 옷중에 제일만족스러워요 생각보다탄탄하고 작을줄알았는데 옷이잘늘어나서 딱 이쁘게맞아요 그리고 날씬해보이는효과까지 있어요ㅎ 흰색도구매하고싶어요 ㄱ이런옷중에 이가격하는곳은 고고싱밖에없는거같아요 배송이느리긴했지만 옷은만족합니당ㅎㅎ
phw0007**|소매부분이 좀 길어서 팔꿈치부분을 좀덮어요 ! 그런걸 원하시는분이라면 적극추천합니다 안에좀비쳐서 나시랑 같이입으시면 될것같아요 ! 그외에 색감이나 재질같은건 매우매우 좋습니다 핑크색 완전 취항저격탕탕 흰색 테니스스커트도샀는데 두개 같이입으면 매우 이쁠것같아요 ♡
phw0007**|찢청바지를 드디어샀습니다 ! 아직 한번밖에 입어보진못했지만 착용했을때 감도 좋구 스판도 잘되구 해서 좋은것같아요 영 불안불안한분들은 한사이즈큰거 사는것두 추천합니당 사길잘한것같아요 잘입고다니겠습니다 고고싱애용하겠습니당
rladpwls23**|단정한 셔츠가 필요해서 구입했는데 다른 후기보고소재가 너무 까끌까끌?하다고 해서 걱정했는데예민하신 분들 아니면 괜찮을거같아요~ 시원하게 입을수있어서 좋아요. 근데 아쉬웠던게 단추가 너무 헐렁하게달려있어서 풀자마자 떨어지더라고요ㅜ
phw0007**|이건 친구가 산건데 친구가 아주 잘입고다니고있어요 ㅎㅎㅎ 진짜 마음에든다구 인생템이라네여 면도좋구 흰색이라 쪼금 비치는게 함정이라고 하더라구여 그래두 잘입고다니고있습니당 잘산것같데요 ! 앞으로 고고싱 자주 애용하겠다구 합니당
rladpwls23**|레이어드해서 입을 반팔이 필요해서 샀는데좋은것같아요~ 딱맞고 목부분도 적당히 파여서 앞으로자주입을것같아요 신축성도 좋고 부드러워서 딱이에요!!여러가지 스타일로 입을수 있어서 가격대비 활용도 높아서더 좋네요. 다른 옷도 사보려고요~
phw0007**|안그래두 반팔 흰셔츠 살려구 했는데 잘산것같아요 안에는 조끔? 비치구요 소재가 디게 시원시원한 재질이라 여름에입든 봄에입든 되게 시원시원 할것같아서 좋습니닿ㅎㅎ 잘산것같아요 ! 이제 슬슬 반팔입을철이니 자주자주 잘입고다닐것같습니다 !
phw0007**|생각한것보다 밑쪽으로 길이감이 길어서 처음에 당황스럽기도 했지만 바지안에 넣고 잘입고다닙니당 남은봄 동안 잘입고다닐수있을것같아요 ! 하지만 햇빛쨍쨍한날에 입으면 더울것같다는게 함정 바람좀부는날에 입으면 딱 적당할것같아요 !
phw0007**|입었는데 딱 길이도 적당하구해서 좋은것같아요 재질도 그렇게 나쁜재질은 아닌것같아서 더더욱 좋습니당 조금씩 나온 실밥같은거만 잘 정리해서 잘라서 입으시면될것같아요 이제 곧 여름인데 하늘하늘한 소라색 바지입구 다녀보겠습니당 잘산것같아요 !
phw0007**|언제한번은 스카이블루색 테니스스커트 살려구했는데 이번에 샀습니당 잘샀어요 정말 ! 스카이색이라 위에 뭐랑 같이 입어야할지는 생각을 더 해보구 잘입고 다니겠습니당 안에 속바지도 같이있어서 따로 속바지안입어두 되서 매우좋아요 ! 자주자주 입고다닐것같습니당
phw0007**|배기핏이라 통통녀들도 입을수 있어서 좋은것같아요 !! 길이가 길면어쩌나 싶었는데 길이가 그렇게 길지도않아서 잘입을수있을것같습니당 키작녀 들도 입을수있어서 넘나좋았어요 자주자주 입고다닐것같습니답 사길 잘한것같아요>< 어디든잘어울려서 더더욱좋아용
youg7**|옷이 생각했던것보다 더 깔끔하고 이쁘네요 사이즈도 엄청 큰것도아니고 널널하게 이쁩니다 여름용으로 입으려고했는데 생각보다 재질이 두꺼워서 봄가을겨울에 입어야겠어요..ㅎㅎ배송지연 연락을 못받고 직접 글 남겼었는데 같이 동봉된 배송지연편지도 너무 기분 좋았습니다 또 사야겠네요~><
heribo**|포토후기 1등이에요ㅎㅎ 3주만에 도착했네요.. 중간에 취소할까 생각했는데 그래도 기다린 보람이 있는거 같아요크기는 제 폰이 노트4인데 딱들어가고 앞주머니는 신용카드나 민증넣고 빼기도 좋아요 사이즈 딱좋고 제가 원하는  톤다운된 핑크로와서 너무 좋습니다 요즘 이거만 매고 다녀요 마음에 들어욯ㅎㅎ배송만 빠르면 진짜 별 10개인뎈ㅋㅋㅋㅋㅋㅋ 아무튼 좋아요 여러분 사세요ㅎㅎ
dlsg**|하체비만이고 통통한 편입니다. A라인 바지는 저한테 안 어울릴것 알고있었는데 요새 많이 팔길래 사봤어요. 옷은 예쁜데 저랑 안어울리네요..그래도 무난한 청색에 무난한 핏이니까 자주 입을수있을거같아요 또 밑위가 긴옷 좋아하는데 밑위가 원하는만큼 길어서 그부분은 정말 맘에듭니다
dlsg**|일단 하체비만이구 통통한 편입니다. 슬랙스는 더 뚱뚱해보일줄알고 안입다가 일자 슬랙스입고 생각보다 날씬해보이고 예쁘길래 와이드도 한번 사봤어요. 그런데 제가 키도 작고 다리도 짧아서 그런지 더 짧아보이는 느낌이없잖아있구요...(기장이 애매합니다) 그래도 편하고 나쁘진않아서 여름에 편하고싶은데 츄리닝은 입으면 안될때 자주 입게될것같아요~ 잘 입겠습니다
sun10**|뒤에 포인트가 있어서 진짜 예뻐요그리고 티셔츠가 조금 두꺼워서 덥긴하지만 기장도 길고 진짜 예뻐요가격대비 진짜 좋은거갗아요많이많이 사고싶고 이티셔츠 다른색도 더 있으면 진자 사고 싶어요 고고싱애서 자주 시킬게요 번창하세요 고고싱~
jenny09**|m시켯는데 조금 작더라고요!! 진짜 사진처럼 딱 A로 떨어지는 핏이에요! 제가 뱃살이 많아서그런지 허리쪽잠그는게 좀 힘들더라고요ㅜㅜ 그,래도 옷자체는 너무예뻐요!!색깔별로 다사고싶을 정도! 그냥검은반바지겟지하고 기대안햇는데 시킨거중에 젤이쁘네요ㅛㅇ~~
jenny09**|일단..제가 생각햇던 핏은 아니넫요 사진에는 완벽하게 A로 떨어지는 핏인데 평소에 m입느ㅡㄴ데 이옷은 좀 크게 나왓나봐요..! 사기전에 다른리뷰살펴보니까 크다 그래서 s랑m에서 고민하다가 s는 작을까봐 m시켯는데..평소 m 입는 분들 s 시키면 예쁘실거같애요~~ 그래도 옷은 예뻐요ㅜㅜ 이가격에 이런바지 딴데서는 못구해요!
