skdskddo**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)애들이 이쁘다고 난리네요 ㅋㅋㅋ 포장도 말끔하게 해서 오고무엇보다 신발이 깔끔해서 좋네요 ㅋㅋ 이쁘게 잘신을게요
codud72**|밸런스 양기모스키니 - 차콜 S- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄마 사드리려고 차콜 S사이즈로 구매했어요!첨엔 너무 딱 달라 붙어서 조금 당황하시다가 지금은 잘 입고다니시네요!근데 기모치곤 조금 얇긴했어요ㅜㅜ 살때 참고하세요~
ohjeong**|편하고좋아요- 키, 몸무게 165 5*-착용사이즈240-착용후느낌은?(좋은점/나쁜점)예상외로편하고좋음!! 발볼이넓어서그런지 그위사이즈도한번신어보고싶음 ㅠ
ohjeong**|대박- 키, 몸무게 165. 5*-착용사이즈 f-착용후느낌은?(좋은점/나쁜점) 가격대비두껍고좋음!
ohjeong**|편해여- 키, 몸무게 165. 5*-착용사이즈 f-착용후느낌은?(좋은점/나쁜점) 편하고좋음ㅎㅎ
gpals7**|아이보리~~- 키, 몸무게163, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 원래 가디건을 자주 입는편이 아니라서 고민하다가샀는데 사길 잘한거 같아욬ㅋㅋㅋㅋ뭔다 둥글둥글 귀여운 가디건 이에요!ㅋㅋㅋ길이도 딱 이쁘고 재질도 마음에 들어요무난해서 어디든 걸칠 수 잇을 것 같아요!기여운 가디건 이에요~~~
ohjeong**|내가살이쪗나바..ㅎㅎ- 키, 몸무게 165. 5*-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 다좋은데내다리가문제임..
soojin60**|따셔요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅠㅜ싸게 사서 좋아요 따뜻하고 발목부분이 말려 올라가지도 않고 길이도 딱 적당해요!!쟁여놓고 입으세요ㅎㅎㅎ
ohjeong**|포인트쩜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 포인ㄴ트하기짱좋음 ㅎㅎ
soojin60**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다심플하고 부들부들해여 여기저기 잘어울리고ㅋㅋ 와인색이나 검정색도 사고싶네요
soojin60**|귀여워요ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 귀여워욬ㅋㅋㅋ흔하지도않고신축성도 좋고 두께도 적당해서 요리조리 레이어드 해 입으면 이쁘겠어요마감처리가 깔끔하지는 않아서 실밥제거는 직접 하셔야하지만 그것만 빼면 좋아요 ㅋㅋㅋ
soojin60**|좋아요ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문폭주라서 배송이..정말 늦어서 목이 빠지는 줄 알았지만ㅜㅠ 받아보니 너무 이뻐서 기분이 다 풀렸네여..검정색으로 주문했는데 처음엔 냄새가 좀 나지만 냄새는 금방 빠지니까요. 까슬한거 못입는 편인데 부들부들하고 편해서 좋아요ㅠㅜ날씬해보이는 핏도 이쁘고 너무 얇지도 두껍지도 않아서 여기저기 입기에 좋아요 !! 정말 기본템!! 가격대비 짱 색깔별로 주문하고싶네요ㅋㅋㅋ
gpals7**|그레이~- 키, 몸무게163,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 품절되서 못사고 있다가 아쉬운 마음에 맨날 들어와서확인했는데 주문 가능하길래 곧바로 주문해서 샀어요 ^^품이 넉넉해서 66분들도 입으실수 있을거 같아요옷은 화면이랑 똑같고 커요!맘에들지만 얇아서 지금은 못입고 날좀풀리면 입어야할 것 같아요심플한데 리본끈이 포인트가 돼요
hj**|후기!!- 키, 몸무게169-착용사이즈F-착용후느낌은?(좋은점/나쁜점)옷은 가격대비 좋아요~제가 생각했던 그런 제질은 아니네용 ㅎㅎ그래도 괜찮아요 ㅎㅎ 기본이라서 아무때나 입기에도 좋고 두께감도 있어서 따뜻하고 ㅎㅎ그런데 옷이 너무 잘 늘어나는것 같아서 ㅎㅎ 좀 조심해서 입어야 할것 같아요 ㅎㅎ어떤분이 짧다고 해서 걱정했는데 원래 짧게 입는편이라 그런지 길이도 딱 좋고 만족합니다 ㅎㅎ
guswjd41**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모후드하나사고싶엇는데이거보자마자구매햇어요ㅋㅋ안감도부드럽고따듯해서좋아요!!모자큰후드를좋아하는데딱이네요ㅎ길이도그렇게길지않고적당해서좋아요!!
guswjd41**|후기!!- 키, 몸무게:159-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비색삿는데 이뻐요!!!!골덴소재라서먼지가좀잘붙긴하지만....길이는생각보다조금짧은거같아요ㅋㅋ허벅지반안되게오는길이정도??그래도만족합니당ㅎㅎ
guswjd41**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색을구매햇는데 생긱보다정말따듯하고요즘날씨에안에니트입고걸치기만해도별로춥지않아요!!!다만구김이좀잇어서쭈글쭈글해보여요ㅠㅠ
guswjd41**|굿굿!!- 키, 몸무게:159/?-착용사이즈:26-착용후느낌은?(좋은점/나쁜점)원래바지27사이즈를주로입는데신축성좋다는후기보고 한사이즈작게주문햇는데진짜신축성대박!!!발목까지딱잡아줘서좋아요!!사시면후회는안할듯ㅋㅋㅋ
guswjd41**|후기후기!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색니트사고싶어서이걸로삿는데정말가벼운데도톰해서좋아요!!길이도적당하고이뻐요!!!>
dbdust**|레이더블 모직코트 그레이- 키, 몸무게160,52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)화질은 그닥안좋아요. 누빔안감안된걸바랬는데 안감된게왔네요.그래도 바람쎄게불지않는날씨에입으면 좋을꺼같아요 착용샷이랑 아닌샷이랑올려봐요. 솔직히 이정도 가격 코트치곤 좋은거같네요 잘입겠습니다.
dbdust**|레이더블 모직코트 그레이- 키, 몸무게160,52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)화질은 그닥안좋아요. 누빔안감안된걸바랬는데 안감된게왔네요.그래도 바람쎄게불지않는날씨에입으면 좋을꺼같아요 착용샷이랑 아닌샷이랑올려봐요. 솔직히 이정도 가격 코트치곤 좋은거같네요 잘입겠습니다.
d557**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질은 도톰하고 부드러워요둘레가 커서 조이는 느낌이 거의없고 얹혀있는거같아요
hcy09**|카키 후깅후기♥ (키작이신분 보세여)- 키, 몸무게 153-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)153..하하 작죠 제가 키가 매우작은편이라 여기 피팅모델이신 분들은 다키크시고 날씬하셔서 제가 입을 땐 엄청길고 핏도 안예쁘면 어떡하나...되게 고민 많이했는데 그래도 디자인도 이쁘고 헨리넥티는 처음이라 꼭 사고싶어섴ㅋ 질러봤는데ㅔㅔ!!!!!진짜 존예임ㅠㅠㅠㅠㅠㅠㅠ제가 팔뚝에 살이좀 있는편인데도 다 가려주고 히힣 길이도 엉덩이 반쯤?가리는 길이에요!! 색도 위에 모델착용샷이랑 똑같아요!!이쁜 카키임.ㅎㅎ 파란색도 또 살예정이라죻ㅎ 비침도 거의 없고?제가 입었을땐 없었음...암튼 고고싱 첫구매인데 만족해요ㅠㅠㅠㅠㅠ짱짱 앞으로 자주 구매할궤여~
jung860**|꽈배기니트!- 키, 몸무게 155/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)기획가격이라고 해서 싼 값에 네이비랑 레드 구매했는데쫀쫀하게 입기 좋아요!다만 빨고 하면 금방 늘어날 거 같아서 조심히 입어야 될거 같네요색깔은 보는대로 그 색깔이랑 똑같아요싼 값이 한 철 입기 좋은 옷인 거 같습니다^.^
duswn8**|블루 후기- 키, 몸무게 155 , 49첫번째 사진이 실제 색하고 젤 비슷함여러 색이 들어가있는데 그렇다고 그렇게 튀지도 않아서깔맞춤을 좋아하는 나는 아무데나 입어도 이뻐서 참 좋아욯ㅎㅎ패턴이 참 맘에들어요치마가 원래 얇은데 기모가 있는 거라서 그리 따뜻하진 않지만 없는 일반치마보다 쪼오끔 따듯해요길이는 넘 짧지도 길지도 않아서 딱 좋은듯 허허허그리고 완전 짱짱함 우워어어싼데 레드도 사볼까 생각중..!
cmh25**|베이지- 키, 몸무게152 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)올라오자마자 너무 예뻐서 고민하다가 샀어요!역시 예쁨ㅋㅋ길이도 적당하고 두께도 적당해요가을엔 아우터로 겨울엔 자켓안에 이너로 입으면 따뜻해요아쉬운점은 주머니ㅠㅠ 있었으면 진짜 편했을듯또 처음에 냄새가 너무 심했어요몇번 페브리즈뿌리고 널어놔도 안돼서 드라이하고 입었어오ㅠㅠ
cmh25**|흰색- 키, 몸무게152 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 입엇을때 엄청 딱맞았어요보통 44입는데 배가 너무 딱맞아서 반품할까하다가늘어나겠지하고 안했어요약간 늘어나서 지금은 그냥 입을정도에요요즘은 추워서 이너로 입고있어요~저렴해서 여러개사서 입어도 될듯!
cmh25**|베이지- 키, 몸무게 162 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)색때문에 고민하다가 베이지했어요처음 봤을때는 별로여서 실패한줄알았는데 입으니까 좋았어요!모델이랑 비슷한 핏이나서 마음에 들어요옆에 지퍼가있어서 밑밑하지도 않고 포인트가되네요길이도 짧아서 하이웨스트 바지나 치마랑 입으면 다리도 길어보이고 예뻐요색도 고민했었는데 생각보다 진하긴했지만 마음에 들어요
yeji90**|1등1등후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)1등후기!!완전 이뻐요약간 무게감 있는데~~뽀글뽀글한 질감이 참 맘에듬ㅋㅋㅋ핏도 이쁘고나름 따뜻하고!!!!!완전 맘에드류!!!가격은 쪼꼼 비쌌지만 ㅋㅋㅋ후회없음 만죡ㅎㅎㅎ
yeji90**|포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이쁌 ㅠㅠㅠㅠ블루 색상 사고 싶었는데완전 블루블루한 블루임ㅋㅋㅋㅋ꽤 두툼하고 넘 이뻐요!!!진짜 넘 맘에들어요ㅠㅠㅠㅠㅠ아주 애용해서 입고 있어요 ㅋㅋㅋ2등후기요
qqq3**|후기- 키, 몸무게240-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)그냥 작게나오나 크게나오나 관계없이 정사이즈로 샀더니 너무 쪼이지도 않고수면 양말 신어도 괜찮을? 폭이라 정말 만족스러웠어여ㅛ ^^요즘에 워커들 너무 다 비싼데 3만원이면 꾀 괜찮다고 생각해요!!!!그리고 키높이는 앞에 3센티가있어서 총 6센티 밖에 안해서 많이 부담스럽지도 않아요!!!!!많이 파세요~^^
yeji90**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이 딱 이쁜 것 같길래 구매했어요역시 핏이 똑 떨어지는게 이쁘네요!!!단추 하나 인것도 좋음워머도 구매했는데보온보단 그냥 잘 어울림 ㅎㅎㅎ이뻐요내일 입고가야지~~~
dkswldnjs**|블랙색상후기!!- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 일단 먼지가많이 묻어서왓어요ㅠㅠ그리고또생각보다는 얇더라구요 좀놀랫지만 그래도뭐 괜찮아요 엄청한파일때는 어차피안입을거라서ㅎㅎ초겨울까지 옷이쁘게입을때입으면 좋을것같아요 먼지는 떼면될것같구 그래도 아무튼 이쁘긴이뻐요!!싸게삿으니 그냥만족하고 입으려규요 어차피 두꺼운무스탕사려면 6만원7만원은 들여야 살것같던데 어차피 그렇게 비싼거못사니깐 아무튼 전좋아요!!만졷ㅎ 두꺼운무스탕은아니니 참고하세요!~~~
yeji90**|포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지퍼 디테일 때매 구입햇어요기모는 진짜 얄방요그냥 일반 스키니 정도;;;걍 특이해서 입음 ㅎㅎ쨌든 나는 디쟌때매 구입햇으니 만족함ㅎㅎㅎ1등후기요~
yeji90**|포토후기1등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)1등맞죠????ㅎ-ㅎ따셔요하이웨스트라 더 맘에들어요~~~^^역시 스키니는 무조건 고고싱....올라오는 것마다 다 사고 싶음 ㅠㅠㅠㅠ겨울 잘 입을게요~~~1등후기 !!!
yeji90**|포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)챠콜이요~도톰해요 ㅎㅎㅎ역시 겨울엔 치렝스죠 ㅋㅋㅋㅋㅋ융털로 든걸로도 하나 더 사야겠어요요것도 괜차늠~~~2등후기임
yeji90**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)25사이즈요!!!기모가 생각보다 괜찮아요 ㅎㅎㅎ다른건 기모인지 걍 스키니인지 모르는데얘는 좀 괜츈하네요 ㅋㅋㅋㅋㅋ핏도 이뻐요~색도 맘에들고^^구매하셔요!!!1등후기요!!
yeji90**|포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)25사이즈 구매!흑청 사려고 한거 바로 구매했어요 ㅋㅋㅋㅋ이뻐요 핏도 좋고기모가 뭐...... 따듯하진 않지만그냥 입어요 ㅋㅋㅋㅋㅋㅋㅋ잘입을게요역시 스키니는 고고싱포토후기1등이요 ㅎㅎ
yeji90**|와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금은 추워서 못입는데디자인이 딱 원하던 스타일이어서 미리 주문해놨어요 ㅎㅎ색상도 맘에들고 핏도 괜ㅊ낳아요근데 어깨는 좀 커요ㅠㅠ이뻐요이뻐 ㅎㅎㅎㅎㅎ잘샀어요~~~
yeji90**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 삿어요내일로 여행갈 때 매고 갈라구요 ㅋㅋㅋㅋ크고 좋아요~~블랙이라 무난하고 좋숩니다!!!!평상시에 매고 다녀도 좋아요~~~잘 메고 다닐게요^^
ejbn04**|짱!1- 키, 몸무게163 44-사이즈-착용후느낌은?(좋은점/나쁜점)정말 따뜻하고 이뻐요!!! 약간 커요..
gksmf34**|164 후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두껍고 색도 마음에 든다. 164가 입기엔 소매가 좀 짧다. 길이는.. 엉덩이를 다 가린다.단점은 실밥이 좀 많았고 다림질도 잘 안되서 왔다.그리고 단추를 잠그지않고 입었을 때 뒤쪽에 옷이 둥 떠서 별로.. 라인도 없어서 좀 뚱뚱해보인다
surb**|브라운 후기- 키164, 몸무게52-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문폭주때문에 11월23일에 주문했는데어제 왔어요.ㅠㅠㅠㅠㅠ제가 키카 커서 길이가 짧을줄 알았는데전혀 짧지가않아요!근데 쟤가 상상한 색깔이랑 모양이 좀다르네요.어쨌든 싸고 마음에들어요~!
gmwr**|졓아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱을 처음 이용했는데, 배송은 빨랐습니다.저는 상품이 불량인게 와서 다시 교환하기까지 일주일이 걸려서 목이 빠지게 기다리긴 했지만요.안에 옷을 두껍게 입고나면 팔이 조금 불편하기 하지만 바람도 잘 막아주고 길이도 딱 맞아서 너무 좋습니다.털이 눌리고 옷에 주름이 많이 잡히긴 했지만 그건 입다보면 괜찮아 질 것 같네요ㅎㅎ
