qkrwl**|색상도 깔끔하고 염색되어 있는 어떤 머리에도 다 잘어울리는 진베이지컬러!!블랙컬러도 같이 샀는데 블랙도 기본으로 무난해요
62631292**|키가 큰 편이고 마른 편도 아니어서 쇼핑몰에서 옷을 사면 길이는 거의 짧았었는데, 이 가디건은 길이감도 적당해서 청바지든, 원피스든 같이 입기에 좋은 것 같아요
wjsgyals51**|허리부분이 밴딩이어서그런지 원래 입는허리사이즈임에도 약간 헐렁했지만 밥먹고나서는 굿,,,,, 바지는 엄청 쫀쫀하고 신축성 대박입니다 배송도 빨리왔고 가격대비 짱짱좋으네요
tjgml07**|오 이거 진짜 스판 좋네요 쭉쭉 늘어나여 저 키 작은데 저한테도 짧은 감이 있지만 저는 발목 보이게 입는거 좋아해서 만족합니다!!
tjgml07**|너무 편해요 옆에 쪼금 쭈굴쮸귤한거 말고는 좋아요!! 쪼금만 더 통이 좁았으면 좋겠지만 집앞에 나갈때 입고 다닐라고 산거여서 만족합니다
hyang03**|제가 딱 갖고싶어하던 핏!! 여리여리~좋아요~  봄에 잘 입고 다니겠습니당ㅎㅎㅎ
ggj991**|구입 전부터 후기보면서 뒷지퍼 부분이 너무 짧아 불편하다는 글을 보고도 결제했는데 옷은 정말 이뻐요! 근데 진짜 다들 말하셨듯이 지퍼가 심각하게 짧아서 좀 입기에 엄청나게 힘들어요.... 이거는 모델분이 착용하실 때도 충분히 알아차릴 수 있으셨을 것 같은데.... 아무튼 옷은 입고보면 이쁩니당
hyang03**|언젠간 니트 원피스 사려고 했었는데 이번에서야 샀어요~이쁘고 잘 입을게요~
ggj991**|솔직히 허리 부분이 좀 일자형이라 약간 미스이긴 한데 전반적으로 옷이 이뻐요 근데 처음 배송왔을 때 옷에 먼지 같은 것들이 덕지덕지 붙어있어서 약간 기분 나빴는데 입어보고 만족했어요! 다음부터는 배송할 때 상품 상태 좀 더 체크하고 보내주셨으면 좋겠네요
gusql12**|너무너무너무 이뻐요 !! 배송도 빨리왔구 받자마자 바로뜯어서 입어봤는데 너무이쁘고 제가원하던 루즈핏롱코트라서 너무맘에들었어요 !! 감동 ㅠㅠ 진짜 이가격에 살수없는건데 ㅠㅠ고민하시는 분들 바로사세요 너무이쁘고 길이도 무릎덮는데 진짜 이뻐요
hyang03**|워낙 어깨가 있는 편이라 원만한 블라우스는 못입는데... 이번 블라우스는 괜칞있아요 적당하다 해야하나? 뭔가 여성여성한 ? 그런 분위기를 풍기네요~ 근데 정전기가 조금 나던데.... 암튼 좋았어요
hyang03**|처음에 봤을 땐 너무 짧은 것 같아 조심스러웠지만 입고 보니 그리 짧은 정도는 아니었어요.알맞게 짧은?? 미니스커트 였구요 같이 산 스카이플라워블라우스오ㅓㅏ도 잘 어우ㅠㄹ렸습니자. 이번 봄 코디는 완성인 듯 싶어요
gusql12**|세일 할때 잘샀네요 ~~싼맛도 안나고 잘산거같아요
pinekis**|버건디 보자마자 빨강이가 보여서 질렀넹..길이가 약간 짧긴 하지만 괜찮아요 ㅋ ㅎㅎㅎㅎㅎ잘 입을게요.. 아직 봉지 뜯지도 않고 걍 넣어놨네요 ㅇ
pinekis**|보기에 그렇게 얇은줄 몰랐는데..........헉쓰.....................................너무 얇고너무 짧으네요 ㅠㅠㅠㅠㅠㅠㅠ제가 길이에 엄청 예민한데 흑흑.. 잘못체크했나봐여....안습......흠.. 그렇지만.... 비치긴 하지만.....짜임은 촘촘해서..간절기에 잘 입을 수도 있을듯?!?!?
pinekis**|당근샀다가 괜찮아서 그린까지 구매 완료!예쁘구요.. 길이 쬠만 더 길었으면 좋았겠다 싶은 상품이네요아직 뜯지도 않았어용 ㅋㅋㅋ
10201656285885817**|진짜생각보다엄청따뜻해요!!! 이날씨에도안에두껍게입고 항공점퍼입으면 될 것같아여 ㅎㅎㅎㅎ 진짜고고싱은옷잘만드는거같아요ㅠㅠ많이파세요!! 배송도엄청빨랐어요 1일정도!!
tina74**|완전완전 예뻐요 근데 제가 엉덩이가 많이 커서 M샀더니 허리가 주먹이 들어갈 정도로 너무 커요 이거는 살짝 줄여서 입으면 될거 같아요
ekghddle**|봄에 입으면 이쁠거같고 원피스나.바지에 잘어울려요!!!
giae94**|옷 예뻐요! 사이즈가 좀 커요ㅠㅠ m 샀으면 딱 맞을 것 같아요! 후기에 작게 나왔다고 하기도 하고 골반이 커서 l로 샀는데 m도 괜찮을 것 같아요! 자주 입을 것 같아요!!
tina74**|딱예쁜 베이지고 품이 넉넉해서 두꺼운 이너랑 같이 입어도 예뻐요  그리고 소매가 좀 많이 길어서 접어입여야 해요 저는 개인적으로 잠궈서 입는게 더 예쁜거 같아요
dualswn1**|고고싱 옷 참별로네요 싼거같아서 삿지 아니면 안사요이쁘지도않고  위에분들이했던말 그대로네요막 만들었군요..고고싱 별로.
dualswn1**|구김만 없으면 데일리룩으로 좋은거같아요 베이지가 조금톤다운된 베이지네요 고고싱은 옷에다 구김이있는거같네요;;
rhkrdmswj**|커플목도하려고 일단 제꺼 먼저 사서 해보고 생각보다 너무 괜찮아서하나 더 주문했어요 후기에 대부분이 차지하는 부드럽다 보들보들하다그 말이 딱 맞는거같아여 진짜 보들보들하고 부드러워요 무엇보다 너무 따뜻해서 좋은가같아요 겨울내내 계속하고 다닐 것 같아용
rhkrdmswj**|둘러보다가 마침 쎄일한다길래 샀어요 후기 다 읽어보고 샀구요. 할인해서 기대안하고 주문하고 받았는데괜찮더라구요 저는 제 체형에 알맞게 맞았어용 길이도 길지도 않고 무릎 밑? 그정도였구여겨울에 잘어울리는 색깔이라서 더 맘에 드는 것 같아요
seull**|이런스타일을 너무 좋아해서보자마자 샀는데아직 한번도 입진 못했어요ㅠㅠ살짝 생활한복같아요!'그래도 옷도 두껍고 이쁩니당!
seull**|일단 와이어가 없어서 너무너무 편했구요생각보다 둘레가 많이 쪼이지않아서 좋았어요 ㅎㅎ한꺼번에 쟁여놓고싶네요~~~
dan3**|예전에 다른색을 구매한 적이 있는데 만족스러워서 이번에는 애쉬퍼플로 구매해봤습니다! 연보라색보다는 진한 색이 엄청 이쁩니다!!
dan3**|예전에 올리브색 샀었는데 너무 좋아서 다른 색으로 구매했습니다. 기본적인 색이 필요해서 베이지색으로 구매했는데 너무 이뻐요~
dan3**|엄청 두껍지 않아서 봄 까지 입는게 가능할 꺼 같습니다! 기본적인, 깔끔한 코트를 원해서 검정으로 구매했습니다. 기장은 무릎 조금 위쪽까지 오도록 되어있습니다.
dan3**|봄 옷답게 옷 두께가 얇아요! 개인적으로 봄이다보니 베이지색이 더 잘 어울리네요! 기장은 엉덩이를 가릴 수 있는 길이입니다.
dan3**|골반에 딱 맞춘게 아니라 골반보다 조금 더 위에 오도록 만들어서 다리가 좀더 길어보이는 것같아요. 그리고 밴딩처리되어서 불편하지 않아서 괜찮아요! 다크블루 색도 이쁘답니다!
youngki**|이쁜데 지금입기엔 많이얇네요 봄에 벚꽃보러갈때 입으면이쁠거같아요 전체적으로 이쁩니당 ~ 가격대비 옷 짱
love042**|예뻐용! 배송도 빠르고 만족합니다 하지만 색은 그다지 이쁜지는 모르겠어용 마냑 사신다면 베이지말고 다른거 사세요!!
youngki**|키가작아서 그런지 길이는 무릎바로위까지와용 ~~ 배송도 설지나고 입고예정이라 늦게올지 알았는데 빨리왔어요!핏도 이쁘네요 검정색상도 설지나고 구매예정입니당 ~
dlatndus20**|스트라이프 셔츠 입고싶어서 주문햇습니다!!생각보다 두껍고 이뻐용!!ㅎㅎ 단독으로 입어도 되고 안에 목티 입어도 이쁘네욥!! 만족입니다~~!!배송도 설전에 보내주셔서 넘 좋네용!!~~~~자주 이용하겟습니다!!!!!!
dlatndus20**|배송은 이틀 정도 걸렸습니다고고싱에서 치마를 몇 개정도 산적이 잇어서 평소대로 m을 주문햇는 데 약간 작은듯한 느낌이 들엇어요ㅠㅠ허리는 딱맞는 데 골반이.. 좀 안맞는 듯한..ㅠㅠ그래도 못 입을정도는 아니라서 교환은 따로 안해도 될 듯해용치마는 이뻐서 좋아요!!
love042**|이바지 크게 나온것같아요 그니까 살때 한치수 작은거사세요 꼭!! 그리고 바지가 스판끼는많은데 핏이 별로 안예쁜것같아요 그래도 배송은 빨랐으니 만족합니다
dlatndus20**|배송은 이틀?정도 걸렸어용 옷 바로 받고 입었는 데 편하고 부드러워요! 색은 제가 생각했던거 보다 연하지만엄청 이뻐요!! 인터넷으로 바지사면 시이즈 안 맞을까봐 걱정되었는데 딱맞고 좋습니다~~~ 자주 이용할게욥!!!!~~~~
jinlee60**|치마를 처음사보는데.. 진짜 완전 이쁘네염..❤️..사랑임.. 후기 보니까 살에 닿는 부분이 거칠다고 했는데 손으로 만졌을 땐 거칠긴 했는데 살에 닿는 부분은 아무렇지 않아요! 치마 길이도 별로 안 짧았고 코트 입으면 가려지는 정도 그냥 적당해요! 완전 추천함...:3!
love042**|색이 넘 이쁘고 배송이 엄청빨랐어요 무난하게 아무 옷이나 함께 입어도 괜찮을것같아용!! 하지만 저에겐 짧은감이 있긴했지만 그래도 크롭까지는아니었어용 그래도 이뻐용
jinlee60**|배송이 느리긴 했지만 그래도 이쁘니까 괜찮아요..ㅋㅋ 길이도 적당하긴 한데 , 입었을 땐 약간 좀 퍼짐? 이 있어서 윗부분만 단추를 잠그는 게 핏이 더 나은 거 같아용아직 입고 밖에 나가보진 않았는데 확실히 조금 얇긴 한 거 같아요.. 아쉽지만 ㅠ 그래도 만족합니다 :3
love042**|색이 넘 예쁘고 원하던 색이어서 좋았어용 사다보니 저 코디랑 같게 샀는데 넘이쁜것같아요 목부분이 짱짱해서 좋았어용!!
love042**|허리가 조금 큰감이있었어요 하지만 봄에 입기좋은것같고 길이도 마음에 들었어요!! 무엇보다 배송이 빨라서 좋아서용!
jinlee60**|배송이 조금 느리긴 했지만 괜찮아요 이쁘니까..ㅋㅋㅋㅋ!무난하게 아이보리 샀는데 어디에도 어울릴 거 같아요 진짜 이뻐요 추천..^_^//!
kinea**|짱짱하고 좋아요 엊그제 길거리에서 이거랑 똑같은 스타킹을 삼천원이나 더 주고 샀는데 돈버린거같네요 인터넷으로 구매하는게 훨씬 싸고 좋네요ㅠ흑 앞으론 여기서 잔뜩 살게요 적당한 두께감에 유발스타킹으로 올도 안나가고 좋은듯요
kinea**|원래 80b입는데 이거 받아보고 다니 80a라 적혀있어서 좀 당황했어요 근데 뽕브라니까 상관없는건가?싶어서 착용해보니 그럭저럭 맞네요 사실 기본브라를 살려고 했는데 인기상품에 뽕브라가 있길래 홀린듯이 샀네요ㅋㅋ촉감도 부드럽고 확실히 더 커보여요 편하게 입을 수 있을거같아요
love042**|길이감이 완전박시해서 넘나좋았어용 키가큰편인데도 박시한핏이어서 넘 좋아요 그리고 기모까지 있어 엄청나게 따듯해요 배송도 완전빨랐어욤!
kinea**|검은색 시켰구요 이것만 출고가 늦어져 부분배송인데 다른거랑 같은날 왔네요ㅋㅋ배송인 2일만에 왔구요 가방은 살짝 작은 보통백팩 사이즈였어요 블랙이라 때탈걱정 없고 안에는 초록색이었어요 뒤에매니까 딱 예쁘내요 힙색 처음사보는데 여름에 잘 매고다닐거같아요!추천
love042**|완전박시하고 기모도 들어서 지금같은 계절에 가볍게 입기좋은것같아요 그리고 무엇보다 색이 너무이쁜것같아요 무난하겢좋은것같습니당
btob15**|이제서야 후기를 남기네요 원래 니트는 잘안사는편인데 고고싱에서만 니트를 두번째 사네요 근데 넘 맘에들엇어요 ㅜㅠ색깔도 이쁘고 생각보다 두툼하고 사진보다 훨씬이뻣어요 그냥 진짜 맘에드ㄹ어요!
uyj90**|늦은 후기지만 이가격에 이 퀄리티면 진짜 두번 사고 싶어요 두께감도 정말 두껍고 길이감도 딱 알맞아요 좋은상품 감사해요 이런 제품이라면 무조건 사겠습니다ㅜㅜ
rkgus7**|처음 왔을때 입어보고 너무 덩치가 커보인다는 생각이 들어서 반품을 할까 싶었는데 아빠가 괜찮네 잘샀네 이래서 반품을 못 시켰었어요 근데 다음날 코디를 맞춰서 제대로 입어봤더니 괜찮더라구요 그날 최고로 추운날이라고 했는데도 따뜻했습니다 동생이 외국 가있는 동안 샀는데 돌아오자 말자 이 코트를 탐내더라구요 제가 무채색 옷이 많아서 밝은 색의 코트를 사고싶었는데 주위사람들 반응을 보니 잘 산거 같네요다 잠궈서 입으면 안 잠궈서 입었을때보다 카라도 제대로 접히고 일자로 내려와서 다리를 더 가늘어보이게 해주고 펼쳤을때 덩치가 좀 커보인다라는 생각을 없애주네요잘 입겠습니다
kinea**|완전 기대한 가디건이었어요 파스텔그레이 색 자체도 처음사보고.. 근데 실제로 보니까 사진이랑 좀 다른 더 연한 회색 느낌? 어쨌든 예뻤구요 적당히 두툼한 두께라 봄가을에 걸치기 좋을거같아요 사진으로 봤을때 좀 짧아보였는데 그냥 적당히 엉덩이 살짝 덮는 예쁜 길이구요 팔기장도 넉넉해서 루즈핏으로 귀엽고 예쁜거같아요 입어봤을때 안에 두꺼운 니트를 입어서 뭔가 벙벙해보이지만 얇은 니트나 면티 입고 걸치면 예쁘겠네요 좀 비싸긴 한데 가격값 하네요 두고두고 입을거같아요 완전 득템ㅎㅎ 고고싱에서 9개시켰는데 다만족스럽네요 최고ㅋㅋ!!
rkgus7**|신발은 친구가 추천해줘서 사게 되었어요 색이 검은색이라서 아무 옷이나 입어도 무난하게 어울리더라구요근데 생각보다 조금 신발이 얇았어요 발가락쪽은 딱딱하게 각이 잡혀있는데 발볼? 그 발 중앙부분이 그랬어요이 신발을 신고 있는 사진을 올렸더니 안친하던 애들까지 이 사진 속에 구두 어디거냐고 물어서 가르쳐 줬어요신고 있는데 불편한 건 없고 괜찮았어요
kinea**|진짜 박시하고 루즈핏이에요 아우터로 걸쳐입기도 좋을거같고 체크랑 색깔이랑 다 잘어울려요 무난한 기본남방으로 좋을듯 싶네요 봄가을 겨울 다 입을 수 있을듯 합니다~살짝 벙벙하긴 한데 넣어입거나 걸쳐입으면 될거같구요 66,77사이즈인 분들도 루즈하게 잘 맞을거같아요 프리사이즈지만 사이즈걱정은 안해도 될듯 모든색깔 바지에 잘 어울릴거 같네요ㅋㅋ추천합니다
rkgus7**|가방 자체는 매우 예쁜데 생각보다 크기가 좀 작아서 놀랬어요 크기는 제 손바닥보다 조금 더 크고 색은 카메라가 잘 못잡아서 잘 안나왔지만 다크브라운색이구요 고급스러워 보여서 동생한테 뺏길뻔 했어요책을 넣거나 큰 물품을 넣지는 못하지만 어느 옷에나 무난하게 잘 어울리네요생리대나 지갑 이렇게 넣고 다니기 좋은러 같아요다른 곳에서 여기서 산 것보다 훨씬 비싸게 팔고있는 것을 보고 진짜 잘샀구나라고 생각했습니다 작은 손가방 원하시는 분들에게 추천합니다
